Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-02-13,3359045,HEROMOTOCO,-0.11573436208321963,1.0011586846170824,1.011917898918561,0.9655705142352682,1.6144812078261093,3.021246810966567,1.8732729963640882,2804286.6,1.1978251438351557,0.9550584895117842,0.9338639093044958,4.634738468329287,130.12339234453566,0.5229103817579341,10.402241669881619,59.44569995371602,80.44098828624865,79.03584810832743,-3.67075334944178
2022-02-13,18792681,M&M,1.4197457526434532,0.9851812803842325,1.009722954372401,0.9572424295671528,-0.16272042161675343,0.0014193255020927636,0.9943000839076072,18539654.65,1.0136478459160512,1.12860548369244,0.959243107155773,5.248052480524813,51.41310372650666,-0.36470522941773675,1.9953402234303086,50.21154901968667,31.126373626373617,31.86813186813187,7.8977817204590295
2022-02-13,4331265,MARUTI,2.1823157574659025,0.9780077027405962,1.0358068706614858,0.9614119020504398,3.681407666104635,8.470937629364741,11.372671010163875,3805114.55,1.1382745363079805,1.0095641434452762,1.092496426896092,7.439496861104594,547.9384611491972,2.0680232587371474,21.202852109256874,79.00760859523845,84.80794444714222,80.77106061108162,44.53446248616917
2022-02-13,77275107,TATAMOTORS,-0.34958050339592983,1.0081186729477798,1.0233537135411446,0.960509171093515,0.2068136315636408,3.2083338169486524,8.935577948423248,159462463.5,0.48459747393780855,0.7814356393732234,1.023082436759979,6.2844542447629586,34.08676083170688,0.48912320979615054,3.9054363674234427,62.46429480549235,60.858324715615296,60.92726645984141,101.35902510112058
2022-02-20,1675500,BAJAJ-AUTO,1.836457179706441,0.953980424817257,1.0076676348719078,0.9529755103726443,2.4418571692540576,3.642568371448993,2.373049017910684,2054661.35,0.8154628498754795,0.6648910840546142,1.0145112426305127,5.469212449926355,177.24033288394017,0.4976009679805243,8.592570446221703,64.69263616503629,93.54564427610728,75.10877182209263,25.03949780427906
2022-02-20,4580373,EICHERMOT,3.8912302984816183,0.9502639622117255,1.023525053255534,0.9219042326572195,1.5529224145272615,2.043910050626822,1.4666780266831383,3510273.7,1.3048478242594017,1.3298102811396464,1.0920255203519276,10.162082059831441,172.8235895915838,0.5257584601645132,6.788914604474505,55.05552818226254,65.24038461538461,54.41025641025641,-60.55819026358941
2022-02-20,4665707,HEROMOTOCO,2.039652762451283,0.966456985274238,1.0354175303256972,0.9480723130441051,2.3873947505382724,4.251204117845351,3.5151517230244,2845556.4,1.6396466434473063,1.1563444096406814,0.8468872602977626,8.734521728159196,145.08027336526428,0.9489441910165238,9.782931317648469,64.10079418223067,82.5271207540459,81.34307903469346,-1.7002465583765933
2022-02-20,14990432,M&M,-0.19328764716218805,0.9879694835680751,1.0311032863849765,0.9163145539906103,-0.23779834734988314,-0.16477705511582552,0.7356833854562902,17972931.65,0.8340560289172413,0.9859918213052814,0.9355457972278285,11.478873239436615,57.598023229639104,-0.45928423648822864,-0.8956612771897188,49.64362984208213,35.955622793746834,30.54747866018668,7.66603879609131
2022-02-20,2791596,MARUTI,-1.923396073090189,0.9919361426520871,1.0195236372547876,0.9715139279504265,1.1949921609742054,5.7222398126561815,8.831704007042614,3636496.35,0.7676608832564894,0.6506226441523003,1.0712150485435874,4.8009709304360975,529.8333329959709,1.533621316060197,15.398651969861232,70.16861113029202,76.6474044578255,80.06595714401267,41.64478923428499
2022-02-20,116377350,TATAMOTORS,-1.1426280445023695,0.9875291493460409,1.0372097739024637,0.9475818716414884,-0.631087255256329,1.7910702184235416,7.226104913190767,157046905.65,0.7410356130120924,1.1345606220745488,0.9942965863648541,8.962790226097535,35.43519272081263,0.27842948162644854,-0.2629183941753488,58.05275517870557,54.96380558428123,59.49672526714923,98.59246765606706
2022-02-27,1942419,BAJAJ-AUTO,-3.407072945775913,1.032992247178201,1.037481473036142,0.9790787823509292,-0.6661742261798155,0.2089730875348455,-0.9812884815859216,2075097.85,0.9360614006708166,0.9652818009883108,0.9945709092572531,5.840269068521266,180.92828849941483,0.028243398104611447,10.356541842945433,50.48856295611077,76.04866103167709,78.52136928765094,20.726028148222895
2022-02-27,2618759,EICHERMOT,-2.6248031860702015,1.022675391873383,1.045693197382438,0.984458225536448,-0.7338492803194036,-0.5113298027628739,-1.0902311514365797,3465397.5,0.7556879117042129,0.8088508097221263,1.0137091701288163,6.123497184598988,171.24044431270596,0.07810897835494467,6.888979259861738,48.76705349333074,51.61538461538463,54.21794871794872,-61.48351003622716
2022-02-27,4448198,HEROMOTOCO,-7.773832483192445,1.0631449343339585,1.0797568792995622,0.9537210756722951,-3.893643837885473,-3.273903516782084,-4.232844974404109,2961076.9,1.5022230594551598,1.2203340076695457,0.9425224317565775,12.603580362726696,170.2762369165624,-0.4702722948010909,4.653017814411053,42.30810056672249,44.175706918015294,69.04793865276996,-9.314422361775883
2022-02-27,16438018,M&M,-5.211267605633796,1.0465577018325904,1.076894502228826,0.9788261515601783,-3.832428753460545,-4.861377680915597,-4.328171466021086,17456606.65,0.941650249076329,1.0702535038295604,0.9126485557028028,9.80683506686479,60.478286799020566,-1.5493764531767036,-3.2350826743350103,36.74094323172159,17.987295218990297,28.356430546370248,2.0488506986978776
2022-02-27,4096525,MARUTI,-2.4856752751164057,1.022492550352437,1.0519201541388925,0.9759337489977381,-0.8823887278671637,2.8449134861579646,5.965475350085948,3634118.4,1.1272403782991771,0.9458007855789776,1.0463221587742466,7.598640514115446,543.8488885965082,1.0131486394519253,14.520461584847745,60.3022579015906,66.30408391200896,75.91981093899223,37.98116396460395
2022-02-27,174395570,TATAMOTORS,-6.772787184426643,1.0661228928765634,1.0884176182707992,0.8818923327895595,-5.294501620343904,-4.580253967437767,0.4457295663114604,148505444.55,1.174337887263676,1.4985946597381117,0.9597345145605557,20.65252854812398,43.37050035803761,-1.933933215198173,-2.222458528285831,39.291073715415855,44.128403088175546,53.31684446269069,84.58658101789447
2022-03-06,2415998,BAJAJ-AUTO,-7.590354577585234,1.0788377903210882,1.0983621726658648,0.971900928410598,-5.956469706903818,-6.846577963936805,-8.50272656603118,2070196.1,1.1670382337209504,1.2229105599122905,0.971472924161951,12.646124425526665,211.47118336615952,-1.134170342571383,2.856870925270849,32.67508700839794,33.975827474524024,67.85671092743615,11.528516380404726
2022-03-06,2866640,EICHERMOT,-11.000989194947497,1.1114673506465746,1.1178582879127925,0.9832211178796623,-8.7902388795245,-11.087428847554435,-12.453642518713085,3479068.45,0.8239676916963217,0.8933505863789653,0.9360963251855055,13.46371700331302,192.1950517376785,-1.9470053169140946,-4.046515443619514,31.710820706940453,6.767241379310344,41.20767020335986,-65.6066086666301
2022-03-06,3962583,HEROMOTOCO,-9.658380237648522,1.0933241033184786,1.1019556093973086,0.9955868991476657,-10.000576412941111,-12.269886986545096,-14.094968791288828,3012063.9,1.3155706955619368,1.0109957807724341,1.022082815373649,10.6368710249643,181.87940532768744,-2.093831417276638,-3.391920416309624,29.188294572160146,1.7857142857143329,42.82951398592517,-18.030492024669407
2022-03-06,18399867,M&M,-9.323922734026757,1.1020073740270382,1.1071282261368292,0.9968592107059949,-9.672783887564082,-13.409081307552457,-13.801236291540917,16886545.1,1.0896170229634479,1.1510057811434764,0.8897973761711613,11.026901543083437,63.18118189248449,-2.7934345266622613,-9.887405402079619,24.35432730823915,1.2770682953914239,18.40666210270952,-7.442499178874693
2022-03-06,6306126,MARUTI,-13.269348140879123,1.1452540946283443,1.1507664923488747,0.9838146620120597,-10.87792037024647,-10.302274354585109,-7.719550794762814,3779808.1,1.668372000155246,1.5231089854243847,1.01400263107349,16.69518303368152,634.8157034503072,-1.0598924259767162,-0.9539298355906056,32.69178194018892,12.46054484533581,51.804011071723416,19.574077469576874
2022-03-06,128631459,TATAMOTORS,-9.24415443175639,1.066506890353505,1.0988615937687238,0.994008388256441,-10.679683834556597,-13.056451448832352,-8.88672541457386,129320290.7,0.9946734445439969,1.0470785465035797,0.9394846646201516,10.48532055122828,43.58776697696593,-3.0864085660673557,-10.767750213858008,26.646988254469164,9.589597724502243,36.22726879898634,67.22941821991054
2022-03-13,1907151,BAJAJ-AUTO,5.579716850189698,0.9304703476482618,1.0065731814198071,0.9129418638621093,-0.2378947193987548,-1.0284939068184582,-2.5378222757090887,2073459.05,0.9197919775652188,0.9977108351292798,1.0011406028629304,9.363131755769793,226.00835891733828,-0.12008902364776561,5.34738785873663,47.26019078667309,62.55628406667192,57.52692419095771,17.70812175708235
2022-03-13,6266878,EICHERMOT,-2.0733140963984154,0.9734803012113936,1.0448324784459238,0.9427261813816437,-7.3957048416247035,-11.51947163841228,-13.598312629811756,3599706.95,1.74094116189097,1.6375620728328206,0.7621929000388431,10.210629706428008,197.755711505988,-1.9517975332923116,-11.618889617655004,29.700406951259097,18.210840446942864,25.531155480545937,-66.07411918567718
2022-03-13,4221347,HEROMOTOCO,0.860987323151452,0.9822409059711738,1.0339953671928621,0.9209205559368566,-6.0410467465199185,-9.695579146975842,-12.027593622753823,3101229.15,1.3611851288061059,1.0217774901146737,0.9413645153253156,11.307481125600546,192.77548461732908,-1.7030472152208334,-5.31659965070469,31.17164526032431,25.411813357226524,23.791078186985377,-17.28088827840813
2022-03-13,22928480,M&M,0.3413901406527309,0.97965432770822,1.0376973326075123,0.9133777898747959,-6.199763782310999,-11.162769548394897,-12.296214241885489,17306585.05,1.3248413788022264,1.2522452613001245,0.9362763020843191,12.431954273271643,66.9370243068199,-2.220199650116109,-12.226004897569132,25.31883653021437,26.637371835111935,15.30057844983122,-7.098453949434069
2022-03-13,9697362,MARUTI,-1.9972955445476281,0.9844351676510549,1.0418582058556434,0.9203103110854552,-8.758408580888764,-10.75734444630868,-9.088636067606345,4122248.1,2.3524450165917963,1.7811054776949709,0.9681936789994601,12.15478947701882,665.2802763235995,-1.2634737092015693,-4.361437833689042,30.582536658114364,22.518848594561263,33.761159117302014,17.057913559519427
2022-03-13,260042870,TATAMOTORS,0.21569802276812933,0.9607796245366496,1.0401769699868468,0.9000358722946312,-6.960975853910082,-10.98267067598839,-7.931334045107485,128295057.65,2.0269126088194245,1.7182184980933748,0.9874073859036657,14.014109769221564,45.589398046703806,-2.3871424357586424,-13.318822553897181,27.219271994947377,27.472888596779466,27.063629803152413,66.9997245818476
2022-03-20,1167102,BAJAJ-AUTO,6.644756061933976,0.9319398978208167,1.003944719144215,0.9226259776191977,4.005111036629826,4.513995031601283,3.530121351539426,2044289.1,0.5709084884324824,0.6406896226135437,1.0196771798495818,8.131874152501744,235.45391106169316,1.2363052972095376,7.603537214443623,59.87198069747113,97.74223894637815,64.7581168291914,25.488897852321834
2022-03-20,3280685,EICHERMOT,6.382189239332092,0.9396992141816616,1.0106895914975687,0.9174582982826895,-0.6351411575813507,-4.139212536405733,-6.217939132390699,3537401.95,0.9274278259500591,0.8363404285910581,0.8546725805279656,9.323129321487919,201.68161663852288,-0.9248378990214455,-13.717957796346136,42.40153789738779,38.503712957179495,21.16059826114423,-63.77738696950862
2022-03-20,2269698,HEROMOTOCO,3.8049073438572556,0.9628497045332451,1.003863796024629,0.9431381462043886,-1.4361166922840352,-4.864073760106978,-7.261181205387282,3112991.2,0.7291051770400121,0.5799652925077474,0.903935250820187,6.072564982024043,186.6654200016852,-0.9735668949492654,-3.1691408907206564,39.837977510279195,37.63870700944242,21.61207821746109,-14.113562022496692
2022-03-20,14440417,M&M,8.111050626020688,0.9249748237663645,1.0069234642497482,0.9132049345417926,1.1785948076182233,-2.419511290635053,-3.54857339651643,17315611.3,0.8339536358153292,0.8280320171697229,0.9659253405870503,9.37185297079556,67.9387543992439,-0.9379164677916103,-4.173703256936068,44.7106338751945,51.5798284159866,26.498089515496655,0.4356693587374696
2022-03-20,4327713,MARUTI,8.3132114522249,0.9164175224229819,1.0063629273365398,0.9114779669829716,-0.2740183600841944,-1.9341787670197206,-0.656250412948473,4161648.2,1.0399036131886399,0.7949707564354468,0.9853077105643927,9.488496035356816,673.9029061471196,-0.2119720649810402,-2.6941563369592747,46.75224699260834,46.01046370526567,26.996619048387583,26.693147884934792
2022-03-20,142323124,TATAMOTORS,3.742676073179485,0.9653065928999539,1.00437989857077,0.9313047487321346,-2.0681297884009613,-5.981829170449602,-3.701083571649482,126524515.65,1.124865985606324,0.8659543388040835,1.010113060523937,7.30751498386353,43.7374783071433,-1.5823661459963607,-11.577660008153279,37.07005100047679,37.75879066710483,24.94042566279551,72.88847939795502
2022-03-27,1806225,BAJAJ-AUTO,0.10683614348916404,0.9989327787431417,1.0174175982048792,0.9754128641208423,2.7383725484541945,3.9564854792880166,3.330319718622977,2094325.75,0.8624374694337784,0.9775113798782213,1.0459180022433237,4.200473408403684,224.5267229201341,1.362676232395445,6.453915171288727,60.06093753499857,90.7880454446776,83.69552281924258,25.559925861292932
2022-03-27,2595557,EICHERMOT,-4.107593508278784,1.0479705586580226,1.0479705586580226,0.994950467509682,-3.297261197471778,-7.371481386332881,-9.870512101599543,3464704.95,0.7491422898795466,0.7361812413169819,0.7848195297590479,5.302009114834056,191.31073442005314,-1.4181465744739528,-17.12416214490903,37.105378364304705,24.609618988132386,27.10805746408491,-65.16352750046892
2022-03-27,3284551,HEROMOTOCO,-1.7149468986321748,1.023692398250925,1.029242347796838,0.9784729229734274,-2.1373637133249628,-5.737556613839883,-8.371687422499832,3181566.0,1.0323692797823463,0.9030251050002978,0.9765071334709465,5.076942482341069,177.87669733479385,-1.1379499572663758,-7.444448768338708,37.3023988302641,31.91811978771798,31.656213384795638,-15.555253844822344
2022-03-27,17119151,M&M,-3.7323766364551814,1.0324942791762015,1.0385093167701864,0.9914351095129128,-1.7685293972566956,-5.4774872489950885,-6.9329687008956125,17565905.35,0.9745669613322833,0.9582408168073654,0.9402826040331695,4.707420725727362,63.70692047934472,-1.3552699294124768,-13.214934180662741,38.910940174415856,39.17137476459511,39.12952500523121,-3.3028884404794923
2022-03-27,4508746,MARUTI,-3.607825295723388,1.0577915028757527,1.0707374468171182,0.9958937084060981,-2.6847571169317908,-4.928085927317714,-4.055034631466938,4236171.5,1.064344538458842,0.7790766614534073,0.9644373410245533,7.484373841102024,658.0491853275037,-0.6809877525180758,-8.27230894831894,41.508126696272356,34.967872844098736,34.49906171464189,22.04292260771779
2022-03-27,106393020,TATAMOTORS,-0.39188566159520377,1.007868548947003,1.0344827586206895,0.9747743577875491,-1.6464625506570023,-5.484677807665622,-3.766649422818211,126125239.25,0.8435505901329737,0.6553021015661882,0.9883248423042271,5.970840083314051,41.34581453285753,-1.453648532560076,-15.257893704647962,36.45167285721462,36.64147223135065,33.957717165078314,71.9465624774263
2022-04-03,2312360,BAJAJ-AUTO,2.3410456031852434,0.977125056819701,1.0016310596540015,0.9722185085162705,3.3088178333544676,5.274407500101868,5.079830398790719,2092500.5,1.1050702257896712,1.203246678369784,1.075615110880964,2.9412551137730953,209.25649319744954,1.771079509329258,9.360196502719464,64.31412523016479,99.02243589743591,95.85090676283058,28.407770839055846
2022-04-03,4793099,EICHERMOT,6.177118770995138,0.9471223601483154,1.0149121392874416,0.9330968886022892,1.8082097830856094,-0.9641807918928799,-3.188644212842294,3400250.9,1.4096309775258056,1.2102037892609345,0.9321361948066741,8.181525068515235,192.86930316404604,-0.4261567150305942,-8.479952786691758,47.92762554492652,44.64570754389614,35.919679829736005,-62.819633467270464
2022-04-03,10964555,HEROMOTOCO,-5.8127312478977515,1.0579648684239895,1.0718032274624467,0.959757159118809,-5.627154686299896,-10.511236677527382,-13.804820920563712,3611005.4,3.036427195594889,2.219299896116762,1.1935363709856295,11.20460683436377,187.626471023488,-1.7971879942572657,-18.542962074106395,29.970197733722955,12.860982838238355,27.472603211799584,-20.33574906283366
2022-04-03,23112194,M&M,8.081072245831965,0.9254128606859839,1.0035690520839635,0.9089589256548303,3.8937085019643263,2.06478732735657,0.9737396453018372,16315684.9,1.4165629050607615,1.2037587373989336,0.9883271015115079,9.461012642913321,65.63933108209876,-0.09525198697995912,-5.558729433272402,53.43697552678691,65.03452605147518,51.92857641068563,4.4913355774551755
