"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N3","12-Oct-2015","10,990.00","10,980.00","10,999.80","10,980.00","10,999.80","10,995.87","10,990.27","93","10,22,094.75","17","93","100.00"
"SBIN","N6","12-Oct-2015","11,000.00","10,883.01","10,883.01","10,883.00","10,883.00","10,883.00","10,883.00","19","2,06,777.05","4","19","100.00"
"SBIN","N5","12-Oct-2015","11,457.85","11,485.00","11,494.00","11,471.00","11,485.10","11,490.87","11,487.72","218","25,04,322.00","22","208","95.41"
"SBIN","EQ","12-Oct-2015","243.45","244.10","245.65","241.30","244.15","244.55","244.27","75,66,962","1,84,83,45,476.65","57,702","28,19,307","37.26"
"SBIN","N1","12-Oct-2015","10,660.01","10,700.00","10,701.00","10,700.00","10,701.00","10,700.50","10,700.50","2","21,401.00","2","2","100.00"
"SBIN","EQ","13-Oct-2015","244.55","244.00","247.50","242.05","243.90","243.80","244.56","1,02,00,698","2,49,47,11,840.15","73,013","41,05,359","40.25"
"SBIN","N3","13-Oct-2015","10,995.87","11,000.00","11,000.00","10,990.00","11,000.00","11,000.00","10,993.91","97","10,66,409.06","16","97","100.00"
"SBIN","N5","13-Oct-2015","11,490.87","11,481.50","11,483.00","11,480.00","11,480.00","11,481.54","11,481.71","108","12,40,024.51","12","97","89.81"
"SBIN","N6","13-Oct-2015","10,883.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","2","22,000.00","1","2","100.00"
"SBIN","N1","13-Oct-2015","10,700.50","10,770.00","10,770.00","10,650.00","10,750.00","10,728.63","10,674.13","150","16,01,120.00","20","146","97.33"
"SBIN","N2","14-Oct-2015","11,001.00","11,288.00","11,350.00","11,288.00","11,350.00","11,350.00","11,314.23","31","3,50,741.00","6","30","96.77"
"SBIN","EQ","14-Oct-2015","243.80","243.70","246.80","243.20","245.00","244.25","244.82","78,95,820","1,93,30,55,774.15","55,278","32,12,893","40.69"
"SBIN","N1","14-Oct-2015","10,728.63","10,700.00","10,739.00","10,700.00","10,705.00","10,705.33","10,706.78","54","5,78,166.10","7","54","100.00"
"SBIN","N6","14-Oct-2015","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","21","2,31,000.00","4","21","100.00"
"SBIN","N3","14-Oct-2015","11,000.00","11,000.00","11,000.00","10,994.01","10,994.05","10,994.42","10,995.46","100","10,99,546.35","14","95","95.00"
"SBIN","N5","14-Oct-2015","11,481.54","11,483.00","11,524.90","11,483.00","11,490.00","11,490.00","11,501.78","79","9,08,640.80","10","79","100.00"
"SBIN","N3","15-Oct-2015","10,994.42","11,000.00","11,000.00","10,980.00","10,990.00","10,990.00","10,990.42","339","37,25,751.25","27","337","99.41"
"SBIN","N1","15-Oct-2015","10,705.33","10,700.00","10,750.00","10,700.00","10,726.00","10,738.00","10,737.86","14","1,50,329.99","7","13","92.86"
"SBIN","N6","15-Oct-2015","11,000.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","2","22,200.00","1","2","100.00"
"SBIN","EQ","15-Oct-2015","244.25","246.00","249.90","245.50","249.05","248.95","248.42","1,15,82,401","2,87,72,44,322.10","86,325","38,94,772","33.63"
"SBIN","N5","15-Oct-2015","11,490.00","11,500.00","11,522.00","11,420.00","11,420.00","11,483.20","11,492.84","250","28,73,210.21","29","227","90.80"
"SBIN","EQ","16-Oct-2015","248.95","249.85","257.15","248.35","256.80","254.85","251.84","1,17,38,832","2,95,63,24,781.25","84,407","37,25,598","31.74"
"SBIN","N5","16-Oct-2015","11,483.20","11,450.00","11,450.00","11,390.00","11,400.00","11,395.29","11,405.20","1,636","1,86,58,905.34","111","1,405","85.88"
"SBIN","N3","16-Oct-2015","10,990.00","10,930.00","11,000.00","10,930.00","10,985.00","10,985.37","10,984.06","105","11,53,326.58","17","90","85.71"
"SBIN","N4","16-Oct-2015","10,700.00","10,625.00","10,630.00","10,625.00","10,630.00","10,630.00","10,626.67","6","63,760.00","2","6","100.00"
"SBIN","EQ","19-Oct-2015","254.85","256.65","257.10","253.50","254.05","254.50","255.14","89,69,153","2,28,83,75,315.90","60,162","35,68,861","39.79"
"SBIN","N3","19-Oct-2015","10,985.37","11,000.00","11,099.99","10,970.00","11,050.00","11,050.00","11,055.50","40","4,42,219.81","8","38","95.00"
"SBIN","N5","19-Oct-2015","11,395.29","11,355.00","11,450.00","11,355.00","11,440.00","11,440.00","11,431.32","72","8,23,055.00","18","52","72.22"
"SBIN","N3","20-Oct-2015","11,050.00","10,920.00","11,000.01","10,920.00","11,000.00","11,000.00","10,947.23","39","4,26,942.01","7","39","100.00"
"SBIN","N6","20-Oct-2015","11,100.00","11,060.00","11,060.00","11,040.00","11,040.00","11,053.30","11,057.17","59","6,52,373.00","17","59","100.00"
"SBIN","N5","20-Oct-2015","11,440.00","11,440.00","11,441.00","11,395.00","11,400.00","11,398.80","11,406.03","203","23,15,423.97","28","183","90.15"
"SBIN","N2","20-Oct-2015","11,350.00","11,150.00","11,410.00","11,150.00","11,410.00","11,410.00","11,196.36","11","1,23,160.00","4","11","100.00"
"SBIN","EQ","20-Oct-2015","254.50","254.50","257.10","253.20","254.80","254.85","255.05","88,11,740","2,24,73,91,991.15","58,553","35,17,593","39.92"
"SBIN","N3","21-Oct-2015","11,000.00","11,000.50","11,000.50","10,950.00","10,985.00","10,985.00","10,984.71","67","7,35,975.50","17","63","94.03"
"SBIN","N6","21-Oct-2015","11,053.30","11,060.00","11,060.00","11,031.00","11,060.00","11,050.00","11,038.75","116","12,80,495.00","25","115","99.14"
"SBIN","N5","21-Oct-2015","11,398.80","11,310.00","11,410.00","11,310.00","11,395.00","11,398.94","11,399.22","196","22,34,246.98","19","192","97.96"
"SBIN","EQ","21-Oct-2015","254.85","254.00","255.90","248.55","249.40","249.80","251.41","86,06,466","2,16,37,20,287.60","58,318","24,10,439","28.01"
"SBIN","N2","21-Oct-2015","11,410.00","11,200.00","11,200.00","10,980.00","10,980.00","10,980.00","11,090.00","4","44,360.00","3","2","50.00"
"SBIN","N5","23-Oct-2015","11,398.94","11,400.00","11,410.00","11,311.00","11,395.00","11,395.00","11,398.17","157","17,89,513.21","28","124","78.98"
"SBIN","N3","23-Oct-2015","10,985.00","11,000.00","11,019.00","10,950.50","11,005.00","11,005.00","10,981.14","182","19,98,567.55","25","172","94.51"
"SBIN","N6","23-Oct-2015","11,050.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","1","11,060.00","1","1","100.00"
"SBIN","EQ","23-Oct-2015","249.80","253.00","254.85","252.00","253.15","253.40","253.43","75,44,810","1,91,20,97,227.10","77,411","29,07,459","38.54"
"SBIN","EQ","26-Oct-2015","253.40","254.75","256.00","250.35","251.40","251.25","253.24","1,30,85,058","3,31,36,22,323.95","82,870","57,53,097","43.97"
"SBIN","N5","26-Oct-2015","11,395.00","11,401.00","11,401.00","11,360.00","11,390.00","11,390.00","11,379.21","151","17,18,261.07","32","132","87.42"
"SBIN","N3","26-Oct-2015","11,005.00","11,009.50","11,010.00","10,990.00","10,990.00","10,993.40","10,997.46","59","6,48,850.00","24","58","98.31"
"SBIN","N6","26-Oct-2015","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","34","3,76,040.00","4","34","100.00"
"SBIN","N2","26-Oct-2015","10,980.00","11,000.00","11,060.00","11,000.00","11,060.00","11,060.00","11,009.00","15","1,65,135.00","11","14","93.33"
"SBIN","N4","26-Oct-2015","10,630.00","10,600.00","10,700.00","10,600.00","10,700.00","10,700.00","10,605.62","89","9,43,900.00","6","84","94.38"
"SBIN","EQ","27-Oct-2015","251.25","250.10","252.20","248.10","248.40","248.80","250.09","65,65,348","1,64,19,11,911.80","59,563","27,11,105","41.29"
"SBIN","N5","27-Oct-2015","11,390.00","11,355.01","11,389.00","11,355.01","11,364.00","11,362.47","11,371.81","1,016","1,15,53,756.69","114","957","94.19"
"SBIN","N2","27-Oct-2015","11,060.00","10,956.10","11,001.00","10,956.00","10,974.01","10,982.00","10,977.98","111","12,18,555.49","25","53","47.75"
"SBIN","N3","27-Oct-2015","10,993.40","11,001.00","11,001.00","10,940.20","10,950.50","10,950.64","10,962.97","158","17,32,148.78","26","138","87.34"
"SBIN","N5","28-Oct-2015","11,362.47","11,311.00","11,399.99","11,135.20","11,390.00","11,390.00","11,387.70","486","55,34,420.09","34","431","88.68"
"SBIN","N3","28-Oct-2015","10,950.64","10,950.65","10,960.00","10,928.00","10,940.00","10,939.15","10,937.82","239","26,14,139.83","40","226","94.56"
"SBIN","EQ","28-Oct-2015","248.80","248.00","249.45","241.20","241.70","242.05","243.96","1,23,10,403","3,00,32,24,122.55","92,805","58,71,480","47.70"
"SBIN","N2","28-Oct-2015","10,982.00","11,100.00","11,387.00","11,100.00","11,387.00","11,173.85","11,173.86","7","78,217.00","5","7","100.00"
"SBIN","N2","29-Oct-2015","11,173.85","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","3","33,600.00","3","3","100.00"
"SBIN","EQ","29-Oct-2015","242.05","241.50","241.80","236.45","237.00","236.95","238.58","1,61,14,932","3,84,46,93,901.20","92,417","79,47,307","49.32"
"SBIN","N3","29-Oct-2015","10,939.15","10,920.10","10,950.00","10,920.00","10,930.00","10,930.00","10,932.13","68","7,43,384.77","16","62","91.18"
"SBIN","N5","29-Oct-2015","11,390.00","11,311.00","11,399.99","11,162.20","11,399.99","11,399.31","11,382.62","169","19,23,662.89","30","153","90.53"
"SBIN","N5","30-Oct-2015","11,399.31","11,312.00","11,398.94","11,312.00","11,394.99","11,393.72","11,386.47","266","30,28,801.81","39","243","91.35"
"SBIN","N2","30-Oct-2015","11,200.00","11,200.00","11,225.00","11,200.00","11,225.00","11,225.00","11,222.37","19","2,13,225.00","5","19","100.00"
"SBIN","N3","30-Oct-2015","10,930.00","10,930.01","10,939.00","10,902.02","10,926.20","10,930.20","10,926.87","206","22,50,934.32","31","194","94.17"
"SBIN","EQ","30-Oct-2015","236.95","238.70","240.40","235.10","237.25","237.05","237.93","86,69,606","2,06,27,74,692.80","74,888","31,22,553","36.02"
"SBIN","N2","02-Nov-2015","11,225.00","10,951.00","11,050.00","10,950.60","11,050.00","11,050.00","10,973.69","13","1,42,658.00","3","10","76.92"
"SBIN","N5","02-Nov-2015","11,393.72","11,301.00","11,400.00","11,165.80","11,370.00","11,369.95","11,359.82","135","15,33,575.85","43","77","57.04"
"SBIN","N3","02-Nov-2015","10,930.20","10,925.00","10,943.00","10,925.00","10,943.00","10,938.30","10,937.84","101","11,04,722.24","18","86","85.15"
"SBIN","EQ","02-Nov-2015","237.05","238.00","238.00","232.70","237.45","236.90","235.49","76,11,610","1,79,24,59,354.30","72,432","18,00,392","23.65"
"SBIN","N3","03-Nov-2015","10,938.30","10,939.99","10,943.00","10,925.00","10,934.90","10,926.53","10,937.49","115","12,57,811.64","20","109","94.78"
"SBIN","EQ","03-Nov-2015","236.90","239.35","239.70","235.00","236.55","235.95","237.25","83,23,201","1,97,46,97,011.20","70,852","28,19,673","33.88"
"SBIN","N5","03-Nov-2015","11,369.95","11,361.30","11,390.00","11,361.25","11,375.00","11,375.00","11,379.39","85","9,67,247.75","22","85","100.00"
"SBIN","N2","03-Nov-2015","11,050.00","11,065.00","11,065.00","10,968.00","11,015.00","11,015.00","10,996.44","32","3,51,886.00","8","20","62.50"
"SBIN","N6","04-Nov-2015","11,060.00","11,070.00","11,070.00","11,070.00","11,070.00","11,070.00","11,070.00","22","2,43,540.00","4","22","100.00"
"SBIN","N3","04-Nov-2015","10,926.53","10,930.00","10,945.00","10,900.00","10,939.99","10,934.33","10,932.87","93","10,16,757.04","15","84","90.32"
"SBIN","N5","04-Nov-2015","11,375.00","11,301.00","11,390.00","11,301.00","11,380.00","11,378.50","11,379.14","604","68,73,002.00","22","604","100.00"
"SBIN","N2","04-Nov-2015","11,015.00","11,020.00","11,020.00","11,000.00","11,000.00","11,000.00","11,011.67","12","1,32,140.00","2","12","100.00"
"SBIN","EQ","04-Nov-2015","235.95","239.20","240.50","237.00","238.85","239.00","238.81","84,18,352","2,01,03,87,005.65","54,933","32,10,999","38.14"
"SBIN","EQ","05-Nov-2015","239.00","238.00","239.00","233.10","234.00","233.90","236.12","89,06,564","2,10,30,32,196.70","78,782","28,76,222","32.29"
"SBIN","N5","05-Nov-2015","11,378.50","11,360.00","11,399.00","11,360.00","11,399.00","11,399.00","11,385.03","869","98,93,594.52","48","810","93.21"
"SBIN","N2","05-Nov-2015","11,000.00","11,000.00","11,020.00","11,000.00","11,020.00","11,020.00","11,009.21","19","2,09,175.00","6","19","100.00"
"SBIN","N3","05-Nov-2015","10,934.33","10,918.00","10,930.00","10,918.00","10,925.00","10,928.00","10,925.61","80","8,74,049.00","12","80","100.00"
"SBIN","EQ","06-Nov-2015","233.90","235.60","244.80","233.00","243.90","243.00","241.02","3,08,21,077","7,42,85,82,285.70","2,05,921","58,47,777","18.97"
"SBIN","N3","06-Nov-2015","10,928.00","10,929.00","10,951.00","10,910.00","10,910.00","10,919.30","10,941.21","235","25,71,185.10","15","225","95.74"
"SBIN","N5","06-Nov-2015","11,399.00","11,350.00","11,424.98","11,350.00","11,401.00","11,395.95","11,393.86","366","41,70,152.61","28","288","78.69"
"SBIN","N2","06-Nov-2015","11,020.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","3","33,000.00","1","3","100.00"
"SBIN","N5","09-Nov-2015","11,395.95","11,301.00","11,440.00","11,250.00","11,425.00","11,424.76","11,402.14","166","18,92,755.39","25","124","74.70"
"SBIN","EQ","09-Nov-2015","243.00","236.00","248.30","235.60","245.65","246.10","244.83","2,28,06,485","5,58,38,06,351.90","1,69,076","86,69,018","38.01"
"SBIN","N3","09-Nov-2015","10,919.30","10,950.00","10,990.00","10,920.00","10,920.00","10,937.11","10,948.13","135","14,77,998.00","18","133","98.52"
"SBIN","EQ","10-Nov-2015","246.10","244.90","247.25","240.10","241.30","241.20","243.15","1,17,67,845","2,86,13,54,210.50","81,141","28,45,909","24.18"
"SBIN","N2","10-Nov-2015","11,000.00","11,300.00","11,300.00","11,155.00","11,155.00","11,155.00","11,277.69","13","1,46,610.00","3","13","100.00"
"SBIN","N4","10-Nov-2015","10,700.00","10,880.00","10,880.00","10,720.00","10,725.00","10,737.50","10,757.14","7","75,300.00","5","5","71.43"
"SBIN","N3","10-Nov-2015","10,937.11","10,970.00","10,979.99","10,930.00","10,950.00","10,950.00","10,953.82","55","6,02,459.85","6","20","36.36"
"SBIN","N5","10-Nov-2015","11,424.76","11,255.00","11,443.90","11,255.00","11,430.90","11,430.90","11,391.37","144","16,40,357.14","16","81","56.25"
"SBIN","N3","11-Nov-2015","10,950.00","10,979.00","10,979.00","10,979.00","10,979.00","10,979.00","10,979.00","1","10,979.00","1","1","100.00"
"SBIN","EQ","11-Nov-2015","241.20","243.00","244.25","242.55","243.20","243.15","243.28","20,61,681","50,15,67,838.40","24,738","8,30,764","40.30"
"SBIN","N5","11-Nov-2015","11,430.90","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","27","3,08,475.00","8","27","100.00"
"SBIN","N6","13-Nov-2015","11,070.00","11,070.00","11,070.00","11,070.00","11,070.00","11,070.00","11,070.00","48","5,31,360.00","17","48","100.00"
"SBIN","EQ","13-Nov-2015","243.15","241.50","241.80","237.70","240.30","240.25","239.92","90,82,062","2,17,89,37,151.15","68,168","27,16,416","29.91"
"SBIN","N4","13-Nov-2015","10,737.50","10,869.99","10,869.99","10,800.00","10,800.00","10,800.00","10,837.50","4","43,349.98","4","3","75.00"
"SBIN","N5","13-Nov-2015","11,425.00","11,398.00","11,450.00","11,325.00","11,440.00","11,440.00","11,421.09","364","41,57,278.43","32","311","85.44"
"SBIN","N3","13-Nov-2015","10,979.00","10,940.00","10,941.05","10,908.00","10,908.01","10,908.01","10,922.66","153","16,71,167.08","33","144","94.12"
"SBIN","N2","13-Nov-2015","11,155.00","11,051.11","11,100.00","11,051.11","11,100.00","11,100.00","11,075.56","2","22,151.11","2","1","50.00"
"SBIN","N3","16-Nov-2015","10,908.01","10,910.00","10,918.00","10,901.00","10,901.00","10,908.08","10,910.16","161","17,56,535.96","28","161","100.00"
"SBIN","N2","16-Nov-2015","11,100.00","11,052.00","11,052.00","11,052.00","11,052.00","11,052.00","11,052.00","2","22,104.00","1","2","100.00"
"SBIN","EQ","16-Nov-2015","240.25","239.50","249.35","239.10","249.00","248.30","245.34","1,40,51,479","3,44,73,47,315.85","99,089","48,47,882","34.50"
"SBIN","N5","16-Nov-2015","11,440.00","11,275.00","11,449.00","11,275.00","11,445.00","11,445.00","11,437.34","148","16,92,726.00","19","142","95.95"
"SBIN","EQ","17-Nov-2015","248.30","250.00","251.65","246.70","247.60","247.85","248.93","1,12,73,394","2,80,63,06,058.50","82,525","27,33,402","24.25"
"SBIN","N5","17-Nov-2015","11,445.00","11,326.00","11,455.00","11,326.00","11,435.00","11,444.61","11,446.74","743","85,04,927.81","54","735","98.92"
"SBIN","N4","17-Nov-2015","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","30","3,24,000.00","2","30","100.00"
"SBIN","N3","17-Nov-2015","10,908.08","10,911.00","10,925.00","10,892.00","10,900.00","10,902.68","10,905.67","146","15,92,227.81","44","144","98.63"
"SBIN","N5","18-Nov-2015","11,444.61","11,431.00","11,455.00","11,420.00","11,430.00","11,430.00","11,434.95","94","10,74,885.00","20","87","92.55"
"SBIN","EQ","18-Nov-2015","247.85","247.60","248.70","239.45","240.45","241.00","243.75","1,03,97,889","2,53,45,11,721.90","77,659","29,86,573","28.72"
"SBIN","N2","18-Nov-2015","11,052.00","11,052.00","11,190.00","11,052.00","11,190.00","11,190.00","11,122.50","237","26,36,031.85","12","131","55.27"
"SBIN","N3","18-Nov-2015","10,902.68","10,948.00","10,950.00","10,910.00","10,910.00","10,913.32","10,940.42","216","23,63,131.24","34","213","98.61"
"SBIN","N2","19-Nov-2015","11,190.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","2","22,400.00","1","2","100.00"
"SBIN","N4","19-Nov-2015","10,800.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","5","54,250.00","1","5","100.00"
"SBIN","EQ","19-Nov-2015","241.00","243.05","245.00","241.40","244.25","243.90","243.54","73,25,199","1,78,39,78,177.10","51,700","19,40,649","26.49"
"SBIN","N3","19-Nov-2015","10,913.32","10,940.00","10,940.00","10,901.00","10,911.00","10,930.00","10,920.60","90","9,82,854.05","15","80","88.89"
"SBIN","N5","19-Nov-2015","11,430.00","11,435.00","11,457.00","11,426.00","11,455.00","11,453.64","11,445.83","253","28,95,796.02","33","238","94.07"
"SBIN","N5","20-Nov-2015","11,453.64","11,275.00","11,450.00","11,275.00","11,444.00","11,444.00","11,440.60","233","26,65,658.68","38","189","81.12"
"SBIN","N3","20-Nov-2015","10,930.00","10,925.00","10,930.00","10,906.00","10,910.01","10,910.01","10,924.82","109","11,90,805.03","11","106","97.25"
"SBIN","N4","20-Nov-2015","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","5","54,250.00","1","5","100.00"
"SBIN","EQ","20-Nov-2015","243.90","243.95","249.90","242.00","243.00","242.95","245.51","1,37,18,619","3,36,80,19,318.10","80,095","40,16,945","29.28"
"SBIN","N2","20-Nov-2015","11,200.00","11,250.00","11,490.00","11,250.00","11,490.00","11,394.00","11,394.00","5","56,970.00","2","5","100.00"
"SBIN","N5","23-Nov-2015","11,444.00","11,325.05","11,493.00","11,325.05","11,493.00","11,474.37","11,452.71","176","20,15,677.05","25","115","65.34"
"SBIN","EQ","23-Nov-2015","242.95","243.90","245.25","240.55","242.60","242.70","243.15","1,05,52,151","2,56,58,04,706.90","65,107","30,08,834","28.51"
"SBIN","N3","23-Nov-2015","10,910.01","10,925.00","10,930.01","10,920.01","10,930.00","10,930.00","10,928.11","66","7,21,255.07","9","66","100.00"
"SBIN","N3","24-Nov-2015","10,930.00","10,920.05","10,935.00","10,920.00","10,935.00","10,935.00","10,922.30","84","9,17,473.25","22","84","100.00"
"SBIN","EQ","24-Nov-2015","242.70","242.50","244.00","240.60","241.60","241.40","242.47","66,51,669","1,61,28,33,930.70","52,769","17,58,561","26.44"
"SBIN","N5","24-Nov-2015","11,474.37","11,425.00","11,500.00","11,425.00","11,500.00","11,500.00","11,470.54","622","71,34,673.41","43","535","86.01"
"SBIN","N6","26-Nov-2015","11,070.00","11,090.00","11,090.00","11,090.00","11,090.00","11,090.00","11,090.00","50","5,54,500.00","5","50","100.00"
"SBIN","EQ","26-Nov-2015","241.40","241.95","244.90","241.00","243.50","242.50","243.10","1,36,29,888","3,31,34,01,905.20","74,502","63,89,328","46.88"
"SBIN","N5","26-Nov-2015","11,500.00","11,425.00","11,513.99","11,425.00","11,513.99","11,488.76","11,491.82","488","56,08,007.74","32","488","100.00"
"SBIN","N3","26-Nov-2015","10,935.00","10,935.00","10,951.00","10,935.00","10,951.00","10,949.80","10,943.47","66","7,22,268.70","16","66","100.00"
"SBIN","N2","26-Nov-2015","11,394.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","10","1,12,000.00","2","10","100.00"
"SBIN","EQ","27-Nov-2015","242.50","243.00","250.50","242.80","249.60","249.70","247.42","1,51,49,912","3,74,83,51,787.05","95,949","54,47,738","35.96"
"SBIN","N5","27-Nov-2015","11,488.76","11,500.00","11,505.00","11,493.00","11,500.00","11,495.19","11,496.57","46","5,28,842.00","21","46","100.00"
"SBIN","N2","27-Nov-2015","11,200.00","11,170.00","11,170.00","11,170.00","11,170.00","11,170.00","11,170.00","22","2,45,740.00","1","22","100.00"
"SBIN","N3","27-Nov-2015","10,949.80","10,931.00","10,961.00","10,931.00","10,960.00","10,960.00","10,958.59","155","16,98,581.50","29","150","96.77"
"SBIN","N2","30-Nov-2015","11,170.00","11,524.00","11,524.00","11,110.00","11,123.61","11,123.61","11,208.68","22","2,46,590.94","7","12","54.55"
"SBIN","N3","30-Nov-2015","10,960.00","10,960.00","10,960.00","10,946.00","10,946.00","10,950.88","10,952.58","118","12,92,404.40","21","117","99.15"
"SBIN","N5","30-Nov-2015","11,495.19","11,500.00","11,545.00","11,500.00","11,520.00","11,520.00","11,538.37","98","11,30,759.90","10","98","100.00"
"SBIN","N4","30-Nov-2015","10,850.00","10,630.60","10,630.60","10,615.60","10,615.60","10,615.60","10,625.26","20","2,12,505.20","4","10","50.00"
"SBIN","EQ","30-Nov-2015","249.70","249.65","253.00","245.00","248.65","250.20","250.91","1,28,65,469","3,22,81,27,622.60","1,07,373","61,36,099","47.69"
"SBIN","EQ","01-Dec-2015","250.20","250.85","251.90","249.30","249.95","250.20","250.54","95,01,537","2,38,05,15,994.40","74,258","25,32,816","26.66"
"SBIN","N3","01-Dec-2015","10,950.88","10,960.00","10,960.00","10,935.00","10,938.00","10,939.09","10,951.18","117","12,81,288.50","20","107","91.45"
"SBIN","N4","01-Dec-2015","10,615.60","10,680.00","10,680.00","10,680.00","10,680.00","10,680.00","10,680.00","1","10,680.00","1","1","100.00"
"SBIN","N5","01-Dec-2015","11,520.00","11,549.99","11,549.99","11,501.00","11,535.00","11,534.96","11,527.63","128","14,75,536.33","19","125","97.66"
"SBIN","N2","01-Dec-2015","11,123.61","11,250.00","11,279.90","11,250.00","11,275.00","11,275.00","11,275.72","13","1,46,584.30","3","13","100.00"
"SBIN","EQ","02-Dec-2015","250.20","250.55","250.65","243.75","244.55","244.60","245.93","1,08,81,754","2,67,61,55,875.15","85,982","38,35,915","35.25"
"SBIN","N3","02-Dec-2015","10,939.09","10,949.99","10,952.00","10,949.99","10,952.00","10,952.00","10,950.08","47","5,14,653.75","7","47","100.00"
"SBIN","N5","02-Dec-2015","11,534.96","11,531.00","11,531.00","11,530.00","11,530.02","11,530.02","11,530.09","27","3,11,312.36","6","27","100.00"
"SBIN","N2","02-Dec-2015","11,275.00","11,250.00","11,290.00","11,250.00","11,290.00","11,290.00","11,282.35","21","2,36,929.30","7","21","100.00"
"SBIN","EQ","03-Dec-2015","244.60","244.15","244.50","240.40","241.50","241.10","242.52","71,55,630","1,73,53,88,919.15","53,130","20,04,524","28.01"
"SBIN","N3","03-Dec-2015","10,952.00","10,955.00","10,960.00","10,955.00","10,960.00","10,957.50","10,958.29","65","7,12,289.00","16","65","100.00"
"SBIN","N5","03-Dec-2015","11,530.02","11,530.02","11,540.00","11,492.00","11,492.00","11,504.89","11,513.30","734","84,50,758.80","104","679","92.51"
"SBIN","N2","03-Dec-2015","11,290.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","11,280.00","3","33,840.00","1","3","100.00"
"SBIN","N4","03-Dec-2015","10,680.00","10,750.00","10,750.00","10,700.00","10,700.00","10,700.00","10,725.00","2","21,450.00","2","1","50.00"
"SBIN","N5","04-Dec-2015","11,504.89","11,544.00","11,544.00","11,475.01","11,475.01","11,482.10","11,498.33","699","80,37,334.88","104","542","77.54"
"SBIN","N3","04-Dec-2015","10,957.50","10,954.00","10,959.00","10,953.00","10,959.00","10,958.10","10,955.23","84","9,20,239.50","13","84","100.00"
"SBIN","N2","04-Dec-2015","11,280.00","11,325.00","11,325.00","11,000.00","11,000.00","11,000.62","11,110.35","39","4,33,303.65","10","39","100.00"
"SBIN","N4","04-Dec-2015","10,700.00","10,701.00","10,825.00","10,701.00","10,825.00","10,825.00","10,763.00","2","21,526.00","2","2","100.00"
"SBIN","EQ","04-Dec-2015","241.10","240.00","242.15","238.05","241.75","241.10","240.27","1,11,15,170","2,67,06,11,508.55","81,492","46,50,194","41.84"
"SBIN","EQ","07-Dec-2015","241.10","242.95","242.95","238.00","238.90","238.65","239.77","75,31,729","1,80,58,61,142.50","65,807","29,24,376","38.83"
"SBIN","N3","07-Dec-2015","10,958.10","10,955.00","10,955.00","10,922.00","10,940.01","10,940.71","10,940.94","16","1,75,055.02","10","16","100.00"
"SBIN","N2","07-Dec-2015","11,000.62","11,025.00","11,025.00","11,025.00","11,025.00","11,025.00","11,025.00","1","11,025.00","1","1","100.00"
"SBIN","N5","07-Dec-2015","11,482.10","11,539.98","11,539.98","11,475.00","11,485.05","11,500.26","11,492.96","216","24,82,480.30","26","178","82.41"
"SBIN","N2","08-Dec-2015","11,025.00","11,249.00","11,249.00","11,249.00","11,249.00","11,249.00","11,249.00","3","33,747.00","2","3","100.00"
"SBIN","N5","08-Dec-2015","11,500.26","11,400.00","11,500.00","11,400.00","11,482.00","11,494.54","11,490.98","275","31,60,020.13","21","274","99.64"
"SBIN","EQ","08-Dec-2015","238.65","238.10","239.95","235.30","235.40","235.95","237.46","82,54,434","1,96,01,16,973.20","65,633","30,60,162","37.07"
"SBIN","N3","08-Dec-2015","10,940.71","10,950.00","10,960.00","10,940.01","10,951.00","10,951.00","10,956.48","52","5,69,737.03","7","52","100.00"
"SBIN","N4","09-Dec-2015","10,825.00","10,825.00","10,825.00","10,825.00","10,825.00","10,825.00","10,825.00","5","54,125.00","1","5","100.00"
"SBIN","N5","09-Dec-2015","11,494.54","11,410.00","11,515.00","11,410.00","11,485.00","11,485.00","11,492.52","151","17,35,370.93","24","141","93.38"
"SBIN","EQ","09-Dec-2015","235.95","235.40","238.20","233.60","235.00","234.40","235.80","74,08,777","1,74,69,90,059.90","60,770","22,81,810","30.80"
"SBIN","N3","09-Dec-2015","10,951.00","10,911.00","11,000.00","10,911.00","10,932.00","10,932.62","10,953.49","79","8,65,325.57","14","79","100.00"
