Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-04-12,8821014,ASIANPAINT,3.646466054607367,0.9707170855430022,1.025305510721697,0.9624548458996236,3.599062106400472,5.234623487313377,7.782344671661096,11364617.9,0.7761821891081793,0.9782143005188884,1.036719807512956,6.2850664822073705,137.15643826003162,0.6854272008644084,6.307704877849485,68.09435658177229,55.78286738935528,45.53481674681445,91.69450598950026,Consolidation
2021-04-19,6722872,ASIANPAINT,-1.1643993543924314,1.0109257747190792,1.0472802208484,0.9864302655624246,1.6422306241236326,3.52986527092929,6.1379197723655,10483207.3,0.6412991566044868,0.7283718467686207,1.0108642357723034,6.084995528597535,139.73557982536073,0.4006471452421201,6.415375385315603,63.19120607312887,52.86440677966103,49.8354499627696,88.99510516585339,Consolidation
2021-04-26,5898618,ASIANPAINT,-0.5443446479256542,1.016458813870753,1.0182962586496735,0.9726728957347824,0.7359299795883527,2.5730237941736966,5.155507593729736,9462204.9,0.6233872614616494,0.7540059559974072,0.991272123182649,4.562336291489104,136.66416918197928,0.2616152970472908,4.117228045181642,60.8550904685565,53.487745758147085,54.04500664238777,87.56717436732485,Consolidation
2021-05-03,5646919,ASIANPAINT,0.9480433167833092,0.985612764556668,1.0231783591193384,0.97035416222915,1.11210562123013,2.9897137423520985,5.542377528223065,8697328.3,0.6492705351826261,0.8421348399058871,1.0109423554321462,5.282419689018844,136.62894662438205,0.4322296347120802,8.173268259986166,63.54839785089204,74.3137254901961,60.22195934266805,88.95531885238788,Consolidation
2021-05-10,6739361,ASIANPAINT,-0.9759309102879477,1.0187919200610105,1.0238565478402002,0.98867791704961,0.0916778531347511,1.7431111306655294,4.227163595935025,7941771.6,0.8485966783532279,0.9960986182654392,0.9921317621202472,3.5178630790590284,130.40508707446443,0.2394039097627509,8.239850992676612,58.70528557300995,68.5005767012687,65.43401598320393,86.66408701265692,Breakout
2021-05-17,15932053,ASIANPAINT,8.830833610356104,0.910250651334112,1.0188662294492858,0.9060461773425568,5.465676204371675,8.327953490680155,10.998565733024488,8602715.2,1.8519795936055168,1.9457891891716288,1.047682927522185,11.282005210672889,154.8777421312025,1.8119514449319816,16.78977630419274,76.90370225659882,90.8735332464146,77.89594514595979,101.8035988293322,NotImportant
2021-05-24,5901046,ASIANPAINT,1.3098553589075523,0.9921254256526676,1.012343927355278,0.9855632803632236,4.4586195747529365,8.154171165940742,11.13684280201573,8626799.6,0.684036522652039,0.735461194635415,1.0699417973682088,2.6780646992054487,144.2940431803755,1.96333009958906,19.71125265392781,78.65573360317596,94.14141414141412,84.50517469636578,103.93856414328364,NotImportant
2021-05-31,9200746,ASIANPAINT,5.615068104426801,0.9527791771620489,1.0041813602015113,0.9480268681780016,6.358743981000503,11.17473604923215,14.53951467959335,8253532.0,1.1147646849857733,1.0595024772498929,1.1030896150963785,5.61544920235096,147.8215040896588,2.7008835281620995,22.748072721276348,84.53458389627137,98.29440372628264,94.43645037137044,114.47235628306254,NotImportant
2021-06-07,6977848,ASIANPAINT,-1.4911838790932053,1.010875865125635,1.019399270396509,0.9809246190037844,3.2941620818539983,8.425832226241974,12.1420298928148,7827845.8,0.8914135738340682,0.7796294585597916,1.0799079507121052,3.84746513927244,143.15863687770428,2.0401679486422446,17.082809412610022,77.61607056205526,91.20488445784062,94.5469007751791,110.61707701410236,NotImportant
2021-06-14,5073110,ASIANPAINT,0.5727728342027172,0.9925760195260857,1.0073561815654768,0.9856266314112344,2.563274868591232,7.669163168569501,11.588858002665804,7691358.7,0.6595856724248214,0.5887354295202417,1.0931235865745967,2.1729550154242485,132.61748529401038,1.821451036483433,17.495469300778677,78.38829168820043,93.80168482881211,94.43365767097843,111.34266895404356,NotImportant
2021-06-21,7669751,ASIANPAINT,4.022170243059087,0.9678838539375274,1.0034544002867805,0.9649345782209836,4.220539458888235,9.633660690636988,13.756787799957165,7576232.4,1.012343681537541,1.101263662825367,1.1116002393879445,3.851982206579664,132.168487254809,2.007862689966309,17.921374221812325,83.1307838450762,98.53550704614536,94.514025444266,119.0383709698027,NotImportant
2021-06-28,4872500,ASIANPAINT,-2.78959117498494,1.0342110997502474,1.0368427228079586,0.997485710454416,0.9813409223691214,6.034688435155255,10.341756293801536,7391195.2,0.659230323128254,0.7209129561781094,1.0862779225344463,3.935701235354266,130.1993556208345,1.447644047384197,15.982347680702969,70.2906634636031,84.31904116430047,92.21874434641929,112.46165714914244,NotImportant
2021-07-05,4684376,ASIANPAINT,1.0677349603580577,0.9914422183892796,1.0116757330502852,0.9861516518508692,1.351618881159835,6.023476715151833,10.348208872411336,7269771.0,0.6443636257593258,0.7999935787053475,1.0948358687325772,2.552408119941615,123.09944153805654,1.4047754401508932,17.862308925290282,72.13822766156576,87.17021451467087,90.00825424170553,114.2715748083303,NotImportant
2021-07-12,4217534,ASIANPAINT,-0.5108133209499877,1.0012002400480096,1.0232046409281856,0.9972161098886444,0.5634150392124189,4.749400623221715,9.0639122600632,7126832.5,0.5917823942122956,0.795242843805458,1.0725648137150796,2.5988531039541183,117.07951599964898,1.211939431273892,16.159014774509608,69.71932200234018,84.54988840208318,85.34638136035149,112.7732581136166,NotImportant
2021-07-19,3710147,ASIANPAINT,-0.5817830232713317,1.0127601066416272,1.0131289927731857,0.9943158000637168,-0.0123169808092737,3.593147982060966,7.820785133921565,6823911.1,0.543698026781152,0.7374774531662728,1.0504790863353946,1.881319270946861,108.94891386636245,1.0400670050995855,16.62136529850016,66.79116022464859,81.66487558898898,84.46165950191433,111.1884395597611,NotImportant
2021-07-26,10690707,ASIANPAINT,2.6576569023625485,0.978701162942637,1.0386449758264733,0.9733274532862932,1.7179039546748087,5.219126288040167,9.35657292704036,6299776.5,1.6969978220655924,1.8971795614763365,1.0747448176153291,6.531752254018026,121.08239201751412,1.2429841128582984,10.00628874314975,72.78157223852135,82.8922631959508,83.03567572900762,115.73618277332484,NotImportant
2021-08-02,4563274,ASIANPAINT,-2.846922775382188,1.035423076276458,1.0361291841092113,0.992552243573578,-0.7747353303742847,2.092900559251404,6.142038395644993,6165999.3,0.7400704700047566,0.8187877300676903,1.049930329733811,4.35769405356332,122.21807308184556,0.8052699021190737,5.492692962542578,59.22565545906041,69.51328090221104,78.02347322905025,109.18153397895811,NotImportant
2021-08-09,5355641,ASIANPAINT,0.622047376473156,1.009172779068019,1.0242101218024762,0.9896075253546306,-0.10116268941196,2.3127120658898,6.162080895230044,5781488.8,0.926342882476915,0.9383579450377636,1.058041415536903,3.4602596447845544,119.72899667093284,0.8097045768449903,0.505457598656589,61.0046418199394,71.59677909450018,74.66744106422065,109.9934671242798,NotImportant
2021-08-16,3184820,ASIANPAINT,-0.7067551085194967,1.008952009153934,1.0124183886383524,0.9936561890018174,-0.5424456274707407,1.3863325107294755,5.036309680431994,5402186.0,0.5895428258116251,0.5789615689221896,1.0416960521403718,1.8762199636534969,111.19846378147513,0.6333011201764133,1.3057856874978846,57.68468304584603,68.38347006988758,69.83117668886625,108.22632867760372,NotImportant
2021-08-23,8922360,ASIANPAINT,3.569024702160584,0.9663845066532356,1.0280751921233489,0.966092056735284,1.948188069675308,4.101080464776694,7.616392262771435,5787111.0,1.541764103021352,1.3635745938738144,1.062798635826666,6.19831353880648,122.03200194394508,1.074243317102266,4.32387538560628,67.81763482017271,74.55112219451368,71.51045711963378,114.78932959927216,NotImportant
2021-08-30,4567212,ASIANPAINT,1.017075825764846,0.9948693204664256,1.0017691998391636,0.9690711700844392,1.9569390430284996,4.342821320372789,7.8343313244799875,5476857.1,0.833911112999461,0.8587145630289605,1.0708807229535455,3.26980297547246,119.31440168475244,1.1309040345140295,1.3100650144204806,70.24419802950166,80.16818500350385,74.36759242263501,116.52137747206407,NotImportant
2021-09-06,7050408,ASIANPAINT,6.652191395255325,0.9376272413325089,1.0096967320655696,0.9359080695510548,5.381436815413202,8.836477235117354,12.45104513968896,5694647.9,1.2380761943157188,1.2122250828314467,1.084210354446592,7.378866251451482,136.02581479345207,1.982662946426392,11.15003603815017,81.10520255002194,93.16756986505162,82.62895902102302,130.09618688278073,NotImportant
2021-09-13,3191081,ASIANPAINT,1.5532867849979537,0.990035788004336,1.008182236676022,0.9791954381431816,4.552436669754082,8.769299644723343,12.640953996373014,5545318.4,0.5754549639566232,0.5927877671921643,1.0840858728771885,2.898679853284029,130.9023728209918,2.024269936636432,11.684025474326653,82.89881698649819,94.34407719154184,89.22661068669908,133.28252119608666,NotImportant
2021-09-20,3908996,ASIANPAINT,-2.8363107170965685,1.0346471855848145,1.035778147972673,0.9979978909079792,1.1774809878896304,5.233867835149965,9.249946908151736,5514464.6,0.7088622891876032,0.707125169821466,1.0641040877546282,3.778025706469408,129.9287231115262,1.4481362447516424,9.073481362939262,68.9037827743073,72.20465326406149,86.57210010688495,126.23011419087712,NotImportant
2021-09-27,6121142,ASIANPAINT,4.863138267793543,0.9536239488143646,1.0216722778482212,0.9534636293413784,3.840319458592451,8.253211569507192,12.337028014151883,5755564.1,1.0635173014579058,1.2321715197719183,1.0723927272252607,6.8208648506842735,143.80489336332272,2.211326991058917,15.047200657288018,76.52263696195834,86.5575845235943,84.3687716597325,136.46106517662332,NotImportant
2021-10-04,6446127,ASIANPAINT,-6.676577324996725,1.0697463768115942,1.0712456271864068,0.9901299350324838,-2.026113620144068,1.4480831738407007,5.559961600560446,5331106.1,1.2091537626685014,1.206337740814591,1.0467837978681365,8.111569215392299,159.3842409148797,0.7881208907111193,4.586436691493545,54.38724618914761,45.14554330139213,67.96926036301595,120.01097846797578,NotImportant
2021-10-11,4215631,ASIANPAINT,3.262431284357836,0.9705086129973836,1.0115848217661558,0.9653967725835968,0.7981719642769629,3.910022039084639,7.831689974034924,5296341.8,0.7959514621960389,0.8825597830622204,1.0532279453606166,4.618804918255919,158.49300879289575,1.3191216118832931,11.163228594004805,60.41257286311285,64.03001265593929,65.24438016030855,126.7188195314967,NotImportant
2021-10-18,3559386,ASIANPAINT,-1.95248105745528,1.0118772173376522,1.036217800401049,0.9970692580595404,-0.7848637107310787,1.7113051794316831,5.496594812721465,5116716.3,0.6956387243904846,0.7338552246433817,1.0387104198263393,3.9148542341508583,154.28060762050967,0.8213844763896189,8.318992163873617,55.21186530263828,52.35942867474236,53.8449948773579,121.91931640641704,NotImportant
2021-10-25,12368281,ASIANPAINT,-9.978405059386086,1.1174928462500642,1.120302942033207,0.9791641678518188,-7.9708791186659615,-7.871539730065977,-4.56371169845722,6035062.4,2.0494039962204864,1.890563529516318,0.9992731671281342,14.11387741813882,188.6231932711084,-1.226011275050655,-1.795449956249573,36.86369445961754,9.38633732149752,41.925259550726366,98.83270243283782,NotImportant
2021-11-01,10258575,ASIANPAINT,6.98240263189458,0.9347331667627652,1.008264462809917,0.9283105900442052,-0.6159745045002366,-0.712376516108579,2.0724280826629475,6168683.9,1.6630087010942478,1.392012456578376,1.0254714271420715,7.995387276571206,196.75343416829395,0.0095057145539501,1.4411282067946063,49.14700109225458,40.84137398687768,34.19571332770583,111.77896450941334,NotImportant
2021-11-08,2812562,ASIANPAINT,0.5189313857389966,0.994263862332696,1.0165710643722117,0.9815168897386872,-0.0643614208941745,-0.1649541130805272,2.363149720443734,5993218.9,0.4692907178811706,0.4233945271084695,1.0305228128295392,3.5054174633524537,185.18630961252143,0.0927852555727629,0.9408926417370234,50.03873414717358,43.34233886530297,31.19001672455937,112.6199341941627,NotImportant
2021-11-15,3878679,ASIANPAINT,0.9783301465901896,0.9909426578723136,1.0035661312210056,0.9631710165051914,0.6034091501738966,0.6904248231099606,3.033347062682821,5676046.0,0.683341713580193,0.5898686039925867,1.0373215548960657,4.039511471581406,177.5614683308519,0.2381482848341508,-4.429129405377696,51.88367322393824,48.081821690466974,44.08851151421586,114.33611562237569,NotImportant
2021-11-22,6773350,ASIANPAINT,2.9207561460535825,0.9704867765427366,1.014442315063243,0.9567190494442316,2.282769403174847,3.007457474541151,5.30303910087527,6034272.9,1.1224798931450382,0.9383594401188736,1.052105210831198,5.772326561901112,178.98660588673832,0.7754303811478547,-3.142216480301752,57.36069723652404,62.369741412582016,51.26463398945063,119.91250627086144,NotImportant
2021-11-29,5173417,ASIANPAINT,-3.5860482943656518,1.0371942880768374,1.0457971567598512,0.9769742072957416,-0.901168947809478,-0.5143809372477185,1.6324486357595285,6160715.0,0.8397429519138606,0.8951606838773983,1.032557283057137,6.882294946410969,183.9750584351732,-0.057575723962489,-3.8895936177041457,49.1957807588536,44.31493631802395,51.58883314035762,111.5604860687077,NotImportant
2021-12-06,7345255,ASIANPAINT,-3.371179594822382,1.0256228812164696,1.0531382681104564,0.9966922292071224,-2.9476012951535147,-3.446674027577832,-1.649442377327073,6283126.3,1.1690446203508595,1.4134589254629029,1.007490786479875,5.64460389033341,182.3117173104835,-0.8229073811952053,-11.436608222931511,42.8212245712965,27.950598224623725,44.878425318409874,103.83600707000788,NotImportant
2021-12-13,8335412,ASIANPAINT,7.950169502682414,0.9268716557159626,1.0186441453115234,0.919691449304084,3.0894305095121277,3.5758526331588123,5.350307978379056,6472054.8,1.2879081308149616,1.3228245578881788,1.0276900626985332,9.895269600743942,201.2768216690857,0.7922304587625654,2.4440904547726072,57.35152729717065,65.2412196063296,45.83558471632573,119.21287813106424,NotImportant
2021-12-20,4146330,ASIANPAINT,-1.2317636477277905,1.010665390729908,1.026408803963636,0.9819568136566392,1.2538895299352912,2.034276610147455,3.822415426789337,6465124.7,0.6413379775953896,0.6524769932828859,1.012199138708017,4.445199030699657,193.63991211320763,0.4376220017026662,-2.014488589101804,54.67041848063603,59.00424546507137,50.73202109867487,116.1189748964424,NotImportant
2021-12-27,3675592,ASIANPAINT,1.01714797264969,0.9922381127001588,1.0108483070529275,0.9858819215254858,1.4987801894122414,2.5891710840646907,4.391597405508712,6476745.3,0.5675060280662881,0.6408828342412817,1.0192194435237538,2.496638552744172,178.71459049811332,0.6028383172212401,0.9532623785284632,56.5806024951225,64.09108452335008,62.77884986491699,117.96027490169736,NotImportant
2022-01-03,3768239,ASIANPAINT,4.583791712504581,0.957208391771856,1.0054055633473586,0.9563464235624124,3.877319676607565,5.878782672684159,7.866840444513941,5616741.1,0.6708941952122379,0.6908919303806984,1.0254477181637718,4.905913978494627,177.3526450983649,1.59689654540452,17.28380253936703,64.4496345294057,96.830292127131,73.30854070518411,127.53857029291268,NotImportant
2022-01-10,4750010,ASIANPAINT,3.8306451612903247,0.9663711833403686,1.0102715632475026,0.9610384128324188,4.949062213070992,8.015327942831625,10.327100560722986,5065884.6,0.9376467043880156,0.962491950038222,1.0349867689858685,4.923315041508367,177.0322924185829,2.1608080710874304,13.8285604458966,69.94304275450568,95.0187649266462,85.31338052570906,135.6821850018096,NotImportant
2022-01-17,5145008,ASIANPAINT,-4.9205009145912415,1.050893108194101,1.0603199502759977,0.982936971867462,0.0200262578540166,2.789990383695642,5.212532379002965,5299129.2,0.9709157497046872,1.1973388725316183,1.018130866122798,7.7382978408535905,188.28798676277185,0.864289801678208,7.668897386870621,56.50601196162074,71.15660184237463,87.66855296538392,123.5507428252736,NotImportant
2022-01-24,8146798,ASIANPAINT,-6.615068148520864,1.0709633456412533,1.0764781389157407,0.9936136158344294,-4.708141352793917,-3.510885556301849,-1.3767293751088945,5725941.1,1.422787600801552,1.598311002267276,0.995071557073434,8.286452308131146,198.0429218610689,-0.6206459906261053,-0.4276201596869255,44.03019046032731,40.65506653019448,68.94347776640508,108.07407707173692,NotImportant
2022-01-31,6371053,ASIANPAINT,-0.0919132212414686,0.9834245380283924,1.0130700293441193,0.9551114283448332,-3.2029803451011785,-3.090954233497376,-1.34749423868198,5685711.4,1.120537528514022,1.1303765983935057,0.9783104164708468,5.795860099928617,195.9971989462597,-0.5727878529056946,-3.342276734380989,43.885126267844925,36.74132947976879,49.51766595077928,107.35177244503124,NotImportant
