Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-01-04,3598785,HEROMOTOCO,-1.2570557321741394,1.0171329073377466,1.0263153571956567,0.99783169341459,-0.6262194270767536,0.0506136900081714,2.900299775332564,7338174.6,0.4904196474147672,0.7753558113341257,0.8627538204075016,2.848366378106668,182.2994540453498,-0.0956395458734771,5.0345934194862,50.720285420260986,42.25201513406808,41.64884575313922,9.635894444292012,NotImportant
2021-01-11,6573471,HEROMOTOCO,5.054454063110869,0.9544360008756294,1.0085061137692717,0.9478687806861182,2.810120189905738,4.165242110712976,6.941026680181748,6341635.1,1.0365577483321298,1.400234229002944,1.0082609527192834,6.063733308315355,183.84619350596984,1.1248552277778536,12.767795743480326,61.08646005320262,67.56045402204306,52.81296265833195,15.07556841711569,NotImportant
2021-01-18,6293100,HEROMOTOCO,-1.080464083560051,1.0084883739310495,1.0489543651107285,0.9744242290122188,1.1656990302412855,2.6729759974600924,5.430860881489166,6193603.8,1.0160643468992965,1.248943485619854,0.8753814571156395,7.453013609850939,190.7667010385072,0.760743738867291,7.071168655327065,57.928952001730174,61.876953446290514,57.2298075341339,13.744893425724408,NotImportant
2021-01-25,8992752,HEROMOTOCO,9.857262538924804,0.9123872285932172,1.0130073814011713,0.9123872285932172,6.689262845510037,9.77650836325272,12.756656056684443,6317883.0,1.4233805849206134,1.5707046714670458,1.0487923404051458,10.062015280795409,212.9311409000396,2.659344697762368,11.530314215104154,72.64986945801184,93.83482234194908,74.42407660342758,24.712112860866103,NotImportant
2021-02-01,6324038,HEROMOTOCO,-3.86480381012676,1.0327331507341386,1.0432101537126008,0.9630610809273644,1.9586715010561933,5.270884683319125,8.478543636865387,5814517.9,1.0876289502866607,0.9949041829963275,0.9141899449119,8.01490727852364,220.24032211336765,1.498340209693501,9.180488602009971,61.88761825486792,75.51660642433336,77.07612740419101,19.76113045874169,NotImportant
2021-02-08,8979355,HEROMOTOCO,4.620358313501871,0.9728183118741058,1.0185979971387698,0.9330472103004293,4.192319685265302,8.103784406457388,11.477046132699998,6037002.9,1.4873862326619056,1.2081133951565866,1.0956563188454314,8.555078683834049,230.741612498252,2.0908239687514083,12.420991685028238,68.1453826378857,90.8835904628331,86.7450064097052,25.049282148103995,NotImportant
2021-02-15,5153241,HEROMOTOCO,-0.8469241773962799,0.998730305303861,1.0330697754948923,0.996133202516304,2.249313653065973,6.273295970921164,9.82751001740183,5921524.1,0.8702558518675961,0.7208845238129211,0.9944129492663564,3.693657297858833,217.0427308318184,1.6652314932457075,9.17912446243758,65.75634088752665,83.13217544892554,83.17745744536401,23.85857986311397,NotImportant
2021-02-22,6323363,HEROMOTOCO,-1.4789057540255055,1.0163583908146976,1.0629439245493022,0.9812544850109104,0.5213150239122089,4.171164926881239,7.767765167448895,6096644.3,1.037187457368966,0.8838240248184449,0.8800414515147009,8.168943953839172,225.29036672090928,1.252037445072927,9.6510526231272,61.45230811263629,70.49900473608346,81.50492354928072,21.88168475237085,NotImportant
2021-03-01,5848079,HEROMOTOCO,-1.8730870055504332,1.0190884126320818,1.0447137484329294,0.9551071577816252,-0.9183834420054934,2.0073810693890044,5.506598360070596,6125456.5,0.9547172525019156,0.8961728236749233,0.7822536890874808,8.960659065130434,235.278317824788,0.8909115092483908,11.893390334324172,56.15983856152279,61.72009060333582,71.78375692944829,19.482231668789478,NotImportant
2021-03-08,5069317,HEROMOTOCO,3.3953196824070275,0.967681404177312,1.0135538907894168,0.9675370602924408,1.597065352674087,4.4788162296965695,7.892128545085662,6315550.1,0.8026722802816496,0.8079016413768945,0.9156001021484196,4.601683049697602,225.33454211481632,1.3506913721183402,12.37105041198987,62.74496228927027,77.33543825931768,69.85151119957901,23.414289157503767,NotImportant
2021-03-15,3232143,HEROMOTOCO,-5.767981639457842,1.0615474166322014,1.069191060459844,0.9935205183585312,-2.9508132227592965,-1.1726363733658736,2.066319598549005,6278885.9,0.5147637736178643,0.6306339194314182,0.8554299014646893,7.567054210131275,228.22326983284083,0.3023719622394406,7.2375445570576735,48.10153550533227,49.90733749742605,62.987622120026536,16.244053913113426,NotImportant
2021-03-22,5162109,HEROMOTOCO,-5.1560130508708335,1.0656039536799262,1.0659431173990987,0.9806676680071708,-5.698358981877842,-5.719452359436644,-2.986187199701735,6137749.7,0.8410426055660106,1.0068474322090206,0.7384970890667236,8.527544939192792,232.9935005217954,-0.699832499031359,-3.1851017919129365,39.207989273614096,26.8034868556524,51.348754204132064,10.201449042882103,NotImportant
2021-03-29,3606412,HEROMOTOCO,-5.105221506209922,1.0579004697392609,1.0661038872625774,0.9963578187759548,-7.589866488312475,-9.77745249223284,-7.816156763115323,5869080.9,0.6144764506483459,0.7868056894868065,0.6656940455869788,6.974606848662266,229.24770045222272,-1.5841614455050947,-7.124227431516051,32.66398611791709,5.1067334751870765,27.272519276088527,4.560953006148362,NotImportant
2021-04-05,4332802,HEROMOTOCO,-1.732589012185992,1.01664415116561,1.0408916138418371,0.992968235823894,-6.3245487707377865,-10.039696540039984,-8.90734463511846,5403085.9,0.8019124774603342,1.012205281901891,0.5816472066430054,4.792337801794309,217.12800705859303,-1.6763511433183147,-16.922545648138822,30.75643529729342,2.662469670142327,11.524230000327288,2.739115803224597,NotImportant
2021-04-12,3807661,HEROMOTOCO,-3.491634625376705,1.0408815189691685,1.0733103621549838,0.9838483902228922,-6.780886028556749,-12.017905195108822,-11.776938656735174,5151448.2,0.7391438003783092,0.9452452685492724,0.5006294888298112,8.946197193209146,221.41093945078063,-1.9320828137917905,-16.60006286201787,27.135392195638843,5.067852919646374,4.279018688325278,-0.8454917274174314,NotImportant
2021-04-19,2848724,HEROMOTOCO,-0.0197408563942347,1.0048284898853008,1.0500439769524867,0.9847606397300352,-4.534646434674654,-10.320019590106904,-10.815758010292036,4538385.1,0.6276955210345636,0.720914591915216,0.4455208733314161,6.528333722245154,216.13614752400983,-1.7085449465780165,-20.29899856938483,27.11529376841825,5.00591249507295,4.245411694953902,-0.8630357387071368,NotImportant
2021-04-26,3690450,HEROMOTOCO,2.8360646909946,0.9918660871690144,1.006283709483165,0.9600111710390812,-1.1011582682813537,-6.237907395842974,-7.112989881518874,4392106.0,0.8402461142786627,1.0090889508170957,0.561371553429894,4.6272538444083775,204.9913278541419,-1.239308035636129,-17.338546776706877,35.08403618196412,13.902809842896586,7.992191752538656,1.9424802404822792,NotImportant
2021-05-03,4549329,HEROMOTOCO,-2.48904714527588,1.029266982905218,1.0772397744562785,0.9904770428712074,-2.4545655699526527,-7.671186190411682,-9.026542164627642,4214702.6,1.0793950206593463,1.18293646158613,0.4589528410482213,8.676273158507113,209.9724841402563,-1.390878398496772,-18.186078526133887,31.497762491278092,5.8730784391013096,8.260600259023635,-0.5926958835467672,NotImportant
2021-05-10,6325689,HEROMOTOCO,1.54121543005461,0.9850862038571376,1.0559531784366956,0.9754786165074216,-0.5996580705544198,-5.1745103005527575,-6.757403363384426,4262463.6,1.484045283108107,1.4903715052592252,0.6503723047299554,8.047456192927404,212.4094862548888,-1.1560268310156951,-15.339382723419492,36.05177194405165,10.721324398896362,10.165737560298105,0.9344608714784712,NotImportant
2021-05-17,2615883,HEROMOTOCO,0.6504953636780275,0.9915053857605745,1.0103861984411946,0.9812067606620544,0.0336724907578552,-3.852665677141944,-5.561819620960391,4017120.2,0.6511836514127708,0.652988818064835,0.7445027310236774,2.9179437779140094,195.19488808757032,-1.0125616770802204,-17.586858932721306,38.08713185094592,12.799144095951354,9.797848977983028,1.587571240749069,NotImportant
2021-05-24,5889026,HEROMOTOCO,1.6008407040896788,0.9916392283955938,1.021806960988812,0.9774345360202727,1.072506345105282,-1.8997241339854156,-3.573688283780773,4282808.5,1.3750383655958467,1.2763176778602274,0.9288692343325922,4.437242496853931,186.3289030092276,-0.8024047276020527,-11.14225755556577,43.249512598463305,17.945830283236653,13.822099592694808,3.197902945063612,NotImportant
2021-05-31,5156059,HEROMOTOCO,3.6908065989760255,0.972535328345802,1.008611803823774,0.9667165419783874,3.062510618711136,1.480568617194742,0.10353710142391,4282203.5,1.204066784775642,1.0507136334362108,1.0987638242076732,4.1895261845386536,179.21171594133062,-0.3729879964018981,-2.8538204370366804,53.68689089502675,34.606391270459866,21.783788549882644,6.975361987557585,NotImportant
2021-06-07,4251875,HEROMOTOCO,1.4879467996675055,0.9882873290195756,1.0079777213531,0.9639118682938816,2.989161151232417,2.507136922283512,1.43747143249125,4346749.8,0.9781733929107216,0.8770900399413627,1.2268843029971426,4.406585305921861,173.25015381581989,-0.188242015642473,3.8957723466539473,57.46059236862758,40.41958950376722,30.990603685821267,8.535111899991437,NotImportant
2021-06-14,2925943,HEROMOTOCO,-2.1819968875419704,1.0242325791703648,1.0349505132885637,0.9857150034330884,0.5501129567205648,0.2849081452107322,-0.6977055811957282,4206063.9,0.6956487275431074,0.7020425758007208,1.1601179010570797,4.923550985547536,169.7501333070439,-0.3609401395780983,3.420624198967759,50.40738192296378,32.65456002136469,35.89351359853061,6.151419001147472,NotImportant
2021-06-21,3164209,HEROMOTOCO,-3.0412138060388894,1.031141509922794,1.0449591515968013,0.9851978513567198,-1.7128245564288966,-2.4366514908253274,-3.534844964720893,4141718.7,0.7639845265203549,0.7397466754744633,1.0780823660246508,5.976130024008153,170.18344886610473,-0.6370179755988506,3.9033056961343737,42.24917837454015,27.509393451422437,33.527847658851464,2.9154636301958035,NotImportant
2021-06-28,4316821,HEROMOTOCO,1.685752284228892,0.9855111850933364,1.0174443293190427,0.9829633278412856,-0.0177489776701703,-0.632957790949243,-1.666901788803722,4288528.4,1.006597274720158,1.0892862126478815,1.23824904219587,3.4481001477757207,161.02565568395744,-0.3668297844517319,5.675719337294249,47.51666784438157,51.81632130979794,37.3267582608617,4.633510945965935,NotImportant
2021-07-05,3272793,HEROMOTOCO,-0.1902400081531419,1.0019060261057504,1.0105171797620869,0.9861642926430796,-0.1389236121733424,-0.7069430019408653,-1.7056247612286122,4246762.7,0.7706559634236214,0.9125748725395516,1.1560375770486342,2.4352887119007414,149.09556825942974,-0.30855300546688,2.5658480389590066,46.949653543793815,56.44883920894246,45.25818465672096,4.4223290991909066,NotImportant
2021-07-12,2367602,HEROMOTOCO,-1.3563417913241893,1.0133876199020082,1.019253329652888,0.9923573252363536,-1.0105501158755943,-1.7928469553079505,-2.845395967813517,4028590.0,0.5876999148585486,0.7376916887554394,1.093330424000831,2.689600441653434,139.60949249150576,-0.4211919083691747,3.7572719949879207,42.76003667840089,45.0272284322155,51.09746298365199,3.000150542594219,NotImportant
2021-07-19,1893910,HEROMOTOCO,-0.3829963425574512,1.0110491496657543,1.0113955179938348,0.9941117384226388,-0.9326028069298178,-1.8721789178088333,-2.9707374335575505,3585412.1,0.5282265879562352,0.6306585900347877,1.0378997923998057,1.728377957119604,127.64822682597168,-0.4022517344972273,1.791065825194793,41.567855938402296,41.510521764197165,47.662196468451725,2.60162582661861,NotImportant
2021-07-26,1839171,HEROMOTOCO,-2.6618406012954177,1.0276665777066096,1.031580820211725,0.998558847077662,-2.4618254755240314,-3.992578521058653,-5.304390964287395,3507740.9,0.5243178023781632,0.6717060265383578,0.994964185692562,3.3021973134062867,123.00179658250882,-0.9442578352106488,-1.5588054996059195,33.99602409485907,17.72058823529412,34.75277947723561,-0.1292765405621998,NotImportant
2021-08-02,2664732,HEROMOTOCO,-0.9981318388043836,1.0142333405218893,1.015832794191647,0.9848321472216232,-2.329893619579583,-4.320879814167129,-5.835559143282148,3185311.5,0.8365687311900265,1.1067810092664954,0.9213798362570874,3.1000646970023724,118.1015570381743,-1.2834648871563223,-4.076953576169218,31.573837448458576,12.057142857142804,23.76275095221138,-1.1237602853189363,NotImportant
2021-08-09,2022693,HEROMOTOCO,1.9445043490762923,0.9816662553326516,1.010436131579875,0.9816662553326516,-0.2520255328877585,-1.998041256660062,-3.498766560096937,2871974.9,0.7042864476287728,0.937464196687686,0.9954563359001486,2.876987624722346,113.51468276641778,-0.6196642924278489,-5.692435577722355,40.93857674707388,27.51428571428577,19.09733893557425,0.7976002708534066,NotImportant
2021-08-16,3017641,HEROMOTOCO,-3.136128054155074,1.035124756583617,1.035124756583617,0.9979798715125484,-2.3319004419846143,-4.543197028699857,-6.2789011088998645,2748551.5,1.0979022950816093,1.3191127024333575,0.8957299196400379,3.714488507106838,111.98605839756203,-1.556132010141324,-9.98935211729053,32.50024283203501,2.099999999999974,13.8904761904762,-2.358029683987949,NotImportant
2021-08-23,3058868,HEROMOTOCO,-2.429613991664692,1.027381929418787,1.0426770126091174,0.9910094754905618,-3.2533877189899023,-6.125521692413818,-8.181586478676925,2761844.0,1.1075455384156383,1.213537457634448,0.7920021642094526,5.166753711855555,115.52125061122044,-1.9869280781891097,-10.217205633614125,27.578221932673287,5.559400230680486,11.724561981655429,-4.7194673786447545,NotImportant
2021-08-30,2457157,HEROMOTOCO,1.7029769454599777,0.983402109124255,1.0010087116001831,0.966895919303072,-1.0162998305424047,-3.727277955962908,-5.839283749416314,2691138.8,0.913054726125609,0.9292565189968058,0.8690657846678717,3.4112792297111416,112.51841719639106,-1.4064217588320105,-5.824135965594069,35.30923731644832,19.87885462555066,9.17941828541039,-3.091050779580705,NotImportant
2021-09-06,3135175,HEROMOTOCO,3.336084364970193,0.9679823938662504,1.004543518387051,0.9587888683799518,1.4965953398134568,-0.3244837409314033,-2.2205209824266547,2572974.2,1.218502307562975,1.144931970369427,0.9580546055067388,4.5754650007099285,114.70262823687229,-0.4807156295750651,-4.295687326958042,48.05629864917939,39.911894273127714,21.78338304311964,0.14156328208521,NotImportant
2021-09-13,1335828,HEROMOTOCO,-0.9725969047280848,1.0101978636461395,1.0126173919277366,0.9903935766004732,0.3527632545517019,-1.1227027830828409,-2.955772481558286,2379277.7,0.5614426596777669,0.5135955401863747,0.9040194465716777,2.2223815327263603,107.67561113862264,-0.7194388066562919,-5.0458637531696215,44.975657638631226,33.876651982378895,31.22246696035244,-0.8315445511987034,NotImportant
2021-09-20,4146799,HEROMOTOCO,3.573732884077696,0.9690257830074408,1.0224779373594046,0.9690257830074408,2.527343583676137,2.028393575484277,0.5469183030638378,2557197.4,1.6216186517317748,1.466976707723959,1.016785166387915,5.345215435196395,115.2721963201396,0.2686413878637249,-0.3001863225450263,56.644493716856246,65.16709511568124,46.318547123729296,2.703429181672826,NotImportant
2021-09-27,3381214,HEROMOTOCO,0.8115590932687322,0.9921213889699446,1.0051665837038055,0.9661683173415268,2.208015765239622,2.414648842394462,1.235246193827913,2705927.8,1.2495580998133062,1.169470647591171,1.1051913683915258,3.899826636227876,115.04923681078762,0.4727383487374862,0.8953621280870072,59.00394153888054,77.14484679665733,58.72953129823917,3.527263112540953,NotImportant
2021-10-04,3039784,HEROMOTOCO,-1.9705109940095,1.0253541349302235,1.0292237922641871,0.9813345940361752,0.1615192691086357,0.3883419042475016,-0.6875408005631813,2825989.1,1.075653122653587,1.0106471261004868,0.9987038186161092,4.788919822801212,117.9426719026826,-0.1279236341473164,1.6119562316520009,51.14308313740992,65.94083195675036,69.41759128969632,1.483673913966561,NotImportant
2021-10-11,2296985,HEROMOTOCO,0.0787939276146509,0.9983203863111484,1.007260830009098,0.9731261809783748,0.1600826623983868,0.4000868974157736,-0.5575786287683463,2789214.4,0.8235240001629133,0.8087627925842622,1.066706431355509,3.4134649030723,115.22364898232496,-0.082344052031691,2.7172740996334044,51.435716921788014,69.64986654105834,70.91184843148869,1.560801144037722,NotImportant
2021-10-18,2724895,HEROMOTOCO,1.620127370704738,0.9896009090596054,1.0158052408663614,0.9831789538927724,1.1678854567914465,1.704005175569928,0.9584745056346772,2859434.6,0.9529488801737238,0.8739420964270139,1.1519027085271496,3.262628697358907,112.49382911801496,0.4853024904582185,2.39043824701195,57.4823551585576,84.18904066572462,73.25991305451113,3.199221145246598,NotImportant
2021-10-25,2323287,HEROMOTOCO,-7.482524706449489,1.0808768795593269,1.0905165996724728,0.9971155277653716,-4.550231711808837,-5.353601279151217,-6.464053771216366,2789999.2,0.832719593611353,0.8438395878590733,1.0900208748339286,9.340107190710132,130.9546519022796,-1.8090971093211228,-2.203941980453883,34.33311137351035,15.9522688020098,56.5970586695976,-4.514916800462865,NotImportant
