Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-03-15,85001828,ICICIBANK,-0.7482937258449063,1.0188069594034797,1.0571665285832643,0.9786246893123448,-0.6401258870108962,4.445099195809031,11.136591463087644,121505782.9,0.6995702259698785,0.70927577451566,1.068128548365172,7.85418392709196,45.7467126488075,0.9150292730762076,13.503855557645284,61.36129304100956,60.30334728033474,64.20163682692478,63.32349437618186,Consolidation
2021-03-22,111834267,ICICIBANK,-4.979287489643736,1.05824396198448,1.0585055366640508,0.9931118667712964,-3.94258839516502,-0.4818693402029114,5.939963151060447,121293135.0,0.9220164603709848,0.9356178134192222,0.942629164347643,6.539366989275437,44.64715096229984,0.3877360133929345,5.278134753075081,50.37968079006548,44.58682008368204,56.81827972622953,54.89915399596131,Consolidation
2021-03-29,101815232,ICICIBANK,0.889353910541435,0.9955924293492352,1.0184945121424251,0.9629245527612136,-2.017546527476611,0.3461936025195416,6.205022694485017,122581780.8,0.8305902503253567,0.8871711441208876,1.0083024042344058,5.556995938121161,42.98086416732652,0.3983461569463311,8.51542717809246,52.05981851265185,47.00472937467154,50.63163224622944,56.00460369012347,Consolidation
2021-04-05,87024327,ICICIBANK,-1.261775127473852,1.0188183807439826,1.0435010940919038,0.9864332603938732,-2.2141520565678774,-0.7948129159297144,4.589215853951494,121004911.6,0.7191801212803002,0.8666055027490005,0.9245172234812576,5.706783369803067,41.59674894501632,0.2048625833551993,6.170430257411019,49.302692851865984,35.39426523297492,42.32860489710949,53.81653640195129,Consolidation
2021-04-12,116372927,ICICIBANK,-5.724288840262592,1.0671246866586206,1.087828428186798,0.9862594002413888,-5.613634589563842,-5.9270849687253175,-1.1036602726042646,116600903.2,0.9980448161742884,1.1589807381608752,0.8168019541963862,10.156902794540906,43.343849085680816,-0.4925665318668515,-10.80655846306724,38.70725164942559,15.860215053763415,32.753069887136625,44.7821545931568,Consolidation
2021-04-19,115631965,ICICIBANK,3.936496147061552,0.9665029030817328,1.0321572130415364,0.9547119249665028,-1.075745610492319,-1.6415975650972074,2.498416162286547,113189436.2,1.0215791232998472,1.0853818736569083,0.902168117345719,7.744528807503354,43.34466920759005,-0.1757818262376152,-11.0943456162643,47.196127700398094,28.524492234169657,26.59299084030266,50.21709712311372,Consolidation
2021-04-26,155702094,ICICIBANK,5.600714604734258,0.956183386905769,1.0243613601759431,0.9252241583488412,2.856653013620837,3.213547279314836,7.030447881807765,117419584.9,1.326031718921534,1.3502994281233616,1.0174575905197147,9.913720182710204,45.3787133132447,0.4335397110099507,-12.293196824690266,57.289294173686166,47.25209080047792,30.54559936280366,58.19690218378103,Consolidation
2021-05-03,133734224,ICICIBANK,0.9558450346810908,0.9941348973607038,1.0531210724759112,0.9844993715961458,2.517601001369935,3.539928608730139,7.251455826323462,118228510.2,1.1311503779737215,1.098946578464969,1.111557774768509,6.862170087976548,44.78821820481208,0.4927284163912237,-2.148069197343616,58.92207890347355,50.62724014336918,42.134607726005584,59.32871010964651,Consolidation
2021-05-10,72320724,ICICIBANK,2.764976958525356,0.9729311047696696,1.006114961271912,0.9534447615165104,3.42696387831771,5.258800159235506,8.934687988577776,109586079.4,0.6599444418120135,0.6090043825544398,1.1459158648310002,5.267019975540148,43.12312244417046,0.80586596851353,0.8054573847291913,63.60978338537696,55.37942664418214,51.08625252934308,63.5093104521087,EndOfConsolidation
2021-05-17,61732904,ICICIBANK,1.6877293110477032,0.9724182168056446,1.001443232841565,0.947883258499038,3.353202478488714,5.855345731216668,9.575605556305932,104117049.2,0.5929183017991255,0.5725319518686748,1.1717818704540457,5.355997434252722,41.826706118281066,0.9788668785709792,2.5573554806348264,66.38613538915918,62.36087689713325,56.12251456156152,66.06663454183732,Breakout
2021-05-24,91353866,ICICIBANK,3.808531109685687,0.9701089055379624,1.0094230323627096,0.9525758863057078,4.599322433084165,7.979424155164516,11.818674065296502,104752253.0,0.8720945219192565,0.887199805753905,1.2193493702288851,5.684714605700172,41.1564786358436,1.453006756366264,7.265948632974317,72.03515924406754,78.38111298482296,65.37380550871279,72.05348628995203,NotImportant
2021-05-31,88698939,ICICIBANK,2.3789294817332163,0.9809128630705396,1.003394945303659,0.964541682384006,4.544067775236546,8.672281373298372,12.712058998851576,102438720.2,0.865873166189751,0.9902957403887516,1.2644330743361805,3.885326291965296,39.102281484397786,1.6447087155584892,15.572412590461228,75.15861770269579,98.31901382144191,79.68700123446605,75.79489509992429,NotImportant
2021-06-07,64621919,ICICIBANK,-2.195397963032808,1.025223696390003,1.0257636531934586,0.9864239432273988,1.6009265844266436,5.676230193705865,9.856665653139189,98719388.9,0.6546020971165067,0.8531434029000289,1.1951877489054823,3.9339709966059857,37.28864395314475,1.1764869917282146,12.038717483363603,67.0004725415621,87.44863653343299,88.0495877798993,71.69957813968976,NotImportant
2021-06-14,57634003,ICICIBANK,-2.013267510027783,1.0202314413917972,1.0202314413917972,0.9814217114067544,-0.2805420115717089,3.204191241520173,7.337505240233669,95780356.5,0.601730930078549,0.7915853310744012,1.1398761355134244,3.880972998504287,35.63015809272545,0.7563846048816937,11.185995623632383,60.23417577770972,77.69891669779602,87.82218901755698,68.04777669603905,NotImportant
2021-06-21,56589522,ICICIBANK,-0.6140281823191374,1.008079207920792,1.0284356435643565,0.9762376237623762,-0.6000646956037221,2.233856272092615,6.201264816723256,89802016.0,0.6301587037867836,0.7883783517706714,1.0950279999585504,5.219801980198027,35.27280368036207,0.5991107073930626,17.212886454368224,58.20718499173896,74.78520732162869,79.97758685095258,66.82953805473032,NotImportant
2021-06-28,65915863,ICICIBANK,3.0178217821782205,0.976472397355067,1.0041519298785178,0.9587113639858528,1.5646205965453224,4.369572423837518,8.203269333528382,84830405.8,0.7770310937260658,0.9883616381666076,1.1414682767693018,4.544056589266486,34.50976318964712,1.084498772304306,16.176864671728453,64.87009641943828,89.0175569667538,80.50056032872617,71.62512849689853,NotImportant
2021-07-05,55377009,ICICIBANK,-0.3767491926802924,0.9976074708651692,1.0013892104653854,0.9721386123331016,0.794909082795322,3.4353626133318507,7.201441501830247,74797897.3,0.7403551570158912,0.9225248168581048,1.1076690052815987,2.9250598132283776,32.64179476436083,1.1137258369820735,9.600744374894266,63.37085695145315,87.18714979454614,83.66330469430955,70.78149154463893,NotImportant
2021-07-12,41796872,ICICIBANK,-0.2469707494018758,0.9983752417794972,1.013539651837524,0.9807350096711798,0.3661966208009653,2.7396735041242826,6.390714719093234,65604162.1,0.6371070167208187,0.7536038962491911,1.0800637482563509,3.2804642166344364,31.116222129112728,0.9856036407567016,8.294930875576046,62.28613200027091,85.99178184534927,87.39882953554975,70.21295837861564,NotImportant
2021-07-19,58052993,ICICIBANK,1.4932301740812282,0.9988565330080804,1.0208873303857295,0.9842201555115108,1.2213798507827576,3.574822819733388,7.120622206046917,64177389.0,0.9045708138734032,1.0451251361477605,1.1158536458366803,3.6667174874218738,30.174059178564377,1.1492507712501576,6.954749286587858,66.30043031236454,89.86686390532542,87.68193184840693,72.54134186518569,NotImportant
2021-07-26,76645538,ICICIBANK,3.178838237536219,0.9584780199482822,1.0162541558921314,0.9443664573328407,2.8431011393950514,5.610503504096003,9.150298873834243,65668652.4,1.1671556396975795,1.2869132943531776,1.1565601937055143,7.18876985592907,32.63751795475579,1.521665241803274,8.523091725465036,73.36760006025963,92.19027334043308,89.34963969703593,77.71579077391526,NotImportant
2021-08-02,65893960,ICICIBANK,0.6871074990764559,0.9981655415321398,1.0162899911945993,0.9833431171118284,2.337411893244876,5.361115660694743,8.956084579730526,63122661.8,1.043903379879332,1.106470813970894,1.182493151088822,3.2946874082770834,31.279182227455028,1.4533849096353766,5.259905769676365,74.73124055274903,89.70315398886825,90.5867637448756,78.66602790538181,NotImportant
2021-08-09,79972698,ICICIBANK,3.1479307308482696,0.9717578430675108,1.02070142989258,0.9627231984064878,3.545291754103105,7.070881872210978,10.75673286843,62250037.7,1.284701197859676,1.2404173393096651,1.2092448941856653,5.7978231486092335,32.541957930461024,1.7260910552837678,6.050546963410031,80.14287257487096,89.035418236624,90.3096151886418,83.92978199214123,NotImportant
2021-08-16,50140413,ICICIBANK,-0.0284555737355085,1.0020636163096848,1.0103180815484238,0.9819967266775778,2.3452248007508203,6.038083570015736,9.837053376780313,60801887.1,0.8246522499792609,0.758082304877315,1.1540453467044092,2.832135487084605,30.85636353973288,1.5286524181001868,8.400185128046878,79.95864257344564,88.32145684877275,89.02000969142166,83.65317577688552,NotImportant
2021-08-23,43778205,ICICIBANK,-2.839251405393861,1.025047605097407,1.0295883990039547,0.9870367657829208,-0.3389754345514664,2.8219792259367877,6.602102083289586,59416307.3,0.7368045405272098,0.6917500297553196,1.1034015821391367,4.255163322103406,30.61551506776849,0.9883018504876888,7.486420530583349,63.22942912263655,65.69451309935745,81.01712939491807,78.26128751323064,NotImportant
2021-08-30,50047174,ICICIBANK,4.533470045407939,0.9574020878581938,1.0018916835984026,0.9534085335948994,2.6750568400305377,6.031246070058782,9.764918145552178,58762072.5,0.8516917778895562,0.8633811362392306,1.1091021716187206,4.848315000350315,31.14677972539937,1.6502938500060418,13.053465346534644,73.24844057811492,96.2926347009392,83.43620154968981,86.10983147663494,NotImportant
2021-09-06,56441361,ICICIBANK,1.050935332445868,0.9900852804548292,1.0189281009498716,0.9836372460653124,2.4581610981421176,6.007308276935572,9.811420668412318,57814622.3,0.9762471629949576,1.0065159960442378,1.1206094786110332,3.529085488455929,30.38720909534611,1.755169805849514,10.89497155159158,75.14224416708825,88.48587094053144,83.4910062469427,87.79586743763038,NotImportant
2021-09-13,26572050,ICICIBANK,-1.9066768356097883,1.0190839694656488,1.0233248515691264,0.9968900197907832,0.374802446447255,3.5831459637853933,7.3868587038546,54934126.4,0.4837075191933879,0.5853410719747747,1.086793230889055,2.6434831778343133,28.828914549299952,1.284261116534153,9.19194257930076,65.35512604239022,76.8873892872206,87.22196497623042,84.09620032620178,NotImportant
2021-09-20,49754237,ICICIBANK,0.3675431156347164,1.0045774647887324,1.0343661971830986,0.9947887323943662,0.4930847423631835,3.373904371969953,7.082171633588525,55729862.9,0.8927751552031901,1.097876612946258,1.103180595503301,3.9577464788732426,28.73172594272663,1.2719683957512438,9.864603481624767,66.31244941011863,79.08055672711939,81.48460565162382,84.54829802297985,NotImportant
2021-09-27,49655684,ICICIBANK,2.8169014084507005,0.9741780821917808,1.0023972602739726,0.9512328767123288,2.14620106582453,5.161023996984737,8.825543431315799,54890132.0,0.9046377224962768,1.067999654115262,1.119857569758803,5.1164383561643865,29.880829150363084,1.694536150375087,11.297453880164651,72.9473453653366,95.68926807364171,83.88573802932723,89.50358113531716,NotImportant
2021-10-04,63345103,ICICIBANK,-4.082191780821908,1.0484147386461011,1.0502713510425592,0.982433590402742,-1.345590042795487,0.9640684512166192,4.533123125948059,53560088.5,1.1826922765446888,1.288715188343857,1.0729525181400124,6.78377606398172,32.23005193031467,0.7170025318456676,3.465090506095314,54.4948749512797,66.66666666666674,80.47883048914262,81.4973856505413,NotImportant
2021-10-11,49461128,ICICIBANK,1.8708940302770485,0.971540726202159,1.0085518014860508,0.9650217299873828,0.3437710659699848,2.3853406455410813,5.762538078961299,51916805.3,0.9526997609770108,1.0356694255773993,1.0949301313431,4.35300714986681,32.07271167293938,1.0256388257679427,4.681538009979458,59.669528340304126,78.24803149606298,80.20132207879048,84.67037601125887,NotImportant
2021-10-18,38029808,ICICIBANK,4.507219963549702,0.9477496814004964,1.0046280770004694,0.9449325910523844,3.094517317375544,5.653110948283733,9.007937322976522,47722516.3,0.7968944420476839,0.7598485905626609,1.1115383957537837,5.969548594808504,33.729683449880795,1.7593129738705222,6.061037205662667,69.49322322887008,96.85792349726782,80.59087388666585,92.79832287168573,NotImportant
2021-10-25,145652803,ICICIBANK,12.911664095512789,0.8969941784483783,1.0300582155162172,0.876084115480575,9.45056269790313,14.093020814743742,17.795298765548036,57273755.3,2.543098531553771,2.1039304692052245,1.1837798843282716,15.397410003564216,46.51239232323002,3.065823007866726,19.789368818045983,83.43295267733278,88.89863975427821,88.00153158253634,116.63117730845798,NotImportant
2021-11-01,85681559,ICICIBANK,-4.490911251039576,1.030849608160219,1.0561015051623337,0.9751212837417588,3.461905396877756,8.617378444123966,12.769139266967242,61464090.7,1.3940100312913275,1.120986329341607,1.1220039724581623,8.098022142057474,48.99074001346602,1.9517189033493036,17.753039402372917,69.120778581764,67.96141152576796,84.57265825910467,106.36392073212164,Consolidation
2021-11-08,38408911,ICICIBANK,-2.954347555666126,1.0369800679356531,1.0382618727167852,0.9910273665320772,0.3486729035442095,5.001796941501628,9.270783569811874,60300264.4,0.6369609052659477,0.5375872471384733,1.0879204562289873,4.72345061847081,47.37197467833722,1.3519244805714044,9.318293281020118,61.47555522946748,55.03494693243592,70.63166607082736,100.04795231895712,Consolidation
2021-11-15,55127452,ICICIBANK,-0.8780362750753112,1.0138368033104876,1.0197853355748094,0.9906892538471488,-0.3560350310789295,3.565962443604392,7.761500476515792,60168873.5,0.9162121341693392,0.7595394190286296,1.0487159096354486,2.909608172766068,44.05571138789226,1.1042446410692583,7.23150523469458,59.29302616078044,51.48848045560442,58.16161297126944,97.986616617762,Consolidation
2021-11-22,65491222,ICICIBANK,-2.7544290702185337,1.0283244680851062,1.0315824468085106,0.984375,-2.1323775616430245,0.7153025353031208,4.719819537166041,64060790.7,1.0223292794917065,0.8388525380523322,1.004542928463687,4.720744680851064,42.91494986950663,0.6114565252622551,6.304778060503247,52.59373943216446,40.46078177582189,48.99473638795408,92.20285485983342,Consolidation
2021-11-29,100714813,ICICIBANK,-4.468085106382979,1.0313891982182628,1.0749582405345213,0.9890033407572384,-4.60611351740495,-3.367116401668853,0.2415491846971848,69156848.3,1.456324506910764,1.4578434842028052,0.94286824178838,8.595489977728285,45.42628988690575,-0.1585625259190064,1.183098591549303,43.6226604683521,20.364415862808144,37.43789269807816,83.17879080411782,Consolidation
2021-12-06,101364806,ICICIBANK,-1.2319042316258355,1.010147276442816,1.0326967796490734,0.9971108449016984,-3.940555705168739,-3.991185265863372,-0.9191484888131952,74327760.5,1.3637543404795571,1.4035278842013907,0.8854112674515262,3.55859347473751,42.73611790198498,-0.4381291705115979,-2.801369863013703,41.47272652240711,12.088218872138455,24.30447217025617,80.50465284292034,Consolidation
2021-12-13,104436493,ICICIBANK,6.264533859488419,0.9509283819628648,1.0208222811671088,0.9442970822281168,1.4579829349226527,1.833711058666144,4.611074280215364,78436899.5,1.3314714587870726,1.222523854566132,0.94222402908538,7.65251989389921,45.057968848387,0.5266596438639267,7.68351899457298,54.475466401530525,36.9067560022334,23.119796912393337,91.2966653414336,Consolidation
2021-12-20,69097847,ICICIBANK,-5.842175066312993,1.0578914008028732,1.0766251144446792,0.9834495386999084,-3.104144298488927,-3.649007710924182,-1.1985292297454937,80400571.4,0.8594198498444999,0.7832354954815187,0.9056023956318752,9.317557574477071,47.87023966860207,-0.5909849298790119,-0.4696481143978581,43.44004539425817,12.31155778894476,20.43551088777221,79.84136729684384,Consolidation
