Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-08-28,8057334,BAJAJFINSV,1.4611377934113712,0.9900660044002932,1.0094006267084472,0.9720981398759916,-0.8039472561679015,-1.124762407634606,-10.814940481516782,7693506.8,1.0472901642200407,0.9983159058002538,1.1643530147431402,3.7302486832455526,68.56843652826322,0.1880781013857756,-2.7270663769901726,46.12843367182506,33.84121892542103,32.14268244976029,-70.37298055685109,NotImportant
2023-09-04,5210495,BAJAJFINSV,0.6800453363557502,0.999834448049798,1.0104959936428053,0.980199986755844,-0.0820433479135002,-0.3786113323873522,-9.227568897782565,7655126.6,0.6806543212492397,0.7673783490968211,1.1969354455449284,3.029600688696113,65.52597832449479,0.2217684562866234,0.1691486186196078,48.293054319308325,31.322094055013256,31.83248507474249,-70.06694922514878,NotImportant
2023-09-11,5667872,BAJAJFINSV,2.6223428911992697,0.9756727108472608,1.0058721042782472,0.970639478608763,1.650257615588323,1.8740543480093892,-5.900070428575184,7829476.8,0.7239145277242536,0.9742513041390768,1.225035652742864,3.523262566948435,64.06918121456214,0.6139593989750641,0.6233361470034504,56.180440760764064,46.14305750350631,37.10212349464688,-69.16695845992955,NotImportant
2023-09-18,8078728,BAJAJFINSV,0.6614183390333706,0.9993269015032532,1.00490400333344,0.9750312510016348,1.5309910475238269,2.1589823976648392,-4.770544492600858,7290386.5,1.108134390405776,1.2843888448273444,1.2860668850918822,2.987275233180545,61.73995705262051,0.6795003428162179,-2.368882213042933,58.08977017575139,50.93501636278634,42.80005597376864,-68.79911111811072,NotImportant
2023-09-25,7133153,BAJAJFINSV,1.1186255969742651,0.9857360213008748,1.00862178268036,0.9598072777989096,1.7468701595810725,2.778299511621611,-3.3105595544123108,7420712.7,0.9612490455263144,1.0444594583593063,1.3325220870761718,4.881450488145048,63.77462944560445,0.8491948880405032,-2.0400558919422385,61.39411837831187,59.09303412809726,52.05703599812998,-68.30514025346035,NotImportant
2023-10-02,5378135,BAJAJFINSV,-2.355141371877778,1.0277552345398475,1.0277552345398475,0.9946761889303684,-0.4152949241040299,0.3714552737534787,-5.318825031241134,7182301.4,0.7488038583287524,0.8545299261166359,1.2280322156811048,3.307904560947901,62.06467885285719,0.2092248582981291,-7.073906485671189,51.43279224018751,41.7251051893408,50.58438522674148,-68.94411591627639,NotImportant
2023-10-09,12947136,BAJAJFINSV,5.278363901963967,0.9436958465665568,1.0118096882612315,0.938083932040332,3.079498830603945,4.599902554645055,-0.0352298108836518,7315499.8,1.7698224802083926,1.6512087838538243,1.3421387127281208,7.372575622089974,69.7293883391429,1.4227009645670012,1.4546705874992183,65.54793521412876,79.73352033660584,60.183886551347975,-67.04039863935661,NotImportant
2023-10-16,5531390,BAJAJFINSV,1.282723320279966,0.9924802873930648,1.0052363990623194,0.9845648004383962,2.871317047225346,4.9783917578824814,1.1290530896671322,6815688.9,0.8115672650493188,0.7079084241229171,1.3609417253769325,2.067159862392306,64.95880322725719,1.5966243881131357,8.880270485282416,68.27019891095375,89.45769050958384,70.30543867851016,-66.50453839398483,NotImportant
2023-10-23,6634563,BAJAJFINSV,-1.7779401467409417,1.0227815144282926,1.0394259678269224,0.990236493816446,0.7421122451975142,2.792900334425523,-0.6055799853308097,6907407.4,0.960499738295442,0.8816841007094948,1.2481200860237154,4.9189474010476335,66.8776294636229,1.0118959556147544,8.845855402989123,60.52366259613466,71.82724252491698,80.33948445703555,-66.96614989866607,NotImportant
2023-10-30,6124034,BAJAJFINSV,-3.2266063292316405,1.0331817308308244,1.0441355454487222,0.978797002113894,-1.7115545156875158,-0.3841427704941529,-3.6299620399451538,7076284.0,0.8654307825971936,0.8362680388596471,1.1534550950593236,6.533854333482801,71.5606122018065,0.022814244677528,5.601028208076841,49.07141426226226,48.77076411960129,70.01856571803405,-67.91095227469026,NotImportant
2023-11-06,6820159,BAJAJFINSV,0.2113894049068143,0.9923293275377142,1.0186972641268217,0.9766683712605472,-0.998000406733054,-0.1477619602321678,-3.12708126364432,6952566.5,0.9809555938803318,0.8960386346034905,1.2071243951524475,4.20288928662746,70.7858639082323,0.063810272200306,4.300286685779042,49.76675535999276,50.23255813953492,56.943521594684405,-67.70864460105633,NotImportant
2023-11-13,6146946,BAJAJFINSV,1.329583226796216,1.0105980317940957,1.0142568761039616,0.9777946000504668,0.2181546655340109,0.9996978422260088,-1.6260863622517083,7046211.6,0.8723760155031394,0.983288208640778,1.2435017638695367,3.64622760534948,69.05441538713465,0.3912562883047512,4.973180584067283,54.30418602973277,59.44629014396459,52.81653746770028,-67.15773249133822,NotImportant
2023-11-20,7937891,BAJAJFINSV,0.542518294221539,1.003890074036893,1.0214581503325386,0.96564813652905,0.5043789583822703,1.3147666956760946,-0.9879111304145002,7273213.5,1.0913870464547757,1.1790023423821694,1.294272382086086,5.581001380348854,71.70716000218337,0.504809130462477,2.845712073304507,56.191983436330176,63.25581395348835,57.6448874123293,-66.82278430366682,NotImportant
2023-11-27,3843086,BAJAJFINSV,1.47132638976033,0.9855000772916988,1.0121193383830576,0.9853764105735044,1.2980385155334238,2.3534528151766785,0.4367052941618653,6849649.3,0.5610631773512843,0.6224202448578516,1.306857309264486,2.674292780955325,67.91287200189225,0.9237175369648402,3.673194653674794,61.23110353559319,72.79378143575676,65.16529517773658,-66.25845088009848,NotImportant
2023-12-04,6409110,BAJAJFINSV,4.884835368681406,0.9535740604274134,1.0108769344141488,0.9535740604274134,3.929944599065147,5.915294611396303,4.650890592326995,6777245.0,0.9456807301491978,1.028512132929052,1.3444593218157312,5.730287398673547,71.8511557349733,2.077780508945156,7.5345505261823265,73.20979361737214,92.13219616204688,76.06059718376402,-64.48069056573937,NotImportant
2023-12-11,5837089,BAJAJFINSV,0.3861459100958031,0.9961827578106648,1.0124500822175242,0.982646229739253,2.866325474185353,5.38045831298751,4.59952259218058,6823140.4,0.8554842283474043,0.9672342744554424,1.3761822515357731,2.9803852478271087,69.03766830364353,2.010487659776617,10.553481577665956,73.97894685884708,90.3548680618744,85.09361521989268,-64.2258038377003,NotImportant
2023-12-18,6872207,BAJAJFINSV,1.280244303500111,0.9885190768873942,1.0095094514670069,0.9672967644671228,2.7294363977899385,5.637006220252369,5.321656121690825,6215647.5,1.1056301053108304,1.1120298097861696,1.404143749189379,4.221268699988401,69.53931252982439,1.9971012849321053,6.355030680521723,76.5630026530803,92.77533039647572,91.75413154013232,-63.62898315302285,NotImportant
2023-12-25,5022009,BAJAJFINSV,-3.0470833816537146,1.031667713286086,1.0412368051194645,0.9929427947728836,-0.2184200984306605,2.289703021926333,2.1505541910702477,6164709.4,0.8146383996624398,0.8973160649198254,1.3157586031996746,4.829401034658055,71.03407085918113,1.1409951067526514,1.8083843273358324,59.992427408160495,69.62555066079294,84.2519163730477,-64.63753984591268,NotImportant
2024-01-01,5268376,BAJAJFINSV,0.2601596842199738,0.999164877117633,1.0133619661178714,0.9765270818420424,0.0277541853253067,2.1799253184435727,2.2040869068126816,6028090.7,0.8739709241601159,0.8957144821084281,1.3192729020476957,3.683488427582916,69.79619474462365,1.1000651844017295,3.9209001022843415,60.80271476119552,70.61632931544237,77.67240345757035,-64.44115899874211,NotImportant
2024-01-08,5692078,BAJAJFINSV,1.190050107372942,0.9879447048073806,1.0162702272526307,0.9806054175140744,0.8023215005862708,2.8545794393031043,3.074701771273057,5984895.1,0.9510739795589734,0.9919360468627944,1.32041897906767,3.566480973855631,68.55670211200716,1.2826395537677509,8.663762731407342,64.59706705170888,79.6906982033204,73.31085939318524,-63.90500460285872,NotImportant
2024-01-15,5108797,BAJAJFINSV,-3.769858814513505,1.047813036020583,1.0506003430531732,0.9985604018622886,-2.0558612768441,-0.8152593034645834,-0.6621909536730249,5813758.9,0.8787424948083071,0.9134770377364152,1.2376686950510212,5.2039941190884615,70.74247516373954,0.2506536604553164,4.346714395295326,47.56652005865667,49.03801032379167,66.44834594751815,-65.16639896894539,NotImportant
2024-01-22,5228696,BAJAJFINSV,-3.1487380543984367,1.0335230866540164,1.041302972802024,0.9860847564832383,-3.5825376126166306,-3.5081752707918668,-3.606924185143074,5721933.9,0.9137987420651608,0.9932949735934208,1.1637359372135323,5.521821631878555,72.9501451419076,-0.6856063962191329,-0.2649507948523921,38.22126202993432,24.91787893007974,51.21552915239727,-66.16339743071623,NotImportant
2024-01-29,7107233,BAJAJFINSV,3.538899430740039,0.9758697577812396,1.002840648767525,0.9621552277100706,-0.0280977694480088,0.0254348794376688,-0.0602247321656612,5638868.1,1.2604006467184434,1.251045231890803,1.1917570586519233,4.068542105745435,72.10345912298658,0.2213290019478766,2.707366043418258,50.448573096942766,51.1731581417175,41.70968246519632,-64.82851082172597,NotImportant
2024-02-05,11783878,BAJAJFINSV,-1.347017318794097,1.0087311907858072,1.030404359403059,0.9814849216669762,-0.9292606946551544,-1.148252102706673,-1.3075852802291374,6432947.3,1.8318007983681133,1.6872348025734434,1.078908786474658,4.891943773608273,73.02299790658837,-0.2378558530664699,-0.145308393878496,46.28304329218294,40.82590333176914,38.97231346785547,-65.07707934022872,NotImportant
2024-02-12,7194575,BAJAJFINSV,-3.569880487955912,1.0446620645368438,1.0446620645368438,0.9963075935142076,-3.1104674247545856,-4.193828307590407,-4.6365288253578605,6511493.8,1.1049039162104402,0.98763688364489,1.0109994201078392,4.835447102263603,73.32659818570993,-1.2780125402183409,-8.194546794399415,37.05334671464313,9.012131715771252,33.670397729752644,-66.1894000774259,NotImportant
2024-02-19,5413280,BAJAJFINSV,4.039171616631898,0.9628738079807424,1.00299354997994,0.9580594389408388,0.5950990557668195,-0.1274163143598646,-0.5263185325522122,6469112.9,0.8367886113102153,0.7369486247177944,1.0375652376613178,4.493411103910129,73.25638509428194,-0.2056744445476916,-4.853770260746993,49.68504736242839,40.1584550631345,29.998830036891643,-64.72107647089769,NotImportant
2024-02-26,4998295,BAJAJFINSV,-0.3610776779927827,1.002261041937682,1.0093538995230131,0.969986991265564,0.1565796259268522,-0.420226480319726,-0.8163943440737522,6281721.7,0.795688704260808,0.6847493295455788,0.9912193584044924,3.936690825744917,71.96220041504438,-0.3141878118725205,-6.395685956163744,48.63764193770394,33.13984168865433,27.436809489186704,-64.754118632763,NotImportant
2024-03-04,4448703,BAJAJFINSV,0.3097317722851933,0.9969122460322362,1.0035200395232509,0.9685357870684864,0.3099143622280023,-0.0944173093383229,-0.4630066122203362,6224391.1,0.714720994958045,0.6573389232592676,1.0175050970332171,3.4984252454764464,69.92057369303848,-0.1922111589349214,-3.1548099638168736,49.68370958585691,35.77836411609496,36.35888695596128,-64.56109542821096,NotImportant
2024-03-11,6249238,BAJAJFINSV,-1.2659791267831788,1.0195146359769829,1.0236427320490369,0.9574681010758068,-0.6455490256209593,-1.1810053695690748,-1.6052254127497882,6322477.3,0.9884160438187736,1.10394606913891,0.9628767203022024,6.6174630973229895,74.70449720063334,-0.5811170793278487,-4.62896683369125,45.31742714497764,32.35014272121788,33.7561161753224,-64.8929949909507,NotImportant
2024-03-18,6731763,BAJAJFINSV,-1.3603952964723498,1.0082749437240417,1.0221616308931232,0.981262483751308,-1.3557396329276397,-2.2083862101665668,-2.755977843069234,6426445.8,1.0475094958398312,1.2089536188333876,0.9056737108804064,4.089914714181542,73.34389757388223,-1.0464081068767648,-7.032746779850852,40.91553541346014,22.00285442435775,30.043787087223546,-65.2460847306804,NotImportant
2024-03-25,4845639,BAJAJFINSV,0.6658000697504773,0.991496330824226,1.014141286888602,0.9770400932254102,-0.4569175514087936,-1.3134715969764028,-1.903323959955888,6400130.0,0.7571157148370423,0.8883374854502359,0.935706599920202,3.710119366319177,71.41804456403128,-0.8821072206690973,-2.7474883606959155,43.94831420675365,26.99809705042816,27.117031398667937,-64.92509092784294,NotImportant
2024-04-01,8799753,BAJAJFINSV,3.681773802399935,0.965370595382746,1.017010935601458,0.958809234507898,2.073560365030771,1.957888300409704,1.5723551296624263,6757235.7,1.3022711343338222,1.4158850868875834,0.9934937697967268,5.820170109356012,74.66897195549376,0.269452627637223,4.111321948134084,57.84616499723886,59.64276469065493,36.21457205514695,-63.46901317652844,NotImportant
2024-04-08,7699593,BAJAJFINSV,2.621506682867558,0.9773554746470118,1.0076073764911346,0.962436728532102,3.050086477751397,3.824925034556358,3.746167301979693,6816471.7,1.1295569524626647,1.1215399610079664,1.0424888813000892,4.517064795903262,74.88644236142792,1.0672076643860056,3.1888573261248165,65.19676473109048,81.98291483303134,56.20792552470482,-62.36641034692144,NotImportant
2024-04-15,4456849,BAJAJFINSV,-1.9122043631412344,1.0229954431602135,1.0393216042490268,0.9984005794127412,0.7733766178365453,1.671436135931353,1.7139060807923132,6083768.8,0.7325802716237343,0.6849609958591422,1.0056804756531523,4.09210248362857,73.9415833799042,0.3522597709360635,2.5976840671248835,56.66275730463375,65.92573221757318,69.18380391375315,-63.00310070816696,NotImportant
2024-04-22,4799314,BAJAJFINSV,-1.6537405317318954,1.0064745773113628,1.0118138022031975,0.9627174813587408,-0.5967784429255435,0.0154227123882435,0.0560791570554732,5844242.7,0.8212037463810323,0.7841722147156048,0.9706406446895248,4.909632084445672,75.8360389292503,-0.1569087794108473,4.636378230855676,50.22751885403526,51.59518828451887,66.50127844504114,-63.5264832404811,NotImportant
2024-04-29,9903669,BAJAJFINSV,-2.0743195556782945,1.0206498918935856,1.0478488390311158,0.9892206937611632,-1.8184525152028093,-1.8021510954151232,-1.889242628024908,6293281.6,1.5736891544786429,1.3886563790113169,0.90367916244975,5.862814526995265,78.19790040535025,-0.8090450276453723,-1.5122056599697564,43.23800969364259,33.91736401673647,50.479428172942846,-64.10295325221574,NotImportant
2024-05-06,9006095,BAJAJFINSV,0.9839250462194028,0.990473826294722,1.07053092127719,0.9875570174077636,-0.5509308988874264,-0.6945032224439179,-0.8217886654817146,6694061.6,1.3453857371136233,1.255536654703459,0.974217203314642,8.297390386942629,85.59818035130355,-0.372638231529911,-0.1827417456482738,47.17762432362233,41.47785787847577,42.330136726577045,-63.58615072864362,NotImportant
2024-05-13,4749355,BAJAJFINSV,-1.9114407174108616,1.025592357090886,1.028123121698143,0.9844674322229604,-1.6735703832726043,-2.277193436725017,-2.5542838899625395,6724126.8,0.7063155025571499,0.7214513611033319,0.9438089557418068,4.365568947518269,83.38508963779643,-1.0665848021447664,-2.393009325016981,40.77205547239875,25.617919670442834,33.671047188551704,-64.19695971405378,NotImportant
2024-05-20,3205097,BAJAJFINSV,0.4397203505108971,0.9923464566929132,1.008503937007874,0.98296062992126,-0.8189655304069432,-1.56808175644493,-1.9298639068285093,6419712.7,0.49925863504764,0.5061180796961047,0.9728463099319604,2.554330708661414,77.6737443527569,-0.8014389467377152,-0.7067800850637962,42.79434167378128,29.19670442842432,32.097493992447646,-63.982032555363055,NotImportant
2024-05-27,4961221,BAJAJFINSV,0.52283464566929,0.994798846973305,1.0151648076200026,0.9850858503571877,-0.196393775126807,-0.8912662462301069,-1.2830684961039864,6242658.5,0.7947288803319932,0.7794427143294215,1.0155922913387805,3.007895726281489,73.71724510572265,-0.5040289740462129,1.188928695983016,45.36490809476382,33.47064881565396,29.428424304840377,-63.704724812951454,NotImportant
2024-06-03,9877278,BAJAJFINSV,-1.2532898859506258,1.0172293438253586,1.0185302703388754,0.9626856200025384,-0.978721997862416,-1.8615212277123665,-2.3545039433361925,6745822.4,1.464206647361484,1.5530777244072038,0.9491109856240504,5.58446503363371,75.62161242495964,-1.032967839249295,-0.7401341690025487,40.32663569724646,28.269230769230745,30.31219467110301,-63.98413162959413,NotImportant
2024-06-10,12678636,BAJAJFINSV,-0.6345982992765564,0.99374121854643,1.014816707114574,0.906277940988632,-1.0824158573813627,-2.1531951630179917,-2.7575094974347967,7133710.7,1.7772848568137196,1.7871537577385528,0.8627952446262078,10.853876612594204,88.19873076829836,-1.2875755976945926,-4.872417982989063,37.89834978791641,47.965353815983,36.568411133622575,-63.989463983659775,NotImportant
2024-06-17,4760601,BAJAJFINSV,1.6572997828586011,0.9882205120150778,1.0026700172765823,0.97879692162714,0.3770078008532513,-0.4181236211287144,-0.9920837695365348,6839811.5,0.696013479318838,0.6708315821343803,0.9094596019035996,2.387309564944244,81.50556666585858,-0.4342498792422674,-5.766213776159612,47.3848109301391,56.44713188429482,44.22723882316953,-63.3086554244597,NotImportant
