Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2024-03-18,18754661,M&M,-2.021801673397205,1.019369090272353,1.024433609008378,0.9637671398938606,0.0506974168731109,4.551147584786825,8.289653119865084,15946039.0,1.176132894193975,0.925322604719056,0.9876876554326142,6.0666469114517465,110.80548177525986,1.2546893203348974,14.843919190669164,63.92605068331919,69.00319175055242,77.83135370461844,105.01480426848026,Consolidation
2024-03-25,9599590,M&M,1.2257212898359349,0.9878912071535022,1.014184585905897,0.9689961677666596,0.8406418780027375,4.891643970958777,8.616808486107333,15786820.8,0.6080761998641296,0.5664234167553315,0.997237820986924,4.518841813923786,107.35141753855856,1.3060974403870689,14.872672801198371,66.23425394683156,74.58875521728456,73.99950896145346,107.21783540030296,EndOfConsolidation
2024-04-01,14846040,M&M,1.9773259527357867,0.9802969806101413,1.0250006524178603,0.9683446854041076,1.842218554900202,5.773527057134966,9.522989362139024,16205252.7,0.9161251771161828,0.8819263062558134,1.013684830863008,5.665596701375295,107.51122853341742,1.4346236281331788,18.100844480059173,69.86709716116212,83.70979621900321,75.76724772894671,110.81156959081746,Breakout
2024-04-08,15603600,M&M,8.463164487591012,0.921971993648044,1.0042827582888216,0.9149944660988404,6.334183032661568,11.250712188379923,15.20083594598804,16722578.2,0.9330857845831452,0.925918991926793,1.0307102896697558,8.928829218998121,117.9163980622951,2.2278773490345087,26.71341463414634,80.45661417994077,98.26171875,85.5200900620959,127.99274486654711,NotImportant
2024-04-15,11447916,M&M,-1.1861796833646188,1.020234239937666,1.0268572402542064,0.9910151208941052,3.473200633137387,8.730299182354011,13.000983262839574,16205444.8,0.7064240532293196,0.8147773337702189,1.0133204234883129,3.584211936010125,112.0075449873224,1.8065301041700677,20.53946171230665,75.78500662928624,89.66454272863567,90.54535256587964,124.8239933589136,NotImportant
2024-04-22,11224011,M&M,1.8115853807007865,0.9791452419104104,1.0202568579150024,0.9557793030875564,3.460500750202407,8.875120665550305,13.336584311572055,16406235.9,0.6841307822472551,0.8947547794757676,1.0260889906080826,6.447755482744598,115.04653898901276,1.7690227144087067,25.90863922430666,78.00848854410074,92.41039426523298,93.44555191462288,128.4217661859864,NotImportant
2024-04-29,13577556,M&M,-1.3679955994547075,1.016464198249315,1.0251933755243567,0.9703935404088164,1.4143517028881196,6.523925643800831,11.123373580533505,15143776.3,0.896576635247841,1.0178211788481837,1.006464849835651,5.479983511554035,114.77366712381104,1.4174451473312215,11.549592924183829,72.1328716745696,87.28494623655916,89.78662774347593,124.748343375176,NotImportant
2024-05-06,15063358,M&M,7.899905433912835,0.9317288028944472,1.006764196948246,0.9317288028944472,5.754875069534257,11.45810437106431,16.161279931726185,15108469.8,0.9970141383874626,1.1255349040454796,1.0241842228237872,7.503539405379889,123.19717817396956,1.9937345189494569,15.294331018758411,81.35991346934206,97.61470798003008,92.43668282727408,141.7602151615934,NotImportant
2024-05-13,13341332,M&M,-1.8292545899907808,1.0236923429094655,1.0331921712258212,0.9888977910037772,2.6658454193919243,8.40708683414688,13.382489703751716,14891424.4,0.8959070429824026,1.0317456229778084,1.0049991532149782,4.429438022204418,119.67088775077364,1.5735917762966245,13.700840686083126,74.27053660434709,88.55202905416074,91.15056109025,136.71797973855087,NotImportant
2024-05-20,23897326,M&M,14.625157376673917,0.868714302831809,1.021667931461437,0.868714302831809,10.056549069325872,17.223028575132343,22.397942195204983,14735539.0,1.6217476673231974,1.5496897206450186,1.0333612696495482,15.295362862962808,154.77476938400378,2.486527863677421,32.166706258083245,85.61908764295896,94.19475655430712,93.45383119616598,169.76524983451472,NotImportant
2024-05-27,17685276,M&M,1.813316291888012,0.981915185751834,1.0267937703503198,0.967792554234828,7.772307063897362,16.026260240945156,21.798380036597305,14628600.5,1.208952011506501,1.058176758725152,1.0515763235556703,5.900121611549178,154.19146679946996,2.2175842956581424,37.340050106408775,86.58908169340442,91.7571807868694,91.50132213177908,173.45699856547677,NotImportant
2024-06-03,19107636,M&M,3.3305872660939206,0.9681093394077448,1.0077258921791952,0.940774487471526,7.163347997109788,16.056797910899213,22.292418250575555,15579405.1,1.2264676268030286,1.0723189540037563,1.0709136840389686,6.695140470766892,157.14593789287397,2.1264280821923287,40.19586970406643,88.29292884673792,97.648893766969,94.53361036938183,181.1750923279072,NotImportant
2024-06-10,24076717,M&M,6.588838268792707,0.9382735837295862,1.0279425121547257,0.8720058413919608,8.601392346681187,18.21067347401782,24.83795261563095,16502472.8,1.4589763177794783,1.2270480780079265,1.0939896650634044,15.593667076276477,194.56647950715748,2.249615121566083,46.535661160259934,90.99224386329516,92.84998177178274,94.08535210854036,197.68034998665408,NotImportant
2024-06-17,10887476,M&M,4.3115883955761936,0.9632588950351704,1.005941405449703,0.9499590247900022,8.252825942526519,18.506856414662888,25.61595792432565,16030860.4,0.6791573083625629,0.569104634577775,1.0999672730672196,5.598238065970082,190.48428223953647,2.185749133795356,40.92680814205283,92.40213332323836,98.49637054960247,96.33174869611804,209.5149984153168,Consolidation
2024-06-24,23524473,M&M,-0.4370689066447997,1.016873585293916,1.0335070992523492,0.9647609575416696,5.233378159289193,15.556381398679628,23.181969446606463,17238516.1,1.364646055584796,1.2344712112135674,1.0651968256612354,6.874614171067968,191.81304460759824,1.8583069311445808,41.99517884535784,90.67061110317496,91.81021836623498,94.38552356254006,206.05630458850496,Consolidation
2024-07-01,16360054,M&M,-1.3701214075039547,1.0157692508301892,1.0247405115009476,0.9712085122659389,2.6112822381453213,12.328567767225104,20.271944284199048,17752120.4,0.9215830915612764,0.8706198652489248,1.0402199265694947,5.353199923500871,186.7646386599185,1.5707433138894435,37.55769736684762,84.93861400529227,88.1151787256087,92.80725588048205,200.4718480621939,Consolidation
2024-07-08,7627914,M&M,-0.8519220404402228,1.0136251249408177,1.0247777368614868,0.9960194293930944,1.1829849076332783,9.921649628634349,17.954646648863754,17157156.2,0.4445908116171373,0.4624287892253216,1.0285670800194524,2.8758307468392164,172.79602017192934,1.350504457256419,38.27744235105839,81.30167418212088,85.41882109617373,88.44807272933913,197.28356660262008,Consolidation
2024-07-15,27114761,M&M,-4.219054132253131,1.045513630288717,1.0765090349865436,0.9839255963823438,-2.1132033426996566,5.103247783382076,13.145578896535962,18362296.5,1.4766541320144786,1.5853863707467857,0.9951971343853672,9.25834386041998,183.46988414900545,0.9514401579098428,22.746578574799447,65.42904188256878,72.18063626514333,81.90487869564191,182.7649436546559,Consolidation
2024-07-22,10299498,M&M,2.698595778180546,0.982244406809876,1.007558605936358,0.9715660932346912,0.3800067768179073,6.511573435515429,14.142186341599968,18058113.1,0.5703529456795793,0.6063757334265902,1.007181495381871,3.599251270166675,172.46723292913805,1.0267891459661749,28.40792033878905,69.62147308677599,79.43957450999704,79.01301062377136,189.60447071787456,Consolidation
2024-07-29,11447326,M&M,4.572600053480702,0.962836685987044,1.004091374019775,0.9353562904875554,3.1573642475917776,9.08528632602266,16.40508207062246,16813113.1,0.6808570151116154,0.785682652026705,1.0182266331129997,6.873508353221953,176.35160187191966,1.2184280682649395,17.146622997963014,75.57007002908007,92.0493827160494,81.22319783039659,201.87196458241417,Consolidation
2024-08-05,18273737,M&M,-8.661779747698606,1.0993112973366432,1.1122268052781874,0.9838929431307044,-4.017606565212325,0.3974301640219728,7.771146744199912,16871959.2,1.0830832853128285,1.2221071463519853,0.992110524700898,12.833386214748309,198.67805495566364,0.5107856428735719,5.093954729120087,52.20490417924921,64.42660428518259,78.63852050374301,174.50157207709455,Consolidation
2024-08-12,12822180,M&M,1.4445958304559747,0.9892002281382812,1.0174231413169466,0.9661656210328776,-1.6909136221553065,1.5563957950771596,8.32746580299518,16243413.6,0.789377178698448,0.8018121926820575,1.0046101947088275,5.125752028406902,190.7609809615752,0.5376613683597814,3.1757782839787474,54.66844268572444,65.33684827182192,73.93761175768462,177.587305895104,Consolidation
2024-08-19,10778690,M&M,1.7478336062406896,0.982984648210766,1.0342657722004232,0.9779216317378804,0.0372948049230865,2.783544896554221,9.07703957695509,14913610.9,0.7227418009142239,0.8470958473096903,1.0147487763293126,5.634414046254278,186.0995168333652,0.5977984005532563,-1.5102135313707743,57.75240168097755,70.38163387000597,66.7150288090035,181.6731229651922,Consolidation
2024-08-26,10316030,M&M,1.010795074408244,0.9952203644695858,1.0021123482868497,0.9752783645411908,0.691734567286763,3.2197463660060883,9.154647042366031,14856466.3,0.6943797933967648,0.8105248434806124,1.024585951916028,2.683398374565888,171.27958125558314,0.6072572682174493,-4.626784128935324,59.61764588079849,61.011852113921805,65.57677808524988,183.77436157809427,Consolidation
2024-09-02,12858462,M&M,-0.5764204647166205,1.0075441123514584,1.0258552394670508,0.9872704357220022,0.0773217668679976,2.2788436364704694,7.908963245539503,13789865.2,0.9324574108237114,0.9883658803636926,1.0059142554844729,3.858480374504865,162.7289704215054,0.4797967522497901,-4.760271623568146,57.91807317217956,58.16380682823281,63.18576427072019,181.23073668725476,Consolidation
2024-09-09,9754623,M&M,-2.454087144400441,1.0262657585322186,1.032947560773022,0.9819849751739668,-1.6243738002984298,-0.1539877137704216,5.12610210549049,13129322.1,0.7429647110264741,0.8627830875950171,0.992436445896363,5.096258559905485,159.43844103197134,0.145350062212301,-5.806978806265972,50.83938037299034,46.10826110030073,55.09464001415177,173.6884210145262,EndOfConsolidation
2024-09-16,11135740,M&M,1.79227347398343,0.9760100094291724,1.009755566838326,0.9558279538695872,0.1099622908202397,1.3795201633691143,6.23018237509482,13480104.7,0.8260870555404515,1.0152279543563425,1.0031298044219674,5.392761296873876,158.00664889437522,0.2436408200119789,-3.2949304715310213,55.32736922688671,33.960804538421925,46.07762415565181,177.83421088087823,Breakout
2024-09-23,23140057,M&M,10.604192355117137,0.9066168273329398,1.002328021509607,0.9001573873696636,6.457955717469497,9.286947780690255,13.952011981440066,13082634.3,1.7687612807460344,1.7216045904501742,1.027927443760203,10.217063413994357,178.48576237512518,1.616588360992219,11.671335200746968,72.6674377213763,98.35343228200372,59.47416597357545,205.28987122870257,NotImportant
2024-09-30,23028349,M&M,1.4787854941307632,0.9757988949562184,1.0410998739862354,0.9757988949562184,5.214056102434859,9.093300962841848,13.938773130821536,14355519.4,1.604145998367708,1.4407624433334034,1.050092471843696,6.530097903001709,181.63432739177517,2.0219468247318058,10.344950530350294,74.43358225308319,78.672032193159,70.32875633786153,207.7735333922971,NotImportant
2024-10-07,14279060,M&M,-1.1211993925490438,1.0148029540552903,1.0409286974707537,0.9747402130579702,2.7595107577773943,6.910712787184554,11.882671028810073,14638692.8,0.9754327244301484,0.8777625476086901,1.0293086092278203,6.61884844127834,184.42308373953844,1.6596438553563055,4.336856460961469,70.39535515557475,72.85378940308517,83.29308462608262,203.11728445115887,NotImportant
2024-10-14,15078086,M&M,3.094568982419465,0.97435734888586,1.020729658626264,0.9718216108276014,3.785572669170789,8.31853305869116,13.31703193725134,14319127.7,1.0530031099589956,0.8699435268054855,1.044259097299127,4.8908047798662455,181.18000590760005,2.0602092678972825,17.766289031150272,74.71504371361229,88.73239436619723,80.08607198748045,211.1413199697473,NotImportant
2024-10-21,16307707,M&M,-4.966876921614006,1.0596357814688817,1.064955640050697,0.964878927356414,-0.8286965036873465,3.022996639945306,8.054358855512662,14667680.4,1.111812267193932,0.8878976515469194,1.02352900717484,10.007671269428316,197.02933845325336,0.9075318500865864,10.323257225912077,58.43567469978233,62.458081824279,74.68142186452046,194.4120644511668,NotImportant
2024-10-28,23448218,M&M,-7.244346607964768,1.0805465659834592,1.0819669183746854,0.9634304207119742,-5.802372733394559,-3.9008942746543327,0.8005023950191428,15934633.2,1.471525431787159,1.2724037680339635,0.9970934629398996,11.853649766271111,214.71209332615288,-0.6197858017202665,0.5732057935374124,43.33472427969934,26.039570757880643,59.07668231611894,171.59245554937252,NotImportant
2024-11-04,21288729,M&M,3.701905789284421,0.9577142460860972,1.0304443558314118,0.925484145009449,-1.350323588959659,-0.1644729261148558,3.979876233580996,17031903.1,1.2499324869926014,1.177450504304118,1.024063416328076,10.496021082196288,226.4438142159992,0.1226238485397931,3.252658336615233,50.35163012915213,43.30147551978537,43.93304270064832,180.1847921890288,NotImportant
2024-11-11,17800763,M&M,1.6175731201997223,0.9811983894083124,1.026956937145977,0.9629768648058418,0.1753302590185702,1.225688051612363,5.049318817028233,17526133.2,1.0156697314157124,0.9476202671018348,1.0442619914353,6.398007234013512,221.251305653866,0.446915962523771,5.531148721642065,53.37061890316422,51.123407109322606,40.15481779566287,183.46253403132425,NotImportant
2024-11-18,11247593,M&M,-2.856070429263624,1.0296111559942394,1.034774667181847,0.961133162387158,-1.839703336475986,-1.438556804929115,2.069586537901237,17675430.2,0.6363405514169608,0.6242211798673393,1.0290442241298767,7.364150479468899,219.7044649000172,-0.1345137741932983,5.096258559905498,47.40320786466405,36.02728047740838,43.48405436883877,174.63865636512648,NotImportant
2024-11-25,20179175,M&M,6.979521584881798,0.9341344890990282,1.0341640399264511,0.9341344890990282,3.2029919821789896,4.43953974784623,7.753835179227443,18579773.7,1.0860829268334953,1.0737661417115518,1.049962120178801,10.00295508274232,231.03053624668155,1.1560213563263186,10.45187495466744,59.73512038080204,69.90622335890878,52.35230364854658,192.2751694751849,NotImportant
2024-12-02,16057415,M&M,-0.9587601786183342,1.0122994297838483,1.0177695265879856,0.9587587853069884,1.5106379306290778,3.012407104791091,6.289116293164209,17871509.5,0.8984923741332538,0.9273843925419591,1.0266405784352326,5.901074128099721,223.95979808045732,0.8658200343743037,-1.095153780575775,57.45108764669454,64.92753623188409,56.95368002273373,188.29990942547596,NotImportant
2024-12-09,14038262,M&M,1.1553507492374937,0.9968701351904956,1.0156493240475215,0.9791560835723064,1.7570259738248302,3.531561947461861,6.746153058956865,16972500.8,0.8271180638271055,0.8848773488838223,1.0391694971305143,3.649324047521505,208.9451583363964,1.0007728511028084,-1.4103848266503016,59.57943635199688,70.86956521739131,68.56777493606138,190.58729791268345,NotImportant
2024-12-16,11198750,M&M,1.10118803768946,0.988038316287664,1.0097735708381284,0.972494610759032,1.884721678014157,3.9276774445230185,7.115045970159642,16664469.8,0.6720135794539349,0.7699784086331365,1.0482388122241633,3.727896007909623,196.4191372248769,1.1341294175893504,0.8055029083066545,61.71013744974206,76.59846547314578,70.79852230747372,192.93987364310067,NotImportant
2024-12-23,17139540,M&M,-5.690714297291599,1.0501151479737394,1.063400130615612,0.992111504485615,-2.6904332844276504,-1.6023601853945684,1.384420799147487,16870615.2,1.0159404264048415,1.0901192576681389,1.023642865601612,7.1288626129996935,197.88325226156,-0.083413362345375,-7.78471583885384,46.82878201535127,43.44091854262727,63.63631641105477,175.1639994495109,NotImportant
2024-12-30,8647299,M&M,3.217268758807968,0.968863432015718,1.020346997902028,0.9659995337840088,0.3402760543951028,1.3410617867389805,4.086734205283715,16104574.4,0.536946757189684,0.6445390431361269,1.029879620773791,5.434746411801918,193.2588186266853,0.4904696938978489,0.1567607231005352,53.69801859455645,60.36524726516591,60.13487709364631,183.4177222647486,NotImportant
2025-01-06,1536411,M&M,0.1398647973625433,0.9957766619001696,1.0039240464234644,0.98806158757607,0.3196468277838136,1.2675927275158652,3.868971090516646,13913393.7,0.1104267609418685,0.146157091073861,1.0282795436056598,1.5862458847394592,173.8509761431273,0.4501483566703462,8.130169003955402,54.00566901978249,61.3242630385487,55.04347628211394,183.7077189858467,NotImportant
