Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-07,1140.0,1171.9,1104.1,1169.7,24101559,LT,968.2725,85.54111734469038,1284.0869020002785,4.214183891660728,0.9746088740702744,1.0018808241429427,0.9439172437377104,6.304441593493222,12.846684295608318,15.062708164793154,27055936.85,0.8908048216412066,31096472.8,0.7750576457661783,134466859,1.6316871127670283,5.796358040523226,67.80000000000018,49.5,18.300000000000182,67.80000000000018,67.25401228543397,2.3547447853450656,29.55640471839176,83.51311753712136,97.81437125748505,88.71756487025952,-8.908034325565739
2020-12-14,1174.95,1263.9,1148.05,1249.65,30621220,LT,985.5650000000002,104.64585779012359,1283.8487654191176,6.8350859194665325,0.9402232625135037,1.0114031928940104,0.9186972352258631,8.199258636102922,15.79077567129519,18.788750659781016,27162620.2,1.1273293877591382,33867248.2,0.9041543564203719,165088079,1.87870906752259,9.270595766814719,115.85000000000014,94.20000000000005,21.65000000000009,115.85000000000014,73.7334773140428,2.523606816140257,39.32214727688277,87.74483592071476,96.61439771917321,92.69382119581228,-2.6637689999221372
2020-12-21,1250.0,1338.5,1154.0,1234.85,49496481,LT,1001.5125,117.03973670127807,1283.3071244432315,-1.184331612851608,1.0122686966028263,1.0839373203223064,0.9345264607037292,4.732668504733896,12.669862378403856,16.330794892898513,28590903.45,1.7311968153283384,36749713.6,1.3468535167033246,115591598,1.2869934028894237,14.941085961857716,184.5,88.84999999999991,95.65000000000009,184.5,88.50234700550376,1.993660500070587,36.33452939552855,83.18435120952441,79.08173562058525,91.1701681990812,-3.775956941270385
2020-12-28,1235.25,1291.0,1213.55,1289.4,18739465,LT,1017.9800000000001,132.98282477150877,1283.3325176623086,4.417540591974745,0.9580037226617031,1.0012408872343725,0.9411741895455249,5.842063855576577,14.026709803876901,18.21466721010117,28358862.8,0.6607974773939101,31718200.0,0.5908111116015411,134331063,1.4676939407900949,6.0066697688847555,77.45000000000005,56.15000000000009,21.299999999999955,77.45000000000005,87.02870073810327,2.0410154504264297,42.80651234909736,86.22841822629424,90.09081735620586,88.59565023198813,0.4727911320087051
2021-01-04,1294.95,1322.55,1267.7,1314.6,16607643,LT,1033.67,148.4603353017029,1283.4475812829903,1.9543973941367865,0.9850524874486537,1.0060474669100867,0.9643237486687967,5.098005545605975,13.435508653008313,18.133900737090418,27384411.0,0.6064633999248696,27913273.6,0.5949729593880382,150938706,1.63599973912875,4.172371824129006,54.84999999999991,33.149999999999864,21.700000000000045,54.84999999999991,82.73820730635616,1.892289946867562,38.124507486209616,87.44033381201497,94.8318737160774,88.00147556428954,2.427245114745417
2021-01-11,1307.0,1384.95,1295.05,1350.0,19957663,LT,1051.6025,163.93373940245814,1283.740599290213,2.692834322227311,0.9681481481481482,1.0258888888888889,0.9592962962962963,5.057697822347462,13.461790269996662,18.590560802393192,27437265.75,0.7273925609733908,27084494.4,0.7368667365634856,170896369,1.8000587046479806,6.659259259259266,89.90000000000009,70.35000000000014,19.549999999999955,89.90000000000009,83.69311299884203,1.8202323761274835,45.27063381039493,89.00819683016535,93.13224602082923,92.68497903103751,5.161432204171331
2021-01-18,1354.0,1389.7,1326.15,1336.05,18168088,LT,1071.1574999999998,173.5843206863953,1283.949419519663,-1.0333333333333417,1.0134351259309158,1.0401556827963025,0.9925900976759853,2.7109225254389417,10.764193083767495,16.262167578280426,26936884.95,0.6744687826273691,24593868.0,0.738724303147435,152728281,1.556574345877137,4.756558512031732,63.549999999999955,39.700000000000045,23.84999999999991,63.549999999999955,81.00736459899642,1.5260162839163685,38.32893306414038,84.22737938758078,89.39094324698435,92.45168766129702,4.057837457477743
2021-01-25,1340.05,1396.4,1337.0,1361.3,18959867,LT,1092.615,181.82552517526975,1284.2703248656644,1.889899330114897,0.984389921398663,1.0257841768897378,0.9821494159994124,3.0103225055034093,10.645181708388547,16.330759746968415,27030459.7,0.7014259916563683,18486545.2,1.0256035833023036,171688148,1.6652666831997907,4.36347608903255,59.40000000000009,60.350000000000136,0.9500000000000455,60.350000000000136,78.25304931913024,1.4777078176510283,28.521525679758298,85.81825726185554,92.80369041517169,91.77562656099512,5.997933117577322
2021-02-01,1368.8,1462.0,1325.1,1448.85,28307078,LT,1119.9524999999999,192.46469838648224,1285.2834605111832,6.431352383750832,0.944749283914829,1.0090761638540913,0.9145874314111192,5.914093718807681,13.752554011583177,19.604438904362617,27446637.6,1.0313495741277976,20400067.8,1.3875972510248225,199995226,1.8099884114128504,9.448873244297209,136.9000000000001,100.70000000000005,36.200000000000045,136.9000000000001,86.07264274324622,1.7088718230267423,28.689434649376032,89.89566000309047,97.57088759582524,93.25517375266044,12.726106303722526
2021-02-08,1474.0,1593.0,1474.0,1551.8,32998539,LT,1153.45,206.62301739106695,1287.1823942072176,7.1056355040204355,0.9498646732826396,1.0265498131202475,0.9498646732826396,8.103980188381021,16.692350567828488,22.859894121474188,27861907.2,1.1843603800388798,23678247.0,1.393622551534326,232993765,1.9291442720366554,7.6685139837607945,119.0,144.1500000000001,25.15000000000009,144.1500000000001,93.81629037748007,1.927907185897199,38.25730577334283,92.73119557004287,93.78582202111613,94.7201333440377,20.557895056959797
2021-02-15,1557.0,1574.5,1516.1,1537.65,12908934,LT,1185.19,214.700413428376,1287.8785782260131,-0.9118443098337314,1.012584138132865,1.0239651416122004,0.9859851071440183,4.838880307104855,13.65062062859722,20.30418824584812,27046165.8,0.47729257061642355,22268501.2,0.5796947843081599,220084831,1.7067524597945538,3.7980034468182025,58.40000000000009,22.700000000000045,35.700000000000045,58.40000000000009,89.0941183271494,1.641636335821871,31.45678379071557,88.78007178928003,91.09269391696171,94.14980117796772,19.394019436058507
2021-02-22,1540.0,1574.0,1447.1,1452.2,17837931,LT,1212.9524999999999,211.33983575661134,1288.5072962439963,-5.557181413195467,1.0604599917366753,1.0838727448009915,0.9964880870403525,-0.5070448036451471,7.345432630036693,14.313517744256535,27326074.15,0.6527805970986872,22202469.8,0.8034210230070891,202246900,1.4779448802176811,8.738465776063908,126.90000000000009,36.34999999999991,90.55000000000018,126.90000000000009,94.13490255019617,1.1320511305569887,16.208538390749403,68.45603215105518,73.53134693110256,86.13662095639349,12.704057185641759
2021-03-01,1462.0,1540.6,1435.15,1472.85,17355834,LT,1241.3075000000001,205.92783756183792,1289.191010948255,1.4219804434650873,0.9926333299385546,1.0459992531486573,0.9744033676205996,0.6014052284783383,7.409562955400906,14.221972997380519,26776465.9,0.6481749333469732,21881663.2,0.793167952607917,219602734,1.5230350246318756,7.159588552805774,105.44999999999982,88.39999999999986,17.049999999999955,105.44999999999982,95.64358221017,1.1243865945538813,19.273595983317815,70.34878099506756,76.01796407185627,80.21400163997355,14.246064973463923
2021-03-08,1479.3,1525.0,1439.1,1515.2,15260791,LT,1271.9225000000001,198.34461137586308,1289.925680785959,2.875377669144874,0.976306758183738,1.006467793030623,0.9497756071805701,2.2530709656653958,8.569264669744065,15.234521417475749,26392628.6,0.5782217160438502,19272405.8,0.7918467034354372,234863525,1.5306364304377298,5.669218585005285,85.90000000000009,52.15000000000009,33.75,85.90000000000009,94.34443791548068,1.226539497657383,17.512021095082986,74.03548408991733,84.0867253016977,77.87867876821888,17.464131660420943
2021-03-15,1525.0,1565.0,1463.3,1483.75,14057368,LT,1298.5225,188.57922701570882,1290.5043138877118,-2.0756335797254555,1.0278011794439763,1.054759898904802,0.9862173546756529,0.12079893386181548,5.68394742718278,12.317990192044475,25205009.45,0.5577211953792781,15484171.6,0.9078540565902796,220806157,1.379154490199232,6.854254422914914,101.70000000000005,49.799999999999955,51.90000000000009,101.70000000000005,95.32517952674993,0.9822264251012671,12.867031796744266,66.90722063886027,75.44667940218002,78.51712292524468,14.974431625890928
2021-03-22,1488.3,1497.0,1378.6,1400.05,24679214,LT,1322.06,168.36405932883778,1291.075460178762,-5.641112047177765,1.063033463090604,1.0692475268740402,0.984679118602907,-3.9002247928681233,0.03891105628825965,6.486375333137261,24571924.0,1.0043663654502595,17838227.6,1.3835014640131622,196126943,1.1716314392831946,8.456840827113323,118.40000000000009,13.25,105.15000000000009,118.40000000000009,98.40182225651662,0.46322237840366504,3.7074074074074037,51.63938168544037,56.04783599088837,71.86041356492206,8.440601899919118
2021-03-29,1401.9,1416.5,1360.05,1398.3,13791029,LT,1343.6825000000001,146.567569539751,1291.3869530670245,-0.12499553587371759,1.002574554816563,1.0130158049059572,0.9726453550740185,-2.686838647526772,-0.07387904229235506,5.838562756963632,24423108.3,0.5646713280962685,17028847.2,0.8098627486656877,182335914,1.0529762054918546,4.037044983193882,56.450000000000045,16.450000000000045,40.0,56.450000000000045,92.80824595564775,0.37264382681318103,4.659256764342645,51.35665823343009,48.688891817103695,60.061135736724054,8.278931940504634
2021-04-05,1408.0,1447.85,1381.4,1403.8,9131566,LT,1360.9125,130.7680468324305,1291.6027695803166,0.39333476364156184,1.0029918791850692,1.0313791138338795,0.9840433110129649,-1.5230120533963512,0.2727463833854593,5.690191227007934,23125478.9,0.3948703522848991,15383993.6,0.5935757799587228,191467480,1.0778958912556416,4.733580282091453,66.44999999999982,49.549999999999955,16.899999999999864,66.44999999999982,89.29381316156136,0.327966204580215,3.1220157202674015,52.30363351847714,41.83830310482629,48.85834363760614,8.68666691200576
2021-04-12,1405.9,1434.8,1332.0,1345.15,11080720,LT,1371.8775,118.65358964450536,1291.727225943612,-4.177945576292908,1.0451622495632458,1.066646842359588,0.9902241385719064,-3.966350380035835,-3.4932600997255756,1.4466661022445753,21484663.25,0.5157502294107402,14547979.4,0.7616672869360813,180386760,1.0057793518805034,7.642270378768163,102.79999999999995,31.0,71.79999999999995,102.79999999999995,91.09463807335318,-0.2252565647619888,-7.157400697104588,42.196182653051245,16.81490182916601,35.78069891703202,4.135762797549038
2021-04-19,1347.25,1393.3,1306.0,1310.45,12599145,LT,1381.2800000000002,104.44363551696382,1291.7765748090992,-2.579637958591985,1.0280819565798007,1.0632225571368612,0.9966042199244534,-4.479548355503947,-5.34317578355039,-1.0660579710673705,20333006.75,0.6196400343003869,14256334.8,0.8837576541763034,167787615,0.9207901113884666,6.661833721240791,87.29999999999995,48.149999999999864,39.15000000000009,87.29999999999995,90.58868633023943,-0.678164826888814,-15.552906302358549,37.27832920190363,1.5505226480836396,20.067909194025336,1.4455615278253853
2021-04-26,1320.0,1344.65,1307.25,1335.9,8881830,LT,1389.59,92.67177876218727,1291.8584083540172,1.9420809645541715,0.9880979115203233,1.0065498914589415,0.9785537839658657,-1.6594176921776294,-2.859686699530723,0.7877228616140406,19572020.3,0.45380241098564567,11096858.0,0.80039142611359,176669445,0.9584334044473678,2.7996107493075897,37.40000000000009,34.200000000000045,3.2000000000000455,37.40000000000009,83.49686148620752,-0.5793565281376349,-13.120671154033747,42.90919060861602,10.418118466898987,9.594514314716236,3.409165537119284
2021-05-03,1339.0,1399.95,1319.15,1342.5,13366939,LT,1394.2324999999998,87.4721975002729,1291.9993659508555,0.4940489557601513,0.9973929236499068,1.0427932960893855,0.9826070763500931,-0.7730930328889406,-2.017720965301272,1.1691811718890242,18709306.25,0.7144540167009132,11012040.0,1.2138476612871003,190036384,1.0240193900672503,6.018621973929233,80.79999999999995,64.04999999999995,16.75,80.79999999999995,83.13727995471318,-0.591416489791953,-7.554055915163205,44.40272350464715,12.717770034843207,8.228803716608635,3.908719723865984
2021-05-10,1350.0,1398.85,1324.0,1395.0,12468139,LT,1402.24,79.0375420457395,1292.266091501426,3.910614525139655,0.967741935483871,1.0027598566308242,0.9491039426523298,2.012961817608877,1.5614191115717593,4.481235540972004,16857889.15,0.7396026210078621,11679354.6,1.0675366428209998,202504523,1.0662367519893268,5.365591397849456,74.84999999999991,56.34999999999991,18.5,74.84999999999991,82.03230929408475,-0.091602038886915,-5.285670638557893,55.16749614439803,31.010452961672474,18.048780487804915,7.949903597579667
2021-05-17,1380.0,1441.0,1368.2,1386.75,20437160,LT,1407.1074999999998,74.59538273244851,1292.6654490961787,-0.5913978494623606,0.9951325040562466,1.0391202451775734,0.9866234000360555,0.9533473880484876,0.8363932075361749,3.586897384545129,16942773.9,1.206246398649043,13550642.6,1.5082059650809476,182067363,0.9467322637679664,5.24968451415179,72.79999999999995,46.0,26.799999999999955,72.79999999999995,80.80133472154012,-0.27290563107660637,-8.477428722280889,53.29641803546568,30.074487895716945,24.60090363074423,7.278337250338398
2021-05-24,1405.0,1458.0,1397.0,1443.25,15744752,LT,1413.54,71.68867377326016,1293.1542003852126,4.074274382549126,0.9734973150874762,1.0102199896067903,0.9679542698770137,3.220534437496959,4.044365116755813,6.747816238131405,16899629.35,0.9316625633567519,14179764.0,1.1103677042861926,197812115,1.0162189037649596,4.226571972977655,61.0,71.25,10.25,71.25,79.52782342533477,0.4144308777976285,-2.729570345408594,63.16781351007628,51.21268656716418,37.432542474851225,11.606952950396481
2021-05-31,1460.0,1499.65,1442.1,1467.7,14591260,LT,1419.425,71.02607471537621,1293.677643527978,1.6940931924475988,0.9947536962594535,1.021768753832527,0.9825577434080534,3.2218374903669944,4.836739673205584,7.60950487398166,16631309.2,0.8773368244515591,15321650.0,0.9523295467524712,212403375,1.0796674172137066,3.9211010424473787,57.55000000000018,56.40000000000009,1.150000000000091,57.55000000000018,76.5974469686235,0.679679965328975,4.831970286775489,66.68390945275948,62.43243243243245,47.90653563177121,13.45175572466778
2021-06-07,1465.95,1569.5,1455.05,1557.8,16381408,LT,1430.5125,74.54668596361915,1294.5639092982672,6.138856714587448,0.9410386442418797,1.0075105918603158,0.9340415971241495,5.87952706150195,8.863534371749806,11.873752157902791,16541975.2,0.9902933477980308,15924543.8,1.028689311652369,228784783,1.140882326710079,7.3468994736166415,114.45000000000005,101.79999999999995,12.650000000000091,114.45000000000005,81.64445403947371,1.707487037882807,11.406708145605382,76.30278584342145,95.55977229601517,69.73496376520396,20.333958703083486
2021-06-14,1561.0,1583.0,1478.0,1515.75,12470213,LT,1438.2350000000001,74.99799313104849,1295.1274578548325,-2.699319553216073,1.0298532079828469,1.0443674748474352,0.975094837539172,2.1789553054737443,5.430190906516917,8.643204256825038,16217492.5,0.7689359498701788,15924958.6,0.7830609368114778,216314570,1.066826531452689,6.927263730826323,105.0,25.200000000000045,79.79999999999995,105.0,84.75852683421056,1.033560989619459,7.974782732582986,66.03588375596439,75.72202166064982,77.90474212969917,17.03481312260901
2021-06-21,1520.0,1523.7,1447.25,1467.05,11632287,LT,1439.145,75.24358496873975,1295.535088334673,-3.2129308922975497,1.0360928393715279,1.0386149074673665,0.9865035274871341,-0.7121995368157008,1.9635976180885892,5.142991341757726,15383752.95,0.7561410429436206,14163984.0,0.8212581290687705,204682283,1.0082927048955923,5.211137998023247,76.45000000000005,7.9500000000000455,68.5,76.45000000000005,83.65072325631583,0.3708621806309895,9.0621863732669,55.971703267581695,58.140794223826695,76.47419606016392,13.238924457522671
2021-06-28,1470.1,1529.3,1469.55,1514.45,11715840,LT,1437.2775,72.72163486633234,1296.05662112207,3.2309737227770086,0.9707154412492983,1.0098055399650037,0.9703522731024464,1.6266269028424012,4.313133510392857,7.435883209921233,14319618.0,0.8181670768033058,13358201.6,0.8770521924148832,216398123,1.0703818361603195,3.945326686255736,59.75,62.25,2.5,62.25,80.79729348880706,1.0612041401688617,15.567171582280892,62.40616649474076,75.25270758122745,69.705174488568,16.85060477441598
2021-07-05,1513.0,1529.8,1475.5,1507.95,9793995,LT,1435.7925,70.84309808339276,1296.4777800793165,-0.42919871900689577,1.0033489174044232,1.0144898703537915,0.9784807188567259,0.8017264555675545,3.3434369526165355,6.450479492021046,14163871.05,0.6914772780284525,12398748.6,0.7899180244690178,206604128,1.0253558181596276,3.6009151497065526,54.299999999999955,15.349999999999909,38.950000000000045,54.299999999999955,77.26432102363277,1.018553704625679,12.878958005838758,60.99570061631363,72.90613718411554,68.76654632972325,16.31128764179406
2021-07-12,1506.0,1524.0,1485.5,1500.75,5739036,LT,1438.22,72.25268598176494,1296.7154156856054,-0.4774694121157941,1.0034982508745627,1.0154922538730635,0.9898384141262702,0.21720846628822893,2.4683291226947035,5.501527350209585,13558926.3,0.42326625818446995,10270274.2,0.5588006598694317,200865092,0.9972154851122134,2.565383974679327,38.5,16.049999999999955,22.450000000000045,38.5,72.09574488714841,0.8654349544289777,11.787709497206711,59.283188399151506,70.30685920577618,72.82190132370641,15.734723428618796
