Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-11-18,3230.0,3252.45,3146.75,3156.9,1369291,BAJAJ-AUTO,2871.8275000000003,217.0941388545451,2636.4206581319427,-2.4850572227284595,1.0231556273559503,1.0302670341157463,0.9967848205518072,0.3802109840483258,4.132566546837491,6.2983121272505205,2385381.2,0.5740344562118624,2299559.0,0.5954580856590329,33349317,1.5920511321537798,3.3482213563939247,105.69999999999982,15.099999999999909,90.59999999999991,105.69999999999982,138.6909417161459,1.3131284957950926,12.03421108666336,66.14765200822703,79.56373762376239,87.71331275560836,19.7418928676142
2019-11-25,3156.0,3209.0,3105.2,3195.65,1490804,BAJAJ-AUTO,2892.7200000000003,227.42926569536561,2637.9927400249085,1.2274699863790373,0.9875925085663323,1.0041775538622815,0.9716958991128565,1.0587909722157915,4.538606989870933,6.814981748618932,2382576.45,0.6257108769794144,2134776.0,0.6983421211405787,34840121,1.5854429773044945,3.2481654749425055,103.80000000000018,52.09999999999991,51.70000000000027,103.80000000000018,134.03881615399314,1.3319745771230915,11.174311607437959,68.91875660004915,84.5190713101161,85.58205373553527,21.139453930787774
2019-12-02,3199.9,3228.0,3142.05,3159.25,1809658,BAJAJ-AUTO,2914.9825,230.78155214229477,2639.7654342183096,-1.13904839391048,1.0128669779219752,1.0217614940254807,0.9945556698583525,-0.054121416926740135,2.947480598382801,5.2628857237929605,2378860.05,0.7607248690396899,1778684.0,1.0174139982144101,33030463,1.4357113081655335,2.720582416712822,85.94999999999982,32.34999999999991,53.59999999999991,85.94999999999982,127.62697400012738,1.058435987333121,5.478857486269462,63.30231440419706,77.13857809884593,80.40712901090815,19.67919418323321
2019-12-09,3167.0,3286.4,3167.0,3225.55,2509006,BAJAJ-AUTO,2948.115,225.07042237111426,2642.5144796191653,2.0985993511118295,0.9818480569205251,1.0188649997674815,0.9818480569205251,1.3349696255572312,4.236308247880004,6.609324739238839,2413670.3,1.0394982280719949,1784410.8,1.40606972340674,35539469,1.4653176870332136,3.7016942846956358,119.40000000000009,127.15000000000009,7.75,127.15000000000009,127.56337746677708,1.2326586366934666,9.645455163505346,68.66849377182109,88.82036824949347,83.49267255281852,22.063664168260715
2019-12-16,3230.0,3283.3,3211.25,3220.4,1606969,BAJAJ-AUTO,2984.7525,204.9059068238676,2644.2462415401806,-0.15966269318411497,1.0029809961495466,1.0195317351881754,0.9971587380449634,0.7847909733192668,3.499855581990522,5.921644866558252,2256585.7,0.7121240731074383,1757145.6,0.9145337756871144,33932500,1.322478003609109,2.237299714321208,72.05000000000018,57.75,14.300000000000182,72.05000000000018,120.16159380454016,1.1500278525526215,11.343913148705177,67.78017103659036,87.91295921064226,84.62396851966056,21.78896009791547
2019-12-23,3225.0,3239.8,3182.0,3219.5,1608528,BAJAJ-AUTO,3014.7400000000002,192.16724390898275,2645.9666286977154,-0.027946838902004334,1.0017083398043174,1.0063053269141171,0.9883522286069265,0.5047038050375023,2.976753688347943,5.404066791191859,2137555.9,0.7525080396727871,1804993.0,0.8911547025390126,32323972,1.2068885535036302,1.7953098307190614,57.80000000000018,19.40000000000009,38.40000000000009,57.80000000000018,111.8467146306015,1.0655301904469285,8.838592992004868,67.60382418646886,87.75438287375562,88.16257011129711,21.67575981805049
2019-12-30,3220.0,3260.0,3204.0,3251.95,958020,BAJAJ-AUTO,3041.9575,184.78358627479417,2647.0440870878438,1.0079204845472756,0.9901751256938145,1.0024754378142346,0.9852550008456465,0.9983535827873891,3.381353649252951,5.819004068755256,2060892.05,0.4648569535701785,1698436.2,0.564060045352307,33281992,1.1958665148912564,1.722043696858808,56.0,40.5,15.5,56.0,104.40048601318797,1.1364239878303755,5.341669231142987,70.76788868979631,91.46411703720766,89.04381970720185,22.85212837454648
2020-01-06,3251.0,3251.0,3028.05,3037.65,2078751,BAJAJ-AUTO,3057.5649999999996,169.17070567296804,2648.5452720447374,-6.589892218515036,1.0702352147219067,1.0702352147219067,0.9968396622389019,-3.990673506703008,-2.944195207379337,-0.7565000056162935,2050325.45,1.0138639209692295,1752254.8,1.186329179979989,31203241,1.0887239659296126,7.339555248300488,222.94999999999982,0.9499999999998181,223.89999999999964,223.89999999999964,120.33375454476285,-0.11772132722847503,-3.3626544928181623,40.572575637664976,42.0919248934455,73.7701416014696,14.69126210762729
2020-01-13,3045.5,3119.95,3000.0,3094.05,1562252,BAJAJ-AUTO,3075.4275000000002,151.45181922330204,2649.828322562976,1.8566984346451987,0.9843085922981205,1.0083709054475525,0.9696029475929606,-1.396717221255082,-0.9151485422562179,0.9901314710852652,2013155.8,0.7760214087752175,1562904.0,0.9995828278640275,32765493,1.1124773286074554,3.876795785459182,119.94999999999982,82.29999999999973,37.65000000000009,119.94999999999982,120.28258727212778,0.12295989639149035,-3.6736663501502176,47.389390101468756,54.02122641509438,62.52575611524919,16.76416821627759
2020-01-20,3091.1,3150.0,3074.0,3103.7,1757326,BAJAJ-AUTO,3091.1974999999998,135.56872259502802,2651.293941596571,0.31188894814238033,0.9959403292844026,1.0149176788993781,0.9904307761703773,-0.720970222299051,-0.5154719520483578,1.1898078384730293,2009789.8,0.8743829827377967,1592975.4,1.10317208916095,34522819,1.1415629484043497,2.448690272900087,76.0,55.94999999999982,20.050000000000182,76.0,114.37824230251076,0.09222259943650589,-4.128376604321438,48.55442440388484,44.777231411116055,46.963460906551994,17.063594922673726
2020-01-27,3096.0,3122.95,3044.05,3082.6,1259796,BAJAJ-AUTO,3104.4375,119.43297269640492,2652.2900744594554,-0.6798337468183147,1.004346979822228,1.0130895996885745,0.9874943229741129,-0.9402615279200628,-1.0315606392301115,0.47067606541437923,1938091.0,0.6500190135550911,1523229.0,0.8270562075695775,33263023,1.0788117527415313,2.5595276714461703,78.89999999999964,19.25,59.649999999999636,78.89999999999964,109.64780999550928,-0.18284314211545558,-2.3535747093667903,45.985287033007296,28.581314878892698,42.459924235034386,16.22408987931846
2020-02-03,3089.8,3315.15,3041.1,3284.5,5424381,BAJAJ-AUTO,3124.94,112.89064760104908,2658.5151623056468,6.549665866476362,0.9407215710153753,1.0093317095448318,0.925894352260618,3.509727470245826,4.439060828612984,6.039731223212817,2097805.55,2.5857406087995147,2416501.2,2.2447251422842247,38687404,1.2249036254517554,8.343735728421379,274.0500000000002,232.55000000000018,41.5,274.0500000000002,131.56810199610806,1.4134031772399644,2.7803420274435497,65.90407080845873,90.27447247342533,54.54433958781137,23.546408407596076
2020-02-10,3270.0,3313.0,3091.7,3103.3,3548179,BAJAJ-AUTO,3130.3475,108.86488302741927,2661.3615971780587,-5.516821434008213,1.0537170109238552,1.067573228498695,0.9962620436309734,-1.4161913928135879,-0.9777346810779223,0.5073220235735139,2104077.45,1.6863347877237123,2710386.8,1.3091042946342568,35139225,1.0985637761029563,7.13111848677215,221.30000000000018,28.5,192.80000000000018,221.30000000000018,143.53235506329366,-0.248450181985566,-1.7709899501463844,47.69179574061021,32.77804220212602,50.54460985148137,16.605725553812203
2020-02-17,3125.0,3205.0,3070.0,3075.6,1539195,BAJAJ-AUTO,3137.0375,100.45467670727484,2662.5083921290984,-0.8925982019140966,1.0160619066198466,1.0420730914293146,0.9981792170633372,-1.5530556095977879,-1.617580969786854,-0.3563506092764428,2067178.4,0.7445874047445542,2705775.4,0.5688554194113821,33600030,1.0362100551152698,4.389387436597738,135.0,101.69999999999982,33.30000000000018,135.0,142.39470772152117,-0.6115942235226043,-4.648819581156715,45.47515344642836,23.988576868157985,49.01369718123646,15.515128857136451
2020-02-24,3064.7,3111.95,2970.05,2980.5,1313315,BAJAJ-AUTO,3141.4474999999998,90.59751430739627,2663.257771384159,-3.0920795942255164,1.0282502935749034,1.0441033383660459,0.9964938768662976,-3.1955662546281927,-4.1656573529876955,-3.261922252217095,2059960.0,0.6375439328919008,2616973.2,0.5018450322685765,32286715,0.9821807276464686,4.760946149974824,141.89999999999964,36.34999999999991,105.54999999999973,141.89999999999964,142.32874669198497,-1.7765112125914055,-7.449385169544154,38.404181580761836,3.0281077948420227,19.93157562170869,11.911810866544954
2020-03-02,2992.0,3007.0,2772.0,2792.2,3597350,BAJAJ-AUTO,3133.1549999999997,113.070575189476,2664.084762006572,-6.317731924173797,1.0715564787622665,1.0769285867774516,0.9927655612062174,-6.769903116280925,-9.591742836855678,-9.373545113771206,2178066.25,1.6516256105616622,3084484.0,1.1662728676822445,28689365,0.8673392960737952,8.416302557123416,235.0,26.5,208.5,235.0,154.6849137997203,-3.0154175781687735,-13.27224724336078,28.337536817211245,3.7190463039675623,10.245243655655871,4.80897754532901
2020-03-09,2700.0,2764.5,2558.6,2573.35,4164102,BAJAJ-AUTO,3107.4700000000003,168.73768602243382,2663.4161018523064,-7.837905594155147,1.0492160024870305,1.0742806069908875,0.9942681718382653,-10.56675111722842,-16.210242129875773,-17.11892861229497,2270535.4,1.833973608163079,2832428.2,1.4701527120793387,24525263,0.7441264017412317,8.00124351526221,205.9000000000001,27.699999999999818,233.5999999999999,233.5999999999999,165.2069252930909,-3.1653865392523435,-20.86747951229262,20.96715643741615,1.9496398123058616,2.898931303705163,-3.3816008617530273
2020-03-16,2580.0,2630.0,2040.0,2339.55,3287885,BAJAJ-AUTO,3067.28,240.29420092876822,2661.5425195220214,-9.085433384498797,1.1027761749054303,1.1241478062020474,0.8719625569019682,-14.410733969501186,-23.84877186452187,-26.421140261622305,2255423.75,1.4577681910106692,2780369.4,1.1825353134730947,21237378,0.6535465553412685,25.218524930007906,590.0,56.65000000000009,533.3499999999999,590.0,221.84600192067882,-3.0284958904011385,-22.981581156486097,15.876902530534835,23.491353958357852,9.720013358210439,-12.097966392054744
2020-03-23,2345.2,2389.0,1900.0,1935.55,3778966,BAJAJ-AUTO,3003.455,346.0655995388826,2656.7471985182556,-17.268278087666445,1.2116452687866497,1.2342744956213996,0.9816331275348092,-25.527501281581145,-42.599361960155505,-48.40783264403156,2320353.45,1.6286165368470047,3228323.6,1.1705660485832337,17458412,0.5503958016302183,25.26413680865904,489.0,49.44999999999982,439.5500000000002,489.0,257.46653499792166,-3.0858455778989216,-37.44283382621484,10.698405509971636,2.5121011906864963,9.317698320450084,-27.145872174834253
2020-03-30,2000.0,2167.0,1788.65,1986.7,4207566,BAJAJ-AUTO,2940.9225,408.87162908713134,2651.855421788802,2.6426597091266046,1.0066945185483465,1.0907535108471333,0.90031207530075,-14.863762388404345,-33.36683015279278,-40.87131865303048,2443567.0,1.7218950820665035,3807173.8,1.1051678281669202,21665978,0.6973927957055804,19.04414355463834,378.3499999999999,231.45000000000005,146.89999999999986,378.3499999999999,273.5843303315321,-2.3337948444367447,-35.98930308986048,14.759973323045827,12.974123812643299,12.992526320562563,-25.082642753582807
2020-04-06,2037.35,2095.8,1930.3,2033.75,2324749,BAJAJ-AUTO,2884.7650000000003,452.45450719265045,2649.372170809039,2.36824885488498,1.0017701290719114,1.0305101413644746,0.9491333743085433,-8.13762318772152,-25.95552120729271,-34.47795683047458,2491339.9,0.9331320065961293,3552653.6,0.6543697364696631,23990727,0.7840317090855329,8.137676705593128,165.50000000000023,109.10000000000014,56.40000000000009,165.50000000000023,259.17308628732786,-1.880885230385487,-34.02484915331214,18.685210762372066,16.05633802816901,10.514187677166282,-23.236530435097244
2020-04-13,2065.0,2524.95,2065.0,2397.55,4354165,BAJAJ-AUTO,2844.8599999999997,458.74355483784217,2647.4914464301614,17.888137676705608,0.8612959062376175,1.0531375779441512,0.8612959062376175,5.513992434491141,-5.8656454375740195,-12.89980020381062,2634507.95,1.6527431621529174,3590666.2,1.2126343016791703,28344892,0.9362654619219014,19.184167170653367,459.9499999999998,491.1999999999998,31.25,491.1999999999998,290.11000811568414,-0.9750763695374767,-27.004110214644538,42.364296414172735,39.888634130363585,22.973031990391977,-9.440689478607329
2020-04-20,2410.0,2483.6,2264.5,2378.3,3049554,BAJAJ-AUTO,2805.8125,463.78365812741845,2646.090704484182,-0.8029029634418428,1.0133288483370473,1.0442753227094983,0.952150695875205,3.1661474053775764,-5.762163208602404,-12.662478652998205,2696502.75,1.130929312050581,3543000.0,0.8607265029635902,25295338,0.8463471705906415,9.212462683429337,219.0999999999999,86.04999999999973,133.05000000000018,219.0999999999999,280.6420070335929,-0.9217929362283532,-23.36222730641575,41.62425201524539,38.62757943006879,31.524183862867144,-10.120239039061355
2020-04-27,2344.0,2551.85,2295.0,2505.75,4392317,BAJAJ-AUTO,2769.8225,457.3817179495389,2645.04671744153,5.35886978093596,0.9354484685223985,1.0183976853237553,0.9158934450763244,5.394272739155801,-0.32809774969654565,-6.354448195306857,2790668.3,1.5739301585931944,3665670.2,1.1982302717794961,29687655,1.0031283553834747,10.250424024743088,256.8499999999999,173.54999999999973,83.30000000000018,256.8499999999999,277.4697394291139,-0.5773569201319374,-18.528092079594227,48.49723593973523,46.9767441860465,41.830985915492974,-5.266323521736022
2020-05-04,2510.85,2654.0,2415.4,2442.15,2865454,BAJAJ-AUTO,2730.9100000000003,450.0776665725224,2644.0668130502286,-2.538162226878171,1.0281309501873348,1.0867473332923858,0.98904653686301,1.9536607541550628,-2.520775640773947,-8.363847573493691,2853592.55,1.0041566726125635,3397247.8,0.8434633470069508,26822201,0.9173258602969594,9.77007964293757,238.5999999999999,148.25,90.34999999999991,238.5999999999999,272.28710750523203,-0.6415781573855797,-18.062405636638147,45.418245065624845,42.81035047494267,42.804891363686004,-7.636600257362434
2020-05-11,2475.0,2624.95,2361.3,2566.3,3947995,BAJAJ-AUTO,2698.25,436.2441955578243,2643.552762469322,5.083635321335711,0.9644234890698671,1.0228539141955342,0.9201184584810818,4.464568343726967,2.0904652397450056,-2.8613981824573473,2970565.9,1.3290380125887797,3721897.0,1.0607480540165406,30770196,1.0551517716851557,10.273545571445258,263.64999999999964,182.79999999999973,80.84999999999991,263.64999999999964,271.13549317120106,-0.3024682078148357,-8.09039467086884,52.24683578768788,51.01518680093156,46.934093820640264,-2.922308325601961
2020-05-18,2531.0,2774.0,2461.0,2477.45,5304430,BAJAJ-AUTO,2659.525,418.5216716076505,2642.0905499785144,-3.4621829092467915,1.0216149670023613,1.1196996912147572,0.9933601081757453,0.69222298210026,-1.2179247862263,-6.004502872982416,3187886.4,1.6639331941062894,3911950.0,1.3559554697784992,25465766,0.8851175276897769,12.63395830390119,313.0,207.69999999999982,105.30000000000018,313.0,276.7174274150409,-0.435043182592201,-3.7266598014261576,47.35463067331457,48.63204716348359,47.48586147978596,-6.231449939512992
2020-05-25,2518.0,2724.2,2477.45,2553.75,6398833,BAJAJ-AUTO,2635.3300000000004,409.3993853002342,2641.1622930478115,3.0797796121011523,0.9860009789525208,1.0667449828683309,0.9701223690651003,2.439536061870924,1.5481945838854336,-2.6008945038137594,3403890.5,1.8798586499771364,4581805.8,1.396574468520687,31864599,1.1062512803830649,9.662261380323054,246.75,246.75,0.0,246.75,272.7217704263688,-0.19926751951562766,9.155606847470654,51.82441598960404,57.81757726894885,52.48827041112134,-3.3096146070956034
2020-06-01,2580.0,2790.0,2450.0,2758.3,5403793,BAJAJ-AUTO,2618.5425,396.27279654663903,2642.1925983539404,8.009789525208033,0.9353587354529963,1.0114925860131239,0.8882282565348221,6.449616362252798,7.58501413974366,4.5904670228565205,3595967.55,1.5027368642411694,4784101.0,1.1295315462612516,37268392,1.283821240155311,12.326432947830185,340.0,236.25,103.75,340.0,281.6922010361863,0.35268002552264904,42.5072976673297,61.84514189471313,79.5871465506628,62.01225699436509,4.39435799337238
2020-06-08,2759.9,2876.5,2726.2,2801.05,4193994,BAJAJ-AUTO,2603.4100000000003,382.3033924020354,2643.269686221876,1.5498676721168891,0.9853090805233752,1.0269363274486352,0.9732778779386301,5.251596558909907,7.710397734009416,5.542735077934963,3717800.95,1.1280846006562024,5049809.0,0.8305252733321201,41462386,1.4114255523227188,5.365844951000524,150.30000000000018,118.19999999999982,32.100000000000364,150.30000000000018,264.17324089802815,0.5169716092714107,40.990084058992316,63.66757310899744,93.06430114445928,76.823008321357,5.969134159883837
2020-06-15,2805.1,2814.6,2610.25,2728.55,3381795,BAJAJ-AUTO,2585.7075,366.8307501871869,2643.7333936404534,-2.5883150961246715,1.0280551941507392,1.0315368968866248,0.9566436385626065,1.8226981464720813,4.507012224550586,2.7801780857521092,3823900.9,0.8843835361946749,4936569.0,0.685049677215086,38080591,1.2857625500197722,7.489325832401822,204.3499999999999,13.549999999999727,190.80000000000018,204.3499999999999,256.1968087782911,0.3893961995473671,34.16349108789183,58.22550055445871,86.39977938134855,86.35040902549021,3.2082133003113924
2020-06-22,2764.0,2873.95,2646.15,2855.75,4593333,BAJAJ-AUTO,2564.27,334.99032601899944,2645.287748303895,4.661816715838074,0.9678718375207914,1.0063731068896087,0.9266042195570341,4.1304556368861265,7.508943071336514,6.517972630501857,3782348.5,1.2144129500494203,4794349.6,0.9580721856411973,42673924,1.431220740178183,7.976888733257454,227.79999999999973,145.39999999999964,82.40000000000009,227.79999999999973,252.41056760785224,0.870114679023502,19.111175992158657,64.38778849518253,98.09256790917865,92.51888281166218,7.956119398770474
2020-06-29,2890.0,2979.9,2772.7,2859.5,5956956,BAJAJ-AUTO,2552.0800000000004,318.36650032048857,2647.3052381684683,0.13131401558259537,1.0106662003846827,1.0421052631578949,0.9696450428396572,2.837453793795543,6.540203584833286,6.087186097077363,3902787.35,1.5263337368355465,4705974.2,1.2658284441933405,48630880,1.5949239163890092,7.246022031823755,207.20000000000027,124.15000000000009,83.05000000000018,207.20000000000027,246.3824919268053,0.9656166703799882,20.23293949459697,64.56559512036768,89.89296956977964,91.46177228676896,8.015500395350635
