Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-08-24,621.0,693.5,621.0,671.55,29540299,GRASIM,579.3375,57.37139135536994,950.2667445741871,7.387862796833766,0.9247263792718339,1.0326855781401236,0.9247263792718339,5.135255553611793,8.574124934907932,8.77923643104382,13266428.25,2.2266957197013446,16960367.8,1.741725141125772,-138950181,0.7460979174715728,10.795919886828978,72.5,68.14999999999998,4.350000000000023,72.5,51.7940422279679,1.6072906342608497,15.406427221172025,66.14233229470359,88.93927941546987,87.0148122731269,-29.330369200605837
2020-08-31,672.0,717.5,658.6,674.85,19377438,GRASIM,585.8549999999999,60.522933669794945,946.854991047408,0.49140049140050657,0.9957768392976216,1.063199229458398,0.9759205749425799,3.732761223015485,7.732453053106947,8.456528423346231,13695906.75,1.4148342533071059,19163937.4,1.0111407481429155,-119572743,0.6542143571057565,8.72786545158183,58.89999999999998,45.950000000000045,12.949999999999932,58.89999999999998,52.741503264238844,1.470434339576878,9.269753886010367,66.74368544536819,77.5112048510414,83.02017588796916,-28.72720676547493
2020-09-07,676.95,729.35,651.05,700.15,23941238,GRASIM,594.78,63.63772342018278,943.1360533423456,3.7489812550937085,0.9668642433764194,1.041705348853817,0.9298721702492323,4.807592574307401,9.485615461449134,10.784090346288561,14315098.5,1.6724466129241096,19652915.0,1.2182028976363048,-95631505,0.5386619635384864,11.183317860458484,78.30000000000007,54.5,23.800000000000068,78.30000000000007,56.14930282900701,1.6557789049785805,13.064190553088405,71.25936755320171,82.2330392455126,82.8945078373413,-25.763626836365354
2020-09-14,702.9,735.95,664.05,707.0,20960941,GRASIM,605.2175,64.08953292279166,940.060146664759,0.9783617796186528,0.9942008486562942,1.040947666195191,0.9392503536067892,3.8199301658664004,8.882223073752616,10.677780459157644,14799979.45,1.4162817638236653,21642165.2,0.9685232880488317,-74670564,0.4374724532518407,10.169731258840182,71.90000000000009,35.80000000000007,36.10000000000002,71.90000000000009,58.24939578513943,1.5881298452060322,10.27060750214459,72.42892329502105,83.06522374963437,80.9364892820628,-24.792046284658863
2020-09-21,711.6,749.65,709.8,716.85,15535458,GRASIM,617.1075,61.45517466755354,937.9257981227778,1.3932107496464008,0.9926762921113204,1.0457557369045127,0.9901653065494872,3.427672574241522,8.68649354394894,10.913033715894665,14908618.8,1.0420454240871728,21871074.8,0.7103198238798946,-59135106,0.36414934907487606,5.559043035502549,39.85000000000002,42.64999999999998,2.7999999999999545,42.64999999999998,56.169476347120835,1.6230122286620245,17.180220678381698,74.1727237185178,82.23666395884108,82.51164231799602,-23.570713010053932
2020-09-28,720.4,746.0,675.5,734.2,13519639,GRASIM,628.595,60.75737750307461,936.2445201657553,2.4203110832112795,0.9812040315990193,1.016071915009534,0.920049032961046,3.806526000948913,9.29514678403682,11.933407156500266,15049675.85,0.8983342322286629,18666942.8,0.724255661189469,-45615467,0.29628604705300193,9.602288204848815,70.5,29.149999999999977,41.35000000000002,70.5,58.08021283417139,1.7381428287397018,21.727596783553025,77.11452983619249,91.63281884646632,85.6449021849806,-21.580315378506537
2020-10-05,736.0,763.6,715.05,750.15,8503495,GRASIM,641.3125,58.058105819207505,935.2835476209689,2.1724325796785626,0.981137105912151,1.0179297473838567,0.9532093581283743,3.9012209912654567,9.620357949941233,12.655422568522665,14885281.75,0.5712686627513786,16492154.2,0.5156085067407385,-37111972,0.25681629209158374,6.472038925548233,48.55000000000007,29.399999999999977,19.15000000000009,48.55000000000007,56.80951778961522,1.8746305699142014,31.420812894183612,79.58152276007789,93.22759315206443,89.03235865245729,-19.79437659219851
2020-10-12,750.25,774.7,738.0,744.7,11420421,GRASIM,651.9300000000001,56.47805908397757,933.9709067843415,-0.7265213623941835,1.007452665502887,1.040284678393984,0.9910030884920101,2.131955531621493,7.679078650442269,11.014851353738651,14962228.9,0.7632834035843417,13987990.8,0.8164447034094418,-48532393,0.356532638895087,4.928158990197401,36.700000000000045,24.550000000000068,12.149999999999977,36.700000000000045,54.128248750999866,1.6425847754799736,17.553275453827943,76.3371716283333,85.69384835479256,90.18475345110778,-20.2651822888146
2020-10-19,742.8,782.4,733.45,773.15,10546881,GRASIM,661.4125,60.18345610013132,932.9544444507035,3.8203303343628203,0.9607450042035827,1.0119640431998966,0.9486516199961199,3.8221710184729356,9.493936535306597,13.098510189314364,14461980.3,0.7292833195188352,11905178.8,0.8859069802462773,-37985512,0.296208836999659,6.331242320377667,48.94999999999993,37.69999999999993,11.25,48.94999999999993,53.437815584199875,1.8566148779175236,21.93833293904266,81.00218536854327,95.74517019319228,91.55553723334977,-17.128858263255474
2020-10-26,775.0,804.0,764.5,780.0,9541578,GRASIM,669.5550000000001,64.72481810670402,932.0848218547974,0.8859859018301774,0.9935897435897436,1.0307692307692307,0.9801282051282051,3.1112064298567113,8.818941793705816,12.706543235208592,14307989.7,0.6668706226423968,10706402.8,0.8912029724867067,-28443934,0.2360323594892106,5.064102564102564,39.5,30.850000000000023,8.649999999999977,39.5,51.57944017297323,1.7063779123785647,24.730151115375378,81.98866556509974,89.9581589958159,90.46572584793358,-16.316628947154936
2020-11-02,774.0,793.75,765.25,787.85,8068850,GRASIM,679.8525000000001,66.40635566244386,931.3946659455426,1.0064102564102617,0.98242051151869,1.0074887351653232,0.9713143364853716,2.7177263144746044,8.337817676414693,12.444960013336908,14141964.65,0.5705607530280455,9616245.0,0.8390853186456876,-20375084,0.1822370709339432,3.6174398679951767,28.5,13.75,14.75,28.5,48.50218148324346,1.626312706406775,17.318144590871864,83.14588986612648,93.2426778242678,92.98200233775867,-15.411798155384263
2020-11-09,789.2,810.4,778.7,792.15,10209713,GRASIM,688.58,69.205356881178,930.5566813486788,0.5457891730659359,0.9962759578362684,1.0230385659281702,0.9830208925077322,2.1638668407572696,7.573186524590371,11.843545962631467,13989193.25,0.7298285767837256,9957488.6,1.0253301218943902,-10165371,0.09844928381798658,4.001767342043797,31.699999999999932,22.549999999999955,9.149999999999977,31.699999999999932,46.261890618810995,1.4965604494724916,17.381640364525452,83.8036033775303,90.86129193790686,91.3540429193302,-14.873535822458726
2020-11-16,799.0,848.0,781.05,838.6,15487249,GRASIM,699.5475,74.79511571971071,929.7248124973257,5.863788423909622,0.9527784402575721,1.0112091581206772,0.9313737181015979,5.055335970988048,10.8794586611573,15.332649085507963,14189302.65,1.0914735827415734,10770854.2,1.4378849358113122,5321878,-0.05631359688322724,7.983544001907947,66.95000000000005,55.85000000000002,11.100000000000023,66.95000000000005,49.02030520296954,1.8591120377577757,19.77433407127045,89.10362914926816,96.03876949009693,93.38091308409054,-9.801267135439371
2020-11-23,846.9,868.9,832.0,854.6,9804730,GRASIM,710.22,80.99540012929056,929.297017018922,1.907941807774871,0.9909899368125439,1.0167329744909899,0.9735548794757781,4.555273223551415,10.755421784540637,15.507991531532953,14096786.95,0.6955294163681747,10622424.0,0.9230219015923296,15126608,-0.1762058121657811,4.317809501521177,36.89999999999998,30.299999999999955,6.600000000000023,36.89999999999998,47.404264509240264,1.782570365348285,20.876944837340883,90.35770080561419,94.23154497781366,93.71053546860583,-8.038013213314882
2020-11-30,857.0,885.85,840.05,875.75,12040718,GRASIM,723.4200000000001,85.49049870260258,928.925157995602,2.474842031359703,0.9785897801884099,1.01153297173851,0.9592349414787325,4.57355523596691,11.066351411836472,16.086157121641325,14169675.85,0.8497525368584914,11122252.0,1.0825791395483577,27167326,-0.3571969274937725,5.229803025977741,45.80000000000007,31.25,14.550000000000068,45.80000000000007,47.19036257467491,1.781835435653653,22.166422543070375,91.7975651066777,95.69846678023849,95.32292708271638,-5.724374836648981
2020-12-07,867.0,954.0,862.15,937.7,15165199,GRASIM,740.1474999999999,93.10965306250327,929.001242461508,7.073936625749355,0.9246027514130318,1.017382958302229,0.919430521488749,7.25199317329496,14.52157154945912,19.827501074619764,14446269.35,1.0497657653046597,12541521.8,1.2091992695814633,42332525,-0.6509909837321436,9.795243681347982,91.85000000000002,78.25,13.600000000000023,91.85000000000002,53.14498089805159,2.1217187853485586,27.71724325796785,94.54873370007397,94.61957418715961,94.84986198173726,0.9363558562573671
2020-12-14,937.5,942.0,901.0,911.45,9078729,GRASIM,757.1800000000001,91.64651542460513,928.9106080761183,-2.7994027940705934,1.0285808327390422,1.0335180207361896,0.9885347523177355,3.0538841030582486,10.336945973302639,16.058635995243893,14482226.3,0.6268876629831422,12315325.0,0.737189558537838,33253796,-0.6154167093503511,4.498326841845411,41.0,4.2999999999999545,36.700000000000045,41.0,51.525650111644715,1.6833155007067708,21.50236619342798,81.22831802812024,85.32505604414557,91.88103233718124,-1.8796865838663586
2020-12-21,912.0,926.4,868.3,877.35,8450081,GRASIM,769.3725000000001,90.54034790458304,928.6639720123352,-3.7412913489494826,1.039493930586425,1.055906992648316,0.9896848464124921,-0.4760831551585864,5.873149898509324,11.72974312384981,13829912.85,0.6110003072072866,10907891.4,0.774675937826077,24803715,-0.5569025151893908,6.622214623582382,58.10000000000002,14.949999999999932,43.15000000000009,58.10000000000002,52.40223009675876,1.192589850812074,17.81254196320665,67.06591651405842,72.47755834829445,84.14072952653322,-5.525569372648558
2020-12-28,877.35,912.35,863.35,906.65,6996236,GRASIM,783.0025,89.61054107841984,928.5771311866935,3.3396022112041956,0.9676832294711301,1.0062868802735345,0.9522417691501682,1.8473195785375411,7.641450611866742,13.367156696520697,13628990.15,0.5133348782998424,10346192.6,0.676213586049036,31799951,-0.902286872727373,5.404511112336624,49.0,35.0,14.0,49.0,51.94859941719092,1.3798320879660095,17.267024510120944,71.91981372122163,82.99820466786355,80.26693968676786,-2.3613688567444338
2021-01-04,911.0,967.0,897.3,964.45,9802122,GRASIM,799.9575000000001,90.28911934650378,928.7743069836288,6.3751171896542225,0.9445798123282699,1.0026439939862097,0.9303748250298096,5.153107847914045,11.294183536655815,17.012516529965744,13399550.75,0.7315261670246669,9898473.4,0.9902660343563685,41602073,-1.6816325720525462,7.226916895640007,69.70000000000005,60.35000000000002,9.350000000000023,69.70000000000005,54.31545282823214,1.8218418918089658,23.647435897435898,78.97354822339865,98.98789442349674,84.82121914655158,3.841158476081759
2021-01-11,955.0,1023.85,946.95,1004.3,9194676,GRASIM,816.595,95.86767730904087,929.1617118915889,4.131888641194448,0.9509110823459126,1.0194662949317934,0.9428955491387037,5.944382398301089,12.697693044418449,18.613290952286835,12382269.6,0.7425679053216545,8704368.8,1.0563288632715102,50796749,-3.3305518385871946,7.65707457930897,76.89999999999998,59.39999999999998,17.5,76.89999999999998,57.326725784467854,1.9579591919694739,27.47350383956335,82.47552011491834,93.26790633608813,91.7513351424828,8.0866750261851
2021-01-18,1005.8,1041.0,990.85,999.2,9152215,GRASIM,832.8125,98.03716115384057,929.5174938690684,-0.5078163895250287,1.0066052842273818,1.0418334667734186,0.9916433146517214,3.6428764629128585,10.501795543156907,16.681395878135717,11871008.45,0.77097198932581,8719066.0,1.0496783715136462,41644534,-5.791292539523963,5.019015212169734,50.14999999999998,36.700000000000045,13.449999999999932,50.14999999999998,56.369829013205475,1.6971880666648809,26.13772644069938,80.49577398739746,86.408714030239,92.88817159660796,7.496632025813933
2021-01-25,1002.0,1114.65,1000.0,1069.75,23229888,GRASIM,851.2924999999999,106.20839652974679,931.3025597730372,7.060648518815049,0.9366674456648749,1.0419724234634262,0.9347978499649451,6.665085089502227,14.060743783972793,20.328235442530595,11835440.95,1.962739546260843,11675027.4,1.9897073646268273,64874422,77.74897601139585,10.717457349848104,114.65000000000009,115.45000000000005,0.7999999999999545,115.45000000000005,64.24718514477809,2.056875982858988,27.563796804197473,85.89860393640541,87.17692417535339,88.95118151389352,14.866000181584718
2021-02-01,1063.95,1130.8,1038.55,1125.65,15376567,GRASIM,872.225,116.98235753173695,932.926434971887,5.22551998130405,0.945187225158797,1.0045751343668101,0.9226224847865676,7.5334101923303605,15.710146388744201,22.26102166978474,11556222.25,1.330587684050469,13351093.6,1.151708426341944,80250989,9.35273196955788,8.195264958024252,92.25,61.049999999999955,31.200000000000045,92.25,67.98089379214102,2.1663523059983354,31.716592557921853,88.74816846189567,98.59116399945292,90.72560073501512,20.657959492156593
2021-02-08,1144.0,1220.0,1136.45,1210.8,12801218,GRASIM,896.9225,133.43732559460668,934.8459982321218,7.56451827832807,0.9448298645523621,1.0075982821275191,0.938594317806409,9.357440360641247,18.546740961694677,25.417376216036576,11419510.25,1.120995359674028,13950912.8,0.9175899945414324,93052207,5.74756378254724,6.900396432110997,83.54999999999995,94.34999999999991,10.799999999999955,94.34999999999991,71.49677461985554,2.352246634150815,38.258635455324,91.69711128970938,97.91525039655562,94.56111285712065,29.518658933100433
2021-02-15,1210.0,1258.6,1204.0,1227.95,11543224,GRASIM,921.61,146.75723204630754,936.6604936072049,1.4164188965972935,0.9853821409666517,1.0249602996864693,0.9804959485321063,7.082258391989038,16.872297468896416,24.25410578241161,11320689.5,1.0196573274092537,14420622.4,0.8004664209223036,104595431,4.413235417167212,4.446435115436289,54.59999999999991,47.799999999999955,6.7999999999999545,54.59999999999991,69.24387133720813,2.0873928714009677,30.953396608723473,92.17378612220942,93.58182389278612,96.69607942959823,31.098728768948103
2021-02-22,1234.4,1257.0,1210.0,1230.5,6589864,GRASIM,945.6274999999999,156.2207804047279,937.6953056667747,0.20766317846816484,1.0031694433157254,1.021535960991467,0.9833401056481105,4.8498763063486034,14.609627452439556,22.376819798905302,11225007.95,0.5870698737456128,13908152.2,0.4738130490116437,111185295,3.573336494911689,3.8195855343356357,47.0,29.049999999999955,17.950000000000045,47.0,66.27802182558038,1.82352500904149,35.004662899775084,92.25011906383217,93.41303328645103,94.9700358585976,31.22599554073892
2021-03-01,1239.0,1289.0,1190.85,1265.95,8218526,GRASIM,971.6900000000002,164.21155770593504,939.1307172603128,2.8809427062169934,0.9787116394802322,1.018207670129152,0.9406769619653224,5.0095568782136874,14.572103330797454,22.504604209492392,11064913.2,0.7427555780555062,10905879.8,0.7535867028352907,119403821,3.021958053049102,7.7530708163829605,98.15000000000009,58.5,39.65000000000009,98.15000000000009,70.52761891550301,1.791956693614414,44.292471647575084,93.2985775699591,94.86579797304825,93.95355171742847,34.80019093541137
2021-03-08,1275.0,1371.7,1261.0,1344.25,10263609,GRASIM,1000.2450000000001,177.02487774915824,941.3310550498215,6.185078399620836,0.9484842849172401,1.0204203087223358,0.9380695555142272,7.028379408579551,16.755527540023714,24.767016346728397,11050749.6,0.9287703885716495,9883288.2,1.0384812010237645,129667430,2.707343007315188,8.235075320810864,110.70000000000005,105.75,4.9500000000000455,110.70000000000005,75.88393639343596,1.9432579441599735,48.265593117520545,95.01673698449416,94.61289372976155,94.29724166308695,42.80310766214478
2021-03-15,1382.0,1408.0,1347.0,1384.1,8341869,GRASIM,1030.45,188.62498299675343,943.2770151884848,2.9644783336432834,0.9984827685860849,1.0172675384726537,0.9731955783541653,6.470100435894831,16.41620726971226,24.688647193422096,10990764.15,0.7589889916798915,8991418.4,0.9277589618118538,138009299,2.454922298699738,4.407196011848855,61.0,63.75,2.75,63.75,74.2660782076445,1.8748841981662991,43.51184612991859,95.66883863060697,95.6118608280547,95.03018417695485,46.733141772083805
2021-03-22,1380.1,1428.0,1361.3,1413.9,7991650,GRASIM,1061.7525,197.9620527664976,945.2502477300319,2.153023625460593,0.9760944904165781,1.0099724167197113,0.9627979347902963,5.62758611562441,15.581020570463917,24.086281584304107,10986904.15,0.7273796049271987,8281103.6,0.9650464945276135,146000949,2.2623115583519104,4.717448192941513,66.70000000000005,43.90000000000009,22.799999999999955,66.70000000000005,73.25726777995858,1.778863651284567,40.78462610773674,96.1082599789446,97.50287788895777,95.90921081559135,49.5794371274068
2021-03-29,1413.9,1422.5,1353.6,1405.6,6425173,GRASIM,1092.425,201.48397644268692,946.7968544475145,-0.5870287856284184,1.0059049516220833,1.0120233352305066,0.9630051223676722,3.3802143847853046,12.927883355097308,21.66818018713973,10797677.15,0.5950514088115701,8248165.4,0.7789820752139621,139575776,1.937926959677252,4.901821286283444,68.90000000000009,8.599999999999909,60.30000000000018,68.90000000000009,72.67629874263079,1.5543419656951434,40.67253803042432,93.07357971517231,96.03294075976267,96.38255982559173,48.45845689043943
