Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-07-13,1015.0,1029.0,957.4,966.35,17849638,TITAN,958.7325000000001,112.59325874346821,754.6713977723917,-4.718004338394799,1.0503440782325244,1.0648315827598696,0.9907383453200186,-0.6013016674917796,-0.08803247759870692,-3.1777023918039373,18435417.1,0.9682253405592868,19586692.2,0.9113145710228704,335585107,0.9395627739550998,7.409323743985101,71.60000000000002,14.799999999999955,56.80000000000007,71.60000000000002,95.77104565777695,0.06765502735253107,8.353422660761334,49.56316967866892,65.14583333333334,74.03567178162668,28.04910890387956
2020-07-20,960.0,1012.5,941.8,1001.7,16117532,TITAN,946.6099999999999,91.28081397533609,755.967053284815,3.658094893154651,0.9583707696915243,1.0107816711590296,0.9402016571827891,1.9659459809119932,2.9520641896825213,0.424819492735926,18594479.75,0.866791231413721,15009318.8,1.0738350097540734,351702639,0.9903156511744136,7.058001397624043,70.70000000000005,46.14999999999998,24.550000000000068,70.70000000000005,92.42823957007337,0.6035222255455058,20.744937319189983,54.11060138235387,79.87500000000001,76.7013888888889,32.505774642880326
2020-07-27,1004.0,1083.0,999.25,1042.1,24110255,TITAN,938.5425000000001,72.60615327519406,758.1945613279714,4.033143655785154,0.9634392092889359,1.0392476729680453,0.9588811054601287,3.8443451294370536,5.7552053124638185,3.9280426178397168,19240619.35,1.2530914188061206,17406101.0,1.3851611569989166,375812894,1.058994087133971,8.036656750791671,83.75,81.29999999999995,2.4500000000000455,83.75,91.27114096073026,1.426290959217919,27.505200048941635,58.986805239165506,85.01831501831498,76.6797161172161,37.444932099588065
2020-08-03,1045.0,1094.65,1028.55,1077.35,17194460,TITAN,941.8425,77.42915484322916,759.9566831470474,3.382592841377985,0.9699726179978652,1.0160579198960413,0.954703671044693,4.660319029338248,7.576128826248425,6.482151059896844,19415100.25,0.8856230345758838,17938254.8,0.9585358325939265,393007354,1.1034651181986805,6.135424885134834,66.10000000000014,52.55000000000018,13.549999999999955,66.10000000000014,87.91498883263291,1.7500836768057462,26.79927028776554,62.9503128414675,93.92236079395742,86.27189193742413,41.764658945901864
2020-08-10,1088.95,1131.4,1065.25,1107.55,23062173,TITAN,957.1724999999999,78.41129999627067,762.5118103764582,2.803174455840729,0.983206175793418,1.0215340165229563,0.961807593336644,4.839988988462562,8.653960072199576,8.279460663038428,19433163.1,1.186743140132447,19666811.6,1.1726442226151186,416069527,1.1566294086426128,5.972642318631221,66.15000000000009,54.05000000000018,12.099999999999909,66.15000000000009,85.0129903216152,1.9178039390642954,15.502137866305144,66.18112005276907,92.57934038581203,90.50667206602814,45.25020923324369
2020-08-17,1074.0,1126.2,1048.55,1123.85,30108978,TITAN,966.1825000000001,86.6915999011492,765.9466202347016,1.4717168525123059,0.9556435467366642,1.0020910263825245,0.9329981759131557,4.146775105913717,8.553271708576741,8.80893678210544,20013292.55,1.5044490018210421,22118679.6,1.361246627036453,446178505,1.2261882170073004,6.909285046936878,77.65000000000009,18.65000000000009,59.0,77.65000000000009,84.03125827873319,1.8187171557542072,9.643902439024377,67.9231163799374,97.65090230242683,94.71753449406542,46.72693505137857
2020-08-24,1128.95,1159.0,1118.8,1126.65,13735819,TITAN,979.375,90.13856949456309,767.5040852931926,0.2491435689816468,1.0020414503173123,1.0287134425065458,0.9930324413083033,2.9233291633196634,7.526176396282773,8.282604744764075,20115089.6,0.6828614375150484,21642337.0,0.6346735567420468,459914324,1.245385612435587,3.5681001198242615,40.200000000000045,35.15000000000009,5.0499999999999545,40.200000000000045,78.18709050823543,1.6338732778412166,18.794812315478705,68.2472970009427,90.50902156373775,93.57975475065886,46.79400691002328
2020-08-31,1131.0,1153.0,1086.0,1100.5,9937612,TITAN,986.0574999999999,94.03122280307726,768.5410880473877,-2.3210402520747464,1.0277146751476602,1.0477055883689232,0.9868241708314403,0.41106697068245757,4.5675601767030365,5.594620853594805,19480730.5,0.5101252234868707,18807808.4,0.5283769266811544,449976712,1.2060908733728724,6.088141753748296,67.0,26.34999999999991,40.65000000000009,67.0,76.69547844047071,1.2170691456354736,12.353241449719254,61.544644312666236,80.74707915089682,89.6356676723538,43.193385118291026
2020-09-07,1105.0,1198.05,1095.65,1167.7,15566534,TITAN,995.6674999999999,102.34900081146421,770.4787737747313,6.106315311222166,0.9463047015500556,1.0259912648796778,0.9382975079215552,4.094875510968034,8.62251799591016,10.108595439981165,19255375.15,0.8084253814187567,18482223.2,0.8422435889639078,465543246,1.2359979321463892,8.769375695812268,102.39999999999986,97.54999999999995,4.849999999999909,102.39999999999986,80.12274798174127,1.6808420076019992,21.959371246540282,70.2175893604703,89.78286483756946,87.01298851740133,51.55511608440576
2020-09-14,1167.7,1194.0,1138.75,1188.0,13345154,TITAN,1008.68,109.5501668306872,772.2091641411101,1.7384602209471467,0.982912457912458,1.005050505050505,0.9585437710437711,3.8224389080568724,8.729086770435986,10.674233715483044,18821871.65,0.7090237489745076,16538819.4,0.8068988285826496,478888400,1.2536719788874169,4.650673400673401,55.25,26.299999999999955,28.950000000000045,55.25,76.80638158417577,1.6368756450836268,17.13665943600866,72.38818714241631,96.61673119003537,89.0488917261672,53.84432808711268
2020-09-21,1194.8,1220.0,1115.05,1119.9,14928505,TITAN,1020.0825000000001,108.61419926922328,773.8136751322934,-5.732323232323222,1.0668809715153138,1.0893829806232698,0.9956692561835877,-1.3506816544503604,2.724851772437295,4.805554528226662,18888264.45,0.790358745744901,13502724.8,1.1055920357645146,463959895,1.1980669798966963,9.371372443968214,104.95000000000005,32.0,72.95000000000005,104.95000000000005,80.55886403961901,0.9190096752688955,15.889688001241797,56.46019988466246,65.04277981491185,83.8141252808389,44.72476204411079
2020-09-28,1120.0,1143.95,1076.0,1138.75,11210816,TITAN,1035.54,101.86770264468052,775.0740072164439,1.683185998749881,0.9835345773874863,1.0045664105378704,0.9448957189901207,0.21800021379057868,3.7157746902574895,5.8495532877988685,18342319.4,0.6111994756780869,12997724.2,0.8625214558714825,475170711,1.2054279406662665,5.967069154774976,67.95000000000005,24.049999999999955,43.90000000000009,67.95000000000005,78.87768216766982,1.0131768688256524,13.68174104023161,59.31908104833173,71.49122807017544,77.71691302504088,46.9214538737586
2020-10-05,1145.0,1216.0,1139.35,1194.35,12364023,TITAN,1054.3925,93.93366398827906,776.6648947044546,4.882546652030717,0.958680453803324,1.0181270146941852,0.9539498471972202,3.2420690436661515,7.026898141988072,9.379785857809026,18069797.5,0.6842369428877109,13483006.4,0.9170078714788713,487534734,1.2108543963584515,6.417716749696496,76.65000000000009,77.25,0.599999999999909,77.25,78.66065787864717,1.4899610433322787,14.609922272334707,66.74958243711234,90.7800143781452,75.77134075441083,53.779320804049945
2020-10-12,1204.0,1269.0,1192.0,1256.75,18525967,TITAN,1074.7475,91.3033340530906,779.3789371885565,5.224599154351739,0.9580266560572906,1.009747364233141,0.948478217624826,5.3641881372867335,9.979874935383302,12.722645688748518,18463634.7,1.0033759495902506,14074893.0,1.3162421199223326,506060701,1.2298692305014383,6.12691466083151,77.0,74.65000000000009,2.349999999999909,77.0,78.43923682816089,1.9933828472700699,16.651970111848534,73.10988445035048,96.25611246943765,86.17578497258609,61.250187814089244
2020-10-19,1257.55,1281.9,1210.0,1228.8,15938942,TITAN,1088.2424999999998,93.20574478990989,781.5542575682564,-2.223990451561575,1.0233968098958333,1.0432128906250002,0.9847005208333334,2.141082596318955,6.79911260117394,9.84266728126911,17912840.85,0.8898053711005867,14593650.6,1.0921833362243167,490121759,1.172066855746296,5.851236979166674,71.90000000000009,25.15000000000009,46.75,71.90000000000009,77.56733858440612,1.5080347280827304,10.947587016387516,66.53241207717699,84.38694501617168,90.47435728791817,57.22516870720057
2020-10-26,1230.0,1256.55,1210.5,1215.5,10454956,TITAN,1097.7675,96.09185610243055,782.9276393809582,-1.082356770833326,1.011929247223365,1.0337721102426984,0.9958864664747018,0.7135402683980331,4.953693058228258,8.118152002430993,17226759.35,0.6069020752878863,13698940.8,0.7631944799703054,479666803,1.1336136497234706,3.788564376799667,46.049999999999955,27.75,18.299999999999955,46.049999999999955,73.36502677315195,1.225207887279244,8.155002891845008,63.40061137985556,76.50804882363344,85.71703543641426,55.250618174760845
2020-11-02,1219.0,1241.0,1154.0,1168.5,16641253,TITAN,1108.7724999999998,90.52754375123216,784.860245181854,-3.8667215137803357,1.0432178005990587,1.0620453572956783,0.9875909285408644,-2.186673401090966,0.969164799029126,4.053897543039773,16108602.05,1.0330662430139306,14785028.2,1.1255475995642674,463025550,1.0787832963108521,7.445442875481387,87.0,25.5,61.5,87.0,75.18302320339836,0.6597715736564127,3.714551990414061,53.19131723147572,55.23978685612787,72.04492689864432,48.88000853314411
2020-11-09,1178.0,1287.7,1174.8,1285.05,10724966,TITAN,1124.05,93.30307858631387,786.4708219210579,9.974326059050064,0.9166958484105677,1.0020621765690052,0.9142056729310144,4.720891343177401,8.529386227994804,11.692915455265132,16038533.15,0.6686999303299753,14457216.8,0.741841680066664,473750516,1.0885286886675938,8.785650363799082,112.90000000000009,119.20000000000005,6.2999999999999545,119.20000000000005,81.05195344294526,1.725559353875556,16.769650159018635,67.9557021127427,98.89190884382182,76.87991484119438,63.394491465188395
2020-11-16,1286.0,1318.7,1263.7,1286.8,12818160,TITAN,1140.5175000000002,91.39626169223455,788.3888904025291,0.13618147153806603,0.9993783027665527,1.0247901771837116,0.982048492384209,3.2336449179101177,7.417528157745487,10.828592313210624,15952756.6,0.8035075267179843,13315655.4,0.9626383091890467,486568676,1.0993451676894772,4.274168479950265,55.0,33.65000000000009,21.34999999999991,55.0,77.57835965055256,1.6005304515909828,10.199537552453531,68.12986137171917,88.19174532667033,80.77448034220667,63.218941269326635
2020-11-23,1297.0,1375.0,1267.0,1347.6,25480070,TITAN,1157.1875,97.35489320143476,792.6181272249083,4.724898974199565,0.9624517661027011,1.0203324428613834,0.9401899673493619,5.066317542478833,9.93822365690554,13.614113886108258,16505790.65,1.5437049057689338,15223881.0,1.6736908282454388,512048746,1.1365491669351155,8.014247551202137,108.0,88.20000000000005,19.799999999999955,108.0,81.63457836381222,1.9558595745775387,13.434343434343422,73.8313748077726,90.83612040133777,92.63992485727663,70.01882163838191
2020-11-30,1347.6,1368.4,1300.35,1361.2,14611980,TITAN,1176.9299999999998,96.65139528494096,795.0734477305033,1.0092015434847168,0.990008815750808,1.0052894504848664,0.9552967969438729,4.0098783035774686,9.289754964136215,13.270776924901707,16343907.75,0.8940322120944424,16055285.8,0.9101040107302232,526660726,1.1447077757813915,4.999265354099338,68.05000000000018,20.800000000000182,47.25,68.05000000000018,79.82330124863728,1.9065425745458524,21.546566657737287,74.98633436150082,95.3846153846154,91.47082703754116,71.20430871958763
2020-12-07,1383.0,1440.55,1335.0,1425.3,13449886,TITAN,1198.1100000000001,102.46915017136462,797.5686086671494,4.70908022333234,0.9703220374657967,1.0106995018592577,0.9366449168596085,5.551227272307411,11.459370633059024,15.740311808738397,16210525.45,0.8297008040538254,15417012.4,0.8724054733198502,540110612,1.1503867159881442,7.405458499964916,105.54999999999995,79.34999999999991,26.200000000000045,105.54999999999995,83.25352774881897,2.2171551107826883,25.163556531284303,79.82806349091693,95.81676038952132,94.01249872515814,78.70562914730044
2020-12-14,1425.3,1469.5,1412.35,1463.45,9685759,TITAN,1219.1775,111.612113183158,799.4617251285852,2.67662948151266,0.9739314633229696,1.0041340667600533,0.965082510505996,5.342245712173181,11.800710237530113,16.44210203235182,15489300.65,0.6253193232452363,15209171.0,0.636836748038404,549796371,1.14971408272708,3.9051556254057256,57.15000000000009,44.200000000000045,12.950000000000045,57.15000000000009,79.77305738230979,2.1885841333291784,22.531083853141887,82.19482171597672,98.4625158831004,96.55463055241235,83.05441699095967
2020-12-21,1460.5,1528.55,1449.3,1471.65,12223615,TITAN,1238.8925000000002,119.76769430311222,801.8648810623806,0.5603197922716907,0.9924234702544762,1.0386640845309685,0.9848129650392415,3.9131176966805166,10.536132560894302,15.498710993991892,15240758.4,0.8020345627944604,15090262.0,0.8100333181756553,562019986,1.1548672476449227,5.385111949172697,79.25,65.09999999999991,14.150000000000091,79.25,79.70331639800182,1.9434080396582505,17.099661826138867,82.69827921993367,87.426803668103,93.90202664690823,83.52842664093603
2020-12-28,1466.0,1547.65,1451.2,1543.55,10598322,TITAN,1260.6925,133.49595920850754,804.1568245462132,4.885672544422914,0.9497586731884293,1.0026562145703088,0.9401703864468272,5.592622918302979,12.602951165397064,17.815288262845915,14617565.85,0.7250401406606285,12113912.4,0.8748884464444369,572618308,1.1580193803900913,6.248582812348161,96.45000000000005,76.0,20.450000000000045,96.45000000000005,81.93620754493492,2.118846905007846,25.614420572916675,86.54687716766149,99.13071133255589,95.00667696125309,91.94639066466013
2021-01-04,1554.0,1573.0,1528.45,1550.9,7651274,TITAN,1282.0449999999998,144.18157220379234,805.8190290521758,0.4761750510187568,1.0019988393835837,1.014249790444258,0.9855245341414662,4.026691213938811,11.157550143980162,16.68771198332549,13494680.65,0.5669844436074151,10721771.2,0.71362033914695,580269582,1.1577944550158978,2.8725256302791897,44.549999999999955,29.450000000000045,15.099999999999909,44.549999999999955,76.95137987227693,1.864697380466827,27.593582887700553,86.89082684037044,94.90372420154505,93.8204130674013,92.46256840375275
2021-01-11,1545.0,1621.35,1521.5,1563.9,12388358,TITAN,1303.9075,152.30050737293067,808.5413941418449,0.83822296730931,0.9879148283138307,1.0367350853635142,0.972888292090287,3.2163162195782684,10.196620820640065,15.931895563672787,13427307.6,0.9226241305442351,10509465.6,1.1787809648475371,592657940,1.1670572720136947,6.384679327322712,99.84999999999991,70.44999999999982,29.40000000000009,99.84999999999991,80.00452922263999,1.70710199515862,33.838254172015404,87.54090021261041,87.70728576013698,93.91390709807929,93.4223790310531
2021-01-18,1560.0,1560.8,1460.0,1503.55,12920040,TITAN,1324.06,150.62562478577388,811.1346631005379,-3.8589423876207007,1.037544478068571,1.0380765521598883,0.9710352166539191,-0.4456134101300573,5.650339131521469,11.511079677668762,13576429.0,0.9516523085709799,11156321.8,1.1580913702220386,579737900,1.1272136861076816,6.704133550596918,100.79999999999995,3.1000000000001364,103.90000000000009,103.90000000000009,83.19059199295467,1.1916299119441214,17.00322944632504,69.16812007160027,74.79405156734782,85.80168717634326,85.36379572939532
2021-01-25,1518.0,1549.85,1478.75,1499.85,8644297,TITAN,1340.6675,150.78932521463076,812.8497262325546,-0.2460842672342145,1.012101210121012,1.0333366670000332,0.985931926525986,-0.4622693570695079,4.643645736687428,10.351719746582862,13230317.15,0.6533703540130177,10440458.2,0.827961458626404,571093603,1.0991276155747585,4.740474047404734,71.09999999999991,46.299999999999955,24.799999999999955,71.09999999999991,81.57851306056071,1.0556615978844819,16.5565744482437,68.15621059687152,74.00235369637316,78.8345636746193,84.51750078721142
2021-02-01,1505.0,1508.55,1415.25,1501.55,8523916,TITAN,1356.345,150.3804166456716,814.5367257820441,0.11334466780010821,1.0022976257866871,1.0046618494222637,0.942526056408378,-0.2323530996639953,4.0728040404937635,9.582114896886297,12989255.25,0.6562282314068776,10025577.0,0.8502169999791533,579617519,1.104823514258541,6.213579301388562,93.29999999999995,8.700000000000045,84.59999999999991,93.29999999999995,83.14137798581928,0.9655845038794775,11.424013060255266,68.40128626694454,74.36610677222639,74.38750401198244,84.34405134505731
2021-02-08,1515.0,1564.85,1482.0,1541.7,10583444,TITAN,1377.435,144.9547298660026,816.7416092779984,2.6739036329126664,0.9826814555360965,1.0150158915482907,0.9612765129402607,1.585310675747346,5.632290277154204,10.942102379279152,12772002.2,0.8286440789996106,10612011.0,0.9973080502837776,590200963,1.1116223280535722,5.373937860803004,82.84999999999991,63.299999999999955,19.549999999999955,82.84999999999991,83.10252758771003,1.1332158678219613,13.260358507199532,73.87952611307807,82.16325159556604,76.84390402138852,88.76226979091548
2021-02-15,1548.0,1588.0,1476.75,1484.75,16901116,TITAN,1394.7350000000001,135.29417860040155,819.9606474863976,-3.693974184341964,1.042599764270079,1.0695403266543189,0.994611887523152,-1.459696483673051,1.7251400208531251,6.898963440505207,13056517.2,1.2944582189192078,11514562.6,1.4678035620736476,573299847,1.0699025683961567,7.492843913116687,111.25,46.299999999999955,64.95000000000005,111.25,86.85552390934869,0.6653279611228795,4.171051708412277,57.5500155257272,61.80623514609256,72.77853117129499,81.07576315418608
