Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-04-05,2574.0,2653.7,2507.0,2517.2,3760026,EICHERMOT,2637.2925,165.95635386804284,8627.17052402321,-1.6929956454668105,1.022564754489115,1.0542269187986653,0.9959478785952647,-2.8239647819011084,-7.933367782500748,-37.98021711077159,7161144.7,0.5250593525920514,4527852.4,0.830421504022525,6574269,1.1797636004093508,5.827904020340053,146.69999999999982,93.14999999999964,53.55000000000018,146.69999999999982,206.8093587152408,-0.72363906051762,-12.278928751894913,34.4173986828431,13.532396240538949,29.67532055769709,-70.82241514769404
2021-04-12,2534.8,2595.0,2395.15,2427.2,4131370,EICHERMOT,2628.785,172.3498004395245,8562.086251968427,-3.575401239472431,1.044330916282136,1.0691331575477918,0.9867954845088992,-4.424435329872972,-10.230438382419802,-39.50511658233,6935533.45,0.5956816486841398,4106447.0,1.0060692369827249,2442899,0.4660021051843047,8.233767303889252,199.8499999999999,77.80000000000018,122.04999999999973,199.8499999999999,205.88144421987533,-1.1696271158186449,-14.620891007263836,30.83052216345385,4.993378515229374,15.24510267429949,-71.65176887301287
2021-04-19,2427.2,2504.95,2318.1,2370.35,4372842,EICHERMOT,2620.57,180.78223990253008,8494.045406450055,-2.342205009887932,1.02398379986078,1.0567848629949164,0.9779568418166094,-4.6192867249330805,-11.035014132985562,-39.28006442982909,6711263.25,0.6515676463741755,4060100.8,1.077027939798933,-1929943,-0.3757503718042923,7.882802117830696,186.8499999999999,77.75,109.09999999999991,186.8499999999999,203.34391832389196,-1.3840961376234082,-20.200983032588205,28.654016710356473,7.268048407288913,8.597941054352416,-72.09398011694114
2021-04-26,2399.85,2404.45,2303.7,2369.85,4167995,EICHERMOT,2611.005,188.96701808006387,8430.564302720557,-0.02109393127597281,1.0126590290524717,1.0146000801738506,0.9720868409392999,-3.0942398009564958,-9.47866347784121,-36.03366274706906,6646802.05,0.6270677189792345,4102349.6,1.0160019029094935,-6097938,-1.3405111864300814,4.251323923455072,100.75,34.09999999999991,66.65000000000009,100.75,189.6647292140397,-1.2761750830921441,-14.447392646342127,28.633503161203194,9.020864584753863,7.094097169090721,-71.88978204892825
2021-05-03,2369.85,2547.25,2366.7,2396.25,4483959,EICHERMOT,2610.795,189.21549459744412,8364.015291438745,1.1139945566175147,0.9889827856025039,1.0630151278038602,0.9876682316118935,-1.3056189719483324,-7.090725917446726,-31.65703815936558,6504350.55,0.689378434561772,4183238.4,1.07188703373922,-1613979,-0.3545227810868466,7.534689619196669,180.55000000000018,177.4000000000001,3.150000000000091,180.55000000000018,188.4494319855011,-1.133865915454992,-3.4684875219046396,31.61607655976546,12.95674086518272,9.748551285741838,-71.35048279439711
2021-05-10,2398.4,2457.05,2356.1,2447.25,2449684,EICHERMOT,2613.3375,186.50526017618606,8328.579865974552,2.1283255086071984,0.9800388190826438,1.0040044948411484,0.9627541117580958,0.5370410429308442,-4.164844614397515,-26.503897387652035,6253145.75,0.3917522632508606,3921170.0,0.624732924101735,835705,0.16541120406295148,4.1250383083052515,100.95000000000027,60.80000000000018,40.15000000000009,100.95000000000027,176.782841054101,-0.8905244808811402,-4.26031336189191,37.443583255235154,20.09659806803866,14.024734505991754,-70.61623903016219
2021-05-17,2410.5,2489.95,2400.0,2484.35,1841128,EICHERMOT,2614.9875,185.1377018662977,8302.39176171735,1.5159873327204032,0.97027391470606,1.0022541107331897,0.9660474570813291,1.348246340038648,-2.23654338418534,-22.56352405059828,6172025.4,0.2983020776291685,3463121.6,0.5316382768655885,2676833,0.48928428441926874,3.6206653651860576,89.94999999999982,42.69999999999982,47.25,89.94999999999982,165.20512891355418,-0.7056234288483485,-3.8285105971160416,41.61946756800224,25.290494190116203,19.447944374445864,-70.07669511025203
2021-05-24,2500.0,2615.0,2492.6,2551.2,4211015,EICHERMOT,2609.7625,185.40265276509504,8244.046040013924,2.690844687745275,0.9799310128566949,1.025007839448103,0.9770304170586391,2.622168860372886,0.37919750151160997,-17.73928611131173,5865035.15,0.7179863193147273,3430756.2,1.227430558895441,6887848,1.2338168355263832,4.797742238946382,122.40000000000009,130.6500000000001,8.25,130.6500000000001,160.59777839174697,-0.31586657001180357,-4.429751446927266,48.73450455422395,52.16566550742962,32.5175859218615,-69.05403017380904
2021-05-31,2565.0,2710.0,2565.0,2676.15,6674961,EICHERMOT,2604.7125,181.9466961263162,8155.925753958,4.897695202257779,0.9584664536741214,1.012648767819442,0.9584664536741214,4.7791733638705685,4.311868702381015,-11.221846495866664,5803997.35,1.1500627235813607,3932149.4,1.697534941068109,13562809,2.407676369015977,5.4182314145320705,145.0,158.80000000000018,13.800000000000182,158.80000000000018,160.35807460618074,0.39262872874814186,-0.026150139156089214,59.40460752771456,90.33470773708467,55.93028914487684,-67.18766108554522
2021-06-07,2610.0,2797.9,2610.0,2754.45,4275414,EICHERMOT,2598.7850000000003,174.52610052418257,8101.719882996478,2.9258449638473127,0.9475575886293089,1.0157744740329286,0.9475575886293089,4.990659913406112,6.027402129398988,-7.388492242826741,5476749.3,0.7806481118279415,3890440.4,1.0989537328473147,17838223,3.3301984220287837,6.821688540361963,187.9000000000001,121.75,66.15000000000009,187.9000000000001,164.03033132535666,0.8919296284765749,7.572591825974873,64.71479129376593,91.20801295022252,77.90279539824562,-66.00166335322312
2021-06-14,2765.0,2779.0,2691.0,2744.95,2607198,EICHERMOT,2592.555,166.386060195364,8069.137482677732,-0.34489644030568645,1.0073043224831053,1.0124045975336529,0.980345725787355,3.107894666807887,4.887576238543939,-7.113473743929623,5118363.95,0.5093811275378336,3921943.2,0.6647719936382556,15231025,2.800726065572372,3.205887174629775,88.0,24.550000000000182,63.44999999999982,88.0,153.89295381530908,0.9159120651156938,9.047751469887167,63.55102673354336,89.28571428571423,90.27614499100714,-65.98211387657393
2021-06-21,2745.0,2787.05,2644.2,2698.45,2840000,EICHERMOT,2585.335,157.8683154636663,8033.787734299682,-1.694019927503232,1.0172506438881581,1.0328336637699422,0.9798958661453797,0.9588258606865087,2.784504034112008,-8.212659961811275,4864368.0,0.5838374070382832,4121717.6,0.6890331351182332,12391025,2.1460130773696164,5.293779762456239,142.85000000000036,42.100000000000364,100.75,142.85000000000036,152.42055997326793,0.7165148983048053,11.175428477257743,57.6916455304316,79.87656819101574,86.79009847565084,-66.41123602906309
2021-06-28,2700.0,2763.0,2683.0,2740.45,2012062,EICHERMOT,2573.8375,135.0764801675018,8009.218671238497,1.556449072615762,0.9852396504223759,1.008228575598898,0.9790362896604573,1.651150636761483,3.663791893672156,-6.008014955373694,4649717.5,0.4327277947531221,3681927.0,0.5464698240893967,14403087,2.4432480899972964,2.919228593844077,80.0,64.55000000000018,15.449999999999818,80.0,142.76448531016553,1.233467882738665,15.613727930474397,61.40061930917455,88.37515176042083,85.84581141238361,-65.78380348333987
2021-07-05,2740.0,2749.0,2642.0,2701.05,2255278,EICHERMOT,2570.3875,130.6085109249035,7981.745497014002,-1.4377200824681968,1.014420318024472,1.0177523555654282,0.9781381314673923,0.1443625657955288,1.9358942934934447,-6.924816596909583,4232084.9,0.5328999897899023,2797990.4,0.8060349313564479,12147809,1.8881316624794393,3.9614224098035944,107.0,8.550000000000182,98.44999999999982,107.0,137.99588726881012,1.0004133656736038,13.975568073928745,56.07923586422943,80.40267098340756,82.88479697828139,-66.15965767123905
2021-07-12,2704.0,2765.0,2686.05,2709.5,2604592,EICHERMOT,2581.745,132.41380702363986,7950.419046012372,0.3128413024564347,0.9979701051854586,1.0204834840376453,0.9913452666543643,0.3038520042669551,1.9214764816198309,-6.042075246352619,3926340.8,0.663363710047788,2463826.0,1.0571330930025091,14752401,1.9568916915093983,2.913821738328098,78.94999999999982,63.94999999999982,15.0,78.94999999999982,130.12310229963543,0.9648163048222909,13.072509128847166,57.001413063256194,82.11250505868068,83.63010926750303,-65.92003535513034
2021-07-19,2725.0,2744.85,2571.0,2579.75,3648990,EICHERMOT,2582.925,132.2787999721521,7906.080985371881,-4.78870640339546,1.0563039054171917,1.063998449462157,0.9966081984688439,-3.1402818088157662,-2.581233333147257,-10.427561833508289,3760787.5,0.9702728484393229,2672184.4,1.3655457310505967,11103411,1.3685685375705858,6.739025099331326,173.8499999999999,35.34999999999991,138.5,173.8499999999999,135.9533553263507,-0.024002334468324456,5.4142404740014305,41.54621639730428,55.85795224605423,72.79104276271416,-67.37005344654138
2021-07-26,2580.0,2601.0,2529.0,2563.2,2900384,EICHERMOT,2581.9225,132.35216328424724,7871.249970210663,-0.6415350324643909,1.006554307116105,1.014747191011236,0.9866573033707866,-2.5374901155567295,-2.7802088988719444,-10.212186883580523,3593886.85,0.8070326421100319,2684261.2,1.0805148172614498,8203027,0.9966397992147372,2.808988764044944,72.0,21.25,50.75,72.0,127.42624128283727,-0.14145972030537027,3.173868416285952,39.951933969212604,52.50910562525291,63.49318764332927,-67.43592174431478
2021-08-02,2566.1,2615.0,2509.0,2602.6,2515762,EICHERMOT,2578.58,130.86108685798004,7841.6251876956685,1.5371410736579216,0.9859755628986399,1.0047644663029278,0.964035964035964,-0.6568033669394824,-1.049356615776054,-7.831740426878539,3489446.3,0.7209630937722126,2785001.2,0.9033252840250122,10718789,1.3002289820000745,4.072850226696381,106.0,51.80000000000018,54.19999999999982,106.0,124.56940911179231,0.18355341971191352,2.0147381624333605,45.67799177479006,55.794477138976895,54.72051167009468,-66.81045143443285
2021-08-09,2609.8,2768.75,2587.1,2729.0,4715533,EICHERMOT,2581.1875,133.41684960153657,7788.303025474195,4.856681779758709,0.9563209967020887,1.0145657750091608,0.9480029314767314,2.6702341656781026,3.112268587692374,-2.600823378066889,3527385.4,1.3368352094443663,3277052.2,1.4389557175805743,15434322,1.8607235523463788,6.65628435324295,181.6500000000001,166.1500000000001,15.5,181.6500000000001,132.18015456355334,1.1078997925783554,1.9748519328139258,59.85023193110522,84.4047080126754,64.23609692563507,-64.96027451584881
2021-08-16,2729.05,2754.0,2482.0,2495.85,8501033,EICHERMOT,2577.9525,134.72161108909478,7690.630611580991,-8.543422499083919,1.093435102269768,1.1034316966163833,0.9944507883085923,-4.28122175127098,-5.090147596159625,-11.169845843640115,3748461.3,2.2678726868542034,4456340.4,1.9076264910104261,6933289,0.8533546013634852,10.898090830779093,272.0,25.0,247.0,272.0,150.82280062174624,-0.6094233830510201,-9.388444154005338,38.48238009733879,24.088967077155036,54.76271740960245,-67.54687455354302
2021-08-23,2494.0,2631.8,2471.2,2544.0,6659414,EICHERMOT,2579.2925,134.21787695549813,7617.285940964092,1.9292024761103477,0.9803459119496856,1.0345125786163523,0.9713836477987421,-1.5383352484040125,-2.6581013739471064,-8.310267860237838,3893430.7,1.7104231494347646,5058425.2,1.3164994512521406,13592703,1.6037324966951716,6.31289308176102,160.60000000000036,135.95000000000027,24.65000000000009,160.60000000000036,152.12642720551347,-0.2629493238944746,-7.32071622433923,43.305670672418955,22.283440465258682,43.59237185169638,-66.60227777036796
2021-08-30,2557.4,2608.2,2518.0,2553.95,3907267,EICHERMOT,2585.63,129.5703765322308,7575.3000727346935,0.3911163522012595,1.0013508486853697,1.0212416061395093,0.985923765148104,-0.7618329442471131,-1.9355597280363304,-7.230940823720651,3882225.55,1.0064502821068704,5259801.8,0.7428544170618748,17499970,1.8962919821343414,3.53178409914054,90.19999999999982,64.19999999999982,26.0,90.19999999999982,143.86957024477832,-0.2445003313864713,-5.354925976023273,44.34610379993182,25.32904805632076,23.90048519957816,-66.28582398745796
2021-09-06,2554.0,2888.0,2545.0,2844.9,8781462,EICHERMOT,2609.3574999999996,131.5088022658068,7488.755697198928,11.392157246617995,0.8977468452318184,1.015149917396042,0.8945832893950578,6.362102183331597,7.2766837596847465,3.424341966204017,4102656.55,2.140433129846075,6512941.8,1.3483096071885672,26281432,2.470270776130463,12.05666280009842,343.0,334.0500000000002,8.949999999999818,343.0,170.42029421214121,1.7910778285693745,3.8114178328376935,65.62836982342982,89.65930902111326,45.757265847564234,-62.011045425555835
2021-09-13,2844.9,2880.0,2762.25,2805.0,1904851,EICHERMOT,2631.115,125.66478079635709,7470.24131295758,-1.4025097542971654,1.0142245989304812,1.0267379679144386,0.98475935828877,3.3534270947973925,5.106627235424628,1.8797093005404564,3989499.35,0.4774661763010439,5950805.4,0.32009969608483585,24376581,2.0041889971939475,4.197860962566844,117.75,35.09999999999991,82.65000000000009,117.75,163.39758831718905,1.3837210306504668,3.8485033598045115,61.88380182552184,80.08637236084454,65.02490981275952,-62.451012189732616
2021-09-20,2818.8,2934.95,2756.65,2813.0,4222922,EICHERMOT,2651.9525,119.0483454192837,7429.783112615357,0.2852049910873511,1.002061855670103,1.043352292925702,0.9799680056878778,2.418856025810319,4.608427016007132,1.9788609571091373,3976447.5,1.0619835921384602,5095183.2,0.8288067051249501,28599503,2.0916023514582553,6.338428723782428,178.29999999999973,129.94999999999982,48.34999999999991,178.29999999999973,165.38457654156383,1.3527907459175263,3.8198929691825034,62.38038212103891,73.70350404312673,81.14972847502817,-62.13886788668591
2021-09-27,2810.0,2994.0,2788.8,2879.35,3610510,EICHERMOT,2673.5575,119.15241265624803,7396.234673882872,2.3586917881265546,0.9759147029711567,1.0398180144824354,0.9685519301231181,3.111637927681444,5.834205198899952,3.8844674028232156,4034488.8,0.8949113949702873,4485402.4,0.8049467312007502,32210013,2.1132121632007967,7.126608435931716,205.19999999999982,181.0,24.199999999999818,205.19999999999982,170.6932996693553,1.7271366597813393,11.613528442678556,66.5506712009144,78.07000765110939,77.28662801836022,-61.070056225130564
2021-10-04,2882.0,2944.65,2708.0,2745.9,3501402,EICHERMOT,2686.6349999999998,111.39360997436043,7363.221814131946,-4.634726587597893,1.0495648057103317,1.072380640227248,0.9861976037000619,-1.0647402388847464,1.0780910987662358,-0.7211614473848895,4117502.5,0.8503703397872862,4404229.4,0.795008997487733,28708611,1.7353100004467537,8.618303652718602,236.6500000000001,65.30000000000018,171.3499999999999,236.6500000000001,179.48752638010794,0.5320323132865648,7.127808988764062,52.9329749801564,52.543993879112506,68.10583519111621,-62.70790057241111
2021-10-11,2730.0,2898.65,2713.6,2851.75,3134364,EICHERMOT,2701.6625,112.42915884054652,7334.733057821038,3.854838122291415,0.9573069168054703,1.016446041904094,0.9515560620671517,1.79102417300402,4.071283652324404,2.7659153910722605,4063669.95,0.7713136250152401,3274809.8,0.9571132955568901,31842975,1.7897807977694355,6.4889979836942295,185.05000000000018,152.75,32.30000000000018,185.05000000000018,180.2291895294269,1.334951729140505,9.57311918850381,60.35697809363162,72.79074215761287,67.80158122927826,-61.11992109979825
2021-10-18,2860.0,2959.75,2812.85,2826.35,2330980,EICHERMOT,2709.1724999999997,115.60688433203651,7313.659861242343,-0.8906811606908094,1.0119058149203035,1.0471986838148142,0.9952235215029985,0.6056228434469019,2.750730949462669,1.7344127992343872,3846470.9,0.6060048445966405,3360035.6,0.6937366973135641,29511995,1.587604488588796,5.197516231181563,146.9000000000001,108.0,38.90000000000009,146.9000000000001,175.78529759217,1.013585831648682,3.5672407475265677,57.83131607390303,67.93228768171385,64.42234123947974,-61.35518941784779
2021-10-25,2842.7,2842.7,2532.0,2561.75,3951644,EICHERMOT,2699.5374999999995,119.59597761988529,7276.301376975085,-9.361897854122802,1.109671123255587,1.109671123255587,0.9883868449302234,-6.440466575953647,-6.252022444808507,-7.714042036164165,3830282.4,1.0316847655932628,3305780.0,1.1953741628299523,25560351,1.3470458397910343,12.128427832536346,310.6999999999998,16.34999999999991,294.3499999999999,310.6999999999998,193.77392457988066,-1.1521081456262074,2.6403830358394886,38.47773681164375,17.32019892884471,52.681076256057146,-64.79323948694145
2021-11-01,2579.9,2613.0,2471.55,2560.0,5140895,EICHERMOT,2690.29,123.00168013813449,7228.552384631057,-0.06831267688104381,1.0077734375,1.020703125,0.9654492187500001,-4.342152409101381,-5.421133425665694,-7.13870179191339,3956967.25,1.2992007957609455,3611857.0,1.4233384655040329,20419456,1.0616036907567963,5.525390624999993,141.44999999999982,51.25,90.19999999999982,141.44999999999982,186.79740130256323,-1.0592538236362339,0.6289308176100628,38.37972099817378,16.985462892119386,34.079316500892645,-64.58488693472114
2021-11-08,2559.0,2777.0,2505.2,2711.25,6059495,EICHERMOT,2690.93,123.07964837096223,7175.281778651111,5.908203125,0.9438450899031812,1.0242508068234208,0.9240018441678192,0.9857912605379856,0.3941982786945919,-1.0650328095983013,4117942.0,1.471486242399723,4123475.6,1.4695115450664968,26478951,1.3280023528640232,10.024896265560173,271.8000000000002,217.0,54.80000000000018,271.8000000000002,198.13108112888818,0.16509634426932757,6.159086904598765,50.86235435259731,45.916220351951054,26.740627390971714,-62.21402749552101
2021-11-15,2701.2,2770.0,2679.35,2684.35,3686908,EICHERMOT,2688.125,122.52971766694358,7143.287982343004,-0.9921622867680946,1.0062771248160634,1.0319071656080616,0.9981373516866281,-0.0042899137262077565,-0.5176767720483452,-1.9046594847684186,4201684.3,0.8774833463808788,4233984.4,0.8707892263372533,22792043,1.1195410051651649,3.376981392143353,90.65000000000009,58.75,31.90000000000009,90.65000000000009,183.80027031170312,-0.03080885251250784,-5.643432106576684,48.83235891672741,40.77084927314461,34.55751083907168,-62.42136665027005
