Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-09-14,76.55,76.65,70.9,73.65,88220718,ONGC,80.01,4.35242219313069,169.83890185080546,-3.6625245258338768,1.039375424304141,1.0407331975560081,0.9626612355736592,-5.046466050317477,-7.443737763897112,-11.490911155505913,102681745.05,0.8591665242642855,105597516.8,0.8354431114804397,-301914835,0.6455341397876024,7.8071961982348945,5.75,0.20000000000000284,5.549999999999997,5.75,6.178209703301317,-1.4612553005629405,-12.059701492537311,35.450719276406474,12.790697674418606,19.733179151141368,-56.63537670262514
2020-09-21,73.75,74.8,70.9,71.15,74618951,ONGC,79.74,4.7295153863119666,169.3325147054868,-3.3944331296673402,1.0365425158116655,1.0513000702740687,0.9964862965565706,-5.824991563418907,-9.61627892353405,-14.12434021156374,100343237.6,0.7436370679751717,109744449.0,0.6799337158273946,-376533786,0.8421451595171299,5.4813773717498115,3.8999999999999915,1.1499999999999915,2.75,3.8999999999999915,5.8744484095278064,-1.8162537381442783,-9.822560202788344,31.422877362762975,1.5873015873015872,7.4630163284923485,-57.982080332446294
2020-09-28,71.0,73.7,65.5,71.85,116580957,ONGC,79.48,5.019236679216575,168.5572467172986,0.9838369641602007,0.9881697981906751,1.0257480862908839,0.9116214335421017,-3.1959930386198696,-7.327148767186994,-11.928108172790965,98379993.05,1.1850067619007623,112121412.6,1.0397742438004212,-259952829,0.6066705707603159,11.412665274878224,8.200000000000003,2.549999999999997,5.650000000000006,8.200000000000003,6.184521954924099,-1.520151466774612,-10.523038605230395,33.85103219116152,30.0236406619385,14.80054664121954,-57.37353249456808
2020-10-05,72.5,72.7,66.65,69.2,74345553,ONGC,79.29499999999999,5.332914183080219,168.05588055818043,-3.688239387613068,1.0476878612716762,1.050578034682081,0.9631502890173411,-4.76524180948783,-9.803331613406915,-14.863174728281948,98203287.05,0.7570576834372877,94466615.8,0.7870034548226084,-334298382,0.8159740085279169,8.742774566473983,6.049999999999997,0.8500000000000085,5.199999999999989,6.049999999999997,6.166585694267552,-1.8929612690990743,-14.356435643564346,29.316748771868134,18.500000000000014,16.703647416413343,-58.82322012763893
2020-10-12,70.0,73.35,68.25,69.15,117763936,ONGC,78.94500000000001,5.762581201610137,167.27158932755668,-0.07225433526011349,1.012292118582791,1.0607375271149673,0.9869848156182212,-3.227329315175302,-8.47090855466699,-13.700709331366854,99804997.8,1.17994026948418,94306023.0,1.248742468972528,-452062318,1.1271445020816115,7.375271149674612,5.099999999999994,4.1499999999999915,0.9500000000000028,5.099999999999994,6.024374268365211,-1.6997591282988178,-8.893280632411072,29.231505528099092,18.25000000000003,22.257880220646157,-58.66004485400792
2020-10-19,69.1,70.45,65.7,69.3,95812893,ONGC,78.2125,6.018324539524662,166.64356835296624,0.2169197396963085,0.9971139971139971,1.0165945165945167,0.9480519480519481,-2.00259569162456,-7.059534032841366,-12.33338690825421,99208103.65,0.9657768818767255,95824458.0,0.9998793105618192,-356249425,0.9063908095899468,6.854256854256854,4.75,1.2999999999999972,3.450000000000003,4.75,5.854457699249849,-1.4808938835830767,-12.333965844402272,29.936691983627725,18.999999999999986,18.583333333333318,-58.4142366339538
2020-10-26,69.5,69.75,67.0,68.2,91882911,ONGC,77.075,5.6209780943113525,166.04210306730732,-1.5873015873015817,1.0190615835777126,1.0227272727272727,0.9824046920821113,-2.4318658986273918,-7.531114894963209,-12.966447751908827,98545168.35,0.932393871140005,99277250.0,0.9255182934660257,-448132336,1.1348970433843724,4.032258064516129,2.75,0.45000000000000284,2.299999999999997,2.75,5.440530006016536,-1.5789067046857634,-13.997477931904157,27.608809666772913,13.500000000000014,16.916666666666654,-58.92608034941942
2020-11-02,68.1,68.45,64.1,65.7,100722199,ONGC,76.155,5.909067519266785,165.37453143316773,-3.665689149560114,1.0365296803652966,1.0418569254185692,0.9756468797564687,-4.2197184605417295,-9.962453174644379,-15.826267254543366,99269381.95,1.0146350971614968,96105498.4,1.0480378404655357,-548854535,1.3810628017016975,6.621004566210058,4.3500000000000085,0.25,4.1000000000000085,4.3500000000000085,5.295126005214332,-1.769314695747001,-19.138461538461538,22.932494792414246,7.47663551401873,13.32554517133955,-60.27199627981946
2020-11-09,66.0,68.65,65.6,68.45,60206816,ONGC,75.33500000000001,5.775358270945573,164.9906075190391,4.185692541856922,0.9642074506939371,1.0029218407596787,0.9583637691745799,-0.02177261122564421,-4.752580697996066,-10.241835092352666,97853763.9,0.6152733793819861,93277751.0,0.6454574145982572,-488647719,1.2174229383297681,4.455807158509878,3.0500000000000114,2.950000000000003,0.10000000000000853,3.0500000000000114,4.995775871185756,-1.1921338343002494,-16.473459426479565,36.56887416525459,20.327102803738352,13.767912772585674,-58.51278989193296
2020-11-16,69.05,74.0,68.5,72.65,95426032,ONGC,74.8475,5.554904779125156,164.4144949660891,6.135865595325063,0.950447350309704,1.018582243633861,0.9428768066070199,3.840419038876845,1.1171273371999069,-3.54621442164135,91835661.5,1.0390956023113092,88810170.2,1.0744944164063768,-393221687,1.0088240736070517,7.570543702684102,5.5,5.549999999999997,0.04999999999999716,5.549999999999997,5.069672421694321,-0.3955963400593297,-4.97056899934597,51.6461620855214,39.95327102803742,22.585669781931475,-55.81289836094789
2020-11-23,72.7,77.8,70.7,76.5,119690791,ONGC,74.485,5.166340963123949,163.7318676652065,5.299380591878866,0.950326797385621,1.0169934640522875,0.9241830065359478,5.78654852439565,5.223073401093257,1.5261903539709278,91291890.55,1.3110780188569553,93585749.8,1.2789424806211256,-273530896,0.7222329845738673,9.281045751633979,7.099999999999994,5.1499999999999915,1.9500000000000028,7.099999999999994,5.34038276546841,0.3900245869141365,3.8696537678207577,61.3604722237195,57.94392523364487,39.40809968847352,-53.27726905526744
2020-11-30,76.75,81.8,75.4,78.5,193134884,ONGC,74.465,5.149095474975229,162.67719520766062,2.614379084967311,0.9777070063694268,1.0420382165605095,0.9605095541401275,5.457927491433267,6.546661858238038,3.69882078860567,96786921.35,1.9954646899201118,113836144.4,1.6966042289815992,-80396012,0.2271983807887277,8.152866242038206,6.3999999999999915,5.299999999999997,1.0999999999999943,6.3999999999999915,5.481665063405954,0.7836327797008674,10.330288123682351,65.51335040170386,67.28971962616824,55.062305295950146,-51.744926570812076
2020-12-07,78.5,94.0,77.05,91.55,239959400,ONGC,75.0275,6.3048534980174935,161.60022869061171,16.62420382165606,0.8574549426542873,1.026761332605134,0.841616602949208,12.622955092499621,17.029691402403238,15.973904743274176,105045362.4,2.2843407316380486,141683584.6,1.6936288044761962,159563388,-0.4975029398140586,18.514472965592578,16.950000000000003,15.5,1.4500000000000028,16.950000000000003,7.01077638828516,2.6206001464102777,27.41823242867085,80.93797963089744,91.80602006688963,72.34655497556754,-43.34785244934579
2020-12-14,93.0,104.4,88.7,101.5,307263079,ONGC,76.0625,8.587994603845226,160.45715133842722,10.868377935554353,0.916256157635468,1.0285714285714287,0.8738916256157636,14.12565871079371,21.568486259451223,22.193366807647184,116806145.7,2.6305386344068022,191094837.2,1.6079088451689474,466826467,-1.6923931501928917,15.467980295566505,15.700000000000003,12.850000000000009,2.8499999999999943,15.700000000000003,8.169339536513807,2.9619836962415533,46.67630057803467,86.32057779366362,92.80397022332505,83.96656997212762,-36.7432369617968
2020-12-21,102.5,105.6,88.95,89.85,205257902,ONGC,76.76,9.123878445848707,159.57131282307122,-11.477832512315278,1.1407902058987203,1.1752921535893155,0.989983305509182,1.9940965249160405,9.770582927109924,11.096173289499244,124417255.8,1.6497542939698884,213061211.2,0.9633752706273924,261568565,-1.096453566226552,18.530884808013347,16.64999999999999,4.099999999999994,12.549999999999997,16.64999999999999,9.300094264978632,1.4346968866026308,29.934924078091086,62.48405162706136,62.048192771084345,82.21939435376632,-43.69288664083156
2020-12-28,89.05,95.5,86.6,93.8,151929948,ONGC,77.4975,9.883259037909138,158.96615110985925,4.396215915414592,0.9493603411513859,1.0181236673773988,0.9232409381663113,4.080807198036284,11.631619335980732,13.603325222704854,128629191.8,1.181146720071361,219509042.6,0.692135258759495,413498513,-2.0982589115720813,9.488272921108749,8.900000000000006,5.650000000000006,3.25,8.900000000000006,9.246748362981483,1.64950649754991,35.35353535353536,66.14178283700808,71.56626506024098,75.4728093515501,-40.99372769289976
2021-01-04,94.2,97.3,92.0,96.95,132016281,ONGC,78.38000000000001,10.798323456609886,158.47426397385715,3.358208955223896,0.9716348633316142,1.0036101083032491,0.9489427539969056,4.7982101782761095,12.430966421999496,15.042900949619115,132535791.35,0.9960802259924787,207285322.0,0.6368819544299427,545514794,-3.5967323186478066,5.466735430634344,5.299999999999997,3.5,1.7999999999999972,5.299999999999997,8.720515247917286,1.7197114047026343,42.15542521994136,68.92924528767648,79.15662650602412,70.92369477911646,-38.822874093932725
2021-01-11,96.5,102.9,94.35,102.55,174913136,ONGC,79.44500000000001,12.071583640054657,157.89267556921124,5.776173285198549,0.9410043881033643,1.0034129692832765,0.9200390053632375,6.664628485511898,14.753908431673892,18.042013422494158,136046641.2,1.2856850743037675,194276069.2,0.9003328959674052,720427930,-7.010725654292731,8.337396392003912,8.550000000000011,5.950000000000003,2.6000000000000085,8.550000000000011,8.697779881528316,1.9139990815567407,56.0882800608828,73.41828384614146,92.65060240963857,81.12449799196787,-35.05081877275057
2021-01-18,102.0,107.9,96.05,96.65,157019798,ONGC,80.18,12.665061763511961,157.3262198493087,-5.753291077523148,1.0553543714433522,1.116399379203311,0.9937920331091566,0.6446466714208965,8.185765808896534,11.952313537889754,135766654.25,1.1565417065582582,164227413.0,0.9561119860056494,563408132,-8.067813573774115,12.260734609415424,11.850000000000009,5.3500000000000085,6.5,11.850000000000009,9.118075897324543,1.3004279258590008,41.197954711468235,62.449845616491274,74.31506849315069,82.04076580293777,-38.56713770115752
2021-01-25,97.75,100.2,90.0,91.35,127345109,ONGC,80.925,12.870667385464419,156.83499372420664,-5.483704086911545,1.0700602079912425,1.09688013136289,0.9852216748768473,-3.4132085328018564,2.4504270741716914,6.2735834134350315,136205564.7,0.9349479169994588,148644854.4,0.8567071461304482,436063023,-11.676236226395568,11.165845648604273,10.200000000000003,3.549999999999997,6.650000000000006,10.200000000000003,9.262332444347937,0.8099813077116379,25.739848589125923,54.076134578820685,62.214611872146094,76.39342759164509,-41.75407042089191
2021-02-01,91.4,92.95,87.75,90.85,118919214,ONGC,81.785,12.933464346411203,156.37937682320356,-0.5473453749315849,1.0060539350577877,1.023115024766098,0.9658778205833792,-2.654900748277021,1.6401903913098463,5.277940096303624,137740489.5,0.8633569869809414,142042707.6,0.8372074568930563,317143809,-49.60592108708395,5.72372041827188,5.200000000000003,1.6000000000000085,3.5999999999999943,5.200000000000003,8.720688118434879,0.7008949618758077,18.758169934640524,53.298203339360796,61.073059360730575,65.86757990867576,-41.90410407971412
2021-02-08,92.5,100.8,91.2,99.65,157335477,ONGC,83.21000000000001,13.265820743545833,155.86582079290307,9.686296092460122,0.9282488710486703,1.0115403913697942,0.9152032112393377,4.273639518441437,8.851075596449006,12.5058617120263,141876315.8,1.1089622401937222,147106546.8,1.0695341602566935,474479286,13.122609430497475,9.633718013045653,9.599999999999994,9.950000000000003,0.3500000000000085,9.950000000000003,8.884596369310229,1.2392749998524204,26.942675159235673,63.857111343337124,80.49645390070923,67.92804171119528,-36.06680445201408
2021-02-15,99.8,103.35,95.6,98.45,116699272,ONGC,84.53999999999999,13.399701489208333,155.48286688215634,-1.2042147516307056,1.0137125444388013,1.0497714575926866,0.9710512950736414,2.0712251769946772,6.634343900626639,10.486118432061655,141882231.55,0.8225080105176849,135463774.0,0.8614795568887664,357780014,5.3364932129665945,7.872016251904519,7.75,3.6999999999999886,4.050000000000011,7.75,8.733316853402197,1.038082826785556,7.536865101037682,61.663498115462396,76.01522842639594,72.52824722927856,-36.6811263683366
2021-02-22,99.25,115.5,99.25,106.3,292069884,ONGC,86.39500000000001,13.728283328872124,154.67533889477411,7.973590655154905,0.933678269049859,1.0865475070555033,0.933678269049859,6.20202018610928,11.596434541190908,15.6717951991229,152768448.1,1.9118469005380962,162473791.2,1.7976430650311557,649849898,5.590037186337914,15.286923800564441,16.25,17.049999999999997,0.7999999999999972,17.049999999999997,9.842207939615237,1.4499263690266018,4.72906403940887,69.55706979407185,79.46428571428571,78.65865601379693,-31.275405142434465
2021-03-01,109.75,120.5,109.45,117.05,275799182,ONGC,88.78999999999999,14.704936514471335,154.10089366682791,10.11288805268109,0.9376334899615549,1.02947458351132,0.935070482699701,9.877686149983854,16.899012571393857,21.465207266363677,160670210.4,1.7165545580190513,192164605.8,1.4352236243080305,925649080,4.999805591280021,9.440410081161895,11.049999999999997,14.200000000000003,3.1500000000000057,14.200000000000003,10.423246880999873,1.9218036046730933,30.272676683361155,77.0302318599052,92.35033259423503,82.60994891163887,-24.043269824854736
2021-03-08,115.9,122.35,112.3,118.25,215633614,ONGC,91.2375,15.349771770972692,153.67799312139496,1.0252029047415734,0.9801268498942918,1.0346723044397463,0.9496828752642706,7.194831085866725,15.207703447767937,20.406996205642383,166661246.45,1.2938437614811205,211507485.8,1.0195081899082363,1141282694,4.38931888354261,8.498942917547566,10.049999999999997,5.299999999999997,4.75,10.049999999999997,10.37348063019989,1.7597981522488957,26.066098081023448,77.73423761157125,90.94922737306844,87.58794856052971,-23.053393919199156
2021-03-15,119.4,119.55,112.8,114.35,91030568,ONGC,93.545,15.172108239165448,153.48311929306024,-3.29809725158563,1.0441626585045913,1.045474420638391,0.9864451246174027,2.6864234129353677,10.556394023600904,16.21804424609337,166618629.3,0.5463408766621032,198246504.0,0.45917867989238287,1050252126,3.1357095799415085,5.90292960209882,6.75,1.2999999999999972,5.450000000000003,6.75,9.890349879506571,1.371266251996129,17.94739556472407,69.72089325154914,77.62237762237763,86.97397919656034,-25.49669271337884
2021-03-22,113.8,116.3,104.45,109.6,144621078,ONGC,95.74,14.066988231126029,153.1403608999418,-4.153913423699174,1.0383211678832116,1.061131386861314,0.9530109489051095,-1.020726780601234,5.725680317508573,11.538067940198099,168813573.25,0.8566910540174826,203830865.2,0.7095151063510278,905631048,2.2215509007003,10.812043795620434,11.849999999999994,1.9500000000000028,9.899999999999991,11.849999999999994,10.151636562239027,0.9852855332125731,6.8746952705996955,60.89852563237778,64.33566433566433,77.63575644370344,-28.431669250400965
2021-03-29,109.6,110.3,100.25,102.4,110831879,ONGC,97.4375,12.569186162571404,152.8384454054366,-6.569343065693422,1.0703124999999998,1.0771484375,0.97900390625,-5.415831088241507,-0.7739852444285239,4.874914313723014,171344826.4,0.6468352813948749,167583264.2,0.6613541007754162,794799169,1.6845051538838602,9.814453124999996,10.049999999999997,0.7000000000000028,9.349999999999994,10.049999999999997,10.138085020607157,0.39481474264239697,5.949301603724777,49.863116889831296,44.19580419580423,62.051282051282044,-33.00115051002898
2021-04-05,104.05,106.3,99.4,103.45,98609450,ONGC,98.97749999999999,11.182698984540872,152.57835882378285,1.025390625,1.0057999033349443,1.0275495408409858,0.9608506524891252,-2.8972521568289435,0.21330313584631885,5.353716354903822,171503997.3,0.5749688144440701,132145317.8,0.7462197801759723,893408619,1.6663066661139334,6.669888835186072,6.8999999999999915,3.8999999999999915,3.0,6.8999999999999915,9.706340351192868,0.39994817048933007,13.245758073344295,51.34665616539658,45.375722543352616,51.302397024940376,-32.198772619203886
2021-04-12,102.65,105.7,97.45,98.05,96244711,ONGC,100.055,9.86328785792679,152.29952409788996,-5.219913001449983,1.0469148393676697,1.0780214176440592,0.9938806731259562,-5.709472960217283,-4.527723091105405,0.1294080622665368,170331693.3,0.5650428827152392,108267537.2,0.8889526213403144,797163908,1.3518224357349122,8.4140744518103,8.25,2.25,6.0,8.25,9.512161637700485,-0.2032790717335355,7.925151348376458,43.67743577469878,29.76878612716763,39.7801042887748,-35.62028471147505
2021-04-19,98.05,107.85,98.05,103.05,94959114,ONGC,101.2825,8.468583970983005,152.0522944050916,5.099439061703204,0.9514798641436196,1.0465793304221251,0.9514798641436196,-0.38695664725411827,0.466265343456963,4.560547521880628,165422904.8,0.574038487081385,109053246.4,0.8707591670558466,892123022,1.3976072848351977,9.509946627850557,9.799999999999997,9.799999999999997,0.0,9.799999999999997,9.550540086007087,0.2087125788746041,3.411941796286988,51.428244251489474,44.21965317919075,39.78805394990365,-32.227264045448514
