Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-14,112737101,ICICIBANK,3.0071505534332355,0.9728033472803348,1.0038037276531,0.9485545834918221,6.26863540526244,14.291407833892128,19.038726270468562,164184538.95,0.686648704689133,0.7850962894732282,2.8992899814463624,5.524914416127797,32.690920892760836,2.0202197696130497,40.92736531760921,80.55222515749229,98.9693377995362,93.53846564679895,46.410201077892395
2020-12-21,126009611,ICICIBANK,-5.952833777101551,1.0596562184024267,1.0601617795753286,0.9872598584428716,0.22386045984091013,7.599749656034338,12.75466548755243,156163851.7,0.8069063975322018,0.9385140802184462,2.2428505724562466,7.2901921132457055,33.34546477372605,1.3206468715926938,22.385843336220756,64.81453464948764,82.83947436227778,92.99226925419462,37.48558355849968
2020-12-28,83581271,ICICIBANK,5.17694641051567,0.9561622764852913,1.0021149778888676,0.9403960776773698,3.423314743820193,10.41240894043834,15.628245036137514,151979699.05,0.5499502336328649,0.6986965756951812,2.1907387246480963,6.171890021149784,33.17940280389591,1.5610865970199654,24.69431790937424,70.29200819307543,96.03195052821441,92.61358756334279,44.43122551156057
2021-01-04,98417935,ICICIBANK,2.2303403191693993,0.9827910475832234,1.0127891668233966,0.9739514763964642,3.68687354806704,10.60022121484508,16.0132205937318,149373723.55,0.6588704670474153,0.8753898274878025,2.125931057034673,3.8837690426932436,31.508815763376454,1.5556191242418396,31.462479910990247,72.5280142353395,96.40496960084592,91.75879816377937,47.43246170518975
2021-01-11,113960746,ICICIBANK,2.444987775061125,0.9668624931154763,1.0178079676886358,0.9601615568202679,3.9903441227675653,10.914743559914694,16.516205141447777,145183042.8,0.7849452925228262,1.0656379812764032,2.1155456650910263,5.764641086836787,31.49430699492626,1.5550639250356342,30.48269253802851,74.96462954845268,94.62007764836387,95.68566592580807,50.75909123559846
2021-01-18,88928774,ICICIBANK,-2.120433266018007,1.014723811310138,1.052236706367814,0.9920285098002438,1.2736133591815695,7.701280771295438,13.48200105442693,135461219.4,0.6564888046475092,0.8703177086285955,1.8458088865411628,6.0208196567570145,31.57506606226943,1.234969166692667,15.225848281824073,68.71657305175371,83.89708008094824,91.64070911005268,47.36523203354037
2021-01-25,102793019,ICICIBANK,0.9190659289130654,1.0017656351640183,1.042654028436019,0.9861537031874362,1.4484737632161147,7.321578467029602,13.080757284614961,133213370.4,0.771641905698679,1.053894471690754,1.8602467130239955,5.650032524858281,31.41839058730017,1.1833405862514175,10.50523721503389,69.9428765476956,86.73026886383344,88.41580886438186,48.48521627063974
2021-02-01,160413011,ICICIBANK,12.22005389833658,0.8906922822126532,1.0093574031136139,0.8479629016230541,8.120074316328171,14.926004771000724,20.666903503761997,134633506.35,1.191479115035319,1.4208076092283253,1.9134331181773931,16.139450149055985,40.22260517566015,1.892028881458853,28.948211425520554,81.2951925277716,97.44805781391143,89.35846891956437,66.07348323311076
2021-02-08,149746635,ICICIBANK,4.272938058959941,0.9736340533672172,1.0090533672172808,0.9509212198221093,7.923444379710863,15.781886477668685,21.9246928858649,133209643.2,1.1241426026130217,1.2157874098865118,1.9061071665640068,5.813214739517139,39.73959115223879,1.9909398186339304,33.009401077426844,84.02670626639815,97.29985788725726,93.82606152166738,72.57942063003637
2021-02-15,113400607,ICICIBANK,7.044155019059728,0.9367905630981527,1.0042288003561093,0.9260330885080496,9.321760349646079,18.277670950163998,24.80731175041991,132934544.25,0.853055973071499,0.9215335287062805,1.8604998032710909,7.819571184805983,41.46764566527361,2.2179481660821603,32.03056126946813,87.61423128074026,98.6492890995261,97.79906826689826,84.18564636561729
2021-02-22,125644971,ICICIBANK,-9.5110913272498,1.1042059522833483,1.1140444371566778,0.9958186439288349,-0.13948742844528247,8.30401340404037,15.495308312993695,134896126.0,0.9314201580555397,0.9635376502080544,1.5970835857434473,11.822579322784295,45.55195957657047,1.2863143382077695,15.985165462152917,63.74018259132876,67.43913857677904,87.79609518785414,66.23612487196452
2021-03-01,158745032,ICICIBANK,-0.24596212183324306,1.0105202597189118,1.0658338127722526,0.9713158543601544,-0.2575999651925761,6.92393134749125,14.013034097897483,136412934.3,1.1637095324911575,1.1211595070035543,1.356170643356795,9.45179584120983,47.145031633027735,1.1565540252068622,23.023255813953504,63.27463699921802,66.7368913857678,77.60843968735766,65.29466618505015
2021-03-08,116423206,ICICIBANK,-0.049313717432408755,1.003206973110764,1.0422662609982734,0.9851163555628649,-0.20471007189640164,5.895436656167312,12.806392323550043,135036958.7,0.8621580870956035,0.8767329878206856,1.1933477023428591,5.714990543540828,45.49236074862404,1.0527370931112336,16.91020957508169,63.16816752812381,65.56467181467181,66.58023392573956,64.82867467062292
2021-03-15,85001828,ICICIBANK,-0.7482937258449063,1.0188069594034797,1.0571665285832643,0.9786246893123447,-0.6401258870108962,4.445099195809031,11.136591463087644,131975144.7,0.6440745201925889,0.70927577451566,1.068286549689656,7.85418392709196,45.7467126488075,0.9150292730762077,13.503855557645284,61.36129304100956,60.30334728033474,64.20163682692478,63.32472862458683
2021-03-22,111834267,ICICIBANK,-4.979287489643736,1.05824396198448,1.0585055366640508,0.9931118667712965,-3.9425883951650196,-0.4818693402029114,5.939963151060447,127854003.4,0.8747028956936048,0.9356178134192222,0.9424996838214901,6.539366989275437,44.64715096229984,0.3877360133929345,5.278134753075081,50.37968079006548,44.586820083682035,56.81827972622953,54.90034152170183
2021-03-29,101815232,ICICIBANK,0.889353910541435,0.9955924293492352,1.0184945121424251,0.9629245527612135,-2.017546527476611,0.3461936025195416,6.205022694485017,122734939.15,0.8295537742155632,0.8871711441208876,1.0083207314290692,5.556995938121161,42.98086416732652,0.3983461569463311,8.51542717809246,52.05981851265185,47.00472937467154,50.63163224622944,56.00581540490652
2021-04-05,87024327,ICICIBANK,-1.261775127473852,1.0188183807439826,1.0435010940919038,0.9864332603938731,-2.2141520565678774,-0.7948129159297144,4.589215853951494,118452797.85,0.7346751497605086,0.8666055027490005,0.9243523922791468,5.706783369803067,41.59674894501632,0.20486258335519936,6.170430257411019,49.302692851865984,35.39426523297492,42.32860489710949,53.81774357504382
2021-04-12,116372927,ICICIBANK,-5.724288840262592,1.0671246866586206,1.087828428186798,0.9862594002413889,-5.613634589563842,-5.9270849687253175,-1.1036602726042646,116432266.05,0.9994903556203697,1.1589807381608752,0.8164068302103012,10.156902794540906,43.343849085680816,-0.4925665318668515,-10.80655846306724,38.70725164942559,15.860215053763415,32.753069887136625,44.7833030887558
2021-04-19,115631965,ICICIBANK,3.9364961470615523,0.9665029030817329,1.0321572130415364,0.9547119249665028,-1.0757456104923193,-1.6415975650972074,2.498416162286547,115493715.25,1.0011970326671087,1.0853818736569085,0.9019595174783204,7.744528807503354,43.344669207590044,-0.17578182623761526,-11.0943456162643,47.196127700398094,28.524492234169657,26.59299084030266,50.218303175223134
2021-04-26,155702094,ICICIBANK,5.600714604734258,0.956183386905769,1.0243613601759431,0.9252241583488411,2.8566530136208366,3.213547279314836,7.030447881807765,116209227.95,1.3398427710662715,1.3502994281233616,1.0174943732057822,9.913720182710204,45.3787133132447,0.43353971100995076,-12.293196824690266,57.289294173686166,47.252090800477916,30.54559936280366,58.19819663035369
2021-05-03,133734224,ICICIBANK,0.9558450346810909,0.9941348973607038,1.0531210724759112,0.9844993715961458,2.517601001369935,3.539928608730139,7.251455826323462,117259084.1,1.140502034673491,1.098946578464969,1.1117898775270958,6.862170087976548,44.78821820481208,0.4927284163912237,-2.148069197343616,58.92207890347355,50.62724014336918,42.134607726005584,59.33003498979343
2021-05-10,72320724,ICICIBANK,2.764976958525356,0.9729311047696697,1.006114961271912,0.9534447615165105,3.42696387831771,5.258800159235506,8.934687988577776,114574639.75,0.6312105729313454,0.6090043825544398,1.1462133608207925,5.267019975540148,43.12312244417046,0.80586596851353,0.8054573847291913,63.60978338537696,55.37942664418214,51.08625252934308,63.51068270339447
2021-05-17,61732904,ICICIBANK,1.6877293110477032,0.9724182168056446,1.001443232841565,0.9478832584990379,3.353202478488714,5.8553457312166675,9.575605556305932,113482221.4,0.543987447887586,0.5725319518686748,1.1721255026965942,5.355997434252722,41.826706118281066,0.9788668785709791,2.5573554806348264,66.38613538915918,62.36087689713325,56.12251456156152,66.06803963435411
2021-05-24,91353866,ICICIBANK,3.8085311096856866,0.9701089055379625,1.0094230323627096,0.9525758863057078,4.599322433084165,7.979424155164516,11.818674065296502,113129017.95,0.8075193054391753,0.887199805753905,1.2197801557357608,5.684714605700172,41.1564786358436,1.4530067563662639,7.265948632974317,72.03515924406754,78.38111298482296,65.37380550871279,72.05496126442952
2021-05-31,88698939,ICICIBANK,2.3789294817332163,0.9809128630705395,1.003394945303659,0.9645416823840061,4.544067775236546,8.672281373298372,12.712058998851575,111865927.6,0.7929039780294997,0.9902957403887517,1.2649435796261315,3.8853262919652964,39.102281484397786,1.6447087155584892,15.572412590461227,75.15861770269579,98.31901382144191,79.68700123446605,75.7964221993454
2021-06-07,64621919,ICICIBANK,-2.195397963032808,1.025223696390003,1.0257636531934586,0.9864239432273988,1.6009265844266436,5.676230193705865,9.856665653139189,110650584.85,0.5840178710993953,0.8531434029000289,1.1955579492376645,3.9339709966059857,37.28864395314475,1.1764869917282146,12.038717483363603,67.0004725415621,87.44863653343299,88.0495877798993,71.70108287104976
2021-06-14,57634003,ICICIBANK,-2.013267510027783,1.0202314413917972,1.0202314413917972,0.9814217114067544,-0.28054201157170894,3.2041912415201734,7.337505240233669,108392634.05,0.5317151253415822,0.7915853310744012,1.1401383563231478,3.8809729985042867,35.63015809272545,0.7563846048816937,11.185995623632383,60.23417577770972,77.69891669779602,87.82218901755698,68.04926015474616
2021-06-21,56589522,ICICIBANK,-0.6140281823191374,1.008079207920792,1.0284356435643565,0.9762376237623762,-0.6000646956037221,2.233856272092615,6.201264816723256,103201459.6,0.5483403259928312,0.7883783517706714,1.0952054783573155,5.219801980198027,35.27280368036207,0.5991107073930626,17.212886454368224,58.20718499173896,74.78520732162869,79.97758685095258,66.83102091734358
2021-06-28,65915863,ICICIBANK,3.0178217821782205,0.976472397355067,1.0041519298785178,0.9587113639858528,1.5646205965453224,4.369572423837518,8.203269333528382,99009921.0,0.6657500817519085,0.9883616381666077,1.1417322953926117,4.544056589266486,34.50976318964712,1.084498772304306,16.176864671728453,64.87009641943828,89.0175569667538,80.50056032872617,71.62666715098348
2021-07-05,55377009,ICICIBANK,-0.3767491926802924,0.9976074708651693,1.0013892104653854,0.9721386123331017,0.794909082795322,3.4353626133318507,7.201441501830247,96108741.1,0.5761911805959552,0.9225248168581048,1.107871021218391,2.9250598132283776,32.64179476436083,1.1137258369820737,9.600744374894266,63.37085695145315,87.18714979454614,83.66330469430955,70.78303339997808
2021-07-12,41796872,ICICIBANK,-0.2469707494018758,0.9983752417794972,1.0135396518375241,0.9807350096711798,0.3661966208009653,2.7396735041242826,6.390714719093234,91916336.15,0.454727350443896,0.7536038962491911,1.0802143199452265,3.2804642166344364,31.116222129112728,0.9856036407567017,8.294930875576046,62.28613200027091,85.99178184534927,87.39882953554975,70.21450306840039
2021-07-19,58052993,ICICIBANK,1.4932301740812282,0.9988565330080805,1.0208873303857295,0.9842201555115109,1.2213798507827576,3.574822819733388,7.120622206046917,86881734.2,0.6681840957083474,1.0451251361477603,1.1160703319223422,3.6667174874218738,30.174059178564377,1.1492507712501576,6.954749286587858,66.30043031236454,89.86686390532542,87.68193184840693,72.54291929906097
2021-07-26,76645538,ICICIBANK,3.178838237536219,0.9584780199482822,1.0162541558921314,0.9443664573328409,2.8431011393950514,5.610503504096003,9.150298873834245,84892850.8,0.9028503257661834,1.2869132943531776,1.1568494211673597,7.18876985592907,32.63751795475579,1.521665241803274,8.523091725465036,73.36760006025963,92.19027334043308,89.34963969703593,77.7174325663166
2021-08-02,65893960,ICICIBANK,0.6871074990764559,0.9981655415321398,1.0162899911945993,0.9833431171118285,2.3374118932448757,5.361115660694743,8.956084579730526,83937457.4,0.7850364073572712,1.1064708139708939,1.1828244442019602,3.2946874082770834,31.279182227455028,1.4533849096353766,5.259905769676365,74.73124055274903,89.70315398886825,90.5867637448756,78.6676932997894
2021-08-09,79972698,ICICIBANK,3.1479307308482696,0.9717578430675108,1.02070142989258,0.9627231984064878,3.5452917541031055,7.070881872210978,10.756732868430001,82344378.95,0.9711980224971992,1.2404173393096651,1.2096158384837439,5.7978231486092335,32.541957930461024,1.7260910552837678,6.050546963410031,80.14287257487096,89.035418236624,90.30961518864179,83.93151631212335
2021-08-16,50140413,ICICIBANK,-0.028455573735508555,1.0020636163096848,1.0103180815484238,0.9819967266775778,2.3452248007508203,6.038083570015736,9.837053376780311,79760638.0,0.628636057299341,0.758082304877315,1.1543135314936561,2.832135487084605,30.856363539732882,1.5286524181001868,8.400185128046878,79.95864257344564,88.32145684877275,89.02000969142166,83.65491976234802
2021-08-23,43778205,ICICIBANK,-2.839251405393861,1.025047605097407,1.0295883990039547,0.9870367657829208,-0.3389754345514664,2.8219792259367873,6.602102083289586,77598331.9,0.5641642536390656,0.6917500297553196,1.103578172509912,4.255163322103406,30.615515067768495,0.9883018504876887,7.486420530583349,63.229429122636546,65.69451309935745,81.01712939491807,78.26298983178086
2021-08-30,50047174,ICICIBANK,4.533470045407939,0.9574020878581938,1.0018916835984026,0.9534085335948994,2.6750568400305377,6.031246070058782,9.764918145552178,74282044.25,0.6737452436225865,0.8633811362392306,1.1092840415799592,4.848315000350315,31.146779725399366,1.6502938500060418,13.053465346534644,73.24844057811492,96.29263470093919,83.43620154968981,86.11162145647654
2021-09-06,56441361,ICICIBANK,1.0509353324458681,0.9900852804548291,1.0189281009498716,0.9836372460653124,2.4581610981421176,6.0073082769355715,9.811420668412318,71322514.05,0.7913540591184475,1.0065159960442378,1.1208061997539036,3.529085488455929,30.38720909534611,1.755169805849514,10.894971551591581,75.14224416708825,88.48587094053144,83.4910062469427,87.79768834626341
2021-09-13,26572050,ICICIBANK,-1.9066768356097885,1.0190839694656488,1.0233248515691264,0.9968900197907833,0.374802446447255,3.5831459637853933,7.3868587038546,64866011.85,0.4096451938720509,0.5853410719747747,1.0869325906240985,2.6434831778343133,28.828914549299952,1.2842611165341533,9.191942579300761,65.35512604239022,76.8873892872206,87.22196497623042,84.09799176885844
2021-09-20,49754237,ICICIBANK,0.3675431156347164,1.0045774647887324,1.0343661971830986,0.9947887323943662,0.49308474236318356,3.373904371969953,7.082171633588525,60667012.5,0.82012011057904,1.097876612946258,1.1033441443238832,3.9577464788732426,28.73172594272663,1.2719683957512438,9.864603481624767,66.31244941011863,79.08055672711939,81.48460565162382,84.55010592187959
2021-09-27,49655684,ICICIBANK,2.8169014084507005,0.9741780821917808,1.0023972602739726,0.9512328767123287,2.14620106582453,5.161023996984737,8.825543431315799,59533760.5,0.8340760533680717,1.067999654115262,1.120045276803576,5.1164383561643865,29.880829150363084,1.694536150375087,11.297453880164653,72.9473453653366,95.68926807364171,83.88573802932723,89.50545073432136
2021-10-04,68205392,ICICIBANK,-5.157534246575334,1.0603018704412508,1.0621795334729545,0.9935726150068607,-2.1167263397107456,0.003153876918808172,3.54518593118437,59857384.9,1.1394649484595174,1.3606858565820255,1.070316644313782,6.860691846609374,32.23005193031467,0.48330773453149317,2.3051348356113888,51.09049129251162,59.2329545454546,78.00092644873858,79.45111386921269
