Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-01-01,10270.0,10396.65,10114.7,10283.3,2494133,MARUTI,10364.0375,321.49470359686853,6467.846492471109,0.6474408225385808,0.998706640864314,1.0110227261676699,0.9836044849416045,-0.6085829823983188,-0.6897625523371897,0.8093577835400332,2429144.7,1.0267535729757062,3006510.8,0.8295772627858181,112141342,0.9549198277717535,2.7418241226065456,281.9499999999989,179.5,102.44999999999891,281.9499999999989,407.67014331075234,-0.25113166436869255,-2.5616729757003576,46.53160200146939,40.9634174051351,40.059077482390286,58.99109559836131
2024-01-08,10283.3,10294.7,9911.9,9946.7,3282900,MARUTI,10389.4325,258.43925086605367,6474.274574776567,-3.273268308811361,1.0338403691676634,1.0349864779273528,0.9965013522072647,-2.6754763813054567,-3.5118353901537267,-2.335015986455714,2517527.05,1.304017766164618,3164334.6,1.0374692992327676,108858442,0.9279274032808846,3.848512572008818,382.8000000000011,11.400000000001455,371.39999999999964,382.8000000000011,404.35412420265214,-1.7131008487153665,-4.337497715840999,33.49859432495842,10.370370370370404,28.761645080663424,53.63420079141872
2024-01-15,9975.0,10124.1,9890.0,10086.9,3486553,MARUTI,10413.8925,194.90156913520556,6481.350046862885,1.4095127027054177,0.9889064033548465,1.0036879516997295,0.980479631997938,-0.832245184145191,-1.776944614888814,-0.836586221049665,2589818.8,1.3462536452357208,3286106.4,1.0609982074834825,112344995,0.9580517931111394,2.320831970179147,234.10000000000036,177.39999999999964,56.70000000000073,234.10000000000036,381.65357430896523,-1.6777314900587674,-1.924675615103777,41.388331556389055,23.11292887979998,24.81557221843514,55.62961307547768
2024-01-22,10086.85,10240.0,9737.65,9972.55,2231552,MARUTI,10394.3975,218.40107749588847,6485.720977150406,-1.133648593720571,1.0114614617124007,1.0268186171039504,0.9764453424650666,-1.3256237671043123,-2.5234006750749756,-1.8267575919579566,2478626.1,0.9003181238186752,2887454.8,0.772843959323623,110113443,0.9421056810421377,5.037327463888378,502.35000000000036,153.10000000000036,349.25,502.35000000000036,397.7464310677699,-1.9315266428021234,-4.095341591014002,37.23136324063245,19.653614457831285,17.71230456933387,53.761625502143964
2024-01-29,9862.0,10035.0,9755.0,9991.4,2580694,MARUTI,10367.275,233.3428658141593,6490.789395583612,0.1890188567618134,0.9870488620213383,1.0043637528274316,0.9763396521008068,-0.7563070439668892,-1.9971237609103052,-1.498428195418742,2474938.75,1.0427304514101612,2815166.4,0.9167109979715586,112694137,0.9673932556570161,2.80241007266249,280.0,62.45000000000073,217.54999999999927,280.0,382.04690692540055,-1.610827049237311,-5.440435348397021,38.40801005384154,21.230756358768392,21.3324332321332,53.9319702284322
2024-02-05,10010.85,10759.95,9913.0,10428.55,4446532,MARUTI,10362.5975,231.00184920380013,6500.574242164016,4.375262725944307,0.9599464930407392,1.0317781474893444,0.9505635970484871,2.311502800862964,1.9529577928097748,2.5265549046545757,2579940.1,1.7235020301440331,3205646.2,1.387093809666207,117140669,1.00597704105908,8.121455044085714,846.9500000000007,768.5500000000011,78.39999999999964,846.9500000000007,444.0339860020139,0.28550637246982896,-0.8282892640968487,58.98283349282485,57.80622489959833,32.89686523873265,60.42505802577182
2024-02-12,10499.95,10973.5,10458.0,10709.7,2783074,MARUTI,10368.6725,238.71594850871898,6507.110437465208,2.6959644437625663,0.9804149509323323,1.0246318757761654,0.9764979411187987,3.2506744685621083,3.8801821571797825,4.661633423129587,2575825.55,1.0804590396271208,3105681.0,0.8961235877091047,119923743,1.0303377356330903,4.813393465736668,515.5,544.9500000000007,29.450000000000728,544.9500000000007,457.4894545350788,1.4285911860117897,1.0401483095821007,67.13090963215556,78.65436743941423,52.563782899260296,64.58457410432207
2024-02-19,10730.0,11613.05,10640.15,11483.35,2497772,MARUTI,10412.31,342.4842034775156,6514.036040484494,7.223825130489181,0.9343963216308829,1.0112946135056406,0.9265719498230045,6.512544879090716,8.876497849899314,10.160991422280963,2601177.6,0.9602466206075279,2907924.8,0.8589534364850151,122421515,1.0520386646786637,8.472266368263613,972.8999999999996,903.3499999999985,69.55000000000109,972.8999999999996,526.2108605970682,3.1272683210637933,8.932103303531203,79.8439459189289,93.08414204969611,76.51491146290287,76.28625215813058
2024-02-26,11440.0,11720.0,11315.85,11467.0,2038495,MARUTI,10473.42,412.8358866618057,6519.655380809106,-0.14238005460079917,0.9976454172843813,1.02206331211302,0.9868186971308974,4.252831733804619,7.4970610012314545,9.1968215265512,2604413.45,0.7827079068417496,2869313.4,0.7104469661627064,120383020,1.0347866303124305,3.5244614982122577,404.14999999999964,236.64999999999964,167.5,404.14999999999964,509.9360791841257,2.4067190670706844,11.118648009612775,79.09793041117806,87.23736978838248,86.32529309249759,75.8835295766341
2024-03-04,11415.0,11679.95,11129.5,11594.15,2483642,MARUTI,10517.9025,481.297578775934,6526.660126965953,1.1088340455219337,0.9845482420013542,1.0074002837637948,0.9599237546521306,3.5352438653135385,7.29558553244187,9.343249806257102,2626532.8,0.9455971766276821,2849903.0,0.8714829943334913,122866662,1.056206167499693,4.747652911166413,550.4500000000007,212.95000000000073,337.5,550.4500000000007,515.337935292909,2.2361373658624655,13.477339571211155,80.71480526385099,93.65147426034754,91.32432869947536,77.64292569942307
2024-03-11,11596.05,11730.0,11350.05,11395.55,1740913,MARUTI,10559.997500000001,519.8606745220532,6531.366622137599,-1.7129328152559742,1.0175945873608558,1.0293491757747542,0.9960072133420502,1.2360466826100203,4.868525470854422,7.116355632632719,2639134.75,0.6596529411770278,2308779.2,0.7540404903162675,121125749,1.0414231677982895,3.3341962432704064,379.9500000000007,135.85000000000036,244.10000000000036,379.9500000000007,497.28621058718795,1.6072623703806486,10.816080441103537,70.83904375242817,83.21329083745323,88.03404496206106,74.47420515907956
2024-03-18,11400.0,11665.4,11267.6,11636.3,2475460,MARUTI,10621.9275,570.7901906164806,6538.373750270065,2.1126667865965176,0.9796928576953156,1.0025007949262223,0.9683146704708542,2.186286693308384,5.860075215076602,8.284904785913664,2612152.0,0.9476707327904349,2247256.4,1.1015476471665628,123601209,1.060389815069349,3.418612445536805,397.7999999999993,269.85000000000036,127.94999999999891,397.7999999999993,484.0213825088961,1.7771372330425457,16.986538248866445,75.10037383148631,95.29701106733252,90.7205920550444,77.96933066910356
2024-03-25,11542.1,12427.3,11456.15,12337.7,3046870,MARUTI,10724.57,680.9347973655111,6548.154956799398,6.027689213925402,0.9355147231655819,1.0072622936203668,0.928548270747384,5.16467347232977,9.610237140184445,12.374010912106806,2628678.15,1.1590882664733986,2357076.0,1.2926481793544204,126648079,1.0814976407191677,7.871402287298277,971.1499999999996,791.0,180.14999999999964,971.1499999999996,548.9718648410433,2.368993340098182,22.314090553093635,83.30270002308113,96.66871154239405,91.72633781572658,88.41490589939265
2024-04-01,12285.55,12726.8,12141.2,12569.6,2561554,MARUTI,10833.130000000001,790.4633926408709,6556.681045156294,1.8796047885748512,0.9774018266293278,1.012506364562118,0.9659177698574338,4.6095442920253555,9.66673944149515,12.824759596787095,2688854.75,0.9526561447768794,2461687.8,1.0405681825290762,129209633,1.0977241804403015,4.65885947046842,585.5999999999985,389.09999999999854,196.5,585.5999999999985,553.8556161955706,2.19677472248095,26.041985249509914,85.16677237375754,94.74097987722266,95.56890082898305,91.70674787186287
2024-04-08,12624.95,12927.65,12318.05,12865.1,1898631,MARUTI,10948.0725,908.0127725561206,6563.294846179297,2.3509101323828885,0.9813332193298148,1.004861990967812,0.9574779830704774,4.533719283593692,10.06424122518513,13.591506482042668,2705622.75,0.7017353028983808,2344685.6,0.8097593127197948,131108264,1.1080251115298538,4.7384007897334675,609.6000000000004,358.0499999999993,251.5500000000011,609.6000000000004,561.2882007028279,2.111234068440944,28.761735092179276,87.25823765236392,98.03918495297808,96.48295879086491,96.01587771863069
2024-04-15,12865.1,12985.7,12032.95,12422.85,2583328,MARUTI,11043.432499999999,958.9293802925278,6571.641552835809,-3.4375947330374412,1.0355997214809807,1.0453076387463425,0.96861428738172,0.7567641861763402,5.882188509960913,9.639105830944585,2758526.2,0.9364884770715608,2513168.6,1.027916710402955,128524936,1.0810187581025246,7.669335136462245,952.75,120.60000000000036,832.1499999999996,952.75,613.4831072757842,1.4384974830776391,19.123463952323206,70.17229509690148,82.67114114622619,91.81710199214228,89.03724282769599
2024-04-22,12308.0,12879.15,12225.0,12785.5,2236047,MARUTI,11152.734999999999,1027.774897418307,6579.293608049659,2.919217409853614,0.9626530053576317,1.007324703765985,0.9561612764459739,2.381143637727131,7.330081210141034,11.185273842708852,2745639.5,0.814399341209944,2465286.0,0.9070132228066033,130760983,1.0947299884395758,5.116342732001092,654.1499999999996,456.2999999999993,197.85000000000036,654.1499999999996,618.9053596390129,1.5886406684006231,19.382429012950865,74.834630953234,93.83630178106863,91.51554262675761,94.32937275146298
2024-04-29,12845.0,13073.95,12603.0,12689.85,2652933,MARUTI,11260.14,1071.8603288822817,6588.208350305857,-0.748113096867542,1.0122263068515387,1.03026828528312,0.9931559474698283,1.096893027638099,5.684211283298391,9.639511800608993,2734401.45,0.9702061122005329,2386498.6,1.111642386884283,128108050,1.06747304562972,3.7112337813291782,470.9500000000007,288.4500000000007,182.5,470.9500000000007,599.1779783538112,1.3338584902110138,10.506515955709794,71.43643297212236,88.42706277587791,88.31150190105757,92.6145823759638
2024-05-06,12786.0,12996.0,12372.5,12439.3,2520920,MARUTI,11366.125,1078.7408141342396,6596.308556368146,-1.9744126211105772,1.027871343242787,1.0447533221322745,0.9946299229056298,-0.5967962834578997,3.2438749001744878,7.167864128558525,2649206.95,0.9515753384234478,2378371.8,1.0599352044116905,125587130,1.0408308527879355,5.012339922664459,623.5,306.14999999999964,317.35000000000036,623.5,602.4209145733031,0.9948404528119136,8.47911397924479,62.815221620564316,79.92217529540166,87.39517995078272,88.57971687802517
2024-05-13,12472.4,12739.8,12239.0,12673.85,2118725,MARUTI,11488.96,1080.891092376564,6603.371692960762,1.885556261204413,0.9841050667318928,1.0052036279425747,0.9656891946803852,0.8432729329121073,4.315288096293249,8.145382913099022,2608036.4,0.8123832167373124,2422390.6,0.874642181983368,127705855,1.050528880928042,3.951443326218941,500.7999999999993,300.5,200.29999999999927,500.7999999999993,588.8714592968626,1.0962158984905443,9.312454988075892,67.10353661658364,84.70536516370724,84.35153441166226,91.92998045998849
2024-05-20,12673.85,12872.4,12300.0,12600.15,2304044,MARUTI,11604.802500000002,1068.962187366696,6610.940986070154,-0.5815123265621835,1.0058491367166265,1.021606885632314,0.9761788550136308,0.17552778661565918,3.219098686866391,6.974103308062328,2598531.95,0.8866714146039266,2366533.8,0.9735943767209242,125401811,1.0259796110155524,4.542803061868309,572.3999999999996,198.54999999999927,373.85000000000036,572.3999999999996,586.6752647239475,0.9311344327828452,10.570792984980981,64.41040565404882,80.53250061632012,81.72001369180965,90.59540883135465
2024-05-27,12600.15,13058.5,12363.1,12906.1,2581637,MARUTI,11752.7725,1031.5316120720697,6619.831659396624,2.428145696678219,0.9762941554768675,1.0118083696856526,0.9579268717893089,1.6946341363399318,4.72574715960357,8.414414022360859,2563468.8,1.007087349766067,2435651.8,1.0599368103437445,127983448,1.0389728651315675,5.388149789634356,695.3999999999996,458.35000000000036,237.04999999999927,695.3999999999996,601.1718960940879,1.1180728603006904,10.912403427206252,70.14895897033551,91.36773894931727,85.53520157644819,94.96115103894273
2024-06-03,12890.0,12985.95,12330.0,12476.15,2606311,MARUTI,11872.235,964.6327337795473,6628.169717328836,-3.331370437235115,1.03317129082289,1.0408619646285113,0.988285649018327,-1.1287607353755529,1.2363680473698921,4.820029662956295,2519456.7,1.034473424369627,2426327.4,1.0741794367899402,125377137,1.012459097990599,5.257631561018429,655.9500000000007,79.85000000000036,576.1000000000004,655.9500000000007,608.475643281543,0.6260569218232802,1.1221702586381443,55.609618641975345,69.25608783974899,80.3854424684621,88.22918742382339
2024-06-10,12596.6,12920.0,11561.45,12717.55,2546996,MARUTI,12009.485,870.8378606262223,6636.630518918871,1.934891773503833,0.9904895203871816,1.0159189466524607,0.9090941258339854,0.5272195641112258,2.6666263693553223,6.074476765535379,2535228.9,1.0046414349410422,2431542.6,1.0474815452544406,127924133,1.0256510705244166,10.682482081847521,1358.5499999999993,443.85000000000036,914.6999999999989,1358.5499999999993,708.4855575106704,0.8130847681459633,1.1770462067209664,60.86448573584178,80.26960445096456,80.29781041334358,91.62660877001377
2024-06-17,12743.5,12951.6,12655.2,12845.2,1175733,MARUTI,12152.175,747.8867344057227,6640.6100503956795,1.0037310645525377,0.9920826456575218,1.0082832497742347,0.9852084825460095,1.0104911389760425,3.114756875292713,6.423878711405045,2464980.85,0.4769744965767178,2242944.2,0.5241918189493969,129099866,1.0283146976895106,2.30747672282253,296.39999999999964,234.0500000000011,62.349999999998545,296.39999999999964,653.5408165092477,0.9266443274337326,-0.15468204677770991,63.500746140560274,87.33634124062336,78.95401117711229,93.4340354653805
2024-06-24,12878.4,12880.0,12041.0,12183.4,3924590,MARUTI,12239.9175,628.4263435621956,6652.443904058343,-5.152119079500517,1.0570448314920302,1.0571761577228032,0.9883119654612014,-2.9110669283136748,-1.841169717026461,1.2291045949210977,2438883.75,1.6091746890355065,2567053.4,1.52883068190167,125175276,0.9938740103189874,6.886419226160186,839.0,34.79999999999927,804.2000000000007,839.0,678.2687076413481,-0.08993496306923417,-1.927496508450155,45.26170443318399,44.95302262331558,70.85298943830115,83.14171717505924
2024-07-01,12201.4,12323.85,12004.15,12108.65,4568376,MARUTI,12309.865,517.1422597975118,6665.970175825624,-0.6135397343926985,1.007659813439153,1.0177724188906279,0.9913698058825715,-2.3642433474921973,-2.117025465060346,0.5677511678247895,2528148.85,1.8070043621047074,2964401.2,1.541078852619544,120606900,0.9573421108443678,2.6402613008056286,319.7000000000007,140.45000000000073,179.25,319.7000000000007,630.4595466225019,-0.38909022843885616,-5.29388760705487,43.62855342792658,36.17851239669414,56.15595875354435,81.64872750124874
2024-07-08,12149.95,12210.0,11960.0,12023.6,2358256,MARUTI,12336.8775,484.7958508147131,6672.817702470384,-0.7023904398921421,1.0105084999500982,1.0155028444060015,0.9947104028743471,-2.058883928807323,-2.4337365370131323,-0.12429235031453112,2521173.05,0.9353804571249087,2914790.2,0.8090654346237338,118248644,0.9401800483725995,2.0792441531654413,250.0,101.35000000000036,148.64999999999964,250.0,579.731607072835,-0.6462049942744528,-5.250259065315976,41.655326606887726,30.555371900826422,37.228968973612034,80.1877488058556
2024-07-15,12325.0,13300.0,12264.05,12643.95,6165571,MARUTI,12395.725,443.30454142431796,6692.70387916437,5.159436441664722,0.9747744968937713,1.051886475349871,0.9699540096251565,1.9656200893756728,2.2216876421576335,4.3890961254482725,2727526.85,2.2604987371618357,3638505.2,1.6945340630542454,124414215,0.9876189908196776,8.193246572471423,1035.9500000000007,1276.3999999999996,240.4499999999989,1276.3999999999996,672.6207261297902,0.5599423800226914,1.6451890379683753,57.74090721152897,62.26453078715024,42.99947169489025,88.92140199662748
2024-07-22,12643.0,12798.0,12400.05,12641.25,1340612,MARUTI,12448.079999999998,403.71945294259325,6697.008360758943,-0.02135408634169611,1.0001384356768517,1.0123998813408484,0.9809196084247997,1.296454181301236,1.8864030148279167,4.004618685579472,2670375.35,0.5020312968362294,3671481.0,0.3651420230691647,123073603,0.9768967697052786,3.1480272916048704,397.9500000000007,154.04999999999927,243.90000000000146,397.9500000000007,635.9979626458182,0.47847582917306103,-0.2572225487914137,57.661072248833214,62.10922895516377,51.64304388104679,88.75965683530104
2024-07-29,12720.0,12773.7,12360.0,12751.55,1940863,MARUTI,12515.880000000001,323.5604862513557,6703.34455285428,0.8725402946702099,0.9975257909822728,1.0017370437319386,0.9692939289733405,1.4334885520779301,2.344353125330534,4.432057576986703,2680372.85,0.7241018726182068,3274735.6,0.5926777722146483,125014466,0.9907732757826502,3.2443114758598033,413.7000000000007,132.45000000000073,281.25,413.7000000000007,606.3582342930425,0.72836458719165,1.2015729971468492,60.251603254401786,68.45359638779436,64.27578537670277,90.22668310508368
