Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-02-19,135419641,SBIN,7.253849413759017,0.933223575897267,1.0202173197234112,0.9247942048073756,8.880127471663341,14.307663980850037,17.24844137823523,100819169.9,1.3431933741799236,1.0783626164876992,1.0546218159916585,9.542311491603563,41.63271987162466,2.7548814008290337,23.606023606023598,84.42986324552945,93.00524037366141,88.16659626673298,128.1726882144697
2024-02-26,78291776,SBIN,-0.046098123147841896,1.000197654499934,1.0245091579918304,0.9918302806693899,5.8920690322487665,12.229837031937636,15.776087130570133,99616156.0,0.7859345225085779,0.6264472110583507,1.0406002910568148,3.267887732244031,39.388357222074696,2.221953559333067,17.023901310717026,84.24803603080902,91.63480998425905,90.94429700152392,127.68051617029792
2024-03-04,72746451,SBIN,1.7327711160890713,0.9829674243896122,1.0064115018457354,0.9547956738553203,4.996646321329432,11.76410483059477,15.77641752016131,99148836.3,0.7337095796050206,0.6010111736740885,1.0469003344720371,5.161582799041517,39.449909592464735,2.036645358189586,21.248527679623088,85.59308872042726,97.48151571164509,94.04052202318853,131.25079631797942
2024-03-11,77075580,SBIN,0.21371672819119336,0.9945715393563396,1.0254620654000257,0.9940545431045624,3.466167586387825,10.2448093219528,14.626364074237005,100549367.0,0.7665446566162868,0.6886178707885882,1.0527706661057608,3.14075222954633,37.42992164680277,1.794654512474979,20.63615810399937,85.76902097339223,90.06806150743638,93.06146240111353,131.34779703884072
2024-03-18,117148206,SBIN,-5.525397440868551,1.0534236267870578,1.064026267186538,0.9878924687051097,-1.4531100060758786,4.28179645556551,8.8304713873052,104829811.8,1.1175085024811615,1.218563315503612,1.0327207317001827,7.6133798481428245,39.85926542722906,1.0818516199335078,16.57894736842107,62.831282813814354,67.60051880674453,85.05003200860868,118.0538048047935
2024-03-25,71307580,SBIN,2.1547301457008006,0.9776349270121869,1.0052229811169144,0.9639748225525645,0.45788066698703195,5.4006532964421785,9.85736838378399,104446432.4,0.6827191543212537,0.8558903625978289,1.0389773586449533,4.1248158564349895,38.651363370265194,1.1778690810983037,16.653647867520704,66.62553973385188,75.77172503242545,77.81343511553547,122.4241192644413
2024-04-01,76422218,SBIN,1.5535020758001838,0.9798892259000396,1.0042199657127786,0.9629434260846632,1.32040924351769,5.869521466950544,10.299954579749263,103958729.3,0.7351207398799939,0.921415620329041,1.0458215196318241,4.1276539628115465,37.67118158756316,1.2105992007225868,20.09819448843839,69.289689909431,81.78988326848248,75.0540423692175,125.5142885919392
2024-04-08,70476368,SBIN,1.3187392852433089,0.9868540934530784,1.0091110243394508,0.9795652739815177,1.7365320225254535,6.081171560649964,10.511845539509594,101763043.9,0.6925536550307532,0.8544040952680371,1.0507773883138125,2.9545750357933014,35.67502404255473,1.2354253632953576,23.33253070069827,71.54878824925271,86.97795071335926,81.51318633808908,128.14088193171608
2024-04-15,47761855,SBIN,-1.4057008980866814,1.0144554455445545,1.0306270627062706,0.9884488448844885,0.22369861641918493,4.064683575725452,8.46631025391172,94275592.9,0.5066195133947548,0.6233337514048968,1.0394947990278924,4.217821782178223,35.17835417021411,1.0011543358009811,17.81631542110582,65.54073333659235,81.37483787289236,83.38089061824472,124.70863904438944
2024-04-22,56267379,SBIN,1.1353135313531437,0.9806161075577601,1.003785406604882,0.9555541052081973,0.8958375337749797,4.407105907783795,8.70268570146624,80291705.4,0.7007869457957733,0.8730787958120058,1.042665708180901,4.823130139668456,35.41457361418557,1.035808206939457,8.22150021189434,68.00894697967632,85.8365758754864,84.7297881539127,126.98698315225548
2024-04-29,99135108,SBIN,7.884088239133269,0.9320629159104659,1.0057471264367817,0.9262552934059286,5.4255302557975424,9.765396770498475,14.093406198308742,76663252.1,1.2931242190285326,1.4159612468304557,1.0516361261573988,7.949183303085306,39.4526304656275,1.7486694030496142,8.857425090549874,79.75823397599073,97.94015611448395,88.38385662095425,144.29489062905094
2024-05-06,105343988,SBIN,-2.262552934059292,1.023149294379797,1.0351572171329537,0.9940579351324585,2.1574653432505233,6.579882323223909,11.096001738458781,79368473.3,1.3272774896628887,1.3898184881332598,1.0341880787546032,4.109928200049523,38.618946403543845,1.3123880645502584,6.443536697852159,70.50760026283862,86.74136321195141,90.17269840064061,138.18518365720703
2024-05-13,129865236,SBIN,0.12379301807377008,1.0039564787339268,1.038142927794263,0.980712166172107,1.5189585429259584,5.738903074078288,10.272095722840119,85080351.8,1.5263833923169086,1.4812165476236767,1.047199692692423,5.74307616221562,39.66308688307133,1.20107922622471,4.760054400621727,70.71716364385145,84.72394156969546,89.8018202987103,137.76636401143733
2024-05-20,54657476,SBIN,1.5084075173096068,0.9902557856272838,1.006272838002436,0.9711936662606577,1.9882530812168155,6.119670930552823,10.638325337694283,82838541.4,0.6598073200743246,0.6137576728389247,1.050040105192155,3.5079171741778263,38.21467529866182,1.2504796716227553,6.113480677265093,73.37986955064713,86.43636363636365,85.96722280600352,141.04230642481937
2024-05-27,75321834,SBIN,1.5468940316686997,0.9847667026508335,1.0090560153532444,0.9758306345208108,2.320863443827924,6.47123819871883,10.999631774490934,78655904.2,0.9576119525430361,0.8110919538316336,1.0545670672694798,3.322538083243378,36.81271859217358,1.3211787038896363,14.057049045762371,76.00103465112292,93.78344997941544,88.31458506182487,144.32726067664825
2024-06-03,132692186,SBIN,8.630202710807232,0.9227626566554409,1.0070115386738807,0.9022249213272235,6.7207006776858815,11.915739716167758,16.564467796087897,84794364.8,1.5648703344022221,1.3325700380605219,1.066274734986584,10.478661734665708,44.557689446550434,2.085344140820443,21.286996116244804,85.39910457647807,96.69614984391258,92.30532115323058,164.44864186004685
2024-06-10,278979716,SBIN,-8.154364268757252,1.078384226977639,1.078384226977639,0.879959124789613,-1.0406327091879422,3.5102768597677927,8.393715722408947,105050114.6,2.655682167147298,2.0772366546708922,1.0247204659692812,19.84251021880259,61.77666418701037,0.9562010367420499,9.692733746538318,58.34141458673795,58.2726326742976,82.91741083254188,141.29355253879683
2024-06-17,55253318,SBIN,0.889636931954807,0.9961868446139179,1.0127502383222116,0.9879051477597711,-0.09977620551519896,3.7380991678689126,8.434701711639816,103527809.6,0.5337050809196295,0.46283212157897347,1.0266148890149864,2.4845090562440446,56.31977562874232,1.0376763830760831,9.228166080957978,59.81354479870494,62.122788761706595,72.36385709330561,143.1217558046924
2024-06-24,93544919,SBIN,-0.7745471877979027,1.0106280773387775,1.0335054641527561,0.9860093671190103,-0.5874322018080763,2.5600159429829974,7.076620075306192,108106116.0,0.8653064457518759,0.735656653217923,1.0104134154446622,4.749609703374573,54.08380554491002,0.901576218615807,9.927392739273944,57.74536458769917,58.74089490114467,59.712105445716304,140.71389244814304
2024-07-01,92182362,SBIN,1.110844241623643,0.9941207910208444,1.02618920363442,0.9909139497594868,0.3451077503053653,3.111883409149104,7.422720757743144,111697614.3,0.8252849676127774,0.7062131981319106,1.0193192006980611,3.5275253874933243,51.045964805588675,1.0188555551572964,9.90079624069966,60.01552486116561,61.468646864686484,60.77744350917927,142.858978982085
2024-07-08,93346958,SBIN,1.6984381495338097,0.9856934306569343,1.0102189781021897,0.9613430656934306,1.3396114611150154,4.054273437830821,8.221426487766454,111118799.3,0.8400644948293642,0.7610129710625493,1.028603733608689,4.887591240875915,49.81983616484352,1.2072593269877154,3.599516031457961,63.51232318053009,69.0363787836712,63.081973516500796,146.42759487105423
2024-07-15,76268567,SBIN,2.931386861313867,0.9756623361888013,1.0068077381290066,0.9570545186361831,2.766242933060818,5.817184641557318,9.932259292718589,108211257.2,0.7048117633365782,0.9287541033874933,1.0345726277428229,4.975321949282353,49.02385800953106,1.5554511252990264,9.104976479326577,69.00255490927012,82.97695084698695,71.16065883178156,153.1639176889562
2024-07-22,60505728,SBIN,-0.5162534747830128,1.0062728102189782,1.0253193430656935,0.989963503649635,1.5077769229418556,4.5672337889434225,8.676129486391122,101275306.4,0.5974381135024638,0.7274971901187465,1.023665654192478,3.5355839416058394,46.62067694159359,1.3039904870406407,8.407517309594459,66.89714046184575,80.44987503471255,77.48773488845691,151.4777035650716
2024-07-29,86090719,SBIN,-0.59306569343065,1.013079394217531,1.0200780174391924,0.9651216154199174,0.6134456218719706,3.426752690761419,7.453680364688046,104418630.7,0.8244766132525045,1.0540146107903643,1.01058206134696,5.495640201927487,46.79125334938111,1.0806676584918764,6.163215590742999,64.30959461730824,77.5617883921133,80.32953809127095,149.45833664122773
2024-08-05,77238806,SBIN,-6.8781551170261634,1.0776812665557816,1.0859360561818518,0.9856465225158628,-4.484955170312651,-3.176853874100235,0.5665317423851629,104610327.9,0.7383478051405667,0.9815561477934097,0.9984338798200821,10.028953366598902,51.40575290279696,-0.233684183849244,-2.6448362720403074,42.46163241136955,44.26548181060814,67.42571507914467,131.91227992055946
2024-08-12,81803688,SBIN,0.11704552454876449,1.012367708589712,1.0213512183115925,0.9791410287964558,-2.90853545326464,-2.6196267152140815,0.6258799302420371,99521478.1,0.821970187357979,1.0709882142458431,1.006757477377146,4.221018951513668,49.12498584909071,-0.3100563076381033,-10.274388560702253,42.816842767180695,44.79311302415995,55.540127742293805,131.774025811337
2024-08-19,50952654,SBIN,0.13536795471327245,0.999754209167998,1.0143787636721149,0.9770800049158165,-1.8462790621628458,-2.126486071156057,0.6968672262977393,76718771.9,0.6641484572565218,0.7144399183048608,1.0112446394878147,3.7298758756298414,46.62165440254529,-0.3772939057439931,-2.1760038470786114,43.28462730148766,45.4040544293252,44.82088308803111,131.83292032993975
2024-08-26,46849209,SBIN,0.16590881160132298,1.0035580639224588,1.010858229556469,0.9952763634132876,-1.1183913239530683,-1.677711322986011,0.7895680717362022,75878361.0,0.617425157615094,0.6830623677584966,1.0153409236616275,1.5581866143181318,42.098767148872575,-0.430705679948558,-2.8777407054337623,43.93410682636719,46.15384615384612,45.450337869110434,131.98302017670096
2024-09-02,62177034,SBIN,0.8711122017054151,0.9947089947089947,1.0039530499300615,0.980964544182935,-0.16342909735689085,-0.6854000717280531,1.5091439138797214,72741572.5,0.8547661517765511,0.9744963152016348,1.0206661216053408,2.298850574712641,39.005598195689565,-0.3666613668612239,-1.2669628917977738,47.5770987893566,50.09719522354899,47.21836526890678,133.68638920299892
2024-09-09,91275193,SBIN,-4.609864379979323,1.0483264265221548,1.0531718202103921,0.9831048772712783,-3.335979795891587,-4.758141994412728,-2.9796866053810986,72650855.6,1.2563539994978394,1.370260642884611,1.007325782929631,7.006694293911386,41.1315184362643,-1.6828126040913667,-6.85313854741969,33.97853850589415,31.30799161927565,42.519677665556934,122.50735327550805
2024-09-16,72969002,SBIN,0.16576346828178767,1.0031188339380053,1.0120297880465916,0.9743491821017122,-2.109979975752015,-3.9298102611835506,-2.575160866375085,70613060.0,1.0333641113980898,1.1252900209834529,1.0151479509552104,3.7680605944879417,39.5939826447624,-1.4763685939982516,-8.256934306569352,34.7170324060241,15.082335329341298,32.16250739072199,122.55170874027279
2024-09-23,78317309,SBIN,2.0749793138565398,0.9797343642825965,1.003928415539066,0.9721269564132943,-0.02285944582485848,-1.557536536765224,-0.44917937731394697,70817934.2,1.105896548448034,1.1137661887858679,1.0224323427069781,3.1801459125771654,37.71478495879408,-0.9483762500349175,-9.020253020933799,43.81013202548037,27.282934131736557,24.55775369345118,126.80276097421851
2024-09-30,87523320,SBIN,-1.7397268815863343,1.0144053813935778,1.0255108516309177,0.9981596649320981,-1.195862289321559,-2.8762649415319563,-2.0420230275300364,73519693.4,1.1904744967285186,1.1156236352707023,1.010026502119719,2.7351186698819587,35.559480297621526,-1.303682836019991,-10.139142335766426,38.51285928784656,16.84131736526946,19.735528942115785,122.46906287273967
2024-10-07,73590114,SBIN,-2.1893641325041235,1.0225134626613899,1.050866151949653,0.9931875689353143,-2.307333547660177,-4.439157090878426,-3.9655928304353485,72269632.9,1.0182715899751027,0.911502140368199,1.0002341282947753,5.7678583014338605,36.744882924605335,-1.6185360809305964,-11.582147774208362,32.846215554983644,3.9296407185628732,16.01796407185631,117.29380346674722
2024-10-14,60850956,SBIN,4.4767404139362865,0.9591380488107806,1.0050922188412097,0.9591380488107806,1.384299738347454,0.03083392224824511,0.44847489468577745,70630847.9,0.8615351196994478,0.81514858293595,1.007611901496773,4.595417003042911,36.99223186799129,-0.6126823567220232,-0.8008377995441407,49.86823387095365,29.752994011976043,16.84131736526947,126.73788400897533
2024-10-21,53391213,SBIN,1.0929640439669708,0.989618526936544,1.0153572086737515,0.9848270778303335,1.6336539380637296,0.9528411880317419,1.3977092343939002,67789600.4,0.7876018251318678,0.7548106059080939,1.0145482732217246,3.0530130843417926,35.373267618925794,-0.282477228269812,0.16613339896627277,53.34853879637275,36.33982035928148,23.34081836327348,128.96065512521477
2024-10-28,59593430,SBIN,-2.6905829596412634,1.0277128969130738,1.0313111545988258,0.9746859415440945,-0.7241019103280869,-1.5306770838798824,-1.2179029370321837,68653678.0,0.8680296778855752,0.8895895215198307,1.005734992703053,5.662521305473143,36.63683193640236,-0.8989659769022291,-2.6606857564212993,44.48125390415828,21.54405820533546,29.21229085886434,122.53722586416049
2024-11-04,73790099,SBIN,4.772425983208151,0.9592094956919925,1.0092185334699042,0.9525817918901006,2.5759475261992244,2.6520736612085907,3.1098953391135233,71347767.0,1.034231372651088,1.1486062678633018,1.013721485670203,5.663674157980358,38.01858767821538,0.2988780083218315,1.8158395190479126,58.288797791224425,55.56034482758625,37.81474113073441,132.78862904894376
2024-11-11,95301283,SBIN,2.144965957703193,0.9790007668259305,1.0186987553825282,0.974753730903085,3.081185280572895,4.025404684636284,4.71580380255184,74660191.9,1.2764671583974323,1.3895273378912112,1.0231853545628555,4.394502447944316,37.916109321120004,0.8229898216922393,3.1016237912789624,63.25426211010535,83.84301732925584,53.64914012072587,137.27997419880407
2024-11-18,43891370,SBIN,-3.934406889636055,1.0469114576937246,1.048016701461378,0.9815178681075771,-0.5921104399872181,0.08119255549755143,0.7456160736792041,69921809.6,0.6277207390811007,0.6732478565839384,1.015930861789065,6.649883335380078,40.080628078304,-0.1696779251072987,3.83168632451385,50.307441472756935,49.84709480122321,63.083485652688445,127.73854686247945
2024-11-25,87263616,SBIN,3.702566621638237,0.9698620403813132,1.0060986440878679,0.9018295932263602,1.9996008989823006,3.1274270806272852,3.9319188877145637,71351271.0,1.2230141772807384,1.2125342511447275,1.0252549316760167,10.426905086150756,46.476544334530146,0.8089580630388912,7.497931385653378,59.05046582923749,81.31436978911236,71.66816063986381,135.7204661666951
2024-12-02,48248597,SBIN,-0.9532832020842097,1.0090865614538498,1.0123146819703492,0.9929459588713534,0.7042587112590399,1.8814878030700006,2.756695157025773,68344399.8,0.70596269981436,0.6922423828992766,1.0183091645883924,1.936872309899575,42.4396717565928,0.6960569413481698,4.308785932531012,56.014298502006206,73.41834232466896,68.19326897166819,133.23212964206715
2024-12-09,61802848,SBIN,2.5884744141559057,0.9766330633412972,1.0202785385467048,0.9753510867665055,2.139768067981308,3.7347238157827074,4.776110378445302,65772352.6,0.9396478240007489,0.9182976411649214,1.024422214440539,4.492745178019937,41.98771552238044,1.6078145784856073,8.903414138850096,62.06676246262894,84.72344161545209,79.81871790974448,138.93927500721978
