Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-10-12,2223.8,2256.8,2170.0,2181.35,8093780,EICHERMOT,12263.12,8566.184017807924,13974.304557978685,-1.3030789765400619,1.0194604258830542,1.0345886721525661,0.9947968001466981,-32.68082632573124,-224.48174692351546,-367.3813816618059,4227542.65,1.914535386177594,6261460.8,1.2926344599969388,-17003286,12.492227203657604,3.9791872005868014,86.80000000000018,46.65000000000009,40.15000000000009,86.80000000000018,1550.874432435284,-1.1769266197225488,-89.50373277067098,15.404307288571232,0.7793984825478228,0.8259934028811783,-84.39027866503346
2020-10-19,2184.25,2303.0,2178.35,2198.15,6925699,EICHERMOT,11523.740000000002,8772.797055035679,13592.46017416063,0.7701652646297186,0.9936765006937651,1.0476992016013464,0.9909924254486727,-21.111183041992547,-190.28725791556286,-333.4918433594835,4436274.05,1.5611522015868249,6484490.4,1.0680405972996736,-10077587,4.7253893741153306,5.670677615267388,124.65000000000009,121.65000000000009,3.0,124.65000000000009,1360.7111747772462,-1.0630121660738765,-89.70571017791328,15.58910505598763,0.8620880594774317,0.8542128616746164,-83.82816670540113
2020-10-26,2210.0,2235.0,2091.15,2108.1,6010921,EICHERMOT,10784.4025,8918.196803836958,13278.109877108793,-4.096626708823337,1.0483373654001233,1.060196385370713,0.9919595844599404,-17.52306089330233,-173.73190590867665,-322.67488300235334,4664104.7,1.288762021144165,6422824.6,0.9358687764881514,-16088508,5.136791162443911,6.82368009107727,143.8499999999999,36.84999999999991,107.0,143.8499999999999,1198.4630181402802,-0.9728763213957237,-90.02540845150394,15.381296343859432,0.41886208313747836,0.6867828750542491,-84.12349333217732
2020-11-02,2115.0,2147.4,2015.2,2029.65,5039933,EICHERMOT,10061.7875,9017.207659348313,13025.744781345084,-3.7213604667710176,1.0420515852486882,1.058014928682285,0.9928805459069298,-14.710373601087426,-157.98187478323052,-310.76109712798893,4834945.35,1.0423970976217964,6052802.4,0.8326610827407813,-21128441,4.911050717801396,6.513438277535538,132.20000000000005,39.30000000000018,92.89999999999986,132.20000000000005,1056.2946157215763,-0.8907566292623781,-6.744928668244143,15.17791467269167,0.07109558543155535,0.45068190934882657,-84.41816545563844
2020-11-09,2038.0,2201.95,2038.0,2192.85,6008980,EICHERMOT,9291.982500000002,8997.954892732683,12743.52182636729,8.040795210996965,0.9293841348017421,1.0041498506509792,0.9293841348017421,-4.115469147288426,-118.95592317386728,-256.8415102356921,5067137.85,1.1858726124847778,6415862.6,0.9365817777955532,-15119461,2.8852608408858176,7.476571584923722,163.94999999999982,172.29999999999973,8.349999999999909,172.29999999999973,938.4286669586994,-0.7889717813248552,4.8207456978967445,17.787269022777565,0.8740574914820594,0.45467172001703576,-82.79243344282715
2020-11-16,2212.0,2588.0,2192.2,2540.55,15538716,EICHERMOT,8513.335000000001,8867.259364163363,12099.539199295079,15.856077707093519,0.8706776091791147,1.0186770581173368,0.8628840211765167,6.755858240766396,-76.27678915369219,-190.67045728036945,5782005.3,2.6874267998336148,7904849.8,1.9657193233450179,419255,-0.07673899002187214,15.579303694081997,395.8000000000002,395.1500000000001,0.650000000000091,395.8000000000002,866.0781780308728,-0.6735773427513294,15.85343608919696,23.567369209719857,2.5847796405859857,1.1766442391665384,-79.00291938268185
2020-11-23,2540.55,2658.0,2491.15,2597.35,8643595,EICHERMOT,7680.655000000001,8583.254403594045,11777.236418796672,2.235736356300788,0.9781315571640327,1.0233507228521377,0.9591121720214835,5.863308283078025,-62.07590594295156,-168.9544514177934,6151929.55,1.4050217788986221,8248429.0,1.0479080319415977,9062850,-1.7046280590203051,6.423855083065429,166.8499999999999,117.44999999999982,49.40000000000009,166.8499999999999,772.8477542934231,-0.5922351547533626,20.281096600907645,24.567021804204728,2.9358811425804885,2.1315727582161825,-77.94601460275872
2020-11-30,2596.0,2727.0,2515.1,2534.65,8858246,EICHERMOT,6824.6375,8169.951288440724,11466.746770444743,-2.4139988834773862,1.0242045252796244,1.0758881896908843,0.9922869035172508,2.356423640095668,-56.64445786009065,-160.97364817923784,6532044.25,1.3561215541367466,8817894.0,1.004576149361741,204604,-0.0360500807939461,8.360128617363348,211.9000000000001,129.6500000000001,82.25,211.9000000000001,698.0547203876334,-0.5250934000144772,20.528305475641375,24.164476475043088,72.97695982017422,26.165873534446902,-77.89564860250515
2020-12-07,2559.95,2597.7,2507.0,2561.15,5457219,EICHERMOT,5993.3125,7676.777008510084,11286.177413496738,1.045509241907161,0.9995314604767389,1.0142709329793256,0.9788571540128458,2.244488915622127,-47.163146616083324,-145.08392814857118,6748755.85,0.8086259336230099,8901351.2,0.6130775965788205,5661823,-0.992349390256989,3.5413778966479827,90.69999999999982,63.04999999999973,27.65000000000009,90.69999999999982,617.0740910026157,-0.4470837821907917,17.432770123111506,24.765656656375313,76.69991570665918,50.870918889804635,-77.30719705914589
2020-12-14,2561.15,2609.0,2392.3,2400.45,7332989,EICHERMOT,5086.45,6900.216094423258,11050.504580171397,-6.274525115670704,1.066945780999396,1.0868795434189424,0.9966048032660544,-2.8665534139444455,-48.870084343393415,-148.03365786813737,7028523.4,1.0433185724330092,9166153.0,0.8000072658616979,-1671166,0.27002507000787157,9.027474015288792,216.69999999999982,47.84999999999991,168.8499999999999,216.69999999999982,563.6908788689336,-0.38926317136224475,8.610275320679573,23.464126410170607,54.12334925540879,67.9334082607474,-78.27746251237001
2020-12-21,2410.8,2506.45,2340.6,2396.4,7473780,EICHERMOT,4167.1625,5842.792416412195,10822.725392987219,-0.1687183653064972,1.0060090135202804,1.0459230512435318,0.9767150726089133,-2.026934329967991,-42.10429714646925,-136.08177315714101,7344405.75,1.0176153462109578,7553165.8,0.9894897315771884,-9144946,1.2873169993120943,6.920797863461855,165.8499999999999,106.0,59.84999999999991,165.8499999999999,510.64542835307583,-0.3030678439004596,9.858573818965333,23.428322318460616,53.55436920483283,61.459211388966935,-77.85770300008915
2020-12-28,2400.0,2474.95,2382.45,2451.35,3463535,EICHERMOT,3222.075,4219.940123873793,10721.845938883002,2.2930228676347753,0.9790523589042772,1.009627348195892,0.9718930385297897,0.1734158923762312,-33.359019437732194,-119.89056958857705,7469538.7,0.46368793831940386,6517153.8,0.5314490199694228,-5681411,0.719740028590906,3.7734309666102352,92.5,78.54999999999973,13.950000000000273,92.5,454.8927045726657,-0.18263884732385607,11.518777153515458,25.214827785503502,61.27423433548748,56.31731759857637,-77.13686603992203
2021-01-04,2455.0,2670.0,2435.85,2655.7,10350820,EICHERMOT,2298.125,196.67934530468847,10441.456345837225,8.336222897587042,0.924426704823587,1.005384644349889,0.9172157999774071,5.236561119548253,-19.79772854034228,-94.38962186273996,7890765.2,1.311763781793938,6815668.6,1.518680060236497,4669409,-0.578637515870089,8.816884437248188,234.1500000000001,218.6500000000001,15.5,234.1500000000001,425.460343962977,1.8180607599951977,25.975997343579515,32.0204711818411,89.98314133183476,68.2705816240517,-74.56580852288131
2021-01-11,2630.0,2808.65,2610.0,2777.15,7895717,EICHERMOT,2328.16,221.42964345601578,10243.477109135425,4.573182211846238,0.9470140251696884,1.0113425634193327,0.939812397601858,6.2538298531910534,-12.478927065903743,-78.73121445215608,7655423.8,1.0313886214895118,7303368.2,1.0811062490317824,12565126,-1.740150676287233,7.153016581747478,198.6500000000001,152.95000000000027,45.69999999999982,198.6500000000001,395.2189647679134,2.0276869573209897,36.82900992782005,36.013589880503844,96.02999558888399,82.42912375206875,-72.8886005170719
2021-01-18,2777.2,2949.0,2777.2,2873.0,10820375,EICHERMOT,2367.21,245.1821753438031,9991.486030394655,3.4513800118826765,0.9666550643926209,1.0264531848242255,0.9666550643926209,6.254280908873298,-7.479743116028429,-66.70429615888904,7540178.25,1.4350290724227905,8000845.4,1.3524039597115574,23385501,-4.519393042187393,5.979812043160466,171.80000000000018,171.8499999999999,0.04999999999972715,171.8499999999999,365.4364361321916,2.062915052004753,31.01671340948995,39.26247010567547,91.86121225101735,92.62478305724535,-71.24551852186778
2021-01-25,2888.0,3037.0,2851.25,2869.55,9774905,EICHERMOT,2401.0425,265.690799852111,9778.10919009513,-0.12008353637312785,1.0064295795508005,1.0583540973323342,0.9936226934536774,4.094381593209842,-6.521968941576114,-61.32932781299536,7545136.7,1.2955239101234575,8461070.4,1.1552799513404355,13610596,-3.3190285241183743,6.473140387865693,185.75,164.0,21.75,185.75,341.4782446478994,1.7633561277273475,12.949951782094438,39.17985040570716,83.61225288706207,90.50115357565447,-70.65332423464088
2021-02-01,2899.95,2932.4,2698.55,2842.85,7919919,EICHERMOT,2435.2149999999997,276.6993423917016,9613.746374203574,-0.9304594797093668,1.0200854776017025,1.0315000791459277,0.9492410784951721,2.129091744973132,-6.447789861672954,-57.60748599948374,7650605.1,1.0352016469912948,9352347.2,0.8468375724973085,5690677,-1.8166310020999703,8.225900065075537,233.8499999999999,62.84999999999991,171.0,233.8499999999999,327.12781202817945,1.4732055250891898,9.451941401813379,38.45720738590123,80.99921706791935,85.49089406866625,-70.42932183411685
2021-02-08,2920.0,2990.0,2825.95,2970.4,6305072,EICHERMOT,2478.5875,289.56296237378507,9490.72531798272,4.486694690187676,0.983032588203609,1.0065984379208188,0.9513701858335577,4.22113485662916,-1.6087586303692443,-46.603119033069504,7649896.2,0.8242036016122676,8543197.6,0.7380224940600695,11995749,-7.824528983145112,5.522825208726104,164.05000000000018,147.1500000000001,16.90000000000009,164.05000000000018,305.38410375775555,1.6984648035377508,17.1917227230584,44.13664296105518,93.33333333333334,85.98160109610494,-68.70207596913819
2021-02-15,2993.3,3018.0,2701.3,2770.05,10607930,EICHERMOT,2508.0425000000005,287.64907726666667,9287.666455198349,-6.744882844061406,1.0805942131008466,1.0895110196566848,0.9751809534123933,-1.804189099322812,-7.678146078533539,-52.43930472175972,7835790.5,1.35377917518341,9085640.2,1.1675489857060377,1387819,-1.716439706551947,11.433006624429154,316.6999999999998,47.59999999999991,269.0999999999999,316.6999999999998,306.8928899233881,0.9108581278607899,8.156492200769193,37.812269427459725,68.40080492424245,80.91111844183172,-70.17496253378489
2021-02-22,2770.05,2778.15,2450.0,2482.35,8719474,EICHERMOT,2521.6525,279.12583112233176,9122.750397841626,-10.386094113824672,1.1158982415855945,1.1191612786271075,0.9869679940379077,-9.068743734654444,-17.278160456770582,-64.26452274691374,8062080.25,1.0815414545147948,8665460.0,1.0062332524759217,-7331655,10.048144829470901,13.21932845891998,328.1500000000001,8.099999999999909,320.0500000000002,328.1500000000001,309.72717126693635,-0.14080567119843249,3.4118602761982197,30.55735361999338,20.354681217690977,60.69627315842226,-72.78945612074067
2021-03-01,2476.2,2568.9,2456.85,2556.15,6960056,EICHERMOT,2540.3925000000004,267.4119526906693,8998.139203684117,2.9729893044897038,0.9687224928114546,1.0049879701895428,0.9611525145237955,-3.9465070541555227,-11.9075646499164,-54.561789489688714,8005394.05,0.8694207876000808,8102490.2,0.8590020880247409,-371599,-3.6455667640357396,4.383545566574738,112.05000000000018,86.55000000000018,25.5,112.05000000000018,283.3702150980115,0.058925937458851406,6.666249374061084,34.28901328541738,30.95203905801266,39.90250839998203,-71.59245992823236
2021-03-08,2584.0,2643.5,2530.0,2583.25,6238397,EICHERMOT,2559.6475,255.05062783225065,8890.853675922783,1.06018817362048,1.0002903319461918,1.0233233330107423,0.9793864318203813,-1.9040263251020095,-9.200211708910599,-48.52863964143186,7971028.95,0.7826338405156589,7766185.8,0.8032768157568417,5866798,6.524819524195602,4.393690119036098,113.5,87.34999999999991,26.15000000000009,113.5,260.7208530849433,0.09254045050037502,5.380708589144767,35.75185453248288,34.84348075818496,28.716733677962868,-70.94485980580617
2021-03-15,2600.0,2699.0,2573.0,2669.45,4604573,EICHERMOT,2587.715,232.6473936329456,8814.990948481589,3.336881834897887,0.9739834048212179,1.0110696960047951,0.9638689617711514,0.9243911656409106,-4.863424588920673,-40.08808593190288,7900711.55,0.5828048487607423,7426086.0,0.6200538210842158,10471371,4.701701611293867,4.720073423364364,126.0,115.75,10.25,126.0,242.75807267361756,0.35132566380242924,0.5177542644124067,40.60470732197058,47.221424468696135,37.67231476163125,-69.71692863212955
2021-03-22,2652.45,2697.95,2600.0,2676.85,3956751,EICHERMOT,2620.075,192.48191952271367,8751.340816413795,0.27721066137220696,0.9908848086370173,1.0078823990884809,0.9712908829407699,0.7988533779430089,-3.9201733707991377,-36.392418666844094,7846552.45,0.5042661761599516,6095850.2,0.649089277161043,14428122,3.60255153773692,3.659151614771086,97.94999999999982,28.5,69.44999999999982,97.94999999999982,223.45032965046855,0.2949627691825902,-3.6116162252669115,41.045793733045734,48.28403216542216,43.44964579743442,-69.4121157414031
2021-03-29,2679.0,2716.0,2548.0,2560.55,4079515,EICHERMOT,2638.46,165.14720037141373,8685.853099540853,-4.344658834077353,1.0462595926656382,1.0607096131690457,0.995098709261682,-2.471237126204201,-7.405903113769741,-39.0384066246105,7750079.2,0.5263836529567336,5167858.4,0.7894014665726908,10348607,1.9605662839700806,6.561090390736364,168.0,39.15000000000009,128.8499999999999,168.0,216.0569523637394,-0.471760949170082,-10.875391576749038,36.17424522189013,27.209533267130137,40.904996633749484,-70.52045469045115
2021-04-05,2574.0,2653.7,2507.0,2517.2,3760026,EICHERMOT,2637.2925,165.95635386811844,8626.290642785443,-1.6929956454668105,1.022564754489115,1.0542269187986653,0.9959478785952647,-2.8239647819011084,-7.93336764816798,-37.98012053436064,7161144.7,0.5250593525920514,4527852.4,0.830421504022525,6588581,1.1793030940480373,5.827904020340053,146.69999999999982,93.14999999999964,53.55000000000018,146.69999999999982,206.8093587152408,-0.7236390605172903,-12.278928751894913,34.417399135833705,13.532396240538949,29.67532055769709,-70.81943903541845
2021-04-12,2534.8,2595.0,2395.15,2427.2,4131370,EICHERMOT,2628.785,172.34980043959732,8561.21324070636,-3.575401239472431,1.044330916282136,1.0691331575477918,0.9867954845088992,-4.424435329872972,-10.230438263007985,-39.505024771342086,6935533.45,0.5956816486841398,4106447.0,1.0060692369827249,2457211,0.4674560173692273,8.233767303889252,199.8499999999999,77.80000000000018,122.04999999999973,199.8499999999999,205.88144421987533,-1.1696271158181506,-14.620891007263836,30.830522526945856,4.993378515229374,15.24510267429949,-71.64887812326307
2021-04-19,2427.2,2504.95,2318.1,2370.35,4372842,EICHERMOT,2620.57,180.78223990259949,8493.17954177908,-2.342205009887932,1.02398379986078,1.0567848629949164,0.9779568418166094,-4.6192867249330805,-11.035014028177748,-39.27997825127852,6711263.25,0.6515676463741755,4060100.8,1.077027939798933,-1915631,-0.37192752904733983,7.882802117830696,186.8499999999999,77.75,109.09999999999991,186.8499999999999,203.34391832389196,-1.3840961376228766,-20.200983032588205,28.654017024338017,7.268048407288913,8.597941054352416,-72.09113514744469
2021-04-26,2399.85,2404.45,2303.7,2369.85,4167995,EICHERMOT,2611.005,188.96701808013026,8429.705154012197,-0.02109393127597281,1.0126590290524717,1.0146000801738506,0.9720868409392999,-3.0942398009564958,-9.478663387987002,-36.033583733397286,6646802.05,0.6270677189792345,4102349.6,1.0160019029094935,-6083626,-1.3331705409532861,4.251323923455072,100.75,34.09999999999991,66.65000000000009,100.75,189.6647292140397,-1.2761750830916958,-14.447392646342127,28.63350347473535,9.020864584753863,7.094097169090721,-71.88691707832689
2021-05-03,2369.85,2547.25,2366.7,2396.25,4483959,EICHERMOT,2610.795,189.21549459751043,8363.163275465044,1.1139945566175147,0.9889827856025039,1.0630151278038602,0.9876682316118935,-1.3056189719483324,-7.090725841277356,-31.656966528134472,6504350.55,0.689378434561772,4183238.4,1.07188703373922,-1599667,-0.3502778588207246,7.534689619196669,180.55000000000018,177.4000000000001,3.150000000000091,180.55000000000018,188.4494319855011,-1.1338659154545947,-3.4684875219046396,31.616076891488163,12.95674086518272,9.748551285741838,-71.34756406072015
2021-05-10,2398.4,2457.05,2356.1,2447.25,2449684,EICHERMOT,2613.3375,186.50526017625333,8327.731712963414,2.1283255086071984,0.9800388190826438,1.0040044948411484,0.9627541117580958,0.5370410429308442,-4.16484455047008,-26.50383309406695,6253145.75,0.3917522632508606,3921170.0,0.624732924101735,850017,0.16776872891923228,4.1250383083052515,100.95000000000027,60.80000000000018,40.15000000000009,100.95000000000027,176.782841054101,-0.890524480880819,-4.26031336189191,37.44358361462225,20.09659806803866,14.024734505991754,-70.613246387483
2021-05-17,2410.5,2489.95,2400.0,2484.35,1841128,EICHERMOT,2614.9875,185.1377018663655,8301.546497181533,1.5159873327204032,0.97027391470606,1.0022541107331897,0.9660474570813291,1.348246340038648,-2.236543330208687,-22.563465994928546,6172025.4,0.2983020776291685,3463121.6,0.5316382768655885,2691145,0.490616838676091,3.6206653651860576,89.94999999999982,42.69999999999982,47.25,89.94999999999982,165.20512891355418,-0.7056234288480902,-3.8285105971160416,41.61946794080386,25.290494190116203,19.447944374445864,-70.07364831548598
