Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-11-27,2160.0,2251.95,2153.5,2225.45,5762080,ADANIENT,2411.8149999999996,132.96872614106246,618.7483035127985,3.5165244086796665,0.9705902177087781,1.011907704059853,0.9676694601091915,-0.5408897037957378,-4.187751285969581,-5.765267211385754,14724646.2,0.39132213580792186,5841378.8,0.9864246434420586,2231911301,0.9883811283570976,4.423824395066159,98.44999999999982,102.09999999999991,3.650000000000091,102.09999999999991,136.39106694599124,-1.4015701692313036,-11.069152230813806,38.18760166079547,14.378015161957237,8.040545125748869,259.6696730100962
2023-12-04,2301.0,2595.0,2275.0,2531.2,26992227,ADANIENT,2417.9474999999998,135.612242766484,622.8082025719367,13.738794401132349,0.9090549936788875,1.0252054361567637,0.898783185840708,7.735797779363616,7.197727413526836,6.426186095153728,15605022.2,1.7297141044759297,10038297.6,2.688924763497747,2258903528,1.0002025059769952,12.642225031605564,320.0,369.5500000000002,49.55000000000018,369.5500000000002,167.47892468652577,0.8351200281748451,1.9781636517465007,64.3569937856947,79.71326164874549,31.81459743908329,306.41725487031243
2023-12-11,2531.2,3154.55,2531.2,2855.8,60584294,ADANIENT,2439.8275,167.2632635563594,633.3975404041198,12.823957016434907,0.88633657819175,1.1046116674837174,0.88633657819175,12.148575142779647,15.210815371960559,15.640263810624724,18005558.75,3.3647550093384355,20597913.0,2.9412831290237995,2319487822,1.0258025818825427,21.827508929196735,623.3500000000004,623.3500000000004,0.0,623.3500000000004,228.26173472832238,2.4869328216822595,18.30647499896434,76.52932158953539,70.49528418349712,54.8621869980666,350.8700804518352
2023-12-18,2869.1,3027.75,2805.0,2980.6,15285691,ADANIENT,2464.2475,206.38852953833876,636.2025731584126,4.370053925344908,0.9625914245453936,1.015818962624975,0.9410856874454808,10.551320962837465,16.08086000112487,17.574764569052167,18020691.0,0.848230015153137,22624416.4,0.6756280794053986,2334773513,1.0313251317278336,7.473327517949406,222.75,171.94999999999982,50.80000000000018,222.75,227.52683676454606,2.5018468863313563,22.025710308687472,79.617304611961,82.82060145178013,77.67638242800757,368.4985766723454
2023-12-25,2988.8,2994.35,2725.0,2808.35,9351765,ADANIENT,2477.14,219.68529919912305,637.7895397405138,-5.7790377776286705,1.0642548115441453,1.0662310609432586,0.9703206509160184,3.3766606160991994,9.371729099502593,11.475948986050108,17649201.4,0.529869017189639,23595211.4,0.39634164922124837,2325421748,1.0265563398665325,9.591041002724017,269.3499999999999,13.75,255.5999999999999,269.3499999999999,233.10325852927326,1.5076566397817581,15.600880894066304,65.82510921191864,65.80909584711864,73.04166049413195,340.3255031656029
2024-01-01,2817.0,2947.0,2800.1,2917.2,12255426,ADANIENT,2500.2,240.5631129574671,639.9698597165792,3.8759413890718797,0.9656519950637599,1.0102152749211573,0.9598587686822981,4.654656255135554,10.931449555323516,13.547474024313042,16412254.35,0.7467241086231399,24893880.6,0.492306771970297,2337677174,1.0302068251322354,5.035650623885921,146.9000000000001,138.6500000000001,8.25,146.9000000000001,221.60949072537016,1.733432839612979,26.35956078227535,69.65769284437005,76.55918226260428,75.06295985383434,355.8339671327534
2024-01-08,2922.0,3199.0,2841.0,2963.5,30441409,ADANIENT,2516.3875,260.51301607798825,645.477324326497,1.5871383518442306,0.9859962881727686,1.0794668466340476,0.9586637421967269,4.096184292780261,10.56257551913706,13.656644830464714,15933654.65,1.9105101540530753,25583717.0,1.1898743642294043,2368118583,1.042065159339751,12.080310443732072,358.0,281.8000000000002,76.19999999999982,358.0,239.7948919619875,1.7162770088468469,28.898264538297603,71.24063229578996,77.71996215704824,73.36274675559038,359.11760000123485
2024-01-15,2990.7,3130.0,2980.0,3089.5,11687046,ADANIENT,2547.2400000000002,289.9150055120467,647.6993732098155,4.251729374050961,0.9680207153261045,1.013108917300534,0.9645573717430005,5.338305475892389,12.180110295506713,15.746510668012736,15149661.45,0.7714394172154917,15804267.4,0.7394867287552981,2379805629,1.0447514197629677,4.855154555753359,150.0,166.5,16.5,166.5,230.02223970038918,1.8704102571105705,37.55565449688334,75.2887079225329,89.64049195837275,81.30654545934173,376.9959842155334
2024-01-22,3095.0,3104.5,2885.1,2987.9,11858013,ADANIENT,2573.105,305.3807872752303,649.8561648718105,-3.2885580190969432,1.03584457311155,1.0390240637236856,0.9655945647444693,1.4129644606065572,7.880484838745216,11.808106356668528,14228563.95,0.8333949259861886,15118731.8,0.7843259049016267,2367947616,1.0366946251373819,7.342949897921621,219.4000000000001,15.0,204.4000000000001,219.4000000000001,228.60594107367064,1.3582878074977196,34.97617057800466,66.57058963653989,80.02838221381269,82.46294544307788,359.77866511266967
2024-01-29,3014.95,3092.7,2804.4,3064.65,14639887,ADANIENT,2595.5899999999997,324.5762466582146,652.600689226864,2.5686937313832425,0.9837828136981384,1.0091527580637265,0.9150800254515198,2.587961977571415,8.732136920698046,12.8486899214698,13310869.85,1.0998445003952917,16176356.2,0.9050175959898806,2382587503,1.040667998777364,9.407273261220684,288.2999999999997,104.79999999999973,183.5,288.2999999999997,236.56514893051454,1.4451458011156626,42.55180593994932,69.6353323945367,87.28949858088932,85.65279091769158,369.6056946600364
2024-02-05,3081.0,3236.95,3020.9,3173.45,15373042,ADANIENT,2629.1400000000003,348.25732530928354,655.60564441421,3.550160703506111,0.9708676676802849,1.0200097685484253,0.9519292883139802,3.9517869982856113,10.166747792920425,14.51690623890288,13526221.9,1.136536285864126,16799879.4,0.9150685926947786,2397960545,1.044340738415171,6.808048023444507,216.04999999999973,172.29999999999973,43.75,216.04999999999973,233.82979573977923,1.562953484227801,42.59812622166304,73.59492999346678,94.20064843143523,87.17284307537905,384.04860864727726
2024-02-12,3183.9,3277.95,3121.2,3169.75,8509733,ADANIENT,2663.5225,366.446335007988,657.2635163065542,-0.1165923521719181,1.0044640744538214,1.0341351841627888,0.9846833346478429,2.559780939550321,8.624474426809686,13.215696220582842,13723437.85,0.6200875533531126,12413544.2,0.6855200145015797,2389450812,1.0377099613378158,4.945184951494597,156.75,104.5,52.25,156.75,223.55248964114202,1.3814505744448635,25.227164981036676,73.22027235076708,90.47493287556672,90.65502662929707,382.26471139189135
2024-02-19,3180.0,3308.6,3092.05,3258.8,8974792,ADANIENT,2705.7675,384.41524432879277,659.0715112436777,2.809369824118635,0.9758193199950902,1.0152816987848288,0.9488308579845341,3.481622198997495,9.532631068679091,14.288234525160531,13887627.6,0.6462437112008965,11871093.4,0.7560206711877104,2398425604,1.038358642803308,6.6450840800294495,216.54999999999973,138.8499999999999,77.69999999999982,216.54999999999973,222.6188243556564,1.4386331139536914,14.111632467259616,76.53727124090841,95.73118463912226,93.46892198204141,394.45317304803484
2024-02-26,3267.0,3344.0,3205.0,3327.75,7933786,ADANIENT,2750.025,403.0252109457814,660.7100356038427,2.1158095004295996,0.9817444219066938,1.00488317932537,0.9631132146345128,3.6543030420139635,9.777504266489302,14.725477308905536,13837917.4,0.5733367074441418,11086248.0,0.7156421180547287,2406359390,1.038576287150446,4.176996469085719,139.0,85.19999999999982,53.80000000000018,139.0,211.4696477749022,1.4334711187030944,11.646983828759305,78.87495164088173,98.63502729945401,94.94704827138098,403.6626993199323
2024-03-04,3339.0,3350.0,3205.35,3317.15,6179259,ADANIENT,2794.415,414.57308164702704,661.9797467680696,-0.3185335436856729,1.0065869797868652,1.0099030794507333,0.966296368870868,2.230952664799986,8.133597427088162,13.24856624566808,13732525.25,0.4499725205311383,9394122.4,0.6577792727077943,2400180131,1.0326733742460075,4.3606710579865275,144.6500000000001,22.25,122.40000000000009,144.6500000000001,202.56036140491526,1.2608995208354208,18.11739989673653,77.50515311142188,96.94418604651163,97.1034659950293,401.0953909383262
2024-03-11,3325.3,3334.0,3183.15,3207.35,4720798,ADANIENT,2839.3499999999995,407.79965120915983,662.9088765005251,-3.3100703917519625,1.0367749076340282,1.039487427315385,0.9924548303116281,-0.7440400679603232,4.275990024323269,9.422168268196396,13699703.1,0.34459126344132235,7263673.6,0.6499187959106533,2395459333,1.0274183080301633,4.703259700375697,150.8499999999999,16.84999999999991,134.0,150.8499999999999,195.66564655092654,0.902403910618486,9.946181269710674,64.18280787063708,82.5781631656082,92.71912550385794,383.8296957089334
2024-03-18,3207.35,3222.7,2850.15,3111.75,13607236,ADANIENT,2879.9824999999996,391.28817294021457,665.4827298454528,-2.9806538107783664,1.0307222623925443,1.035655177954527,0.9159315497710292,-2.5594166009421397,1.1443987479291318,6.086127991885514,14079683.25,0.9664447529386003,8283174.2,1.6427562274375445,2381852097,1.0185619684456408,11.972362818349794,372.5499999999997,15.349999999999909,357.1999999999998,372.5499999999997,219.25022701080297,0.5923192062219893,5.002530791294069,54.73151846787668,61.88,80.46744973737327,367.5929006786775
2024-03-25,3126.0,3164.8,3021.1,3107.7,4554241,ADANIENT,2923.0675,364.3174841850047,666.3415472338701,-0.130151843817794,1.0058885992856454,1.0183737168967404,0.9721337323422468,-1.7953823530760828,0.8704874446977666,5.4667598911908994,13918084.45,0.3272175144762827,7399064.0,0.6155158274073586,2377297856,1.0135479654955628,4.623998455449377,143.70000000000027,53.05000000000018,90.65000000000009,143.70000000000027,209.1768634093626,0.5067901158052606,0.5890920860980753,54.340371480490305,61.23199999999998,68.56338772186938,366.38244499397405
2024-04-01,3100.5,3291.8,3089.1,3252.1,5457033,ADANIENT,2974.99,330.3019059970126,667.4306330398764,4.646523152170423,0.9533839672826789,1.0122074966944437,0.9498785400202946,1.8163628140474248,4.518894735767359,8.85887956634159,13933277.4,0.39165465836487257,6903713.4,0.7904489488222382,2382754889,1.0125911963685925,6.232895667414909,202.70000000000027,184.10000000000036,18.59999999999991,202.70000000000027,208.31328162144763,0.8389597364373259,8.842330733960303,64.71463329951723,82.19676304782686,68.4362543492756,387.2566284810754
2024-04-08,3258.95,3285.0,3178.95,3224.55,4758811,ADANIENT,3028.725,271.1149302320566,668.3695075271165,-0.8471449217428706,1.0106681552464685,1.018746801879332,0.9858584918825881,0.651665815398244,3.174103381917489,7.406836732120109,13946328.45,0.34122321276608114,6619623.8,0.7188944785653831,2377996078,1.0073187548529992,3.2888309996743788,106.05000000000018,32.90000000000009,73.15000000000009,106.05000000000018,194.67817740525464,0.7222951529537193,5.217561548627092,61.63192197089594,77.00696480938419,73.47857595240366,382.4501961393229
2024-04-15,3240.7,3254.6,3103.2,3147.45,4015368,ADANIENT,3074.825,195.05781902593355,669.1372923745898,-2.3910313066939692,1.0296271584933836,1.0340434319846226,0.9859409998570271,-1.187982016120504,0.6876464784858459,4.710449973527158,13858992.85,0.28973014442387857,6478537.8,0.6197954112423332,2373980710,1.002600990225212,4.810243212759539,151.4000000000001,30.049999999999727,121.35000000000036,151.4000000000001,188.9077537512207,0.37232550001158515,-0.8192976098567839,53.41557201187555,62.87573313782987,74.02648699834695,370.37432166282935
2024-04-22,3101.0,3149.2,2962.5,3063.35,5559076,ADANIENT,3101.4325,147.49627227669922,670.1634231783696,-2.6720043209582323,1.0122904663195522,1.0280248747286467,0.9670785251440417,-2.6439712507850324,-1.7475733871060213,1.9198743059330163,12787335.3,0.4347329501870495,4868905.8,1.141750575663222,2368421634,0.9979453488407514,6.094634958460503,186.69999999999982,1.75,184.94999999999982,186.69999999999982,188.61338658439126,-0.2581929659114245,-3.356731603438756,45.74078463895233,47.4615102639296,62.448069403714534,357.1049230755561
2024-04-29,3059.0,3129.9,3025.65,3081.2,5087026,ADANIENT,3112.7025000000003,135.89501121220113,671.1086474039512,0.5826954151500807,0.9927950149292484,1.0158055303128652,0.981971309879268,-1.366222971805873,-0.9926825175881183,2.280732520497392,10012471.9,0.5080689414968546,4975462.8,1.0224226779466625,2373508660,0.998951887069001,3.3834220433597304,104.25,66.55000000000018,37.69999999999982,104.25,177.36493503980577,-0.23181498510500217,-5.44985884374618,47.58513355081024,50.73313782991198,53.6901270772238,359.12089077066764
2024-05-06,3094.0,3119.85,2850.0,2874.65,6873749,ADANIENT,3107.4049999999997,143.18524613423747,672.2753279627518,-6.703557055692578,1.0763049414711356,1.0852973405458055,0.9914250430487189,-5.766407787783625,-7.0707698695818815,-4.3455631275772015,9591874.8,0.7166220518224445,5258806.0,1.3070930929948736,2366634911,0.9953914994911127,9.387229749708657,269.8499999999999,38.65000000000009,231.19999999999982,269.8499999999999,189.69627703449834,-1.6255515584461107,-13.615806475847037,32.73061393000734,4.930000000000018,34.374882697947186,327.6001037716608
2024-05-13,2889.95,2905.35,2756.0,2879.6,9838399,ADANIENT,3110.9675,136.06222964335902,673.9467985801066,0.17219487589792415,1.003594249201278,1.0089422141964162,0.9570773718572024,-3.7230643485558734,-5.90289978933392,-3.8190114220605857,9616206.5,1.0231060449876985,6274723.6,1.5679414149812114,2376473310,0.9984575251377007,5.186484233921375,149.3499999999999,30.699999999999818,118.65000000000009,149.3499999999999,184.31677342989855,-1.700453539578557,-13.190540072049806,33.30631881522834,20.808080808080792,25.49040621266425,327.27408247458646
2024-05-20,2894.95,3118.85,2874.55,3059.75,10149727,ADANIENT,3118.0950000000003,128.92409833531812,675.8091341445796,6.256077232949031,0.9461393904730778,1.0193153035378708,0.9394721790995997,1.5892505165233481,0.2848999614723177,2.1024463272973826,9510921.55,1.0671654630565215,7501595.4,1.3530091212330646,2386623037,1.0016919055975355,7.984312443827102,244.29999999999973,239.25,5.049999999999727,244.29999999999973,192.3145369725787,-0.4525530971583838,-4.601929942164085,50.93832698915673,51.13636363636363,25.6248148148148,352.7535727780516
2024-05-27,3067.9,3457.85,3034.5,3289.05,19497971,ADANIENT,3134.3725,128.92958040707012,679.7219288793056,7.494076313424314,0.9327617397120749,1.05132181024916,0.9226068317599306,5.633381324482207,6.2028478020222675,8.183532267408264,8963749.65,2.175202539263242,10289374.4,1.8949617578304858,2406121008,1.0090706825640383,12.871497848922939,423.3499999999999,398.0999999999999,25.25,423.3499999999999,223.11926537623486,1.1997052927003722,5.697758496023142,64.65986945052848,75.94927691102092,49.29790711848843,383.88169636116277
2024-06-03,3309.65,3743.9,3174.5,3645.25,20418053,ADANIENT,3162.16,171.58292041733952,684.3644528105178,10.829874887885559,0.9079349838831356,1.0270626157328029,0.870859337493999,9.903019517689797,13.172871128942665,15.725865049157814,9400300.0,2.1720639766815952,13355579.8,1.52880318980985,2426539061,1.0166372859502255,15.620327823880395,569.4000000000001,454.8499999999999,114.55000000000018,569.4000000000001,269.2900299927369,2.8154900197816013,17.297358174856004,76.46032566162373,90.01417147484563,72.36660400741005,432.6474782595513
2024-06-10,3520.0,3520.0,2733.95,3220.1,44634678,ADANIENT,3173.7699999999995,166.96484455053746,693.0127464748754,-11.663123242575956,1.0931337536101364,1.0931337536101364,0.8490264277506909,-1.328326884908596,1.46492570757205,4.215883701201512,11039133.25,4.043313636059244,20907765.6,2.13483730657474,2381904383,0.9976451928437606,24.41073258594454,786.0500000000002,125.25,911.3000000000002,911.3000000000002,354.8913593270387,0.27748356322984546,-0.9839795824236663,52.3750632014965,48.13604633892767,71.36649824159805,364.65234822585506
2024-06-17,3224.0,3275.0,3195.05,3261.75,14624002,ADANIENT,3183.625,165.99917762952876,695.8799265014409,1.2934380919847221,0.9884264581896222,1.0040622365294705,0.9795508546025907,-0.02296219352479069,2.3341214127261383,4.985724385392023,11038339.0,1.32483718791387,21864886.2,0.6688350383456375,2396528385,1.0034773935442487,2.4511381926879685,79.94999999999982,54.90000000000009,25.049999999999727,79.94999999999982,318.23251141676684,0.47063486166393353,1.1536493464204156,54.01254086212479,52.26001287192435,63.470076895232545,368.72310520559995
2024-06-24,3310.0,3345.0,3135.0,3194.6,12500723,ADANIENT,3184.6825,165.99831425506088,698.26173919591,-2.0587108147466893,1.036123458335942,1.0470794465660802,0.9813435171852501,-1.416952969538088,0.241028302571158,2.7394940330186577,10894723.05,1.1474108100434917,22335085.4,0.5596899575767909,2384027662,0.9985343472024092,6.573592938083015,210.0,83.25,126.75,210.0,303.80150989453125,0.05974458261522772,1.498038094330334,50.76549435385508,45.611168869746024,48.66907602686601,357.50752485432935
2024-07-01,3204.75,3211.95,3150.0,3183.8,10745906,ADANIENT,3185.3849999999998,165.9615198741654,700.2967308913733,-0.33807049395854216,1.0065801871976883,1.0088416357811418,0.9893837552610087,-1.173984537656542,-0.08346117880864812,2.2087721176135373,11006531.7,0.9763208150302244,20584672.4,0.5220343462935072,2373281756,0.994370203784168,1.9457880520133117,61.94999999999982,17.34999999999991,44.59999999999991,61.94999999999982,271.55464190859374,-0.009550406631617698,3.931969902231236,50.20538879721521,44.54180900044559,47.47099691403864,354.63585071252555
