Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-01-04,3096.0,3123.95,3037.25,3043.85,3598785,HEROMOTOCO,3054.85,115.01518435221395,2776.326143393335,-1.2570557321741394,1.0171329073377466,1.0263153571956567,0.9978316934145901,-0.6262194270767536,0.05061369000817146,2.900299775332564,7643463.8,0.47083169282492054,4641462.6,0.7753558113341257,40767587,0.8627538204075016,2.848366378106668,86.69999999999982,41.34999999999991,45.34999999999991,86.69999999999982,182.2994540453498,-0.09563954587347717,5.0345934194862,50.720285420260986,42.25201513406808,41.64884575313922,9.635894444292012
2021-01-11,3052.0,3224.9,3031.0,3197.7,6573471,HEROMOTOCO,3063.9824999999996,118.87529763644207,2778.7827112087434,5.054454063110869,0.9544360008756294,1.0085061137692717,0.9478687806861182,2.810120189905738,4.165242110712976,6.941026680181748,7549530.45,0.8707125619978127,4694551.0,1.4002342290029441,47341058,1.0082609527192834,6.063733308315355,193.9000000000001,181.05000000000018,12.849999999999909,193.9000000000001,183.84619350596984,1.1248552277778536,12.767795743480326,61.08646005320262,67.56045402204306,52.81296265833195,15.07556841711569
2021-01-18,3190.0,3318.0,3082.25,3163.15,6293100,HEROMOTOCO,3071.8375,120.03056395305956,2780.9160523461583,-1.080464083560051,1.0084883739310497,1.0489543651107283,0.9744242290122188,1.1656990302412855,2.6729759974600924,5.430860881489166,7311519.1,0.8607103276253495,5038738.8,1.248943485619854,41047958,0.8753814571156395,7.453013609850939,235.75,120.30000000000018,115.44999999999982,235.75,190.7667010385072,0.760743738867291,7.071168655327065,57.928952001730174,61.876953446290514,57.2298075341339,13.744893425724408
2021-01-25,3170.5,3520.15,3170.5,3474.95,8992752,HEROMOTOCO,3102.5775000000003,140.02415719681696,2786.377297509822,9.857262538924804,0.9123872285932172,1.0130073814011713,0.9123872285932172,6.689262845510037,9.77650836325272,12.756656056684443,7327937.6,1.2271873057434333,5725297.8,1.5707046714670458,50040710,1.0487923404051458,10.062015280795409,349.6500000000001,357.0,7.349999999999909,357.0,212.93114090003957,2.659344697762368,11.530314215104154,72.64986945801184,93.83482234194909,74.42407660342758,24.712112860866103
2021-02-01,3450.0,3485.0,3217.25,3340.65,6324038,HEROMOTOCO,3118.185,148.47429079241448,2789.42757738152,-3.86480381012676,1.0327331507341386,1.0432101537126008,0.9630610809273644,1.9586715010561935,5.270884683319125,8.478543636865387,7246578.25,0.872692984444072,6356429.2,0.9949041829963275,43716672,0.9141899449119001,8.01490727852364,267.75,10.050000000000182,257.6999999999998,267.75,220.24032211336765,1.498340209693501,9.180488602009973,61.887618254867924,75.51660642433336,77.07612740419101,19.761130458741686
2021-02-08,3400.0,3560.0,3261.0,3495.0,8979355,HEROMOTOCO,3140.1675,169.7094089713816,2794.8980913466135,4.620358313501871,0.9728183118741058,1.0185979971387698,0.9330472103004291,4.192319685265302,8.103784406457388,11.477046132699998,7414434.3,1.2110640726831985,7432543.2,1.2081133951565866,52696027,1.0956563188454314,8.555078683834049,299.0,219.3499999999999,79.65000000000009,299.0,230.74161249825198,2.0908239687514083,12.420991685028238,68.1453826378857,90.8835904628331,86.7450064097052,25.049282148103995
2021-02-15,3461.0,3580.0,3452.0,3465.4,5153241,HEROMOTOCO,3158.9925,184.00294568221292,2797.868346165353,-0.8469241773962799,0.998730305303861,1.0330697754948923,0.996133202516304,2.249313653065973,6.273295970921164,9.82751001740183,7368983.3,0.6993150601929035,7148497.2,0.7208845238129211,47542786,0.9944129492663563,3.693657297858833,128.0,85.0,43.0,128.0,217.04273083181837,1.6652314932457075,9.179124462437581,65.75634088752665,83.13217544892554,83.17745744536401,23.858579863113974
2021-02-22,3470.0,3629.05,3350.15,3414.15,6323363,HEROMOTOCO,3173.2400000000002,192.41437302697256,2801.2002024230205,-1.4789057540255057,1.0163583908146976,1.0629439245493022,0.9812544850109105,0.5213150239122089,4.171164926881239,7.7677651674488954,7314960.3,0.8644425589021993,7154549.8,0.8838240248184449,41219423,0.8800414515147009,8.168943953839172,278.9000000000001,163.6500000000001,115.25,278.9000000000001,225.29036672090928,1.252037445072927,9.6510526231272,61.45230811263629,70.49900473608346,81.50492354928072,21.88168475237085
2021-03-01,3414.15,3500.0,3199.8,3350.2,5848079,HEROMOTOCO,3176.515,194.95202183045956,2803.9315580302487,-1.8730870055504334,1.0190884126320818,1.0447137484329294,0.9551071577816251,-0.9183834420054934,2.0073810693890044,5.506598360070596,7250805.0,0.8065420322295248,6525615.2,0.8961728236749233,35371344,0.7822536890874808,8.960659065130434,300.1999999999998,85.84999999999991,214.3499999999999,300.1999999999998,235.27831782478802,0.8909115092483908,11.893390334324172,56.15983856152279,61.72009060333582,71.78375692944829,19.482231668789474
2021-03-08,3352.0,3510.9,3351.5,3463.95,5069317,HEROMOTOCO,3187.2775,204.8376895797326,2806.765751070557,3.3953196824070275,0.9676814041773121,1.0135538907894168,0.9675370602924408,1.597065352674087,4.4788162296965695,7.892128545085662,7185671.2,0.7054757807454368,6274671.0,0.8079016413768945,40440661,0.9156001021484195,4.601683049697602,159.4000000000001,160.70000000000027,1.300000000000182,160.70000000000027,225.33454211481632,1.3506913721183402,12.37105041198987,62.74496228927027,77.33543825931768,69.85151119957901,23.414289157503767
2021-03-15,3465.05,3490.0,3243.0,3264.15,3232143,HEROMOTOCO,3205.5875,193.67701808815812,2808.0145952581693,-5.767981639457842,1.0615474166322014,1.069191060459844,0.9935205183585313,-2.9508132227592965,-1.1726363733658736,2.066319598549005,6808530.25,0.4747196357099243,5125228.6,0.6306339194314182,37208518,0.8554299014646893,7.567054210131275,247.0,26.050000000000182,220.94999999999982,247.0,228.22326983284083,0.3023719622394406,7.2375445570576735,48.10153550533227,49.90733749742605,62.987622120026536,16.244053913113426
2021-03-22,3298.95,3300.0,3036.0,3095.85,5162109,HEROMOTOCO,3218.5975000000003,175.39554131866655,2809.2643308123183,-5.1560130508708335,1.0656039536799262,1.0659431173990987,0.9806676680071709,-5.698358981877842,-5.719452359436644,-2.986187199701735,6239692.4,0.827301839430418,5127002.2,1.0068474322090206,32046409,0.7384970890667236,8.527544939192792,264.0,35.84999999999991,228.1500000000001,264.0,232.9935005217954,-0.699832499031359,-3.1851017919129365,39.207989273614096,26.8034868556524,51.348754204132064,10.201449042882103
2021-03-29,3107.9,3132.0,2927.1,2937.8,3606412,HEROMOTOCO,3217.775,176.73388075085526,2809.6530449825304,-5.105221506209922,1.0579004697392607,1.0661038872625774,0.9963578187759548,-7.589866488312475,-9.777452492232841,-7.816156763115323,6031342.35,0.597945165556719,4583612.0,0.7868056894868065,28439997,0.6656940455869788,6.974606848662266,204.9000000000001,36.15000000000009,168.75,204.9000000000001,229.24770045222272,-1.5841614455050947,-7.124227431516051,32.66398611791709,5.1067334751870765,27.272519276088527,4.560953006148362
2021-04-05,2934.95,3004.95,2866.6,2886.9,4332802,HEROMOTOCO,3206.335,190.55375198282303,2809.9326896381476,-1.7325890121859921,1.0166441511656101,1.0408916138418371,0.992968235823894,-6.3245487707377865,-10.039696540039985,-8.90734463511846,5860484.45,0.7393248863581576,4280556.6,1.012205281901891,24107195,0.5816472066430054,4.792337801794309,138.3499999999999,67.14999999999964,71.20000000000027,138.3499999999999,217.12800705859303,-1.6763511433183147,-16.922545648138822,30.75643529729342,2.662469670142327,11.524230000327288,2.739115803224597
2021-04-12,2900.0,2990.35,2741.1,2786.1,3807661,HEROMOTOCO,3192.6524999999997,210.42188103838268,2809.8571094123317,-3.491634625376705,1.0408815189691685,1.0733103621549838,0.9838483902228922,-6.780886028556749,-12.017905195108822,-11.776938656735174,5482983.05,0.6944506239172124,4028225.4,0.9452452685492724,20299534,0.5006294888298112,8.946197193209146,249.25,103.44999999999982,145.80000000000018,249.25,221.41093945078063,-1.9320828137917903,-16.60006286201787,27.135392195638843,5.067852919646374,4.279018688325278,-0.8454917274174314
2021-04-19,2799.0,2924.95,2743.1,2785.55,2848724,HEROMOTOCO,3176.4875,228.81312006628494,2809.799574514098,-0.01974085639423473,1.0048284898853008,1.0500439769524867,0.9847606397300352,-4.534646434674654,-10.320019590106904,-10.815758010292036,5287694.0,0.5387460015651435,3951541.6,0.720914591915216,17450810,0.44552087333141616,6.528333722245154,181.8499999999999,138.8499999999999,43.0,181.8499999999999,216.13614752400986,-1.7085449465780163,-20.29899856938483,27.115293768418255,5.00591249507295,4.245411694953902,-0.8630357387071368
2021-04-26,2841.25,2882.55,2750.0,2864.55,3690450,HEROMOTOCO,3161.0125,239.21615246190774,2809.9669472849077,2.8360646909945997,0.9918660871690143,1.006283709483165,0.9600111710390811,-1.1011582682813537,-6.237907395842974,-7.112989881518874,5156815.05,0.7156452120577798,3657209.8,1.0090889508170957,21141260,0.561371553429894,4.6272538444083775,132.55000000000018,97.0,35.55000000000018,132.55000000000018,204.9913278541419,-1.239308035636129,-17.338546776706877,35.08403618196412,13.902809842896586,7.992191752538656,1.9424802404822792
2021-05-03,2875.0,3009.0,2766.65,2793.25,4549329,HEROMOTOCO,3144.9925000000003,252.89234513970104,2809.904186444666,-2.48904714527588,1.029266982905218,1.0772397744562785,0.9904770428712074,-2.4545655699526527,-7.671186190411682,-9.026542164627642,5155673.45,0.88239277450747,3845793.2,1.18293646158613,16591931,0.4589528410482213,8.676273158507113,242.3499999999999,144.44999999999982,97.90000000000009,242.3499999999999,209.9724841402563,-1.3908783984967719,-18.186078526133887,31.497762491278095,5.8730784391013096,8.260600259023635,-0.5926958835467672
2021-05-10,2794.0,2995.0,2766.75,2836.3,6325689,HEROMOTOCO,3137.1025,260.20373570024503,2810.0412639163033,1.54121543005461,0.9850862038571377,1.0559531784366956,0.9754786165074216,-0.5996580705544198,-5.1745103005527575,-6.757403363384426,5193960.05,1.217893272013134,4244370.6,1.4903715052592252,22917620,0.6503723047299554,8.047456192927404,228.25,201.75,26.5,228.25,212.4094862548888,-1.1560268310156951,-15.339382723419492,36.051771944051644,10.721324398896362,10.165737560298105,0.9344608714784711
2021-05-17,2830.5,2884.4,2801.1,2854.75,2615883,HEROMOTOCO,3125.71,267.5985138814741,2810.1370720189984,0.6504953636780275,0.9915053857605745,1.0103861984411946,0.9812067606620545,0.03367249075785523,-3.8526656771419443,-5.561819620960391,5166335.15,0.5063324240588611,4006015.0,0.652988818064835,25533503,0.7445027310236774,2.9179437779140094,83.30000000000018,48.09999999999991,35.20000000000027,83.30000000000018,195.19488808757032,-1.0125616770802204,-17.586858932721306,38.087131850945916,12.799144095951354,9.797848977983028,1.587571240749069
2021-05-24,2876.2,2963.7,2835.0,2900.45,5889026,HEROMOTOCO,3118.54,271.79550730184684,2810.5706775301683,1.6008407040896788,0.9916392283955938,1.021806960988812,0.9774345360202727,1.072506345105282,-1.8997241339854154,-3.573688283780773,5280847.2,1.1151668997353303,4614075.4,1.2763176778602274,31422529,0.9288692343325922,4.437242496853931,128.69999999999982,108.94999999999982,19.75,128.69999999999982,186.3289030092276,-0.8024047276020527,-11.14225755556577,43.249512598463305,17.945830283236653,13.822099592694807,3.197902945063612
2021-05-31,2924.9,3033.4,2907.4,3007.5,5156059,HEROMOTOCO,3109.03,272.2071513813561,2811.3950204251755,3.6908065989760264,0.9725353283458021,1.008611803823774,0.9667165419783874,3.0625106187111357,1.4805686171947419,0.10353710142391004,5209976.6,0.9896510859568929,4907197.2,1.0507136334362108,36578588,1.0987638242076732,4.1895261845386536,126.0,132.95000000000027,6.950000000000273,132.95000000000027,179.21171594133062,-0.37298799640189817,-2.8538204370366804,53.68689089502675,34.606391270459866,21.783788549882644,6.975361987557585
2021-06-07,3016.5,3076.6,2942.1,3052.25,4251875,HEROMOTOCO,3103.485,272.1762186041955,2812.2235713106966,1.4879467996675055,0.9882873290195757,1.0079777213531,0.9639118682938815,2.989161151232417,2.5071369222835114,1.4374714324912499,5107915.35,0.8324090570529914,4847706.4,0.8770900399413627,40830463,1.2268843029971426,4.406585305921861,134.5,69.09999999999991,65.40000000000009,134.5,173.25015381581989,-0.188242015642473,3.8957723466539473,57.46059236862758,40.41958950376722,30.990603685821267,8.535111899991437
2021-06-14,3058.0,3090.0,2943.0,2985.65,2925943,HEROMOTOCO,3079.0199999999995,258.6855540897704,2812.6331499795833,-2.1819968875419704,1.0242325791703648,1.0349505132885637,0.9857150034330883,0.5501129567205648,0.28490814521073227,-0.6977055811957282,4804574.9,0.6089910264485625,4167757.2,0.7020425758007208,37904520,1.1601179010570797,4.923550985547536,147.0,37.75,109.25,147.0,169.7501333070439,-0.36094013957809834,3.420624198967759,50.40738192296378,32.65456002136469,35.89351359853061,6.151419001147472
2021-06-21,2985.0,3025.0,2852.0,2894.85,3164209,HEROMOTOCO,3056.7300000000005,254.12155731997942,2812.842597106699,-3.0412138060388894,1.0311415099227939,1.0449591515968013,0.9851978513567198,-1.7128245564288966,-2.4366514908253274,-3.5348449647208935,4646583.45,0.6809753949431383,4277422.4,0.7397466754744633,34740311,1.0780823660246508,5.976130024008153,173.0,39.34999999999991,133.6500000000001,173.0,170.18344886610473,-0.6370179755988506,3.9033056961343737,42.24917837454015,27.509393451422433,33.527847658851464,2.9154636301958035
2021-06-28,2901.0,2995.0,2893.5,2943.65,4316821,HEROMOTOCO,3029.1625,233.11220523657258,2813.295638641179,1.685752284228892,0.9855111850933365,1.0174443293190427,0.9829633278412855,-0.01774897767017037,-0.632957790949243,-1.666901788803722,4413456.75,0.9781042943266636,3962981.4,1.0892862126478817,39057132,1.23824904219587,3.4481001477757207,101.5,100.15000000000009,1.349999999999909,101.5,161.02565568395744,-0.3668297844517319,5.675719337294249,47.51666784438157,51.81632130979794,37.3267582608617,4.633510945965935
2021-07-05,2943.65,2968.95,2897.4,2938.05,3272793,HEROMOTOCO,3002.795,209.8342873116159,2813.622359647947,-0.1902400081531419,1.0019060261057504,1.0105171797620869,0.9861642926430796,-0.13892361217334248,-0.7069430019408653,-1.7056247612286122,4319434.35,0.7576901822804646,3586328.2,0.9125748725395517,35784339,1.1560375770486342,2.4352887119007414,71.54999999999973,25.299999999999727,46.25,71.54999999999973,149.09556825942974,-0.30855300546688,2.5658480389590066,46.949653543793815,56.44883920894246,45.258184656720964,4.4223290991909066
2021-07-12,2937.0,2954.0,2876.05,2898.2,2367602,HEROMOTOCO,2976.9975,187.0821790121716,2813.7822952030456,-1.3563417913241893,1.0133876199020082,1.019253329652888,0.9923573252363537,-1.0105501158755943,-1.7928469553079505,-2.845395967813517,4121646.3,0.5744311441765394,3209473.6,0.7376916887554394,33416737,1.093330424000831,2.689600441653434,77.94999999999982,15.949999999999818,62.0,77.94999999999982,139.60949249150576,-0.42119190836917475,3.7572719949879207,42.76003667840089,45.0272284322155,51.09746298365199,3.000150542594219
2021-07-19,2919.0,2920.0,2870.1,2887.1,1893910,HEROMOTOCO,2953.8425,165.92221804443292,2813.8930321423627,-0.3829963425574512,1.0110491496657545,1.0113955179938348,0.9941117384226387,-0.9326028069298178,-1.8721789178088335,-2.9707374335575505,3923937.85,0.4826554528635055,3003067.0,0.6306585900347877,31522827,1.0378997923998057,1.728377957119604,49.90000000000009,21.800000000000182,28.09999999999991,49.90000000000009,127.64822682597168,-0.4022517344972273,1.791065825194793,41.567855938402296,41.510521764197165,47.662196468451725,2.60162582661861
2021-07-26,2888.0,2899.0,2806.2,2810.25,1839171,HEROMOTOCO,2921.1575000000003,117.45467801732202,2813.88769666956,-2.6618406012954177,1.0276665777066096,1.031580820211725,0.9985588470776621,-2.4618254755240314,-3.992578521058653,-5.304390964287395,3762430.55,0.48882523559139185,2738059.4,0.6717060265383578,29683656,0.994964185692562,3.3021973134062867,92.80000000000018,11.900000000000091,80.90000000000009,92.80000000000018,123.00179658250882,-0.9442578352106487,-1.5588054996059197,33.99602409485907,17.72058823529412,34.75277947723561,-0.1292765405621998
2021-08-02,2821.8,2826.25,2740.0,2782.2,2664732,HEROMOTOCO,2897.06,89.49212491078497,2813.8205983847715,-0.9981318388043836,1.0142333405218893,1.015832794191647,0.9848321472216233,-2.329893619579583,-4.320879814167129,-5.835559143282148,3734060.0,0.7136285972908845,2407641.6,1.1067810092664954,27018924,0.9213798362570874,3.1000646970023724,86.25,16.0,70.25,86.25,118.1015570381743,-1.2834648871563223,-4.076953576169218,31.573837448458576,12.057142857142805,23.76275095221138,-1.1237602853189363
2021-08-09,2784.3,2865.9,2784.3,2836.3,2022693,HEROMOTOCO,2884.0825,77.11030082560936,2813.856671566162,1.9445043490762925,0.9816662553326517,1.010436131579875,0.9816662553326517,-0.2520255328877585,-1.998041256660062,-3.498766560096937,3577089.2,0.5654578029533063,2157621.6,0.9374641966876861,29041617,0.9954563359001486,2.876987624722346,81.59999999999991,83.70000000000027,2.100000000000364,83.70000000000027,113.51468276641778,-0.6196642924278489,-5.692435577722355,40.93857674707388,27.51428571428577,19.097338935574246,0.7976002708534066
