Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-08-17,3994.0,4090.9,3926.0,4035.6,2812942,ULTRACEMCO,3675.2225,279.86635225583854,3611.7344367451883,1.694658989252451,0.9896917434830013,1.0137030429180296,0.9728417087917535,1.797504841283128,4.443686276157828,5.079555247754493,2928425.35,0.9605646939233059,3006129.4,0.9357355009401791,26906286,1.1403776727444754,4.086133412627617,164.9000000000001,122.55000000000018,42.34999999999991,164.9000000000001,239.80833974017912,1.2876771255108317,6.812767984754653,64.56585295513656,75.11860051393552,74.0100451721796,11.735789844969595
2020-08-24,4039.0,4224.0,4039.0,4189.6,2993950,ULTRACEMCO,3732.6225,260.1001697094501,3614.8452217618915,3.8160372683120336,0.9640538476226846,1.0082108077143401,0.9640538476226846,3.6048008620524175,6.819527333546173,7.854560195408848,3006415.25,0.9958537830061899,3294177.4,0.9088611924785837,29900236,1.2442420060646497,4.415696009165552,185.0,188.4000000000001,3.400000000000091,188.4000000000001,232.9538944414886,1.7569288805558103,11.877803888058104,71.43459233555485,89.73322130028359,78.21783246507638,15.899844750696431
2020-08-31,4191.0,4199.0,3882.85,3903.85,2434040,ULTRACEMCO,3754.5100000000007,254.85736237724245,3616.1045380915666,-6.820460187130051,1.0735555925560665,1.0756048516208359,0.9946206949549803,-2.300690567575643,-0.000858116264349205,1.0173102480357863,2982968.7,0.8159790613961185,3299755.8,0.7376424643302393,27466196,1.1349325483256034,8.098415666585552,316.1500000000001,9.399999999999636,306.75000000000045,316.1500000000001,244.0467085159568,0.5859748315959759,2.0547676622443056,50.483115905433436,44.206008583690945,69.68594346597003,7.957332507325512
2020-09-07,3925.0,4045.95,3821.0,3848.65,2714621,ULTRACEMCO,3771.1150000000002,249.29543723523378,3617.22917863509,-1.4139887546908758,1.019838125056838,1.051264729190755,0.9928156626349499,-2.5119718814355085,-1.230119642808767,-0.3688372821262016,2967514.5,0.9147793549113239,2688871.6,1.0095762847136323,24751575,1.0277331677117656,5.844906655580524,224.94999999999982,142.0999999999999,82.84999999999991,224.94999999999982,241.5004807138292,0.3110165226443285,1.0940372997110703,47.38533456949434,36.1751654906525,56.70479845820902,6.397737327006558
2020-09-14,3854.8,3969.7,3779.0,3914.1,2043259,ULTRACEMCO,3798.7875,231.41031391912696,3618.305915463312,1.7005963129928636,0.9848496461510948,1.0142050535244373,0.9654837638282109,-0.531872049170399,0.39652247078233577,1.2003657361759459,2893504.05,0.7061538413951762,2599762.4,0.7859406690396015,26794834,1.105172933475288,4.872128969622642,190.69999999999982,121.04999999999973,69.65000000000009,190.69999999999982,234.72708328531863,0.49830320026400937,-0.4273830420514435,51.46026749847199,45.69724303484393,42.0261390363958,8.174933005873621
2020-09-21,3917.1,4023.4,3850.0,3878.9,2007603,ULTRACEMCO,3825.3525,205.98898825637772,3619.231286909886,-0.8993127411154545,1.0098481528268324,1.0372528294103998,0.99254943411792,-0.9627816112227497,-0.43487396583954724,0.27846955768450504,2867137.8,0.7002115489531058,2438694.6,0.8232285420240812,24787231,1.0145165001526364,4.470339529247984,173.4000000000001,109.30000000000018,64.09999999999991,173.4000000000001,226.55013884727614,0.2599532162047124,2.402386546635338,49.10044156821138,29.008429651516465,36.96027939233764,7.174692427900077
2020-09-28,3879.65,3950.0,3753.9,3922.0,1843510,ULTRACEMCO,3853.415,175.3091975999824,3620.2153351089537,1.1111397561164305,0.9892019377868435,1.0071392146863845,0.9571392146863845,0.09781852936053398,0.5732863787946982,1.2598102847256232,2852269.05,0.6463310324809646,2208606.6,0.8346936932996578,26630741,1.0823164446195863,4.999999999999997,196.0999999999999,71.09999999999991,125.0,196.0999999999999,222.49012033430597,0.3912230558290281,1.4721481979767637,52.19744410397937,33.85534534262693,36.18700600966245,8.3360970814175
2020-10-05,3960.0,4120.0,3943.25,4047.15,2040828,ULTRACEMCO,3890.3824999999997,124.90808860388724,3621.7459569125313,3.1909739928607905,0.9784663281568511,1.0180003212136937,0.9743276132587129,2.1247288045747497,3.1267355710913622,3.953723305363715,2743290.1,0.7439344457226744,2129964.2,0.9581513154070852,28671569,1.1426967960098828,4.367270795498066,176.75,198.0,21.25,198.0,219.22477095639852,1.255062836620187,4.845729385249098,60.29221711970115,56.51308047433691,39.79228515616011,11.745827789923664
2020-10-12,4055.2,4374.95,4055.2,4306.3,3085182,ULTRACEMCO,3923.75,142.15259499267236,3625.436082786681,6.403271437925451,0.9416900819729233,1.0159417597473468,0.9416900819729233,5.343194262891525,7.676998391036865,8.92257514239469,2708245.0,1.1391812779124488,2204076.4,1.3997618231382543,31756751,1.2433187317505296,7.4251677774423515,319.75,327.7999999999997,8.049999999999727,327.7999999999997,233.701468162212,2.6911221706485184,6.445353536601939,71.73010844323115,89.27259942182988,59.880341746264584,18.780193655765
2020-10-19,4448.0,4549.0,4315.0,4514.6,5038691,ULTRACEMCO,3958.6950000000006,191.52376580574654,3633.1957928957754,4.837099133827194,0.985247862490586,1.007619722677535,0.9557878881849997,6.473721917673,10.23146328508561,12.031079510415045,2683745.1,1.8774849370009097,2803162.8,1.797502092992958,36795442,1.4169422089396186,5.183183449253533,234.0,242.69999999999982,8.699999999999818,242.69999999999982,234.9012724072504,2.9025379574241863,13.765166882961456,77.69018956542037,95.77395577395582,80.51987855670754,24.259749745050684
2020-10-26,4544.5,4735.55,4440.0,4485.4,6331175,ULTRACEMCO,3994.0549999999994,219.6622795997102,3642.4393169902387,-0.6467904133256708,1.013176082400678,1.055769831007268,0.9898782717260446,3.9099099254657945,8.268916448957714,10.503534191207715,2836235.8,2.232245640507041,3667877.2,1.7261142221446235,30464267,1.1608976891187706,6.5891559281223575,295.5500000000002,220.94999999999982,74.60000000000036,295.5500000000002,242.98776941961705,2.2368200898915216,11.145802359004842,75.12822770328111,74.99000199960003,86.67885239846191,23.142751591708123
2020-11-02,4495.0,4671.0,4440.0,4550.8,3949834,ULTRACEMCO,4034.3550000000005,244.10243368629787,3648.5447692276875,1.45806394078567,0.9877384196185286,1.0264129383844598,0.975652632504175,3.5272201194931574,8.217593987899452,10.807222079518514,2910568.2,1.3570662937910198,4089142.0,0.9659322175654452,34414101,1.2823650360826762,5.076030588028478,231.0,185.60000000000036,45.399999999999636,231.0,241.38940016366814,2.115689680766133,8.62134810005728,77.0813867889058,81.17964651352315,83.98120142902634,24.729180751242342
2020-11-09,4565.1,4649.9,4501.05,4625.25,2536144,ULTRACEMCO,4074.3550000000005,271.98741887504815,3652.741854784024,1.6359760921156763,0.9869952975514837,1.0053294416518026,0.9731473974379764,3.3867247997102057,8.309968119740148,11.222664876388688,2923001.25,0.8676506724039205,4188205.2,0.6055443510742978,36950245,1.3464211475906065,3.2182044213826164,148.84999999999945,99.09999999999945,49.75,148.84999999999945,229.05081347517898,2.0254429498192428,18.47919361655801,79.22437527468348,88.76381602404115,81.64448817905479,26.62405896387873
2020-11-16,4642.0,4939.0,4630.5,4908.2,3191175,ULTRACEMCO,4129.415,321.8983723655261,3659.4936821568563,6.117507161775038,0.9457642312864187,1.0062752129090093,0.9434212134794834,5.970885304844882,11.653503474505301,14.978826893679356,2956209.65,1.0794819643457967,4209403.8,0.7581061717101125,40141420,1.4166183638596823,6.28539994295261,308.5,313.75,5.25,313.75,240.34403834515513,2.419350536869643,27.530432749145795,85.26591441549787,97.40106320141759,89.11484191299395,34.12237938629731
2020-11-23,4910.0,4979.0,4761.0,4889.5,2571363,ULTRACEMCO,4177.344999999999,359.90700439945067,3664.8008311939398,-0.38099506947556483,1.0041926577359648,1.0183045301155538,0.9737191941916351,3.7408459287915767,9.699103166301018,13.43252308953075,3003195.3,0.8562090517389929,3715938.2,0.6919821755916177,37570057,1.2946835757047437,4.45853359239186,218.0,70.80000000000018,147.19999999999982,218.0,237.3648332324678,1.9787194783505793,24.920160445568595,83.41612067566744,92.69447392049629,92.95311771531834,33.4178915913166
2020-11-30,4900.0,4929.0,4770.0,4802.0,2261379,ULTRACEMCO,4228.05,373.3373319413024,3669.0997138687876,-1.7895490336435227,1.0204081632653061,1.0264473136193253,0.9933361099541858,1.3245683977268319,6.9031531382689595,10.867200092129446,3003670.05,0.7528719740705209,2901979.0,0.7792540883307564,35308678,1.1888093852806527,3.3111203665139524,159.0,39.5,119.5,159.0,226.9161888014721,1.5373496055578995,23.797983964526015,74.6701281593421,85.55219982042283,91.88257898077889,30.876791978396657
2020-12-07,4815.0,5199.0,4805.0,5056.5,6096474,ULTRACEMCO,4287.62,405.9984124288363,3683.0963166570064,5.299875052061642,0.9522396914862059,1.028181548501928,0.9502620389597548,4.1940179235814234,9.933286666943689,14.073918772313887,3230808.25,1.8869810673536567,3331307.0,1.8300546902462007,41405152,1.3526600239406388,7.791950954217344,394.0,397.0,3.0,397.0,249.59403029460915,1.8938005087267922,28.926568077511483,81.26313673292924,90.13909072036537,89.46192148709484,37.28937734079067
2020-12-14,5064.85,5259.0,4950.0,5073.75,6505451,ULTRACEMCO,4348.3025,428.79508155656936,3697.9074495571026,0.3411450608128197,0.9982458733678247,1.0365114560236512,0.975609756097561,3.013162733755699,8.776714438838685,13.168883518013578,3435773.4,1.8934458832471315,4125168.4,1.5770146498746573,47910603,1.4988436501081164,6.090169992609018,309.0,202.5,106.5,309.0,257.51482625532793,1.6918279411381136,25.36599829509654,81.63694154197655,87.69184771775961,87.79437941951595,37.20597579065105
2020-12-21,5070.0,5230.0,4865.45,5007.85,4241936,ULTRACEMCO,4396.4175000000005,446.65316706737497,3706.94191793332,-1.298842079329876,1.0124105154906795,1.044360354243837,0.9715646435096896,1.1579199883373787,6.493951048406768,11.024056402194155,3359418.1,1.2626996324155066,4335320.6,0.9784595861261104,43668667,1.3305760388649754,7.2795710734147425,364.5500000000002,156.25,208.30000000000018,364.5500000000002,271.7861827546176,1.36892010419299,16.29124770684811,75.03801134275545,83.31340110291677,87.04811318034727,35.093835049672364
2020-12-28,5039.95,5160.0,4891.2,5142.15,1867696,ULTRACEMCO,4455.1075,464.2178955469665,3711.286925186742,2.6817895903431532,0.9801250449714614,1.0034713106385462,0.9511974563169103,2.4929506935938246,7.659508642065574,12.235560180582821,3328362.65,0.5611455830992456,4194587.2,0.4452633622684015,45536363,1.3435916140523017,5.227385432163593,268.8000000000002,152.14999999999964,116.65000000000055,268.8000000000002,271.38802505400196,1.4800000314302602,13.900456297346375,79.02486333114986,92.23639625274066,87.74721502447234,38.55436412374019
2021-01-04,5160.0,5400.0,5081.6,5327.2,2941363,ULTRACEMCO,4519.6875,491.8073057811765,3718.9547177762697,3.598689264218269,0.9686139059918907,1.013665715572909,0.9538969815287581,3.920023828535748,9.314677616297622,14.010533106954618,3334783.7,0.8820251220491452,4330584.0,0.6792070076460819,48477726,1.3862624390469516,5.976873404415071,318.39999999999964,257.85000000000036,60.54999999999927,318.39999999999964,277.656288380135,1.6419286385291973,18.767556962589737,83.27246561854945,95.00257422344258,90.18412385970002,43.24455133955953
2021-01-11,5336.0,5696.75,5245.05,5623.7,3492070,ULTRACEMCO,4591.3925,543.0260145156893,3729.6251940620273,5.56577564198828,0.9488415100378754,1.0129896687234383,0.9326688834752921,5.990451237841694,12.082205756384182,16.99883279159414,3359689.7,1.0394025376807863,3809703.2,0.9166252111188083,51969796,1.4406612650629564,8.03207852481462,451.6999999999998,369.5500000000002,82.14999999999964,451.6999999999998,300.86211659611695,1.9010277084435594,23.57607453634525,87.82910819238865,95.54993755901432,94.26296934506586,50.78458846088737
2021-01-18,5624.8,5695.95,5326.45,5386.0,2530342,ULTRACEMCO,4665.5,545.3881165111544,3736.321610704529,-4.2267546277361845,1.0443371704418865,1.0575473449684367,0.9889435573709617,1.2276891479453338,7.030401651717846,12.224435197285679,3364504.8,0.7520696656458924,3014681.4,0.8393397723553806,49439454,1.3300103117828248,6.860378759747493,369.5,72.25,297.25,369.5,310.01383438330134,1.321077555941328,16.447759580563215,70.15218660528501,77.51040347385562,89.3543050854375,44.152472971522485
2021-01-25,5400.1,5831.8,5326.65,5368.4,5203001,ULTRACEMCO,4741.4875,531.2774198187022,3749.77724507753,-0.326773115484591,1.0059049251173535,1.0863199463527309,0.9922230087176812,0.6025797569522305,5.764805150162145,10.941945578111223,3488923.8,1.491291096698644,3206894.4,1.6224422606494309,44236453,1.1596471260026564,9.409693763504965,505.15000000000055,445.8000000000002,59.350000000000364,505.15000000000055,336.0319897988613,1.180009683479363,9.3761460413186,68.96631793578584,66.70498634861328,79.92177579382773,43.165837572012975
2021-02-01,5380.0,5793.25,5260.0,5744.15,3989923,ULTRACEMCO,4832.99,538.817716613746,3762.307012589708,6.999292154086878,0.9366050677645953,1.0085478269195618,0.9157142484092512,4.736400125022537,10.22497870028719,15.370320921529657,3586257.0,1.1125591389574143,3631339.8,1.0987468041409951,48226376,1.2296983236899262,9.28335785103105,533.25,424.85000000000036,108.39999999999964,533.25,362.3277244923464,1.6910357100473166,17.479292361182107,78.09002737651933,93.70239977008187,79.3059298641836,52.67626966057005
2021-02-08,5785.0,6485.0,5785.0,6368.15,5831239,ULTRACEMCO,4957.4525,591.7314612476464,3786.015933880624,10.863226064778942,0.9084270942110346,1.0183491280827242,0.9084270942110346,9.380703739510764,16.3044182692109,21.691068286910262,3777438.8,1.5437017801585562,4209315.0,1.3853178011149083,54057615,1.3287985186059839,10.992203387168958,700.0,740.8500000000004,40.850000000000364,740.8500000000004,412.7973612267003,2.384016386462856,32.614535610162434,85.98516419704279,94.11023463292923,84.83920691720813,68.2018805840766
2021-02-15,6424.8,6589.0,6321.1,6407.75,3070370,ULTRACEMCO,5081.74,623.0244410175877,3798.515832188281,0.6218446487598506,1.002660840388592,1.028286059849401,0.9864773126292381,6.627154983550181,14.418564287808907,20.327100537424258,3838781.8,0.7998292583339851,4124975.0,0.7443366323432263,57127985,1.3535372899052647,4.180874722016303,267.89999999999964,220.85000000000036,47.04999999999927,267.89999999999964,393.47771306314024,2.128343468892206,26.723029763670514,86.34545531166758,90.74546847076844,92.85270095792653,68.69088567964634
2021-02-22,6448.0,6550.0,6108.65,6175.1,2753294,ULTRACEMCO,5188.1375,618.7287769619304,3808.6334921489834,-3.6307596270141573,1.0441936162977117,1.0607115674240093,0.989239040663309,2.072857372981135,9.595063397267028,15.881601959961305,3874405.1,0.7106365826330344,4169565.4,0.6603311702461844,54374691,1.250234548208227,7.147252676070029,441.35000000000036,142.25,299.10000000000036,441.35000000000036,399.8606846547216,1.5951456223616491,21.706824340970687,73.53121013942456,77.35776805251643,87.40449038540471,62.13426712570765
2021-03-01,6186.0,6489.0,6060.0,6365.05,3552412,ULTRACEMCO,5291.075,635.3301573322398,3822.598791424353,3.076063545529628,0.9718698203470515,1.0194735312369894,0.9520742177987603,3.3301756272033156,10.536845876124437,16.859258540683463,3897766.6,0.9113967983614001,3839447.6,0.925240391352131,57927103,1.2930125258153107,6.739931343822908,429.0,313.89999999999964,115.10000000000036,429.0,403.74592670075873,1.6904203076234197,27.101450722365872,76.77788936836495,87.68829026937878,85.26384226422122,66.51106609146117
2021-03-08,6375.0,6944.2,6312.1,6668.15,4695936,ULTRACEMCO,5398.7525000000005,677.875047381052,3843.000144119987,4.761942168561117,0.9560372817048207,1.041398288880724,0.9466043805253332,5.149527667686981,12.517185748948458,18.918543865466813,3880628.85,1.2100966574012868,3980650.2,1.1796906947513248,62623039,1.3586681535224978,9.479390835539085,632.0999999999995,579.1499999999996,52.94999999999982,632.0999999999995,434.1931364739908,1.872612813975488,29.67630271384538,81.05615682871874,87.09564323111442,84.04723385100321,73.51417512181611
2021-03-15,6745.0,6853.65,6490.05,6561.45,1808658,ULTRACEMCO,5502.555,689.5051820155809,3850.486156964776,-1.600143967967127,1.0279739996494677,1.0445328395400406,0.9891182589214275,2.404735022216833,9.50963218955531,16.133356842385414,3654503.0,0.4949121672632366,3176134.0,0.5694526742259615,60814381,1.277371653836782,5.541458061861318,363.59999999999945,185.5,178.09999999999945,363.59999999999945,424.7807182774586,1.5357317502743169,23.168831656404866,75.41279775131156,81.58749248346362,85.45714199465228,70.4057548195991
2021-03-22,6590.0,6785.0,6368.55,6728.0,2525489,ULTRACEMCO,5611.415,703.0684027701076,3861.5083736991264,2.5383108916474217,0.9794887039239001,1.0084720570749108,0.9465740190249703,3.2137880114471518,10.071170731717048,16.692000554748404,3583285.75,0.7047969869553384,3067157.8,0.8233971528951005,63339870,1.291193633439327,6.189803804994052,416.4499999999998,223.55000000000018,192.89999999999964,416.4499999999998,423.6699558404641,1.5881598370807541,19.636538222166912,78.15237770439968,89.59951894167169,86.09421821874992,74.23243325910289
2021-03-29,6734.1,6958.75,6636.0,6735.25,2457965,ULTRACEMCO,5716.915,705.6045224710564,3872.182034467172,0.10775862068965747,0.9998292565235144,1.033183623473516,0.9852640956163469,2.2119808214014673,8.71540498757504,15.383202517301017,3579376.8,0.6867019420810908,3008092.0,0.8171176280512698,65797835,1.3029877192416301,4.791952785716937,322.75,230.75,92.0,322.75,410.2139617284023,1.443209287312599,25.05105829929446,78.27396734373106,89.19010422964378,86.79237188492637,73.93939489538481
