Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-03-01,1033.15,1119.5,1018.0,1067.95,45316904,INDUSINDBK,872.725,136.1602669264101,824.7456160594172,4.404145077720223,0.9674142047848683,1.0482700500959783,0.9532281473851771,4.220708947014725,11.62749970063999,18.63267219675053,75586177.75,0.599539563303292,66690963.8,0.6795059093148089,1342815250,1.2655098322654466,9.504190271080107,101.5,96.60000000000002,4.899999999999977,101.5,96.68185738449121,1.4337883173034052,26.72955974842768,71.92067656526714,84.40242057488655,84.57378848826573,29.488411845412177
2021-03-08,1075.0,1116.0,1014.5,1018.25,41189610,INDUSINDBK,892.2825,126.7921457751261,825.7063274518666,-4.653775925839232,1.0557328750306898,1.095998035845814,0.9963172109010557,-0.3028030968397641,6.2692336055264075,13.439429167502826,74291669.55,0.5544310721443465,57534146.2,0.7159158990005139,1301625640,1.1994734437424308,9.968082494475816,101.5,48.049999999999955,53.450000000000045,101.5,97.32427639989238,0.9934960815586426,17.451986850452727,61.81259264456737,69.36459909228442,77.02282819540498,23.318662597914685
2021-03-15,1025.6,1060.0,988.2,1038.65,32504648,INDUSINDBK,913.3825,112.85637970796007,826.5373760781539,2.003437269825681,0.9874356135368024,1.0205555288114379,0.9514273335579839,1.1114881475267129,6.951590005290329,13.877925371709063,71812636.6,0.45263131308007154,44854138.6,0.7246744450912272,1334130288,1.1965599746830196,6.9128195253453955,71.79999999999995,41.75,30.049999999999955,71.79999999999995,93.9210395465734,1.1099726955991003,15.681906777301347,64.19584581197356,75.5370650529501,76.43469490670704,25.66279881114411
2021-03-22,1045.0,1049.9,961.05,968.15,35202730,INDUSINDBK,930.3725000000001,91.1844392816184,827.1333988000347,-6.787657054830798,1.0793781955275525,1.0844393947218924,0.9926664256571812,-4.059669015181116,0.15074608479629542,6.972695265935182,68752048.2,0.5120244548583499,42966713.2,0.8193023710270675,1298927558,1.14121408874171,9.177296906471119,88.85000000000014,11.25,77.60000000000014,88.85000000000014,93.24490094036364,0.4142976619434603,4.202992142934026,51.40351507749846,54.20574886535552,66.36913767019668,17.04883413057016
2021-03-29,977.0,994.4,928.85,952.75,25064831,INDUSINDBK,939.2375,83.63625642121862,827.5087145580586,-1.5906626039353333,1.0254526371031225,1.0437155602204147,0.9749147205457885,-3.827774727226532,-1.2541636717812146,5.0132742183911985,63280041.65,0.3960937816481352,35855744.6,0.6990464507045825,1273862727,1.1043974324146673,6.880083967462604,65.54999999999995,26.25,39.299999999999955,65.54999999999995,89.55224748164848,0.16156270711050033,2.138722126929671,48.94522788027109,49.54614220877458,59.762985375693404,15.134739156049621
2021-04-05,966.0,997.0,918.55,937.35,29442196,INDUSINDBK,947.5825000000001,73.63744984540698,827.8928631654137,-1.6163736552086028,1.0305648903824611,1.0636368485624366,0.9799434576198858,-3.6890612694405105,-2.5008841993366353,3.1649834753377855,56330463.25,0.5226691616103477,32680803.0,0.9009018536050047,1244420531,1.0585016263191942,8.369339094255086,78.45000000000005,44.25,34.200000000000045,78.45000000000005,88.0719478174287,-0.13895782677811336,10.386857445680974,46.38563320730674,44.88653555219365,49.5461422087746,13.221171688336767
2021-04-12,947.8,957.95,841.0,844.4,32241298,INDUSINDBK,947.3149999999999,74.0202694501423,827.9558409881644,-9.916253267189424,1.1224538133585977,1.134474182851729,0.9959734722880151,-10.068641702913379,-11.814851259641541,-6.869900731615483,51202246.3,0.6296852253530916,30891140.6,1.0437069455441215,1212179233,1.0190758954193202,13.850071056371394,116.95000000000005,20.600000000000023,96.35000000000002,116.95000000000005,91.92235477510486,-1.390362407006911,-13.00226663919226,34.00212947092837,16.762481089258692,37.06505295007565,1.9861154662801246
2021-04-19,850.0,883.8,811.0,832.0,27530308,INDUSINDBK,946.0324999999999,75.85507177817223,827.9689729663938,-1.4684983420179987,1.0216346153846154,1.0622596153846153,0.9747596153846154,-7.806058536810941,-11.555419371883232,-7.757450516379932,49019176.65,0.5616232234288252,29896272.6,0.9208608835069292,1184648925,0.9885273135261768,8.749999999999995,72.79999999999995,39.39999999999998,33.39999999999998,72.79999999999995,89.37270747175755,-1.5032943391507472,-19.621292628731513,32.65999401757951,13.010590015128592,24.886535552193653,0.48685725736364993
2021-04-26,845.0,870.95,815.0,859.55,30547649,INDUSINDBK,942.2524999999999,78.27107833641571,828.0823520481298,3.311298076923075,0.9830725379559072,1.0132627537665058,0.9481705543598395,-2.9004639657392235,-6.839900197685022,-3.945008737702778,47170673.6,0.6475983204954698,28965256.4,1.0546307126768608,1215196574,1.0080784332167778,6.5092199406666325,55.950000000000045,38.950000000000045,17.0,55.950000000000045,84.91634647552323,-1.0566163359157728,-18.726361573373673,38.84797408596531,21.346444780635387,17.0398386283409,3.8000626234866552
2021-05-03,859.55,967.7,859.0,913.6,51480895,INDUSINDBK,941.8700000000001,78.39770639769385,828.596645561796,6.288174044558215,0.9408384413309981,1.0592162872154116,0.9402364273204904,2.12485858015824,-0.4449301490994725,2.020828328825839,47515816.15,1.0834475585451981,34248469.2,1.5031590083448165,1266677469,1.0405443873677709,11.897985989492124,108.70000000000005,108.15000000000009,0.5499999999999545,108.70000000000005,88.0875002787868,-0.36059728401482527,-10.685306481571999,49.37815288116727,37.70045385779123,24.019162884518412,10.258713318899693
2021-05-10,930.0,951.8,906.0,945.4,27688043,INDUSINDBK,947.0049999999999,74.84306897557177,828.9732230432517,3.4807355516637495,0.9837105986883858,1.0067696213243071,0.958324518722234,3.6113608340967116,2.5145925979473933,4.873467700917443,45874905.2,0.6035553180827063,33897638.6,0.816813328111888,1294365512,1.0492628063243745,4.844510260207315,45.799999999999955,38.19999999999993,7.600000000000023,45.799999999999955,82.4491669082819,-0.021444871542129904,-11.475256332225293,54.67636080611529,43.56564019448946,34.204179610972034,14.044696948030824
2021-05-17,923.95,959.9,888.1,956.45,27963624,INDUSINDBK,951.4799999999999,72.44166691387744,829.3869553950288,1.1688174317749267,0.9660201787861362,1.0036070887134716,0.9285378221548434,3.1499681339362677,3.1207329264612227,5.474771290442171,44770234.95,0.6246030209854863,33042103.8,0.8463027708302278,1322329136,1.0589105822514473,7.506926655862821,71.79999999999995,14.5,57.299999999999955,71.79999999999995,81.02927798717764,0.06860692487803663,-6.0692364350601435,56.50171121333544,47.147487844408445,42.804527298896396,15.320116114492338
2021-05-24,967.0,1022.75,961.2,1004.75,37315648,INDUSINDBK,956.825,72.21978242616248,830.1431736549172,5.049924198860367,0.9624284647922369,1.0179149042050262,0.9566558845483951,5.203806599786573,6.666754351840604,9.183859584322597,44123518.5,0.8457088026649552,34999171.8,1.0661866004497855,1359644784,1.0762766382142175,6.125901965663096,61.549999999999955,66.29999999999995,4.75,66.29999999999995,79.06537425555395,0.6635993406515519,-3.2638521157271505,63.84544961376698,62.80388978930308,51.172339276067,21.033338812669108
2021-05-31,1012.0,1025.5,982.4,1013.0,20015993,INDUSINDBK,961.0199999999999,72.95753523363081,830.5651644764887,0.8210997760637051,0.9990128331688055,1.0123395853899309,0.9697926949654492,3.9838925180227434,6.365890369492464,9.096521231558864,42469937.15,0.4712979190269416,32892840.6,0.6085212658708472,1379660777,1.081108466853044,4.254689042448176,43.10000000000002,20.75,22.350000000000023,43.10000000000002,74.2699910214801,0.7124692443836729,4.632546609513,65.00970266103585,65.47811993517017,58.47649918962725,21.96514413634255
2021-06-07,1016.0,1037.25,964.05,1025.2,30843737,INDUSINDBK,965.64,73.99468437521413,831.2548650195838,1.2043435340572506,0.9910261412407335,1.0117538041357783,0.9403531018337884,3.41766362385033,6.411554771999219,9.330092996753518,41360594.45,0.7457276040189987,28765409.0,1.0722509455714675,1410504514,1.0951863165768683,7.14007023019899,73.20000000000005,24.25,48.950000000000045,73.20000000000005,74.12732555194943,0.804922684688831,7.604303332458673,66.8321521476077,70.22950819672133,66.17050597373152,23.331609009692475
2021-06-14,1025.0,1035.7,993.75,1024.3,17555299,INDUSINDBK,974.3975,69.72360937261854,831.6434312517429,-0.08778774873196005,1.0006833935370498,1.011129551889095,0.9701747534901884,2.221867777780826,5.4251343375296734,8.479557156349758,40002066.4,0.43885980350255105,26738860.2,0.6565462726791922,1392949215,1.0706508584457846,4.095479839890662,41.950000000000045,10.5,31.450000000000045,41.950000000000045,69.83701547835616,0.715718828228037,9.276150850802779,66.53716523647941,85.66265060240961,73.79009291143372,23.16576570060576
2021-06-21,1025.0,1050.0,960.0,1007.55,23534649,INDUSINDBK,976.2449999999999,70.10618055941801,832.1168194501711,-1.635263106511764,1.0173192397399633,1.0421319041238648,0.9528063123418193,0.3975711146053146,3.3024650476884925,6.378237171665564,36830113.95,0.6390055982979113,25853065.2,0.9103233530699486,1369414566,1.0464551167649028,8.932559178204556,90.0,25.700000000000045,64.29999999999995,90.0,72.52541341457535,0.44653694938448013,19.3214116532449,60.776493258527445,82.23849372384934,79.37688417432678,21.08275862825943
2021-06-28,1015.9,1021.7,986.65,1008.9,16722398,INDUSINDBK,974.9350000000001,69.18730127626652,832.4542135559955,0.13398838767306742,1.0069382495787491,1.0126870849439984,0.9779462781246903,0.35389881819842534,2.9415901268412936,5.961552308242311,32870999.55,0.5087280042872928,21734415.2,0.7693971908662166,1386136964,1.0563012871568231,3.4740806819308223,35.05000000000007,14.150000000000091,20.899999999999977,35.05000000000007,67.52869162596532,0.4909137858170949,21.262019230769226,61.08977813007807,82.80334728033472,83.56816386886457,21.195854807471136
2021-07-05,1009.0,1027.55,1000.0,1020.55,13736587,INDUSINDBK,973.0824999999999,67.32848047366627,832.7486391558741,1.154722965606103,0.9886825731223361,1.0068590465925236,0.9798637989319485,0.9942668284620277,3.471044559141223,6.448786713180992,31325836.05,0.43850663644139193,20478534.0,0.6707798028901873,1399873551,1.0650746935344684,2.6995247660575137,27.549999999999955,18.649999999999977,8.899999999999977,27.549999999999955,62.19819940916994,0.7050136831554623,18.73073119655635,63.956343869527714,87.67782426778241,84.23988842398883,22.55198651954484
2021-07-12,1018.7,1061.0,1013.0,1049.3,16576643,INDUSINDBK,974.4024999999999,68.60329797771521,833.1569167879029,2.8171084219293485,0.9708377013246927,1.0111502906699705,0.9654055084341943,2.4712976980125907,5.242167860068541,8.261015445337021,29123684.5,0.56918083287161,17625115.2,0.9405126044225799,1416450194,1.07283208596094,4.574478223577624,48.0,40.450000000000045,7.5499999999999545,48.0,60.305106154613945,1.0917478052488,14.853327495621716,70.20636543416869,95.31999999999998,88.60039051603906,25.94266204323197
2021-07-19,1055.0,1067.4,1005.55,1015.85,10274839,INDUSINDBK,971.7975,65.79588747945151,833.3701662712083,-3.1878395120556458,1.038539154402717,1.0507456809568343,0.9898607077816606,-0.49342411148324905,1.8188343911038007,4.8035404320448905,27371581.25,0.37538346455596167,16169023.2,0.6354644231075134,1406175355,1.0625003869572087,6.088497317517364,61.850000000000136,18.100000000000136,43.75,61.850000000000136,60.511092000665435,0.6695327274635197,7.451872223397515,56.94930375617881,79.8946957878315,87.63084001853798,21.89661222758559
2021-07-26,1017.0,1019.0,977.0,981.3,11719882,INDUSINDBK,969.95,64.93603127611699,833.5668606834784,-3.401092681006057,1.0363803118312442,1.038418424538877,0.9956180576785897,-2.6877576572915443,-1.4039717725441905,1.330840214241384,25898094.85,0.45253838430512966,13806069.8,0.8488934338141619,1394455473,1.0499625761172058,4.280036686028738,42.0,3.1499999999999773,38.85000000000002,42.0,58.04294640057672,0.1747873988747193,2.598149406660033,46.48749518176134,65.88748019017429,80.3673919926686,17.723010148866603
2021-08-02,989.0,1009.8,963.05,988.0,20857116,INDUSINDBK,967.4174999999999,63.076777099092666,833.9314310121107,0.682767757056979,1.0010121457489878,1.0220647773279352,0.974746963562753,-1.3275955392039205,-0.6139827938672163,1.8332901926944836,25315718.25,0.8238800809058617,14633013.4,1.425346607008506,1415312589,1.0624199431342123,4.731781376518219,46.75,28.5,18.25,46.75,56.53722021383316,0.3263086819998,-1.6670813635232595,48.60027296155684,61.90019193857963,69.22745597219514,18.4749684756338
2021-08-09,987.0,1048.0,986.0,1042.8,25346364,INDUSINDBK,971.15,65.2921652428787,834.5289217759008,5.5465587044534415,0.9464902186421175,1.0049865746068278,0.9455312619869582,2.66483544768348,4.005741410208108,6.409362438802877,24822899.95,1.021087949073412,16954968.8,1.494922479597839,1440658953,1.0757240358377662,5.945531261986958,62.0,60.0,2.0,62.0,57.26559085198874,1.097375155709279,2.9417571569595236,62.553237244933,86.27997769102056,71.35588327325816,24.956723822212474
2021-08-16,1037.0,1055.0,1016.1,1019.0,11560527,INDUSINDBK,974.4625,65.9863938826006,834.769292786298,-2.282316839278864,1.0176643768400393,1.0353287536800786,0.9971540726202159,0.2609685344091183,1.5117233780162707,3.8714846796712563,24147684.75,0.4787426670376753,15951745.6,0.7247186163751258,1429098426,1.0609430761133487,3.8174681059862587,38.89999999999998,12.200000000000045,26.699999999999932,38.89999999999998,54.81684540505691,0.6749497491746362,-0.6047600468201408,55.06278334066934,73.0061349693251,73.72876819964176,22.069655509101874
2021-08-23,1013.5,1015.0,964.1,988.6,11806655,INDUSINDBK,977.025,65.46235659962976,834.9737340318433,-2.9833169774288515,1.0251871333198461,1.0267044305077888,0.9752174792636051,-1.8707081148001254,-1.3001536468322539,0.83918940711066,23265907.7,0.5074659090132985,16258108.8,0.7262010080778891,1417291771,1.0454693449120216,5.148695124418367,50.89999999999998,4.0,54.89999999999998,54.89999999999998,54.82793268438266,0.17681917671850989,-3.4853070389534224,46.80287204906467,26.629422718808193,61.97184512638463,18.39893396722081
2021-08-30,990.2,1013.9,987.0,1005.1,11824231,INDUSINDBK,985.0600000000001,57.732902686680866,835.1998677018854,1.6690269067368035,0.9851756044174709,1.0087553477265943,0.9819918416078002,-0.13224690232574898,0.3109866293971792,2.261454011753853,22245054.35,0.5315442621069613,16278978.6,0.7263496863372005,1429116002,1.045823676859836,2.6763506118794127,26.899999999999977,25.299999999999955,1.6000000000000227,26.899999999999977,51.10420832646497,0.34711575319117366,-0.243164110962224,51.37131317020944,41.99255121042829,47.20936963285387,20.34245201278677
2021-09-06,1009.0,1028.65,990.0,991.95,17843313,INDUSINDBK,993.0575000000001,45.11364677121796,835.5136540988161,-1.3083275295990404,1.0171883663491104,1.036997832552044,0.9980341751096325,-0.9731144792429819,-0.8661963135753357,0.885281658967336,21760704.6,0.8199786416842403,15676218.0,1.1382409328576575,1411272689,1.0242725750595174,3.8963657442411503,38.65000000000009,23.550000000000068,15.100000000000023,38.65000000000009,49.44364721626965,-0.024549112724503715,-1.680047576568533,47.611378352937784,29.74860335195532,32.790192427063936,18.723373954901547
2021-09-13,992.05,1021.8,984.15,996.3,17449241,INDUSINDBK,999.8950000000001,32.379992604243924,835.8277968614232,0.43853016785120325,0.9957342166014252,1.0255947003914483,0.9878048780487805,-0.35483348903281137,-0.3649704764064807,1.2081958712017025,21105784.2,0.8267516067941224,14096793.4,1.2378163249523115,1428721930,1.028963829591071,3.778982234266785,37.64999999999998,29.84999999999991,7.800000000000068,37.64999999999998,47.87116092076703,-0.11102534963300016,-2.37616971240997,49.035154686977435,33.79888268156417,35.18001241464927,19.199194348543834
2021-09-20,999.0,1186.5,997.6,1089.95,49878833,INDUSINDBK,1008.7125,31.646837686009366,837.23916884539,9.399779182977031,0.9165558053121703,1.088582045047938,0.9152713427221432,5.511861030247012,7.078736178741793,8.888479671182239,21025681.1,2.372281438245537,21760454.6,2.2921778941143995,1478600763,1.0568215356861765,17.331070232579474,188.89999999999998,190.20000000000005,1.3000000000000682,190.20000000000005,66.84833946466478,2.567002137970773,3.8740112455923015,69.57513121569039,57.373068432671104,40.30685148873021,30.183828057532885
2021-09-27,1091.0,1189.35,1085.0,1150.7,24498182,INDUSINDBK,1018.9775,41.72182148655853,838.0919089095477,5.5736501674388705,0.9481185365429738,1.033588250630051,0.9429043191101069,7.0001755047175385,10.272357321396626,12.557065452453283,20866188.05,1.1740612104758636,24298760.0,1.0082070854644434,1503098945,1.0663767796651238,9.06839315199443,104.34999999999991,99.39999999999986,4.9500000000000455,104.34999999999991,71.84856086937613,3.157160816730807,13.274597627602503,76.6260754232662,82.92090145824133,58.03095085749221,37.2999772181539
