Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-12-26,1176.0,1301.0,1168.4,1175.0,5701548,HDFCBANK,1241.7724999999998,42.164519491480974,987.0403684480455,-0.1487146802634398,1.0008510638297872,1.1072340425531915,0.9943829787234043,-1.1369040735623863,-3.2590642541340356,-3.493043483963834,6311719.5,0.9033272153491612,6468616.6,0.8814169014128925,160380309,0.8524498785744015,11.285106382978716,132.5999999999999,124.25,8.349999999999909,132.5999999999999,150.6290439199166,-1.5836181890674859,-5.065847943766666,32.673269732255235,4.899135446685879,5.498991017014364,19.04275018128077
2017-01-02,1179.3,1212.0,1173.9,1197.1,6820787,HDFCBANK,1240.1925,43.25803933496495,988.1485268698449,1.8808510638297804,0.9851307326037926,1.0124467463035671,0.9806198312588758,0.4868085170073033,-1.15951680748059,-1.450560175300926,6461157.05,1.0556603015863855,5857943.4,1.1643654665560612,167201096,0.8950993937253703,3.182691504469126,38.09999999999991,37.0,1.099999999999909,38.09999999999991,135.62517139726103,-0.9961732122511863,-5.258992521071592,43.57019587960171,11.60237388724033,7.301655849060903,21.14575566813321
2017-01-09,1200.8,1286.5,1183.1,1195.2,7297515,HDFCBANK,1237.4375,44.32194678830541,989.3106007699057,-0.1587168991729948,1.004685408299866,1.0763888888888888,0.9898761713520748,0.21907545499188144,-1.1317108220273822,-1.4775157187346384,6517242.95,1.119724253950054,6132092.6,1.1900529682151246,159903581,0.8653815624247607,8.6512717536814,103.40000000000009,89.40000000000009,14.0,103.40000000000009,131.32848187762625,-0.9529703241993999,-4.635761589403964,42.88170566873777,13.052631578947386,9.851380304291203,20.8114013000433
2017-01-16,1196.2,1355.0,1195.3,1247.65,7056508,HDFCBANK,1237.915,44.38086388239284,990.7050744109653,4.388386880856765,0.9587624734500861,1.0860417585059912,0.9580411173005249,2.942512715268052,2.674087324521788,2.5561258728176997,6556560.0,1.0762515709457399,6379699.8,1.106087781747975,166960089,0.9102290424621144,12.800064120546631,159.70000000000005,159.79999999999995,0.09999999999990905,159.79999999999995,135.12468429394275,0.21935129577011864,-0.14406338789066941,62.00534548726327,31.456140350877227,18.703715272354987,25.935561674780388
2017-01-23,1247.0,1256.0,1230.0,1244.65,7605207,HDFCBANK,1235.8925000000002,43.01816407971855,992.1738694291009,-0.24045204985372326,1.0018880809866226,1.0091190294460288,0.988229622785522,1.805715657255285,2.091000947212657,2.127817384902786,6559209.9,1.1594699843345462,6896313.0,1.102793188186209,159354882,0.8788748492177756,2.088940666050697,26.0,8.349999999999909,17.65000000000009,26.0,120.57472638808372,0.20357679569428136,-2.4416052672832644,60.664877884777965,30.403508771929854,24.97076023391816,25.446762744938496
2017-01-30,1250.0,1460.0,1249.25,1284.95,9703384,HDFCBANK,1236.145,43.30393776916717,994.3186177591341,3.237858032378571,0.9728004980738549,1.1362309817502627,0.9722168177750107,3.2569277625862294,4.424339576713858,4.764275327789128,6781834.5,1.430790444679828,7696680.2,1.2607232921019635,169058266,0.9394469341875795,16.401416397525196,210.75,215.3499999999999,4.599999999999909,215.3499999999999,133.2114295363392,1.1270337644617092,7.195294902811389,70.53743137836287,42.036423841059616,34.6320243212889,29.22920048463471
2017-02-06,1282.4,1524.0,1277.0,1524.0,9307894,HDFCBANK,1247.8375,77.06424502869154,998.0147072919735,18.603836725164392,0.8414698162729659,1.0,0.8379265091863517,12.28783435194014,16.642325725027256,18.060772714723818,6999420.8,1.3298091750677428,8194101.6,1.1359261154389397,178366160,0.9975129992486992,16.207349081364832,247.0,239.04999999999995,7.9500000000000455,247.0,148.383238931494,3.5835360470628466,28.667313943180382,89.15953143666957,100.0,57.47997753766316,52.70316047097562
2017-02-13,1490.5,1490.5,1292.55,1310.2,4729365,HDFCBANK,1248.5400000000002,77.59007431095199,999.1176540394436,-14.028871391076114,1.137612578232331,1.137612578232331,0.9865287742329415,-1.3500943609847131,2.605646513035008,4.299012478351279,6910338.7,0.6843897535731497,7680471.6,0.6157649225602241,173636795,0.9804194086752446,15.108380399938945,197.95000000000005,33.5,231.45000000000005,231.45000000000005,159.45880707396148,0.7946892762712102,9.516445856145793,53.96196367912388,41.58469945355193,61.20704109820386,31.135707061410358
2017-02-20,1314.0,1471.0,1304.0,1471.0,106864903,HDFCBANK,1257.73,91.96363898159393,1034.0037282068497,12.272935429705377,0.8932698844323589,1.0,0.8864717878993882,6.485885505659553,11.358988867463417,13.530377727197736,11825695.7,9.036669445164229,27642150.6,3.866012617701316,280501698,1.5482833422802365,11.352821210061183,167.0,160.79999999999995,6.2000000000000455,167.0,160.46429946409995,2.319068735880329,24.19266326142935,65.70946268263323,85.51912568306011,75.70127504553734,42.262543148754524
2017-02-27,1406.05,1462.0,1378.6,1393.6,17148034,HDFCBANK,1263.1925,96.74822489191696,1038.2196353671357,-5.261726716519377,1.0089336969001148,1.049081515499426,0.9892365097588978,0.8614320602875859,5.516487180604409,8.000564605086748,12465909.65,1.3755942792349694,29550716.0,0.5802916585845161,263353664,1.4266631015844051,5.98450057405282,83.40000000000009,9.0,92.40000000000009,92.40000000000009,151.38905953555332,1.3479058674790731,18.427873380072235,57.553040110065844,64.37158469945354,63.82513661202186,34.2297865043936
2017-03-06,1440.0,1440.0,1369.0,1380.75,4345920,HDFCBANK,1270.345,99.99760378708078,1039.2343731480314,-0.922072330654411,1.0429114611624117,1.0429114611624117,0.9914901321745428,-0.04080308082960842,3.9747196616064544,6.549004476440219,12511682.75,0.3473489607143372,28479223.2,0.1525996678167823,259007744,1.3778983444867896,5.142132898786891,71.0,46.40000000000009,24.59999999999991,71.0,140.6705182641462,1.104076456022677,17.51063829787234,56.21630855573261,60.25249722530523,70.04773586927296,32.8622335515573
2017-03-13,1382.25,1440.0,1376.2,1400.1,4216260,HDFCBANK,1277.1725000000001,104.08720720601289,1040.268561198991,1.4014122759369751,0.9872509106492394,1.028497964431112,0.9829297907292337,0.8945366503080723,4.54442693242101,7.187160276604828,12521642.0,0.3367178202347583,27460896.4,0.15353686706308686,263224004,1.375529890863227,4.556817370187841,63.799999999999955,59.25,4.5499999999999545,63.799999999999955,130.4211158289267,1.1810048833061448,16.957647648483842,57.91467862325821,65.62153163152051,63.415204518759765,34.59024450246531
2017-03-20,1422.1,1473.0,1406.65,1473.0,7339632,HDFCBANK,1288.1574999999998,112.67416842499104,1042.4166790454333,5.206770944932515,0.9654446707399864,1.0,0.9549558723693143,3.86623252504926,7.944516815875853,10.798833114732895,12531386.75,0.5856999026863488,27982949.8,0.2622894316881489,270563636,1.3841344836008187,4.5044127630685615,66.34999999999991,72.90000000000009,6.550000000000182,72.90000000000009,122.75163371840316,1.640504674530194,23.2429718875502,63.987226982371396,85.84905660377359,70.57436182019978,41.3062578151438
2017-03-27,1434.0,1460.0,1404.05,1409.85,13080789,HDFCBANK,1296.1775000000002,115.44838955704786,1045.6388791822712,-4.287169042769867,1.0171294818597725,1.035571160052488,0.9958860871723942,-0.29319407057605246,3.2752865926679817,6.23638997990431,12840439.05,1.018718203409096,9226127.0,1.4177984976794704,257482847,1.292072290305086,3.968507288009366,55.950000000000045,13.0,68.95000000000005,68.95000000000005,115.57808255594941,0.9846174592485706,13.000440828758041,55.92199727032735,67.89932508436442,73.12330443988618,34.83144401655717
2017-04-03,1455.0,1479.95,1413.1,1433.2,20155992,HDFCBANK,1304.0475,119.28724010268608,1050.8060782258572,1.6562045607688924,1.0152107172760256,1.0326193134245045,0.9859754395757744,0.8938693551020245,4.1581253554520945,7.1170061485283,13387817.55,1.5055472577754094,9827718.6,2.0509329601683954,277638839,1.363445113145436,4.664387384873021,66.85000000000014,70.10000000000014,3.25,70.10000000000014,109.51433821515619,1.08270171972142,15.148837022456107,58.17135576331492,74.06455298486148,75.93764489099983,36.39053196378183
2017-04-10,1435.25,1471.5,1425.05,1434.15,11737683,HDFCBANK,1315.8200000000002,119.95968555266737,1053.75948229808,0.06628523583589452,1.000767004846076,1.0260433009099466,0.9936547780915523,0.6396790478598129,3.6185248162528936,6.580321987052637,13487647.8,0.8702542633119468,11306071.2,1.0381752239451667,289376522,1.3842077066770202,3.2388522818394203,46.450000000000045,38.299999999999955,8.150000000000091,46.450000000000045,101.10575978646871,0.986414723036666,11.611346745009543,58.2713226153385,73.64329715459083,71.86905840793891,36.09841942986359
2017-04-17,1434.0,1491.0,1428.25,1436.8,5567661,HDFCBANK,1328.4375,118.67919038425926,1055.1541963847221,0.18477844019104683,0.9980512249443207,1.0377227171492205,0.9940492761692651,0.5486245854157864,3.2539616003195966,6.189904449415771,13272323.2,0.41949407922796816,11576351.4,0.4809512779648344,294944183,1.3702201694328888,4.367344097995546,62.75,56.84999999999991,5.900000000000091,62.75,95.99165848160621,0.9130707721306832,-5.7217847769028936,58.58985904808589,73.47125038028597,73.72636683991277,36.169671212313034
2017-04-24,1481.0,1565.0,1438.0,1565.0,12859731,HDFCBANK,1346.87,125.51574067779244,1059.4062746222855,8.922605790645877,0.9463258785942492,1.0,0.918849840255591,5.796917488530514,9.582086003106808,12.718328106609498,13618971.3,0.9442512739563523,12680371.2,1.0141446805595091,307803914,1.3877718391907485,8.115015974440896,127.0,128.20000000000005,1.2000000000000455,128.20000000000005,100.28610401739206,1.737869679309425,19.447412608762015,70.96272700287422,100.0,82.37151584495894,47.72425248830775
2017-05-01,1535.05,1573.95,1468.45,1546.5,9617945,HDFCBANK,1364.9725,126.9578654463138,1062.4257036490021,-1.1821086261980862,0.9925961849337213,1.0177497575169738,0.9495311994827029,3.11334232979857,7.286110347713545,10.701369671046587,13808944.95,0.6965010748341061,11987802.4,0.8023109389924545,298185969,1.3069658836300464,6.821855803427093,105.5,8.950000000000045,96.54999999999995,105.5,100.98129014840646,1.4298247640022097,5.1325628823929215,67.5996284937012,91.54604250076993,88.33909762701865,45.56311981989881
2017-05-08,1547.0,1567.0,1522.6,1534.8,4568795,HDFCBANK,1382.875,124.23478886027861,1063.8125903097587,-0.7565470417070785,1.0079489184258537,1.0209799322387283,0.9920510815741465,1.5831743171894206,5.639433515435602,9.185580648890669,13786277.65,0.33140163835304737,8870363.0,0.515062912306971,293617174,1.2519489703417104,2.8928850664581764,44.40000000000009,20.5,23.90000000000009,44.40000000000009,93.43711812861895,1.2228861287063746,10.132032146957526,65.33993251031612,86.81596228321263,92.7873349279942,44.2735321973488
2017-05-15,1534.8,1583.0,1532.65,1583.0,4971052,HDFCBANK,1403.275,121.77766031843318,1065.465847278656,3.140474328902787,0.9695514845230575,1.0,0.9681933038534429,3.053213704789352,7.296490872389075,10.954849493529764,13749752.85,0.3615375530186348,7517036.8,0.6613047311408666,298588226,1.2367052891932027,3.1806696146557107,50.34999999999991,48.200000000000045,2.1499999999998636,50.34999999999991,87.69216904480308,1.4758454016117715,14.647836320840124,70.09218468263774,100.0,92.7873349279942,48.573509328637456
2017-05-22,1555.0,1600.0,1545.25,1576.0,5566079,HDFCBANK,1422.2199999999998,117.40924983734689,1067.2796763484896,-0.44219835754896186,0.9866751269035533,1.015228426395939,0.980488578680203,1.7484083310835636,5.901202892127575,9.679399018127848,13687017.45,0.4066685105307585,7516720.4,0.7404930213980022,293022147,1.182830978514361,3.473984771573604,54.75,17.0,37.75,54.75,83.29987983882934,1.3097775534128664,12.563388329405045,68.51793629820199,91.8918918918919,92.90261805836819,47.66513735106508
2017-05-29,1590.25,1648.0,1562.0,1631.9,10500835,HDFCBANK,1444.0549999999998,113.51002378644861,1071.0389273545416,3.546954314720807,0.9744776027942889,1.009865800600527,0.957166493044917,3.4093149211706932,7.821012715061183,11.708849673093969,13847183.45,0.7583372487204249,7044941.2,1.4905497011103512,303522982,1.190704178210074,5.269930755561003,86.0,72.0,14.0,86.0,83.65989586031877,1.6548758755737845,10.787508486082832,73.91601565904385,94.22939068100362,95.37376085763185,52.36607730316407
2017-06-05,1630.0,1658.0,1616.15,1658.0,5118186,HDFCBANK,1464.5725,113.22640741243386,1072.937552688713,1.5993627060481685,0.9831121833534379,1.0,0.9747587454764778,3.2865544912981193,7.947498181824053,12.007156694649295,13750267.35,0.3722244716936358,6144989.4,0.8329039591183021,308641168,1.1780442707773824,2.524125452352226,41.84999999999991,26.09999999999991,15.75,41.84999999999991,78.08524307894292,1.7083249784251209,17.601163244316776,76.12175915044038,100.0,95.37376085763185,54.52903068264858
2017-06-12,1635.0,1676.0,1630.0,1665.0,5370071,HDFCBANK,1485.59,109.1967654234663,1074.940133321987,0.42219541616406175,0.9819819819819819,1.0066066066066066,0.978978978978979,2.462105043672576,7.1438620259790255,11.345671861712407,13638510.55,0.3937432156035543,6305244.6,0.8516832162228886,314011239,1.1641801570994028,2.7627627627627627,46.0,18.0,28.0,46.0,73.80721066841721,1.642997384622576,16.173597543957573,76.73069279240413,96.33088725817211,96.85342597972526,54.89234687465768
2017-06-19,1661.75,1696.0,1653.6,1692.9,6175227,HDFCBANK,1505.9875,107.83872080077518,1077.3343847085705,1.6756756756756808,0.9815996219504991,1.0018311772697737,0.9767853978380293,2.7130584195620284,7.43501697337033,11.739518978639355,13462102.7,0.4587119217267597,6546079.6,0.9433473738999447,320186466,1.1547248774348877,2.5045779431744397,42.40000000000009,31.0,11.400000000000091,42.40000000000009,69.61958257929493,1.7332596178074893,18.04204581110762,79.17324229619345,98.9381743449221,98.42302053436475,57.137841697863024
2017-06-26,1690.0,1716.0,1675.2,1692.0,6395657,HDFCBANK,1514.3875,115.58082257041093,1079.7910240763374,-0.05316321105794941,0.9988179669030733,1.0141843971631206,0.9900709219858156,1.7742066975872883,6.330668811660891,10.71819092141076,13316490.85,0.48028095930392956,6711995.2,0.9528697219568929,313790809,1.1046832745908777,2.4113475177304937,40.799999999999955,23.09999999999991,17.700000000000045,40.799999999999955,65.77697156872226,1.5366952410448524,17.76169265033407,78.8651143625744,92.30645936848853,95.85850699052759,56.696986942204994
2017-07-03,1689.0,1705.0,1643.0,1658.6,11556219,HDFCBANK,1531.8075000000001,109.26914775596991,1083.9409783952076,-1.9739952718676124,1.0183287109610515,1.0279754009405524,0.9905944772699868,-0.13587453984578507,3.809490773283951,8.176924787436043,13657833.55,0.8461238715271939,6923072.0,1.6692328203433389,302234590,1.0404485717227117,3.7380923670565536,62.0,13.0,49.0,62.0,65.2733753595593,1.1603687097767494,5.980830670926518,67.59965323718009,81.0498514361175,90.76482838317605,53.015711469418235
2017-07-10,1660.25,1748.0,1645.0,1676.35,4838812,HDFCBANK,1542.075,112.8440324425485,1085.7141503268642,1.0701796696008792,0.9903958003996779,1.042741670892117,0.9812986548155219,0.6162748384731787,4.138287553265178,8.386759028884963,8556529.0,0.5655110851608169,6867197.2,0.7046269182425692,307073402,1.0522934236831702,6.144301607659498,103.0,89.40000000000009,13.599999999999909,103.0,70.30359197828473,1.1899167115315767,8.396378920142244,70.20909456340542,77.81390308097225,83.7234046285261,54.40067714833774
2017-07-17,1677.55,1732.0,1658.55,1682.35,7624347,HDFCBANK,1556.5125,111.3092324574353,1088.5148015337036,0.35792048199958515,0.9971468481588255,1.0295122893571493,0.9858531221208429,0.6471472743382685,3.8401479256903848,7.987367793007021,8080344.65,0.9435670544077597,7318052.4,1.0418546606744712,314697749,1.0690163106678463,4.365916723630639,73.45000000000005,55.65000000000009,17.799999999999955,73.45000000000005,70.72311304784678,1.130521675712032,9.613630440448272,71.11639288310474,79.46833463643469,79.44402971784149,54.55462779464184
2017-07-24,1679.7,1755.0,1677.35,1735.1,8633626,HDFCBANK,1574.23,110.05453241581367,1091.9335225234522,3.1354949921241104,0.9680710045530517,1.0114690795919543,0.9667166157570168,2.4450956590332877,5.797346976848701,9.885983049594602,8294729.95,1.0408567912449036,7809732.2,1.1054957812765973,323331375,1.086474409618191,4.475246383493752,77.65000000000009,72.65000000000009,5.0,77.65000000000009,71.64669797480056,1.461729893978311,9.608338597599486,77.93372617965117,93.72239747634067,83.66821173124923,58.90161481535924
2017-07-31,1791.5,1825.0,1732.5,1784.4,12684334,HDFCBANK,1593.4450000000002,111.58990934856654,1097.271177569432,2.8413347933836874,1.0039789284913696,1.0227527460210715,0.9709145931405514,3.4269167892059524,7.200008040892578,11.344376311499085,8718133.65,1.454936860253341,9067467.6,1.398883851539762,336015709,1.1154550254848925,5.183815288052005,92.5,89.90000000000009,2.599999999999909,92.5,74.42713824482715,1.7112210334675113,13.22335025380712,82.4106955750793,88.61309774225217,87.2679432850092,62.621604984888855
2017-08-07,1781.85,1825.0,1766.15,1788.55,6675482,HDFCBANK,1609.2225,115.88883565841628,1100.0641184846772,0.23257117238286718,0.9962539487294176,1.0203796371362277,0.9874758882893965,2.4339978636918547,6.355999959185789,10.587578205465723,8684926.15,0.7686285277163813,8091320.2,0.825017652867081,342691191,1.1241569846487025,3.2903748846831187,58.84999999999991,40.59999999999991,18.25,58.84999999999991,72.35018647885018,1.5474096273481408,9.599240149518963,82.75061641152642,87.94642857142856,90.09397459667382,62.58597748499445
