Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-03-22,1386.05,1406.0,1313.5,1370.8,45571140,INFY,1251.1775,90.6846422252808,1026.220047365031,-0.2038439138031367,1.011124890574847,1.0256784359498103,0.9581995914794281,2.292733707718901,5.768982138030267,10.54853875967213,43740345.9,1.0418559584367622,38159834.4,1.1942174466040136,1290736705,1.1014244394677304,6.747884447038226,92.5,32.40000000000009,60.09999999999991,92.5,72.51261855171222,1.3191042834224462,-0.3923848277866626,69.43118046444434,86.14173228346455,86.18910340340933,33.57758928211626
2021-03-29,1372.45,1383.25,1327.6,1336.2,26971703,INFY,1261.16,88.36132102131806,1027.055633937712,-2.524073533702942,1.0271291722795988,1.0352117946415207,0.9935638377488399,-0.1582201434210997,2.8533714252433633,7.546232241265299,42516740.6,0.6343784264591533,37420032.6,0.7207824559725263,1263765002,1.0678944456111727,4.164795689268081,55.65000000000009,12.450000000000045,43.200000000000045,55.65000000000009,70.26426941148394,0.8492403591600425,1.8406310735109344,59.98779708896482,69.63897346672469,82.67750724360629,30.100060390792503
2021-04-05,1346.9,1425.0,1336.15,1409.9,33922633,INFY,1274.9824999999998,88.95275250172085,1028.349208268879,5.515641371052249,0.9553159798567274,1.0107099794311654,0.947691325625931,3.3849144120673844,6.798460821989501,11.347496910452602,41971972.2,0.8082210871187034,36039140.2,0.9412719840635931,1297687635,1.0824052448461319,6.301865380523434,88.84999999999991,88.79999999999995,0.049999999999954525,88.84999999999991,72.74236682328606,1.5167321550549004,6.399517017583589,70.01217335272875,92.21649484536087,82.66573353185005,37.103231923854246
2021-04-12,1423.0,1477.55,1406.45,1425.75,43764483,INFY,1289.2775,89.06601849929405,1030.0740174954726,1.124193205191859,0.9980711906014378,1.0363317552165527,0.9864632649482729,2.9726533775551043,6.715352769473506,11.305289311737592,41592411.55,1.0522227822108574,36158968.4,1.210335497292561,1341452118,1.1049960942733144,4.986849026827979,71.09999999999991,67.64999999999986,3.4500000000000455,71.09999999999991,72.52338458018124,1.5322622735300757,13.07399476564357,71.76737052621444,78.99006286757252,80.28184372655272,38.41238355536586
2021-04-19,1433.0,1435.25,1320.0,1362.55,63585603,INFY,1302.405,78.41140474916656,1032.1574506714558,-4.432754690513763,1.0517045246046017,1.053355840152655,0.9687717881912591,-1.0185507305913304,2.047262775831147,6.592032010954252,42084565.3,1.51090079098429,42763112.4,1.486926452060585,1277866515,1.0401069442786184,8.45840519613959,115.25,9.5,105.75,115.25,78.22026663615708,0.7670440313166212,4.5261017989336905,56.54144942431266,53.35631717704319,74.85429162999223,32.00989821016279
2021-04-26,1379.0,1379.0,1321.0,1343.55,29588080,INFY,1312.4075,69.30471669792546,1033.062809986607,-1.3944442405783297,1.0263853224665997,1.0263853224665997,0.9832161065833055,-1.6314124510772294,0.5674718226502509,4.831832668538747,41051755.95,0.7207506552469407,39566500.4,0.7478063437725718,1248278435,1.0073234392543442,4.316921588329426,58.0,16.450000000000045,41.549999999999955,58.0,75.52423108466947,0.44935614030050763,2.588477837590175,52.66559077460823,45.64996958020684,59.33211654160754,30.055015727206204
2021-05-03,1346.0,1373.9,1338.0,1352.05,26842720,INFY,1321.7825,60.354917985204374,1033.9019833966627,0.6326523017379238,0.9955253134129656,1.0161606449465628,0.9896083724714323,-0.6616541294798381,1.0222107808703658,4.977620194024363,39936959.25,0.6721272852038679,39540703.8,0.6788629796721019,1275121155,1.021158807478494,2.6552272475130425,35.90000000000009,30.350000000000136,5.5499999999999545,35.90000000000009,70.24100027338021,0.5014918586654332,6.8645273474549295,54.28325911762684,49.09754613668626,49.367944297978795,30.771583932756407
2021-05-10,1354.0,1373.05,1324.1,1339.55,25823721,INFY,1329.895,49.913527593657804,1034.6735876207576,-0.9245220221145711,1.0107872046582809,1.025008398342727,0.9884662759882049,-1.067318361023342,0.08451457767316303,3.750009656018629,38817819.75,0.6652542869824625,37920921.4,0.6809887536118783,1249297434,0.9958563850044816,3.6542122354522073,48.950000000000045,21.0,27.950000000000045,48.950000000000045,67.40220023692953,0.19343453499421212,5.726124704025248,51.30792352009463,40.72164948453607,45.15638840047642,29.46595100395949
2021-05-17,1336.9,1341.0,1311.3,1329.4,21504624,INFY,1334.35,45.25476712313464,1035.2918788187471,-0.7577171438169383,1.0056416428463968,1.0087257409357604,0.9863848352640288,-1.2259797956515857,-0.5814364143724778,2.763877174033237,37957994.3,0.5665374158086114,33468949.6,0.6425246163088428,1227792810,0.97654627640189,2.234090567173164,29.700000000000045,1.4500000000000455,28.25,29.700000000000045,62.37524020533893,-0.10938074184607469,-0.47538835860002626,48.80175966749065,36.3616838487973,42.06029315667325,28.4082322288499
2021-05-24,1338.0,1363.0,1329.5,1348.05,23741224,INFY,1337.34,44.00691512646725,1036.0145640431238,1.4028885211373465,0.992544786914432,1.0110900930974371,0.9862393828122102,0.11630748595416515,0.6943606992533337,3.766692720766883,37596792.05,0.6314694075076015,25500073.8,0.9310256976589613,1251534034,0.9935138509295809,2.4850710285226807,33.5,33.59999999999991,0.09999999999990905,33.59999999999991,58.53854151129374,0.2433708422692569,-1.8600757134536905,53.60622872467149,44.372852233676966,40.48539518900347,30.118827165820406
2021-05-31,1358.0,1416.25,1354.45,1393.75,35005971,INFY,1338.2175,44.98663624666992,1037.2292511256285,3.3900819702533225,0.9743497757847533,1.0161434977578476,0.9718026905829596,2.2609450793138444,3.386157349777899,6.345267046010644,36348251.1,0.9630716730687491,26583652.0,1.3168232491156595,1286540005,1.0203508158488617,4.4340807174887855,61.799999999999955,68.20000000000005,6.400000000000091,68.20000000000005,59.82673597645458,1.2344221447343877,1.674204843886784,63.33445708674355,64.00343642611685,48.24599083619706,34.372415595440046
2021-06-07,1400.0,1401.0,1365.0,1389.65,28528150,INFY,1342.0974999999999,45.94712485994586,1038.2017638667228,-0.29417040358743485,1.0074479185406398,1.00816752419674,0.9822617205771237,1.3150516097788019,2.6580938507144944,5.563203888218317,34066920.2,0.8374150006081266,26920738.0,1.05970906146778,1258011855,0.9949974219232931,2.590580361961645,36.0,7.25,28.75,36.0,56.64983784626063,1.0349396212482895,4.000149678191889,61.988895618137285,55.684396269221125,54.68689497633833,33.85163157730811
2021-06-14,1396.0,1477.0,1395.55,1461.8,29524644,INFY,1348.9325000000001,52.923508046501205,1039.408078217081,5.191954808764776,0.9549870023258996,1.0103981392803394,0.9546791626761527,4.123893587599337,6.3965092662541485,9.372290390607946,33735992.15,0.875167502669697,27660922.6,1.0673774127837659,1287536499,1.0158378613039474,5.571897660418665,81.45000000000005,87.34999999999991,5.899999999999864,87.34999999999991,60.74319280009254,2.1326534118038603,3.681112135612441,73.44450648010053,90.52631578947368,70.07138282827059,40.63773705775471
2021-06-21,1464.0,1515.8,1463.0,1500.3,39730791,INFY,1360.9025,58.720496455224755,1041.1675684643462,2.6337392256122527,0.9758048390321936,1.0103312670799174,0.975138305672199,4.389481057722993,7.541587251355622,10.723108435140617,34029624.05,1.1675354080204716,31306156.0,1.2691047409333807,1327267290,1.0415920695413157,3.519296140771843,52.799999999999955,54.0,1.2000000000000455,54.0,59.84410042674687,2.373915556151551,5.228826933193043,77.60085136447094,92.42053789731052,79.54374998533514,44.097842215047464
2021-06-28,1509.7,1580.15,1498.65,1571.8,37542226,INFY,1374.315,73.66509581956666,1043.0748313618935,4.7657135239618675,0.9604911566357044,1.0053123807100142,0.9534610001272428,5.825821109938422,10.069243644161652,13.552226504520087,34281380.3,1.0951200235073382,34066356.4,1.1020323265331657,1364809516,1.0651549491982644,5.1851380582771345,81.5,79.85000000000014,1.6499999999998636,81.5,62.73155370318062,2.680849020867555,15.35723459689553,83.22651463366458,96.89417891017291,93.28034419898574,50.689092742059074
2021-07-05,1561.0,1591.0,1542.6,1578.95,26011008,INFY,1387.7800000000002,84.96816029053797,1044.4060131941271,0.45489247995929016,0.9886316856138573,1.0076316539472434,0.9769783717027137,4.1681816483955405,8.979839491828628,12.781716004193264,34144337.65,0.7617956531073609,32267363.8,0.8061088647099209,1390820524,1.079624383403752,3.065328224452965,48.40000000000009,19.200000000000045,29.200000000000045,48.40000000000009,60.82067987608989,2.249901602509905,17.520747274012894,83.69891121004464,95.69181265641761,95.00217648796705,51.181626690473244
2021-07-12,1573.7,1586.75,1533.75,1547.85,20239083,INFY,1401.9125,86.98886025929507,1045.3772383477788,-1.9696633838943711,1.0167005846819783,1.0251316342022807,0.9908905901734665,1.4951278283787683,6.129451948900243,10.11018484419412,33622756.2,0.6019459820489076,30609550.4,0.6612015771391403,1370581441,1.057803394968182,3.4241044028814165,53.0,7.7999999999999545,45.200000000000045,53.0,59.77792255927791,1.677657341008857,14.481712954402571,73.33346740688596,84.57275652484803,92.3862493638129,48.06616628140675
2021-07-19,1556.4,1596.85,1536.3,1541.7,32069986,INFY,1415.6475,86.24943397983968,1046.8898078491013,-0.3973253222211315,1.0095349289745086,1.0357721995200102,0.9964973730297723,0.7347878355737415,4.932850859870042,8.938971358562233,33184900.75,0.9664029505949329,31118618.8,1.0305722823405004,1338511455,1.030033783739698,3.9274826490238017,60.549999999999955,49.0,11.549999999999955,60.549999999999955,59.88086621804085,1.461487851960444,15.090888731290363,71.31820713565133,80.68639467693929,86.98365461940166,47.264782639112354
2021-07-26,1538.3,1611.65,1538.0,1603.9,21690943,INFY,1429.055,93.69617879643349,1048.0355837483376,4.0345073620029925,0.9590996944946691,1.004831972068084,0.9589126504146144,3.0562264505700814,7.388228427491016,11.431164327495969,32111180.8,0.6754950288218613,27510649.2,0.7884562389752693,1360202398,1.0445370110073087,4.5919321653469725,73.65000000000009,69.95000000000005,3.7000000000000455,73.65000000000009,61.71675072230209,1.8660846391598571,20.648412817812556,78.28280238269095,97.41967704344931,87.55960941507891,53.038696860233806
2021-08-02,1605.0,1634.75,1585.5,1631.55,27028166,INFY,1441.9524999999999,102.95695635479267,1049.5273972592913,1.7239229378390064,0.9837271306426405,1.0019613251202844,0.9717753056909074,3.132759892564061,7.678051760518426,11.854468098514635,31934344.95,0.8463666952404484,25407837.2,1.0637727952696423,1387230564,1.0632138397068978,3.018601942937697,49.25,30.84999999999991,18.40000000000009,49.25,60.054517292661814,1.8415219982479045,21.030377211527764,80.68809225596856,99.01066625444426,92.37224599161097,55.45568455483748
2021-08-09,1647.0,1679.9,1635.6,1663.3,26447927,INFY,1456.5774999999999,112.63746861292147,1051.0590502383056,1.9460022677821653,0.9902002044129141,1.0099801599230447,0.9833463596464859,3.321210606510313,8.09172403391219,12.408952668763256,30978184.3,0.8537597537632313,25495221.0,1.0373680228149424,1413678491,1.0784036084466815,2.663380027655876,44.30000000000018,48.350000000000136,4.0499999999999545,48.350000000000136,58.49391498697359,1.8352907122797808,19.339910313901342,83.15935469931904,95.49647314161689,97.30893881317019,58.249909900198425
2021-08-16,1668.0,1722.5,1661.05,1704.4,27582634,INFY,1474.9875,121.65600216118655,1052.7549807767373,2.470991402633338,0.9786435109129312,1.0106195728702183,0.9745658296174606,3.768352343662909,8.835433291450439,13.311034220913198,31008730.85,0.889511864688264,26963931.2,1.022945571082009,1441261125,1.092051407340394,3.605374325275759,61.450000000000045,59.200000000000045,2.25,61.450000000000045,58.88805965537712,1.8857474840907809,22.64958802576189,85.86167931941516,95.59824902723739,96.70179614109954,61.89902029648627
2021-08-23,1703.9,1755.5,1686.55,1738.75,28592503,INFY,1491.43,133.99344681541027,1054.5959161527296,2.0153719784088198,0.9799568655643422,1.0096333572969087,0.9699784327821711,3.7796423616732486,9.116949780153128,13.77165559488948,30742224.35,0.9300726803133879,26268434.6,1.088473806505394,1469853628,1.1064989021008267,3.965492451473762,68.95000000000005,51.09999999999991,17.850000000000136,68.95000000000005,60.229651701326844,1.8457619076006653,18.94582022164455,87.75630763801787,96.06807511737088,95.72093242874176,64.87357606533621
2021-08-30,1750.0,1757.0,1690.4,1698.05,32316621,INFY,1505.045,140.63787569125128,1056.5416956961524,-2.34076204169662,1.0305939165513383,1.0347162922175437,0.9954948323076471,0.9822455783042644,5.947374810723851,10.729470462282967,30169831.25,1.0711568365169428,28393570.2,1.1381668727238816,1437537007,1.0782714117000904,3.9221459909896597,66.59999999999991,18.25,48.34999999999991,66.59999999999991,61.07903147448326,1.3723543465894816,13.180697193894563,74.16818594138765,85.35585641535212,92.34072685332016,60.71774610666544
2021-09-06,1700.15,1732.0,1662.65,1730.4,37102627,INFY,1523.4375,145.00736812041993,1058.8731032494074,1.9051264685963298,0.9825184928340268,1.0009246417013407,0.9608472029588534,1.8889282263213014,6.6048839891765505,11.365192561607904,28845682.45,1.2862454221463566,30408462.4,1.220141502452291,1474639634,1.0979984311761999,4.007743874248723,69.34999999999991,33.950000000000045,35.399999999999864,69.34999999999991,62.18182727788548,1.427255060778223,10.090342282733179,77.38033076905114,93.21428571428574,91.5460724156696,63.419015431580085
2021-09-13,1730.0,1734.9,1675.2,1691.9,16099285,INFY,1540.855,143.17238680033833,1059.8220071074813,-2.22491909385113,1.0225190614102488,1.0254152136651102,0.9901294402742479,-0.22909100111260772,3.839685520862142,8.569242729804234,28171242.7,0.5714794044211617,28338734.0,0.568101771942247,1458540349,1.0775759234822844,3.528577339086237,59.700000000000045,4.5,55.200000000000045,59.700000000000045,61.850916974167426,1.0549869522720225,7.153488077519876,66.09435901948206,81.9892101258819,86.85311741850661,59.64001395079701
2021-09-20,1695.95,1719.25,1677.95,1687.85,25369686,INFY,1557.645,139.50861782473808,1061.3020111202288,-0.23937584963651393,1.0047990046508872,1.018603548893563,0.9941345498711379,-0.3130606253645962,3.093384533703461,7.654033213857538,28097591.0,0.9029132070432657,27896144.4,0.9094334197667833,1433170663,1.0526867014695096,2.446899902242495,41.299999999999955,27.34999999999991,13.950000000000045,41.299999999999955,59.1107947109451,0.9333115188882015,9.04480408308299,64.94463434115818,76.47959183673466,83.89436255896744,59.03578645049728
2021-09-27,1700.0,1788.0,1684.65,1721.15,26377987,INFY,1576.725,134.100897304586,1062.914851981357,1.9729241342536508,0.9877117043836969,1.0388403102576764,0.9787932486999971,1.0851661673797022,4.258532668047396,8.653974549966806,28125304.3,0.937873834844162,27453241.2,0.9608332512665207,1459548650,1.0638471053739331,6.00470615576794,103.34999999999991,100.15000000000009,3.199999999999818,103.34999999999991,65.0093554161524,1.0769875735578773,11.639748329765842,69.91036828910612,76.8964921375497,78.45509803338878,61.92736387036467
2021-10-04,1710.0,1710.0,1655.0,1678.75,29944836,INFY,1594.1924999999999,122.43475950695816,1064.618928061675,-2.463469192109935,1.01861504095309,1.01861504095309,0.9858525688756515,-0.9420764461710338,1.5774867362756035,5.817953401014109,28547314.9,1.0489545550919748,26978884.2,1.1099360439821304,1429603814,1.0344127022876493,3.276247207743857,55.0,11.150000000000091,66.15000000000009,66.15000000000009,65.16144136066544,0.6906331203696658,4.6667497973688965,57.86742518647312,57.03048180924287,70.13552192784243,57.685530075673
2021-10-11,1671.0,1731.5,1663.0,1690.95,27700125,INFY,1611.3375,109.47530348151022,1066.2180369033872,0.7267311988086389,0.9882018983411691,1.023980602619829,0.9834708300068009,-0.1425277049428438,1.9607942408651133,5.956010033387392,28745259.95,0.9636414855242943,25098383.8,1.1036617027109132,1457303939,1.0466637813454525,4.050977261302817,68.5,52.75,15.75,68.5,65.60658251257672,0.727218810710546,3.6407097545279044,60.14670259266862,61.828908554572294,65.25196083378832,58.593265305379695
2021-10-18,1677.0,1799.0,1662.0,1792.15,47637356,INFY,1631.2575000000002,103.90398183317998,1069.3914981290882,5.98480144297584,0.9357475657729543,1.0038222247021733,0.927377730658706,3.674912917381127,6.425931353764653,10.327654252597943,29376829.2,1.6215962476985093,31405998.0,1.5168235061340831,1504941295,1.0724664931319237,7.644449404346735,137.0,108.04999999999995,28.950000000000045,137.0,75.12570484423316,1.548472899318875,7.746648229423436,73.74242704937441,97.39246288542067,72.08395108307865,67.58595922404336
2021-10-25,1814.0,1848.0,1687.2,1707.55,38255022,INFY,1647.1524999999997,88.11417604300199,1071.6239632947131,-4.720587004436016,1.0623407806506397,1.0822523498579837,0.9880823401950163,-0.731654442569926,1.5341443466533757,5.39446191213178,29863172.8,1.2810099668980919,33983065.2,1.1257084013716336,1466686273,1.0374906709916485,9.417000966296738,160.79999999999995,55.84999999999991,104.95000000000005,160.79999999999995,86.5489441983354,0.6854458920494783,0.18481577094577872,55.48462461043174,54.693548387096754,71.30497327569661,59.3422747612072
