Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-03-09,2940.0,3231.95,2931.25,3061.25,6058969,DRREDDY,2963.2325,158.69706102391598,2759.7167207078032,5.358710054894944,0.9603919967333605,1.055761535320539,0.9575336872192731,-0.40763861641847116,0.9632483749702226,3.4682276194340007,3449768.65,1.7563406751928134,4282633.4,1.414776478416294,22148817,1.5062152395280632,9.822784810126576,300.6999999999998,326.39999999999964,25.699999999999818,326.39999999999964,197.1625985860998,0.6176390373431584,5.967772643093272,52.60499515105958,48.694991131007704,47.21041123444778,10.926240256096301
2020-03-16,3070.0,3135.4,2610.0,2826.95,3876434,DRREDDY,2965.3,156.51542886783128,2760.0218776928673,-7.653736218864848,1.0859760519287571,1.1091105254779887,0.9232565132032756,-5.819672253255531,-6.210000958768514,-4.15470649168668,3503342.05,1.1064960100027916,4396011.0,0.881807165632661,18272383,1.1860055139532715,18.58540122747131,525.4000000000001,74.15000000000009,451.25,525.4000000000001,240.9275854412865,-0.88393841425582,-1.8028032026677354,39.756607393118195,28.737002450493392,33.27469583611769,2.424912746093103
2020-03-23,2830.0,3047.0,2495.05,2768.4,5295787,DRREDDY,2963.83,158.29929214855568,2760.073507349785,-2.0711367374732337,1.0222511197803785,1.1006357462794394,0.9012606559745702,-5.3717965795744265,-7.248238965381942,-5.827723073598761,3485288.55,1.519468739539514,4606178.8,1.1497137280037848,12976596,0.8339318883674187,19.937509030486915,551.9499999999998,220.05000000000018,331.89999999999964,551.9499999999998,282.39724071578166,-1.2345601635198653,-6.305208650624417,37.14097071979341,31.42315208644672,36.285048555982605,0.3016764817329181
2020-03-30,2850.0,3066.55,2795.7,2994.25,4478570,DRREDDY,2972.755,154.49735639024988,2761.287587213588,8.15814188701054,0.9518243299657677,1.0241462803707106,0.9336895716790514,1.7174514150134652,0.7210893016099708,1.9750868574083844,3568670.25,1.2549688500919916,4991438.8,0.8972503078671424,17455166,1.1048832704932599,9.045670869165914,270.85000000000036,298.1500000000001,27.299999999999727,298.1500000000001,284.4976086203441,0.1391285941858123,-2.135900117662437,51.37857419160154,57.385906426025976,39.1820203209887,8.43673125049225
2020-04-06,3050.0,3218.85,3025.1,3146.8,2887478,DRREDDY,2993.245,148.64894524028608,2762.571904695991,5.094764966185195,0.9692385915851023,1.0228962755815432,0.9613257912800304,4.321316660184756,4.743355147545541,6.166527426029256,3617700.7,0.7981528156820712,4519447.6,0.6389006479464437,20342644,1.2499030667633124,6.1570484301512645,193.75,224.5999999999999,30.84999999999991,224.5999999999999,276.5112608042982,1.0330043025316038,-1.3155625245001912,58.673742621727435,74.92240487412349,54.577154462198735,13.908347313996577
2020-04-13,3250.0,3856.0,3210.0,3746.6,9173227,DRREDDY,3034.5425000000005,223.37102971171223,2772.877490758622,19.060633024024387,0.8674531575294935,1.029199807825762,0.8567768109752842,13.092460589382249,17.136998111422077,19.422790297570177,3903752.75,2.349848360657575,5142299.2,1.7838765585635312,29515871,1.7322936212137454,17.242299685047776,646.0,709.1999999999998,63.19999999999982,709.1999999999998,334.2030926970584,3.1877790997292585,19.160981505335293,75.411145875756,91.96149748337558,74.75660292784168,35.11595851192764
2020-04-20,3825.0,3997.9,3776.0,3844.75,6504781,DRREDDY,3083.195,283.82490149830625,2780.7789182524443,2.6197085357390737,0.9948631250406398,1.0398335392418232,0.9821184732427336,10.207375918534712,16.502015280411083,19.689808340759924,4077512.45,1.5952817017149756,5667968.6,1.1476388560091884,36020652,1.9706508544766885,5.771506599908969,221.9000000000001,251.30000000000018,29.40000000000009,251.30000000000018,323.1493470041173,2.683185992419148,22.090438537994995,77.1578925422539,89.80936221179758,85.56442152309889,38.26162068346658
2020-04-27,3835.0,4094.3,3822.05,3980.3,8048178,DRREDDY,3136.7725,343.9346841583474,2791.6204862530394,3.525586839196304,0.9634952139285983,1.0286410572067433,0.9602416903248499,8.843522441823707,16.581906586228705,20.556057265354873,4339464.6,1.8546476908695144,6218446.8,1.2942424786845488,44068830,2.2278974984435016,6.839936688189333,272.25,249.55000000000018,22.699999999999818,272.25,316.36276740356834,2.4525805010454844,20.778018843592115,79.4806908074993,92.87165858996404,91.54750609504573,42.58026904446552
2020-05-04,4030.0,4093.75,3848.2,3939.0,5494340,DRREDDY,3192.9049999999997,378.73831435854873,2798.6566800660903,-1.0376102303846446,1.023102310231023,1.0392866209697893,0.976948464077177,5.258504252380606,13.463379998948113,18.079504571088513,4464798.5,1.230590809417267,6421600.8,0.8556028584025341,38574490,1.823247490366497,6.233815689261238,245.55000000000018,113.44999999999982,132.10000000000036,245.55000000000018,306.92106508309257,1.9699485679541724,24.01221547083083,76.73734516391242,90.28919806159136,90.99007295445101,40.74609536983223
2020-05-11,3980.0,4132.2,3805.05,3862.0,5866439,DRREDDY,3240.585,400.4398161298427,2805.573856778449,-1.9548108657019503,1.0305541170378043,1.069963749352667,0.985253754531331,2.246374633199917,10.061164566661967,15.075670066474506,4656111.8,1.2599437582233313,7017393.0,0.8359855290989118,32708051,1.4774445436648302,8.4709994821336,327.14999999999964,193.19999999999982,133.94999999999982,327.14999999999964,309.61825640534687,1.551831199019695,32.91803617215328,71.43328889620027,83.49570900650521,88.88552188602021,37.6545475952863
2020-05-18,3863.2,3909.6,3613.85,3679.15,4744420,DRREDDY,3280.1,402.8896887682613,2810.145642705528,-4.734593474883475,1.0500251416767459,1.0626367503363547,0.9822513352268866,-1.7412538523992331,4.792539633133086,9.950432748596148,4831916.05,0.981892059155291,6131631.6,0.7737614242838725,27963631,1.2187938814109718,8.038541510946821,295.75,47.59999999999991,248.1500000000001,295.75,307.7691555513006,0.9904696276045186,20.184565128623923,60.05883835406706,72.32690956845738,82.03727221218465,30.923819181763808
2020-05-25,3700.15,3954.15,3660.1,3892.85,7897134,DRREDDY,3330.8,413.40264080076895,2819.49570701865,5.808406833100022,0.9504989917412693,1.0157468178840696,0.9402108994695403,2.562589686038997,8.587716056266137,13.65260415712936,5153809.6,1.5322905991715334,6410102.2,1.2319825415576058,35860765,1.4808130131715693,7.553591841452925,294.0500000000002,275.0,19.050000000000182,294.0500000000002,305.9399348111273,1.359570415204165,37.704947027715384,67.11923577646817,85.38008123873804,80.4008999379002,38.069016750386204
2020-06-01,3899.0,4092.35,3814.0,3953.55,5777731,DRREDDY,3380.7425000000003,425.72627797280245,2826.6158882720424,1.559268916089751,0.9862022739057302,1.0351076880272159,0.9647026090475648,2.7057163408914247,8.563881744537506,13.730127375478826,5313637.9,1.0873399935663661,5956012.8,0.9700669212799543,41638496,1.6233316869605758,7.040507897965117,278.3499999999999,199.5,78.84999999999991,278.3499999999999,302.26127683631034,1.3454830712531063,42.80992631122671,68.91986160576133,89.08774394527077,82.26491158415541,39.86866826878524
2020-06-08,3985.0,4057.0,3886.0,3967.6,4911508,DRREDDY,3426.1425000000004,437.91734568444843,2832.6732370031405,0.35537681324377957,1.0043855227341467,1.0225325133582015,0.9794334106260711,2.033502174199553,7.618006136372365,12.865989429767941,5403346.85,0.9089751475051061,5839446.4,0.841091374689217,46550004,1.713109521831391,4.309910273213026,171.0,103.44999999999982,67.55000000000018,171.0,284.7597732581356,1.236437664175466,32.507305669199305,69.36787829404618,89.9459426442293,88.13792260941273,40.06557297789732
2020-06-15,3930.0,4190.0,3930.0,4012.3,6830907,DRREDDY,3467.3199999999997,452.8839817157744,2841.319257292467,1.1266256679100861,0.9794880741719213,1.044288811903397,0.9794880741719213,2.083281114963837,7.411894384767762,12.683666398263272,5446427.75,1.2541995071907452,6032340.0,1.1323809665900795,53380911,1.8574585284877647,6.480073773147571,260.0,222.4000000000001,37.59999999999991,260.0,281.4584701570509,1.2033545499562948,27.504131180882176,70.90735647711735,89.51591492374408,89.51653383774806,41.21257193122949
2020-06-22,4065.0,4080.0,3952.75,4032.85,3402412,DRREDDY,3511.755,462.99198950100885,2845.653396014869,0.5121750616853049,1.0079720297060393,1.0116914836901942,0.9801381157246116,1.7214870901999584,6.757449554109085,12.034550040857555,5330125.65,0.6383361713058302,5763938.4,0.5902929149971484,56783323,1.845946040712893,3.1553367965582653,127.25,67.69999999999982,59.55000000000018,127.25,260.8973408027774,1.1254946345002894,7.640260502855933,71.66280610463788,90.72834006902858,90.06339921233399,41.7196488387417
2020-06-29,4047.9,4136.7,3958.75,3973.85,3531935,DRREDDY,3552.9925000000003,465.712390146025,2849.897356870703,-1.4629852337676774,1.018634321879286,1.0409804094266266,0.996200158536432,0.17489323313040328,4.605489911932572,9.834478034630493,5341245.1,0.6612568668679893,4890898.6,0.722144392852471,53251388,1.6414621609679103,4.478025089019461,177.94999999999982,103.84999999999991,74.09999999999991,177.94999999999982,249.83769536240706,0.9036854266815598,3.3578256063463208,65.9865035614691,84.49759736068278,88.24728411781848,39.438355224254124
2020-07-06,4000.0,4010.9,3877.0,3892.0,3072498,DRREDDY,3582.8149999999996,467.45303116153,2853.2964035061254,-2.05971538935793,1.027749229188078,1.0305498458376157,0.9961459403905447,-1.2829737111210582,2.227982547320488,7.276746015696306,5282622.6,0.5816236049116967,4349852.0,0.7063454112921543,50178890,1.486521976176261,3.440390544707094,133.9000000000001,37.05000000000018,96.84999999999991,133.9000000000001,234.3793359807528,0.6614247408594949,-2.21842574680301,58.56147223410126,74.41840501330587,83.21478081433908,36.403634589715864
2020-07-13,3894.9,3957.0,3814.0,3899.55,4255789,DRREDDY,3618.9775,462.29669656110775,2858.001996876068,0.1939876670092655,0.998807554717852,1.0147324691310535,0.978061571206934,-0.7245850903622492,2.0719551320034344,6.8349136529426575,5367798.55,0.7928369443000055,4218708.2,1.0087896100517215,54434679,1.5372350363982112,3.6670897924119448,143.0,65.0,78.0,143.0,222.19542451665245,0.6069100257196264,-1.001523229245993,59.051875510433376,70.3622448979592,76.42608242398262,36.44322167242688
2020-07-20,3904.0,4162.95,3874.0,4092.1,5201686,DRREDDY,3678.3050000000003,441.5950475563704,2864.7489898899894,4.9377492274749635,0.9540333813934166,1.0173138486351752,0.9467021822536107,2.676611717028391,5.725602146645747,10.283818473168989,5365511.15,0.9694670003621183,3892864.0,1.3362105637391906,59636365,1.5865757728584806,7.061166638156443,288.9499999999998,263.39999999999964,25.550000000000182,288.9499999999998,231.09603458109876,0.9370462877466441,5.958052822371829,69.62872903920959,83.00789724898029,75.9295157200818,42.84323039964289
2020-07-27,4100.25,4179.9,3962.95,4015.7,3871943,DRREDDY,3726.0275,422.5640597574307,2869.4138484400924,-1.867012047603922,1.0210548596757727,1.040889508678437,0.9868640585701123,0.5500017111590089,3.370286598875634,7.862193999273745,5256159.85,0.7366486390249338,3986770.2,0.9711979386220956,55764422,1.4200666037112135,5.402545010832478,216.94999999999982,87.79999999999973,129.1500000000001,216.94999999999982,229.20989663695224,0.6855114468709992,9.14749330687794,62.265509283393015,69.74746159854202,74.37253458182717,39.94844285647629
2020-08-03,4019.0,4670.0,4007.35,4527.45,15785293,DRREDDY,3811.0525000000002,402.7536773248401,2896.365280868097,12.74373085638867,0.8876961645076147,1.0314857149167855,0.8851229720924583,7.860737187821133,12.25080530575013,16.75371597830492,5851602.8,2.6976015870386827,6437441.8,2.4521065184620388,71549715,1.7062969747976988,14.636274282432717,662.6500000000001,654.3000000000002,8.349999999999909,662.6500000000001,287.001910418692,1.7787485014623237,16.30168128748859,79.236178759263,86.50286417649006,79.75274100800412,56.314882998564144
2020-08-10,4530.7,4758.6,4490.15,4690.9,7000932,DRREDDY,3907.1775000000002,368.7965522711709,2909.209958852607,3.610200002208752,0.9658487710247501,1.0144321985120128,0.9572043744270822,7.380828779267758,13.121437277924441,18.016491601926827,5936860.05,1.1792314356475357,7223128.6,0.9692381774844768,78550647,1.7374061706098458,5.722782408493056,268.4500000000007,231.15000000000055,37.30000000000018,268.4500000000007,284.5283223628665,2.12508087500704,18.65032692137445,82.18833874616243,94.08604498798859,83.4454569210069,61.24308889173786
2020-08-17,4715.05,4738.55,4470.0,4519.15,5100809,DRREDDY,3983.4224999999997,325.1732139527573,2917.562243721293,-3.6613443049308247,1.0433488598519634,1.0485489527897947,0.9891240609406637,2.573895492244785,8.416819874853024,13.658987586350388,5967972.0,0.8546972070244298,7392132.6,0.6900321295643426,73449838,1.5298486119710206,5.9424891849130965,268.5500000000002,47.650000000000546,220.89999999999964,268.5500000000002,282.397879381151,1.647514238604638,13.901350942635338,70.10370940541773,79.08276916357278,86.55722610935048,54.89472451617393
2020-08-24,4538.0,4559.7,4425.0,4472.55,3487353,DRREDDY,4049.71,277.246101296678,2923.058180553776,-1.0311673655443943,1.0146337100759075,1.0194855283898447,0.9893684810678471,1.0392013227022727,6.396518100880526,11.696108321118254,5997965.75,0.581422626496325,7049266.0,0.4947115061341138,69962485,1.3856105080873362,3.0117047321997474,134.69999999999982,40.55000000000018,94.14999999999964,134.69999999999982,262.7048287969975,1.525143177928853,11.470976746504501,67.01870192421995,73.95994538006371,82.37625317720837,53.00927055624571
2020-08-31,4490.0,4492.4,4216.65,4264.7,4549624,DRREDDY,4075.6150000000002,271.5807779900513,2929.2160859996316,-4.647237034801188,1.0528290383848806,1.05339179778179,0.9887330879077074,-2.5225877747005314,1.5724597004833325,6.776379776377232,5766785.6,0.788935867496097,7184802.2,0.6332288451865801,65412861,1.2510343544205835,6.465870987408259,275.75,19.849999999999454,255.90000000000055,275.75,264.44418495739785,0.6962385239463681,5.749036041509115,54.64318735113488,47.7133178064789,66.91867745003846,45.59185375170497
2020-09-07,4271.1,4483.45,4232.0,4419.85,4940335,DRREDDY,4104.370000000001,276.2558260400132,2936.608549276235,3.638005017937962,0.9663450117085421,1.0143896286073055,0.9574985576433589,0.717508500248441,4.309338659130573,9.211407912702105,5688563.3,0.868467966243779,5015810.6,0.9849524621204797,70353196,1.3027489224670332,5.68910709639467,251.44999999999982,218.75,32.69999999999982,251.44999999999982,262.7116269630781,1.1419849656104812,11.223372799677911,60.867043818858626,64.13825958077494,61.937174255772526,50.50865397396358
2020-09-14,4465.0,4481.5,4328.8,4364.1,5049688,DRREDDY,4123.5599999999995,280.4816846445594,2943.808075901198,-1.261355023360522,1.023120460117779,1.0269013084026488,0.9919112760935817,-0.3671959938554612,2.6459319982634057,7.380644613485034,5538638.8,0.9117200421157632,4625561.8,1.091691824331479,65303508,1.1859266956068992,3.4990032309067116,152.69999999999982,61.649999999999636,91.05000000000018,152.69999999999982,248.0434100346677,0.8575961040195026,12.130010277492298,57.59055062534437,58.23629049333052,56.695955960194794,48.2467568360075
2020-09-21,4374.95,5512.65,4372.55,5142.0,48644871,DRREDDY,4183.71,357.29441810714576,3045.65897566264,17.824981095758563,0.8508265266433294,1.07208284714119,0.8503597821859199,9.877806296280987,14.892000639043387,19.609726804336997,7696165.35,6.320663445724954,13334374.2,3.648080537592833,113948379,1.9367751387390235,22.17230649552702,1140.0999999999995,1148.5499999999993,8.449999999999818,1148.5499999999993,368.1109553633786,2.6820738064612786,31.861368619456076,77.28069520453869,78.17973096282344,66.85142701230964,68.83045807455387
2020-09-28,5214.0,5280.0,5002.5,5129.85,23926654,DRREDDY,4247.1025,406.3209852071815,3092.0992981307495,-0.23628938156358137,1.0164039884207139,1.0292698616918623,0.975174712710898,6.442901836048069,12.59179128645551,17.801046286390925,8599176.1,2.782435633571919,17422234.4,1.3733401497571402,90021725,1.4590287378323639,5.409514898096435,277.5,138.0,139.5,277.5,356.02949464826145,2.172537309511324,25.35983969111215,76.63942813295722,77.46445706884883,71.29349284166761,65.90185195867161
2020-10-05,5130.0,5318.0,5066.4,5159.5,10940440,DRREDDY,4321.12,431.47028116234577,3112.9505800978613,0.5779896098326409,0.9942823917046225,1.030720031010757,0.9819556158542494,4.653696415499066,11.223512887044494,16.750632655209934,8908977.1,1.2280242588119348,18700397.6,0.5850378282866028,100962165,1.5449525152362586,4.876441515650749,251.60000000000036,188.14999999999964,63.45000000000073,251.60000000000036,342.10556202849335,1.9430770474885841,28.483203426550794,77.17278414119768,79.20996085126426,78.28471629431219,65.74307452827604
2020-10-12,5159.5,5258.0,5056.0,5220.5,9762770,DRREDDY,4387.5025000000005,463.0847332022489,3131.7495017354163,1.1822851051458416,0.9883152954697826,1.0071832199980846,0.9684896082750695,3.8451932006215683,10.509291349877168,16.246428838714557,9002258.9,1.0844800297845243,19664884.6,0.49645701963590466,110724935,1.602551643492683,3.869361172301504,202.0,98.5,103.5,202.0,323.42482042469425,1.7988014725507995,15.30773393411302,78.34637668920209,82.80104789097226,79.82515527036179,66.69596329805852
2020-10-19,5230.0,5322.8,5020.0,5058.15,11171080,DRREDDY,4442.7325,474.33877363929446,3151.212676994152,-3.1098553778373783,1.0339748722358966,1.0523215009440212,0.9924577167541493,0.505959834306326,6.545943052363932,12.428363124818409,9271926.35,1.2048283795955734,20889163.0,0.5347787271323413,99553855,1.38291015151218,5.986378418987183,302.8000000000002,102.30000000000018,200.5,302.8000000000002,320.67484436806836,1.2974218727225255,7.828988040674489,67.66347864030003,72.26375369969182,78.09158748064279,60.51439615382668
