Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-12-09,244.95,247.5,241.0,241.45,48438787,ITC,250.95250000000001,7.613189299878692,293.07323147237605,-1.4288630332720986,1.0144957548146614,1.0250569476082005,0.9981362600952579,-2.2114408229793505,-3.8230967967719556,-5.937838901345494,64061744.4,0.7561265690417259,52826467.2,0.9169416311072188,-97201330,-29.85154296813608,2.692068751294264,6.5,2.5500000000000114,3.9499999999999886,6.5,9.97633320015856,-1.2481628428904872,-7.081008274004241,35.23259774242905,22.945736434108458,33.07493540051674,-17.614447833746244
2019-12-16,241.6,243.4,235.0,236.9,59706835,ITC,249.41,7.141365784158924,292.84163756247386,-1.8844481259059798,1.019839594765724,1.0274377374419585,0.9919797382861967,-2.7830375311899966,-4.986142633711359,-7.308148033638859,64324443.7,0.9282137794842678,54155290.4,1.1025115839836768,-156908165,16.27393713630544,3.545799915576195,8.400000000000006,1.950000000000017,6.449999999999989,8.400000000000006,9.76615544013742,-1.7517657515527136,-5.954743946010321,30.950460693067726,8.837209302325563,21.860465116279027,-19.10303399069726
2019-12-23,237.5,247.9,237.5,238.9,75436102,ITC,248.36499999999995,7.069766987896828,292.562112546369,0.8442380751371825,0.9941398074508162,1.03767266638761,0.9941398074508162,-1.2817122677240493,-3.5204826523694006,-5.875646351632308,65433429.8,1.1528679182884587,60491216.0,1.2470587795755337,-81472063,5.058836231061259,4.353285893679366,10.400000000000006,11.0,0.5999999999999943,11.0,9.930668048119097,-1.3387994280721933,-2.1302744776730775,34.959725732788826,15.038759689922463,15.607235142118839,-18.342126422082057
2019-12-30,239.0,240.9,236.35,238.2,44242148,ITC,247.565,7.276966183932916,292.39739799930027,-0.29300962745919534,1.00335852225021,1.0113350125944585,0.9922334172963896,-1.0528996942605011,-3.278313442429124,-5.671218530455685,65935709.25,0.6709891878504363,57443376.6,0.7701871063060036,-125714211,5.449156199271035,1.9101595298068899,4.550000000000011,2.0,2.5500000000000114,4.550000000000011,9.21324564170322,-1.2869374081574463,-3.367139959432053,34.15874541529428,10.22364217252392,11.36653705492399,-18.53552677627794
2020-01-06,238.55,241.0,235.0,235.1,36674962,ITC,246.74249999999998,7.719068579617624,292.2538442478432,-1.3014273719563318,1.0146746065504042,1.0250957039557635,0.9995746490854955,-1.590247291004819,-3.9772531882601414,-6.4758708328016334,64886261.85,0.5652192151981706,52899766.8,0.693291562865642,-162389173,5.602244342477604,2.552105487026797,6.0,2.8000000000000114,3.1999999999999886,6.0,8.784812889476123,-1.508277829107811,-6.11022364217253,30.578730475180834,0.3194888178913555,8.527296893445923,-19.55623351848005
2020-01-13,236.05,240.5,233.25,239.25,47129990,ITC,246.57999999999998,7.846242815245231,292.08373862690325,1.7652062951935443,0.9866248693834901,1.0052246603970743,0.9749216300940439,0.11461612507074433,-1.8631517225614298,-4.243207788473801,63765412.15,0.7391152728556464,52638007.4,0.895360450137404,-115259183,3.965068203303058,3.0303030303030303,7.25,5.400000000000006,1.8499999999999943,7.25,8.580171170879307,-0.9342050931380573,-8.245445829338449,40.251373561216035,18.154311649016634,9.565814213143979,-18.08855873842093
2020-01-20,240.25,243.9,238.3,241.9,42103060,ITC,246.3925,7.914149138027745,291.9402731914462,1.1076280041797393,0.993178999586606,1.0082678792889623,0.9851178172798677,0.8059030120522975,-0.6404974297153052,-2.8427938877345666,63555477.25,0.6624615504716393,49117252.4,0.8571949354398334,-73156123,2.4916267784164416,2.3150062009094645,5.599999999999994,4.650000000000006,0.9499999999999886,5.599999999999994,8.182815014762065,-0.5676542002997388,-6.764309115436495,45.81406380013516,26.172465960665665,14.882088809191226,-17.1405858617633
2020-01-27,241.45,241.45,234.3,234.6,36985909,ITC,245.8475,8.342558534091012,291.79663254053014,-3.017775940471279,1.0291986359761296,1.0291986359761296,0.9987212276214834,-1.5204662159265507,-3.2332346665989546,-5.539354310838621,63263766.25,0.5846302108199257,41427213.8,0.8927925778102896,-110142032,3.751276739695634,3.047740835464611,7.149999999999977,0.45000000000001705,7.599999999999994,7.599999999999994,8.105106346127123,-1.348207501815929,-6.440677966101694,35.352400239534944,4.084720121028726,16.13716591023702,-19.60153962112144
2020-02-03,234.75,239.25,205.0,207.6,185935155,ITC,244.25750000000002,11.905563438555593,290.74949808021006,-11.508951406649615,1.1307803468208093,1.152456647398844,0.98747591522158,-9.815996706025599,-14.279590639075618,-17.660106669295985,70652072.55,2.6317013541027396,69765815.2,2.6651326938124846,-296077187,8.056534470513494,16.498073217726397,34.25,4.650000000000006,29.599999999999994,34.25,11.591092166643506,-3.0790226929778464,-16.205852674066602,17.904301171997034,4.241435562805862,11.499540548166761,-28.598329018360445
2020-02-10,210.8,219.9,209.15,210.55,111160795,ITC,242.04250000000002,13.801175340871216,290.15759260861813,1.4210019267822727,1.0011873664212776,1.0444075041557825,0.9933507480408453,-5.518248764888516,-10.867224005178667,-14.677281560201184,68474093.8,1.6233992862275748,84662981.8,1.3129799191646236,-184916392,3.9924385081467593,5.105675611493707,10.75,12.300000000000011,1.5500000000000114,12.300000000000011,11.685613211091042,-2.281870871297256,-14.043682384160029,22.71314847680702,9.053833605220245,5.793329763018288,-27.435984663685016
2020-02-17,216.5,216.95,204.0,204.8,78178976,ITC,239.28999999999996,15.453407050669515,289.7168218556075,-2.7309427689384935,1.05712890625,1.0593261718749998,0.99609375,-5.6538648354403644,-11.982815349987602,-16.405565575156224,67696246.45,1.1548494946133014,90872779.0,0.860312371430833,-263095368,4.080319540520201,6.323242187499995,12.949999999999989,6.399999999999977,6.550000000000011,12.949999999999989,11.854198116278901,-2.231870285103613,-15.179126113066877,20.06924630540675,1.447963800904998,4.914410989643712,-29.310283507779662
2020-02-24,204.55,208.55,200.5,203.0,62176316,ITC,236.84499999999997,17.130673474332777,289.36214809796786,-0.87890625,1.0076354679802957,1.0273399014778326,0.9876847290640394,-4.39379808964923,-11.12208550461984,-15.984588722377643,67447768.85,0.9218439254569947,94887430.2,0.6552639888017538,-325271684,3.947803122988846,3.9655172413793163,8.050000000000011,3.75,4.300000000000011,8.050000000000011,11.346971700775049,-1.9756958213412097,-14.309835373575353,19.25947022271839,4.793863854266538,5.0985537534639365,-29.845696358574404
2020-03-02,203.8,205.4,192.05,195.3,101642315,ITC,234.40499999999997,19.371736737074563,288.73741276375836,-3.7931034482758585,1.0435227854582694,1.051715309779826,0.9833589349718382,-5.6731217347629075,-13.288493997971592,-18.844336327474505,68250643.25,1.4892506525936662,107818711.4,0.942714985925903,-426913999,4.2222753347063655,6.835637480798767,13.349999999999994,2.4000000000000057,10.949999999999989,13.349999999999994,11.614042140671708,-2.01866257686431,-18.250313938886563,16.060814029111754,5.569837189374465,3.9372216148486774,-32.36068781990776
2020-03-09,197.0,197.45,174.5,177.2,114197819,ITC,230.93999999999997,22.95993994123811,287.91126779375753,-9.267793138760894,1.1117381489841986,1.1142776523702032,0.984762979683973,-10.978031131674944,-21.308817532105078,-28.401659016325002,71333752.3,1.6008946020353958,93471244.2,1.2217427934911345,-541111818,4.222044290076581,12.951467268623018,22.94999999999999,2.1499999999999773,20.80000000000001,22.94999999999999,13.125503188582146,-2.3405984570315934,-25.608732157850543,11.072888908506854,3.6784741144414013,4.680725052694145,-38.45325979845447
2020-03-16,174.0,176.75,134.6,147.25,174846098,ITC,225.78249999999997,29.118041409516433,286.33398000295796,-16.901805869074483,1.1816638370118846,1.2003395585738539,0.9140916808149405,-22.366981851874584,-39.41356759654049,-49.9748238566048,75894969.45,2.3037903469371512,106208304.8,1.6462563669503179,-715957916,4.258096200521478,28.62478777589135,42.150000000000006,0.44999999999998863,42.599999999999994,42.599999999999994,17.055436096771192,-2.6970392306102626,-37.36707783921736,6.951181500455277,11.165048543689323,6.80445328250174,-48.57403930945296
2020-03-23,148.0,176.5,144.75,154.3,301013057,ITC,220.45999999999998,31.978436813775456,283.8333615031561,4.787775891341273,0.9591704471808166,1.1438755670771223,0.9381075826312377,-11.184005520365236,-28.32319875154478,-39.528905239649795,86778093.65,3.4687678000172335,150775121.0,1.9964371774571483,-414944859,2.1038182724378274,20.576798444588462,31.75,29.25,2.5,31.75,19.014711283868365,-2.068894123414438,-35.50679205851619,15.494764259912984,17.38746690203002,10.74366318672026,-45.6371163760169
2020-03-30,162.95,166.0,139.0,159.2,234276250,ITC,215.4475,33.37179109351896,282.0229217433693,3.1756318859364807,1.0235552763819096,1.042713567839196,0.8731155778894473,-5.174589831626304,-20.89161647898436,-32.298163140314905,95838770.2,2.4444830574422376,185195107.8,1.2650239673339794,-180668609,0.8523671480165423,16.959798994974875,27.0,11.699999999999989,15.300000000000011,27.0,20.079416446019252,-1.685480405962498,-34.18768085985945,21.290532513014213,22.50686184812442,17.019792431281264,-43.55068764769898
2020-04-06,164.0,182.75,161.55,177.9,123641056,ITC,211.805,33.29141227972981,281.23076005262885,11.746231155778908,0.921866216975829,1.0272625070264194,0.9080944350758854,3.920574475567156,-7.0149137241836215,-16.858976621378787,99832999.3,1.238478828312634,189594856.0,0.6521329671518092,-57027553,0.26121325953779523,11.916807195053394,21.19999999999999,23.55000000000001,2.3500000000000227,23.55000000000001,20.542160919883354,-1.0184308107783036,-24.168797953964194,39.547708281751845,39.61573650503203,26.503355085062168,-36.74233929222101
2020-04-13,185.7,186.65,173.65,181.6,134068906,ITC,208.4975,32.81491347013777,280.41557119467717,2.079820123664966,1.0225770925110131,1.027808370044053,0.9562224669603525,3.9187599089698724,-4.143894673689123,-13.271536045510345,103562377.35,1.2945715367937138,193569073.4,0.6926153214721128,77041353,-0.3583361365352798,7.158590308370044,13.0,8.75,4.25,13.0,19.536539463898908,-0.8196730436140651,-12.524084778420042,42.58801373910591,43.00091491308326,35.04117108874658,-35.23897434571312
2020-04-20,184.05,193.75,179.5,180.7,138611947,ITC,205.285,32.19763435246034,279.5791173705397,-0.49559471365638874,1.0185390149418927,1.0722191477587162,0.9933591588267848,2.293476478394865,-3.9965116898187034,-12.682724776107479,107523324.15,1.289133758612503,186322243.2,0.7439366584440091,-61570594,0.28552777419168546,7.885998893193139,14.25,12.150000000000006,2.0999999999999943,14.25,18.831667535379054,-0.7635654138708913,-14.177155070054626,41.99523427454349,42.17749313815187,41.59804818542239,-35.36713267446597
2020-04-27,178.0,184.3,176.0,179.85,112603811,ITC,202.20499999999998,31.494669139562706,278.9041171008529,-0.47039291643607983,0.989713650264109,1.0247428412566029,0.9785932721712538,1.2211331652152766,-3.8468707844643983,-12.114007986965444,110731575.35,1.0169078751393381,148640394.0,0.7575586149213248,-174174405,0.7935540716803828,4.6149569085348965,8.300000000000011,3.6000000000000227,4.699999999999989,8.300000000000011,17.427445197328517,-0.7098026621882583,-12.18261718750001,41.36776545422415,42.349087505849326,42.509165185694826,-35.51547324955211
2020-05-04,180.0,184.9,170.65,174.05,99731053,ITC,199.0625,30.98201887258236,278.2793054345327,-3.224909646927987,1.0341855788566503,1.0623384085033036,0.9804653835104855,-1.3803665622370338,-6.26351890960357,-14.529229005560198,112732786.25,0.8846676846860955,121731354.6,0.8192716932109125,-273905458,1.2155404192315011,8.187302499281815,14.25,5.050000000000011,9.199999999999989,14.25,17.003785837684713,-0.8073231154776322,-14.261083743842363,37.013550519783685,37.6970855231725,40.74122205572458,-37.454925105472284
2020-05-11,175.0,177.45,157.1,158.45,150949472,ITC,195.04,30.759305823390072,277.2082092402356,-8.962941683424319,1.1044493531082362,1.1199116440517514,0.991479962133165,-7.574430630724133,-14.336196905106632,-23.654641523401327,116508454.75,1.2956095960924243,127193037.8,1.186774642786305,-424854930,1.7519393071449012,12.843168191858629,20.349999999999994,3.3999999999999773,16.950000000000017,20.349999999999994,17.449947725993418,-1.1895587049359266,-18.868407578085012,27.89985906143201,27.960140679953092,36.002104569658314,-42.840798101082484
2020-05-18,158.45,173.6,157.5,164.75,92109581,ITC,191.3675,29.70160050179816,276.598156373119,3.9760176711896467,0.9617602427921091,1.0537177541729894,0.9559939301972686,-2.3072070144187777,-8.540578710327221,-17.34894154942453,118901826.4,0.7746691854011756,118801172.8,0.7753255193453781,-332745349,1.3159424688479224,9.772382397572075,16.099999999999994,15.150000000000006,0.9499999999999886,16.099999999999994,17.26995469586096,-0.8961638278849169,-7.025959367945822,35.320847474687696,36.6120218579235,34.08974935368304,-40.43705780245356
2020-05-25,166.5,191.9,165.1,186.35,142859940,ITC,188.93,27.86747963222772,275.84517954897143,13.11077389984825,0.8934800107324926,1.0297826670244166,0.8859672658975047,6.367543670063516,3.463251136372824,-3.434674592140515,124211075.3,1.15013850137726,119650771.4,1.193974249630287,-189885409,0.7468985092440754,14.38154011269118,26.80000000000001,27.150000000000006,0.3499999999999943,27.150000000000006,18.587294069746164,-0.0925810311534717,26.553480475381996,54.03634278825242,69.97971602434076,44.850626187405794,-32.44398894166035
2020-06-01,190.0,205.25,186.9,200.55,166707176,ITC,186.995,25.426229204877043,275.1191632483265,7.620069761202042,0.9473946646721515,1.0234355522313636,0.9319371727748691,8.664810979527417,8.827339883590446,3.5649598135547205,130189934.6,1.2804920481156767,130471444.4,1.2777292132131863,-23178233,0.09285115831231448,9.14983794564946,18.349999999999994,18.900000000000006,0.5500000000000114,18.900000000000006,18.62898819378001,0.5331109025556964,29.974076474400512,62.309189559511225,93.1497175141243,66.58048513212954,-27.104314496994636
2020-06-08,201.9,203.65,195.0,197.65,97799226,ITC,184.7825,22.105532023740714,274.68341118607566,-1.446023435552235,1.021502656210473,1.0303566911206679,0.986592461421705,4.883136324965761,6.419672640616075,1.9708574064813178,132974742.9,0.7354721946975089,130085079.0,0.7518097137028298,-120977459,0.4800332886786061,4.376422969896284,8.650000000000006,3.0999999999999943,5.550000000000011,8.650000000000006,17.298456434609342,0.5820941104778965,24.15201005025127,59.77400086694304,89.24274593064403,84.12405982303638,-28.04443517482451
2020-06-15,198.25,206.2,186.3,187.2,133994013,ITC,182.4125,18.773104186294493,274.01437102943964,-5.287123703516327,1.059027777777778,1.1014957264957266,0.9951923076923078,-0.28435934961012,1.0249464167480093,-3.2096066460553145,137825148.1,0.972202931374902,126693987.2,1.0576193548039192,-254971472,0.9834571897787491,10.630341880341868,19.899999999999977,8.549999999999983,11.349999999999994,19.899999999999977,17.64532890999476,0.25501909287304547,5.227655986509272,51.125140247494144,73.46368715083798,85.28538353186879,-31.682415306645527
2020-06-22,190.8,190.95,180.7,185.0,142481301,ITC,181.28249999999997,17.833892002234464,273.29634255195555,-1.175213675213671,1.0313513513513515,1.0321621621621622,0.9767567567567567,-0.9846200729622204,-0.13033218896419238,-4.067217119620299,135652455.4,1.050340744514087,136768331.2,1.0417711450441387,-397452773,1.503628254728028,5.540540540540541,10.25,3.75,6.5,10.25,16.65928505532879,0.20845141372024975,1.8722466960352513,49.38920737865062,68.45238095238096,77.05293801128768,-32.30791225651686
2020-06-29,185.4,209.4,184.75,197.25,320238429,ITC,180.6175,16.909101216426677,271.9421755545307,6.621621621621632,0.9399239543726235,1.061596958174905,0.9366286438529785,3.524614403048548,5.218418446677345,2.1961187839343888,146106337.1,2.191817516996667,172244029.0,1.8592135289636078,-77214344,0.2981893030716299,12.496831432192652,24.650000000000006,24.400000000000006,0.25,24.650000000000006,17.724713714618286,0.9836418735161409,9.158826784726081,58.45281905101632,82.74147727272727,74.88584845864875,-27.4661976952351
2020-07-06,199.4,208.5,194.0,199.8,197442858,ITC,180.3675,16.566232896117775,271.15872970088566,1.2927756653992484,0.9979979979979979,1.0435435435435434,0.970970970970971,3.170604574579003,5.509794245418723,3.1573359740747633,152069531.2,1.2983722409213294,178391165.4,1.106797287619491,120228514,-0.5014162654107226,7.257257257257257,14.5,11.25,3.25,14.5,17.294751886002516,1.173018641103007,11.09257714762304,60.166230087989184,81.64435946462717,77.61273922991181,-26.31622067989522
2020-07-13,200.0,200.5,194.0,197.55,107819137,ITC,180.095,16.21546451612404,270.7247837686282,-1.1261261261261257,1.0124019235636548,1.0149329283725639,0.9820298658567451,1.378509386656154,3.800225144743072,1.8831489934284584,154351672.25,0.6985291148991747,180395147.6,0.5976831330245825,12409377,-0.055673945072301806,3.290306251581878,6.5,0.6999999999999886,5.800000000000011,6.5,15.855451634535514,1.0764415649421222,13.501867279517388,57.74184877387151,77.34225621414915,80.57603098383454,-27.029214965101296
