Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-10-09,88174063,HDFCBANK,-0.6584550874664141,1.0070898598516076,1.0232811211871393,0.9821929101401484,-2.26447438780438,-4.703662831964092,-5.691147628335676,102367097.5,0.8613515978608264,0.7764019984816541,-0.17464080621745723,4.10882110469909,55.98214408616279,-1.8855188216353904,-8.172843992248069,28.288137943049207,10.475266731328807,6.078888274612205,7.410232006604152
2023-10-16,72113186,HDFCBANK,0.8804616652926534,0.9940834205020921,1.0146443514644352,0.9905857740585775,-0.9146222500472456,-3.2484284046056433,-4.371307776875416,100234732.2,0.7194430953944325,0.6648918621587656,0.040091773242806515,2.4058577405857715,53.42452487467441,-1.4461277331813611,-7.367146101438305,33.5041414960141,18.789289871944078,11.30811680590194,8.308787518286067
2023-10-23,68920634,HDFCBANK,-1.539618200836812,1.0330002323960028,1.0330002323960028,0.9960492679525912,-1.6617448263879175,-4.168214537186565,-5.503075159666831,97754474.9,0.7050381485911904,0.7632688540102891,-0.1911757274023043,3.695096444341164,53.721254891384504,-1.6419305751323185,-6.508783909615756,29.183555674825556,7.823050058207197,12.362535553826683,6.606167624442824
2023-10-30,69562654,HDFCBANK,-1.3910560738355282,1.024173456332907,1.0253854959262003,0.9832671200592553,-2.0639107560799728,-4.832309226158802,-6.408769880051766,97986129.4,0.7099234802512773,0.9252039823377903,-0.4640397887110511,4.211837586694496,54.898420905866566,-1.7289051288557664,-6.568103177099727,25.7721330230509,10.236869207003052,12.283069712384766,5.096424669811081
2023-11-06,77713257,HDFCBANK,0.6329540098309883,1.0063566410170626,1.0063566410170626,0.9784208765473402,-0.9479709440635081,-3.5768077800134477,-5.261196924139272,97214707.9,0.7993981433338236,1.0320929909668304,-0.19318491428006315,2.7935764469722315,53.145298118417685,-1.4182249958052076,-5.276501346854701,30.007955375647327,16.328963051251492,11.462960772153904,5.727961381620811
2023-11-13,67020580,HDFCBANK,-0.38139846102375197,1.0034927458355722,1.008866200967222,0.992208490059108,-0.8896393408127133,-3.4057376375394104,-5.192182005327967,92316799.8,0.7259846544203973,0.9430743441417245,-0.5236467709120156,1.665771090811389,49.365925035961986,-1.3369428819296971,-6.042725063898269,28.85583128956422,13.611442193086987,13.392424817113834,5.298112951420923
2023-11-20,56996312,HDFCBANK,1.1015583019881925,0.999269200106298,1.0091682168482594,0.9892373106563912,0.13973998998937845,-1.9534920056767096,-3.7088828873712734,88250602.7,0.6458461501249327,0.8376552158344057,-0.3071515598340993,1.993090619186819,46.810468364500395,-1.0369049078704775,-7.758303713690395,36.89881624480167,21.430274135876065,17.123559793404837,6.430409526531018
2023-11-27,41799517,HDFCBANK,1.7871379218708405,0.9914496442790941,1.0006853338554926,0.981365446119705,1.2620310392846317,-0.14008569019811032,-1.7306700902238525,76457565.8,0.546702168224142,0.6675270252556817,-0.0986118427114779,1.931988773578757,44.5157392492337,-0.5699586468330731,-5.951321322243031,48.02041228101172,34.25506555423119,23.09892729439807,8.305947005308768
2023-12-04,102419629,HDFCBANK,5.045362574244505,0.9538958618118554,1.0016155088852987,0.9480551758419286,4.002964978786292,4.002578448426659,2.892529509053525,72188074.0,1.418788773890823,1.480269370111016,0.6128630551111548,5.356033304337022,50.073640682669215,0.6929014778360869,5.120836054866107,67.1927357382576,71.10846245530398,42.26460071513707,13.658481679036088
2023-12-11,84104962,HDFCBANK,2.5848142164781818,0.9912174439733494,1.0076923076923077,0.9789218655360388,4.281191938969772,5.504066672093718,4.894387588864241,72882479.4,1.1539805271772903,1.193516536537048,1.3495950811256956,2.877044215626893,50.637155258313314,1.4403706544540424,8.170084518115717,73.30650564414786,90.94159713945173,65.43504171632895,16.483511242752925
2023-12-18,128976320,HDFCBANK,0.28467595396730605,0.9990940387751405,1.0074288820438484,0.9754786495138007,3.035271241263137,4.947694497257127,4.733998359272192,76962705.1,1.6758288294624926,1.5565693324065257,2.420940615772022,3.1950232530047766,50.93886789053822,1.5065540410193143,9.197032151690031,73.93960589585618,93.1823599523242,85.07747318235997,16.64112281462657
2023-12-25,71704528,HDFCBANK,0.9150208371081714,0.9875213214830775,1.0113116078642608,0.9839602597480325,2.6096492181262483,4.979620011598179,5.131314995257732,76921839.3,0.9321738618384805,0.8357074550905654,3.091923626465448,2.7351348116228293,50.2403521717998,1.6969823885622137,9.234440376569042,76.05210745913507,91.7647058823529,91.96288765804293,17.606206502384655
2024-01-01,64191258,HDFCBANK,1.6309064248735572,0.9853659972910901,1.0137212178316943,0.9825981979859844,2.7816706499837975,5.575238592567565,6.099230230752535,76448901.7,0.8396622655469751,0.71102932771349,3.502470907706006,3.1123019845709994,50.58830521555984,1.8819521186592862,12.751900667308513,79.50080187149143,91.07792456442651,92.00833013303452,19.422264174815805
2024-01-08,67126925,HDFCBANK,-2.0405158706789828,1.0212510144579037,1.0249180919174006,0.9979259971745469,0.5043954555241527,3.092872895336619,3.7979866844635106,76205328.8,0.880869173547874,0.8066123628859289,2.863638685000831,2.699209474285376,49.82986452015188,1.2593680231936806,12.009292303548591,65.6333511552872,77.80968791882059,86.88410612186665,16.895025838330113
2024-01-15,53925315,HDFCBANK,0.5620848237097631,0.9966224294595888,1.004842180774749,0.9765662362505978,0.707012840941986,3.115310216103553,3.9743927573020725,73826534.6,0.7304327000064825,0.6986513750547367,3.0192087681633253,2.8275944524151235,49.49254925079833,1.2644070180365137,11.930411508865845,67.40366464196431,81.39000574382534,83.42587274235747,17.47692557952983
2024-01-22,245989895,HDFCBANK,-11.59433285509326,1.1312844439936438,1.138485985732157,0.9929336984819287,-8.210122243487508,-8.220891177315574,-7.901015076547988,91723466.1,2.681864363169765,2.4455294056063033,1.3238405106691582,14.555228725022824,71.59354268402522,-1.2265741235231309,-0.6683234819989337,30.186171864398162,7.122343480758148,55.44067904780135,3.790806182675749
2024-01-29,183030578,HDFCBANK,-1.63640666734286,1.0071151136012098,1.013783384319252,0.9488536761420272,-6.673559174500846,-8.589674443576389,-8.888081761104187,104326892.7,1.7543949911967425,1.4898365087409626,-0.06358240064265835,6.49297081772248,75.19440365948851,-1.3701361676732542,-3.358357693329783,27.963247438136037,21.8085885973912,36.77364594065822,2.066693066922233
2024-02-05,111826674,HDFCBANK,-0.6737015776991151,1.0067134996712461,1.0249160812541094,0.9925251756237672,-4.931396732388689,-7.993891563245875,-8.824418305919433,111329608.4,1.0044648104591734,0.8447407279438982,-1.2723592945838567,3.239090563034222,71.40848317155671,-1.3316632362186123,-5.694797989687361,27.033059974615497,18.93595192730467,15.955628001817997,1.3688752809833318
2024-02-12,128054443,HDFCBANK,-3.7962418244108287,1.0399640287769785,1.0458992805755396,0.9952158273381294,-6.048023294384562,-10.504608977485601,-12.025453757936711,113893089.8,1.124339002698652,0.885789129556543,-3.256910247180307,5.06834532374101,71.28068541534915,-1.7423744548961453,-13.632409593637384,22.25266873162421,2.857980360545214,14.534173628413685,-2.459307721263449
2024-02-19,128557123,HDFCBANK,1.9496402877697827,0.9822524874744197,1.0083974313739328,0.962211558817303,-2.6800048828332854,-7.192600468988973,-9.059534022466792,118338305.9,1.0863525721640401,0.8060425004096733,-1.7296453443938706,4.618587255662978,70.50326069330261,-1.3186592967952995,-14.1671714112659,29.372692598921162,14.96437054631827,12.252767611389375,-0.5530434022571247
2024-02-26,102963924,HDFCBANK,0.3669465810457906,0.9948674681853337,1.0293187091330944,0.9926175912254799,-1.5364010965633388,-5.829170533404208,-7.939072997704113,115737066.3,0.8896365468009102,0.7866654385700036,-0.21903344720621615,3.670111790761446,68.0628259341956,-1.170708709431025,-14.096756658815012,30.776259066055502,16.417493363140974,11.413281423334809,-0.1868944583303493
2024-03-04,91425369,HDFCBANK,0.7312100119524878,0.9866336288127311,1.0030013261673763,0.9752914078313673,-0.5328974568493183,-4.337960842960329,-6.5592458743968285,117709150.4,0.7767057080041586,0.8121970198639874,1.028538740560424,2.7709918336008963,64.28111580963619,-0.9893980095482114,-14.253224406739074,33.81168447578365,19.32373899678638,16.901867635415197,0.5397878684887746
2024-03-11,90140171,HDFCBANK,-0.34201158651497865,0.9959378064154644,1.0175444740159685,0.9956926740439839,-0.5852744018434136,-4.0251714924314745,-6.3478630997999135,120304041.7,0.749269681435815,0.8328713403971604,-0.18692760789146243,2.1851799971984742,59.870300368351344,-0.9744212121021681,-15.917790471703663,33.02443825154144,17.954450188626513,17.898560849517946,0.19481568076449193
2024-03-18,172984863,HDFCBANK,1.2781902227202657,0.9916669548079251,1.0176688219632792,0.9883821444625013,0.4561138775966542,-2.3248395028192026,-4.588549743141508,130889835.5,1.3216065429312882,1.4758001178866502,1.7610480702015134,2.928667750077792,57.727593652571166,-0.7722436494392552,-13.069223601550995,39.116420792415866,23.05435238228307,20.110847189231976,1.459362331210553
2024-03-25,77346437,HDFCBANK,-0.22129248642854815,0.9949059153758187,1.006618844647746,0.987386076168694,0.15689479049502764,-2.187239043590358,-4.41880051730762,133231947.7,0.5805397154004076,0.7230520745395338,0.8427196388236439,1.9232768479051878,53.73058116556168,-0.7673855646749359,-13.746413199426112,38.40958758381529,22.16012295654602,21.056308509151858,1.2288457464205644
2024-04-01,99902335,HDFCBANK,1.9163461205253585,0.9705542332539953,1.0022441346480788,0.9665079904794288,1.3561716642709905,-0.22782796174926676,-2.2507837238110717,118623191.7,0.8421821531547949,0.9392862916720396,1.6269255312566548,3.5736144168650092,53.57317034348679,-0.49940919212924645,-0.5646279203435078,47.81167451682076,29.886824088305158,25.033766475711406,3.1486197100862254
2024-04-08,127641870,HDFCBANK,5.175110506630398,0.9473360920729343,1.0068860726755464,0.946107590844433,4.13994156313224,4.031873962561756,2.548733128340338,113084320.9,1.1287318081246045,1.1235770014206439,2.380134784829128,6.077848183111342,58.96341429768855,0.18760991579553027,6.321108170350254,64.85124186465862,53.6253112640984,35.224086102983186,8.414871717631193
2024-04-15,57095675,HDFCBANK,-3.355748092590194,1.0402421890680402,1.0402421890680402,0.9982270689770522,0.5409485165541909,0.5996595229800629,-0.7654503011081981,107611221.0,0.5305736192696856,0.5336331856231956,1.7586691315432739,4.201512009098813,59.47495905799674,-0.2760842790575816,3.450185140326001,51.59492699203704,40.97157138394253,41.494568912115355,4.759334179674649
2024-04-22,65927321,HDFCBANK,1.1708035057202082,0.983335537627298,1.0298902261605607,0.9788718423488956,1.1279617985687735,1.4999779445263934,0.36727371733619324,101398508.8,0.6501803801674843,0.770334422012509,2.0529177901651177,5.101838381166518,61.831631183597196,-0.07021835961614543,8.791366906474817,55.16091481048889,46.4386129334583,47.01183186049974,5.960485205436534
2024-04-29,72830944,HDFCBANK,1.1440285676497686,0.9979078130107878,1.0032363517489375,0.982837528604119,1.4975280949311032,2.240657533860436,1.3696907741589792,95825890.9,0.7600340922058675,0.8600763236692971,2.3556637594635115,2.0398823144818596,57.747413692450905,0.15671793224863861,7.93169148260533,58.636753072322016,85.60742842403917,57.67253758047999,7.138889180423338
2024-05-06,73220513,HDFCBANK,-0.44785877737821833,1.004301710833087,1.0117886579318949,0.9898532164318786,0.7029276682963392,1.5435977865879782,0.8488141524008473,92851549.8,0.78857609978202,0.9228321190101372,1.9036761451708546,2.1935441500016326,54.50109186679077,0.16379179545623593,7.055473528791412,56.63112508635267,82.07376837761157,71.373269911703,6.627786468596941
2024-05-13,85386776,HDFCBANK,-4.426493284733857,1.0458340491324516,1.0472771001546126,0.9804500944854836,-2.5973485361592394,-2.5855002804143674,-3.4314312798096167,92247690.5,0.9256250810962037,1.2044586123127166,1.4520627473060679,6.682700566912901,60.200946284552,-0.46241992857071446,1.5739512807984912,40.79090951011296,47.304616971885466,71.66193792451206,1.8979805935456648
2024-05-20,60759839,HDFCBANK,0.7421405256828661,0.99058695133181,1.0013301047031138,0.9791616929845504,-1.227694124686846,-1.5683830407692292,-2.4470228430915446,89309657.3,0.6803277589107937,0.8483039765906799,1.9176629308653679,2.2168411718563488,56.507486779945076,-0.24754925182206755,2.678946631180845,43.70235008220878,52.87593500128962,60.75144011692888,2.6443366904265337
2024-05-27,92536911,HDFCBANK,4.205177176767516,0.9492046867840543,1.0113242128690187,0.9479282581658703,1.9048849156696763,2.1689030436493426,1.546604032736686,81264862.1,1.1387075374117936,1.20260588572472,2.5094486416929582,6.339595470314846,61.886488542619055,0.7951509796158441,5.646416099028384,57.47508589793919,81.44909431605245,60.5432154297425,6.919874089395404
2024-06-03,121764402,HDFCBANK,2.912875564574202,0.9732222363566976,1.0170461773311283,0.9525823686553874,3.120931469986246,4.232522132652936,3.9721524397304373,85706658.6,1.4207111091366245,1.4038882068432552,3.213267788176803,6.446380867574095,67.14829007026984,2.036499896415335,8.96489586582112,64.67306727993119,86.71294000991574,73.67932310908593,9.955222617837752
2024-06-10,138376017,HDFCBANK,-0.6932960183182901,0.9972458848395568,1.0147633382437713,0.931275219368475,1.629722435198161,3.054801198794182,3.026601695338617,89554026.8,1.545168005778608,1.387022599727044,2.2019322491221622,8.348811887529617,75.57518472756718,1.6020221445842298,6.174770486229164,61.72042667859505,78.79043600562585,82.31749011053134,9.111851770012832
2024-06-17,59243254,HDFCBANK,2.280151156087884,0.9743878765107395,1.0013150479053166,0.9720082660154048,2.548473349646139,4.470873627480397,4.756077686781374,82714165.2,0.7162407292239709,0.6266734469770923,2.261871431787247,2.930678188991167,71.73849343055822,1.9204896889306444,3.2522953575585323,67.33968397248913,98.81856540084394,88.10731380546183,11.55515246178334
2024-06-24,122065711,HDFCBANK,4.727910326257123,0.9548552977756518,1.0054113848361637,0.9504006218607989,4.631929001056325,7.5287207925599215,8.301183181766383,89211168.8,1.3682783517123924,1.1429667029188455,2.4702962801906794,5.501076297536475,74.44002763981712,2.4768143461306877,11.88867331237038,75.9712247322729,96.52190622598003,91.3769692108166,16.69085693210248
2024-07-01,112427967,HDFCBANK,1.9612532886869039,0.9800023457658925,1.0068906873094066,0.9800023457658925,4.310907053470388,7.977798659634675,9.2262826591723,93861233.4,1.1978104583483984,1.0149175336111549,2.470652121528794,2.6888341543514036,70.6280239545082,2.392301710972032,12.762862055283698,78.78212037900877,96.02637808589787,97.12228323757394,18.833877534148883
2024-07-08,168159249,HDFCBANK,-4.096293689889752,1.0487051701470633,1.0970128718622925,0.9949857828599383,0.14918670114560292,3.469109159372097,4.903345313165717,103394063.9,1.6263917158981116,1.4006916325649985,1.6544626357976895,10.202708900235418,83.45762076057376,1.3739158062844194,6.92056227525335,61.192648148206835,56.79466230936817,83.11431554041535,13.81409761783165
2024-07-15,113830394,HDFCBANK,-0.8102241110465647,1.0017878059305838,1.01516552616978,0.9869921706429937,-0.4442913623416399,2.297660526713595,3.782675920963631,107455052.0,1.059330314222918,0.9885803343366597,1.1943264337568404,2.8173355526786295,78.4232713258306,1.1003997075307541,6.5313762190917,58.34162314851664,53.1862745098039,68.66910496835665,12.7984258485956
2024-07-22,71207181,HDFCBANK,1.2607114234634231,0.9867279534869563,1.0051444400474872,0.9735776688685277,0.5375036705714115,3.012059719190348,4.565546696972512,106037092.5,0.6715308701999727,0.6058221185953419,1.3388905234525112,3.156677117895949,74.88016848238651,1.221249806167142,12.870640783370547,61.53325341427996,58.755446623093675,56.245461147421906,14.15544144910684
2024-07-29,117038889,HDFCBANK,-2.2830355240327505,1.0264789258901592,1.0266346842777483,0.9894084296439363,-1.190876025005634,0.6394773772545195,2.1411859442714376,111664997.5,1.0481251208553513,1.0043434404560792,0.9431953650410366,3.722625463381203,72.86281268473498,0.6850529629547255,9.481259165785616,52.94982785496073,48.54302832244008,53.49491648511255,11.465002798442475
2024-08-05,102042182,HDFCBANK,0.666645898881657,0.9914900201144979,1.0338851926349992,0.9896332972303884,-0.3471723405788023,1.1121203321035382,2.5568010469019455,112615524.6,0.9061111455320611,0.8915439762005835,1.1844171856852799,4.425189540461086,72.68110432677031,0.7403918325236887,5.763566145185561,55.015739616572695,51.45697167755991,52.91848220769788,12.130433166627665
