Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-09-26,794.95,804.0,783.8,788.95,8467811,HCLTECH,759.9200000000001,30.936337006309458,1068.048469456721,-0.012673468094537288,1.0076050446796374,1.0190759870714239,0.9934723366499777,0.5683106817058357,1.5020631503808468,1.0148325831909304,10644932.0,0.7954781674509522,8107215.8,1.044478302896538,-83684229,0.9507872820162598,2.5603650421446282,20.200000000000045,14.950000000000045,5.25,20.200000000000045,40.396518960062004,0.9383787096086816,9.197231833910035,55.45431953733896,53.787375415282426,52.42524916943523,-26.13162955036007
2016-10-03,788.95,812.0,781.3,808.6,9359297,HCLTECH,764.4024999999999,31.18149533481875,1065.7829966766935,2.4906521325812836,0.975698738560475,1.004204798417017,0.9662379421221864,1.9897507728022141,3.339160512871938,3.135272263953471,10418741.7,0.898313565063236,8314713.2,1.1256307673967636,-74324932,0.86488958251513,3.7966856294830627,30.700000000000045,23.049999999999955,7.650000000000091,30.700000000000045,39.103649765387075,1.4174272120505735,9.211237169097796,62.158843901728446,66.84385382059801,58.16168327796236,-24.130896953567206
2016-10-10,812.5,823.25,785.3,813.0,5431059,HCLTECH,768.375,32.0916881352159,1064.50860806797,0.544150383378672,0.9993849938499385,1.0126076260762609,0.9659286592865928,1.6801250306583537,3.3105378921541835,3.3545502950964075,10152845.9,0.5349297185727994,7924319.2,0.6853660059529152,-68893873,0.8189789310535431,4.6678966789667955,37.950000000000045,14.649999999999977,23.300000000000068,37.950000000000045,38.94982979666881,1.3905469793915466,4.170670766865259,63.57527887010126,69.30860033726813,63.313276524382864,-23.626733138818445
2016-10-17,809.8,825.1,790.65,808.4,4192297,HCLTECH,771.4175,32.88803683871691,1063.5158145667083,-0.565805658056584,1.0017318159327067,1.0206580900544286,0.9780430479960416,0.747106754020489,2.3660146741231545,2.570895522951421,9814896.15,0.42713615467036803,6814047.8,0.6152432626022964,-73086170,0.8798696799571655,4.261504205838699,34.450000000000045,12.100000000000023,22.350000000000023,34.450000000000045,38.34985249044631,1.124497037672462,-1.3063118056403478,60.82868931362596,66.20573355817874,67.45272923868163,-23.987966241070534
2016-10-24,812.0,848.7,808.65,810.65,12803437,HCLTECH,775.72,32.05908771725572,1060.557202330497,0.2783275606135671,1.0016653302905076,1.0469376426324555,0.9975328440140628,0.6817254466170326,2.2602880537429266,2.6045386776345385,9198437.9,1.3919142727484195,8050780.2,1.590334934246497,-60282733,0.7524894714903058,4.940479861839274,40.05000000000007,40.30000000000007,0.25,40.30000000000007,38.609872158386814,1.0895506543437594,-0.4360108081552516,61.76105018714177,66.27906976744184,67.26446788762956,-23.563764574069566
2016-10-31,806.75,811.5,760.0,767.75,8224986,HCLTECH,776.425,31.701247277463825,1058.3727821331781,-5.292049589835313,1.0507977857375448,1.0569846955389124,0.9899055682188213,-3.245291884684598,-2.743859131115934,-2.601208936365028,8858572.8,0.9284775534045393,8002215.2,1.0278386414801741,-68507719,0.8747185650772205,6.707912732009118,51.5,0.8500000000000227,50.64999999999998,51.5,40.32855587060191,-0.2736485389383069,-0.5827128520556779,40.53501257220263,25.766871165644172,52.75055816375491,-27.459396824946715
2016-11-07,771.8,827.5,760.5,817.2,9164042,HCLTECH,778.7524999999999,32.939591739226344,1056.3846754607798,6.4408987300553555,0.9444444444444443,1.0126040137053351,0.9306167400881057,2.0014905820960993,2.9771367233959936,3.306732361535659,8786350.55,1.0429861576601902,7963164.2,1.1508040987023727,-59343677,0.7747154553690784,8.198727361722955,67.0,59.75,7.25,67.0,43.88474842118832,1.1672124021566008,8.224076281287251,59.18949301850745,61.7592592592593,51.2684000641151,-22.641816093787128
2016-11-14,811.0,815.9,755.0,764.1,8249803,HCLTECH,780.205,31.521011789123563,1054.2315818981167,-6.497797356828194,1.0613794006020154,1.0677921737992409,0.9880905640622955,-3.2058473117053303,-3.227420348466886,-3.1284213950708373,8756281.25,0.9421582935107298,8526913.0,0.9675017207282401,-67593480,0.9030353087324342,7.97016097369454,60.89999999999998,1.3000000000000682,62.200000000000045,62.200000000000045,46.32678196502988,-0.5109290306968225,-2.6065897648333336,42.62268710820123,13.849287169042787,33.79180586464875,-27.520668786619183
2016-11-21,765.0,787.95,736.0,758.35,10517530,HCLTECH,780.705,31.065134882415986,1051.478713815149,-0.7525193037560496,1.0087690380431198,1.0390321091844135,0.9705281202610931,-2.6589199629670155,-3.437242760048857,-3.584503051329628,8763827.75,1.2001068825205972,9791959.6,1.0740985900309474,-78111010,1.0534693661954522,6.850398892332042,51.950000000000045,23.850000000000023,28.100000000000023,51.950000000000045,47.07654436969257,-0.7196170267605622,-3.111025935863043,41.18247057766972,19.831410825199658,31.81331908450058,-27.877760145193125
2016-11-28,765.0,812.0,753.0,806.05,8281635,HCLTECH,785.1674999999999,27.621550868261597,1049.693767733647,6.289971648974735,0.9490726381738106,1.0073816760746852,0.9341852242416724,2.2774501549398884,2.300495665370209,2.3332519923563293,8764105.55,0.9449492538345797,8887599.2,0.9318191351383173,-69829375,0.9616572151485773,7.319645183301285,59.0,53.64999999999998,5.350000000000023,59.0,48.666338453733566,0.7560219952745296,2.1544895760724936,55.556878390833205,62.15616681455184,31.945621602931425,-23.21093782043585
2016-12-05,806.0,816.9,782.2,793.4,5417140,HCLTECH,788.7125,23.379331149533414,1048.4802933525136,-1.569381552012905,1.015881018401815,1.0296193597176708,0.9858835391983868,0.47957205057499797,0.6366608783949564,0.7113788182534142,8537359.65,0.6345217048458301,8326030.0,0.6506270095111356,-75246515,1.04728429507014,4.373582051928401,34.69999999999993,10.850000000000023,23.84999999999991,34.69999999999993,46.80415999323575,0.200497609192449,0.5640408137397745,51.69124860084882,50.9316770186335,44.30641821946167,-24.328572980317535
2016-12-12,798.0,805.9,771.1,799.8,5476791,HCLTECH,791.6825,20.5165996656768,1047.2955722926645,0.8066549029493331,0.9977494373593399,1.0076269067266816,0.9641160290072519,0.8506230431993007,1.2272283152058219,1.3803958800559413,8498968.15,0.6444065801093748,7588579.8,0.7217148853069978,-69769724,0.9809704733166036,4.35108777194298,34.799999999999955,12.5,22.299999999999955,34.799999999999955,45.20360532747098,0.395655231971997,-1.0883007667573663,53.57686874576361,56.61047027506648,56.56610470275061,-23.631874213968548
2016-12-19,801.05,840.0,791.2,824.7,7990888,HCLTECH,793.8950000000001,21.59893942326965,1045.7590041584835,3.113278319579904,0.9713229052988964,1.018552200800291,0.9593791681823693,2.5628133947300467,3.6081039406554294,3.9948311379447343,8439644.8,0.9468275252531954,7536796.8,1.0602498928987976,-61778836,0.8768368921372235,5.917303261792161,48.799999999999955,40.200000000000045,8.599999999999909,48.799999999999955,45.683124617141516,1.4262274362792156,1.4391143911439253,60.49851091872472,78.70452528837623,62.08222419402541,-21.13861829345361
2016-12-26,825.0,836.8,783.3,790.4,5236644,HCLTECH,792.46,20.7738550257559,1044.6090400165817,-4.159088153267865,1.0437753036437247,1.0587044534412955,0.9910172064777327,-1.110364198183319,-0.4927667873136368,-0.1571029822354532,7773807.35,0.6736266753510428,6480619.6,0.8080468108327173,-67015480,0.944155448708484,6.768724696356275,53.5,12.099999999999909,41.40000000000009,53.5,46.72537466818932,-0.09916310658017129,-2.226620484908459,48.908113996319365,48.269742679680526,61.19491274770775,-24.335328364815464
2017-01-02,788.9,834.0,787.0,828.5,4450111,HCLTECH,793.175,21.783066214005675,1043.7851580330785,4.8203441295546545,0.952202776101388,1.0066385033192518,0.9499094749547374,2.3595800746376145,3.5387710643751626,4.0780611377240135,7707099.9,0.5774040894422556,5714314.8,0.7787654610838031,-62565369,0.8813217944196408,5.672902836451418,47.0,43.60000000000002,3.3999999999999773,47.0,46.76199137909741,1.621672525481625,2.2019367174489712,58.980321014227,82.07630878438329,69.68352558414668,-20.62542817132641
2017-01-09,831.0,869.75,805.95,838.3,9629811,HCLTECH,796.4775,23.391200971610747,1042.1038343059017,1.1828605914302903,0.9912919002743649,1.037516402242634,0.961409996421329,2.3340189207024165,3.999800780663055,4.766134854134141,7748077.5,1.2428645686623552,6556849.0,1.468664445376125,-52935558,0.75536470346503,7.610640582130497,63.799999999999955,41.25,22.549999999999955,63.799999999999955,49.03372586188442,1.7879586452512122,9.189189189189184,61.24767574321977,76.48598130841118,68.94401092415832,-19.556960409962056
2017-01-16,842.7,857.95,826.75,830.55,7836969,HCLTECH,800.25,22.43120476853551,1040.7044409091422,-0.9244900393653777,1.014628860393715,1.0329901872253326,0.9954247185599904,0.9484542862960793,2.6605774085294596,3.554367520561404,7723835.45,1.0146473278376225,7028884.6,1.1149662351833178,-60772527,0.8789229381340987,3.75654686653423,31.200000000000045,19.65000000000009,11.549999999999955,31.200000000000045,46.6558957469665,1.350796816874593,1.6336270190895563,58.306843325466104,70.6915887850467,76.41795962594706,-20.193479786206623
2017-01-23,827.0,860.5,827.0,857.3,7284463,HCLTECH,803.8875,25.447163397902543,1039.583671933749,3.2207573294804615,0.9646564796453984,1.0037326490143474,0.9646564796453984,2.692747546547838,4.883847194668448,6.016746314614208,7718907.15,0.9437168835487287,6887599.6,1.057619987085196,-53488064,0.7841204183051668,3.9076169368949025,33.5,29.950000000000045,3.5499999999999545,33.5,44.90177631403764,2.0989569314591026,12.19735636696766,64.9998409786106,90.69158878504669,79.28971962616819,-17.534295396798584
2017-01-30,842.0,857.3,826.9,840.25,7922279,HCLTECH,806.765,26.168809779252676,1038.2676511471193,-1.9888020529569506,1.0020827134781316,1.0202915798869383,0.9841118714668253,0.4788197732067564,2.531820155555002,3.7672044798875697,7627838.4,1.0386007915427258,7424726.6,1.0670128917608899,-61410343,0.9139422905086905,3.617970842011303,30.399999999999977,0.0,30.399999999999977,30.399999999999977,42.96820613883262,1.279576728267856,10.799762642579292,58.13624973474154,77.94392523364486,79.7757009345794,-19.07192725578434
2017-02-06,835.25,837.3,778.65,824.1,13440272,HCLTECH,808.5175,26.093537589735163,1035.8954223357546,-1.922047009818506,1.0135299114185172,1.0160174736075718,0.9448489261012013,-0.9810069049573485,0.532905388429036,1.7245408330786107,7968863.25,1.68659839908785,9222758.8,1.4572941016304144,-74850615,1.1142710737198818,7.116854750637056,58.64999999999998,2.9500000000000455,61.60000000000002,61.60000000000002,45.45244532032161,0.5971785138911146,2.2393151789591226,52.121071470135675,65.86915887850469,78.16822429906541,-20.445637442647893
2017-02-13,824.0,833.65,802.05,827.3,6660204,HCLTECH,810.435,25.988803763393697,1034.7567213767356,0.38830239048657234,0.9960111205125106,1.0076755711350176,0.9694790281639066,-0.3936079538864331,0.7865524656155352,1.9292815087172,7878482.9,0.8453663077697356,8628837.4,0.771854154998911,-68190411,1.0269667965239704,3.819654297111087,31.600000000000023,9.549999999999955,22.050000000000068,31.600000000000023,43.6054526109454,0.6489332927187306,4.272750189059749,53.227485231835615,68.26168224299062,70.69158878504673,-20.04884018542215
2017-02-20,829.2,850.0,822.6,844.0,5547151,HCLTECH,812.205,27.041415117898385,1033.8933510310915,2.018614770941629,0.9824644549763034,1.0071090047393365,0.9746445497630332,1.0619021640993263,2.356853271635481,3.5472986289276447,7687875.6,0.7215453642356023,8170873.8,0.6788932415037422,-62643260,0.9517975928399902,3.2464454976303294,27.399999999999977,22.700000000000045,4.699999999999932,27.399999999999977,41.44472559615268,1.175789057687119,5.526381595398866,58.94091406827184,80.74766355140187,71.62616822429906,-18.36682195912303
2017-02-27,844.1,865.0,830.55,839.95,7861429,HCLTECH,813.5525,27.745423875878856,1032.65727015839,-0.47985781990520504,1.0049407702839455,1.0298232037621287,0.9888088576700993,0.3899005309838524,1.6166106770916713,2.825378541477103,7809394.1,1.0066631161564763,8286267.0,0.9487298683472304,-70504689,1.0699343181034229,4.101434609202935,34.450000000000045,21.0,13.450000000000045,34.450000000000045,40.51209551666567,0.9514181552277285,1.8491572693100533,56.99280792979229,74.47537473233409,74.49490684224219,-18.66129990338734
2017-03-06,844.0,867.7,835.15,855.55,5506288,HCLTECH,815.91,29.24708532485859,1031.8701674497058,1.8572534079409397,0.9864999123370931,1.014201390918123,0.976155689322658,1.4707863954959706,2.9233046126282782,4.214145263772868,7875093.65,0.6992028596383739,7803068.8,0.7056567282861841,-64998401,0.9924648944277746,3.8045701595464982,32.55000000000007,27.75,4.800000000000068,32.55000000000007,39.45048278111026,1.355348731666876,8.24266194331984,62.5012636524058,85.60567663456659,80.27623830610084,-17.087437258263392
2017-03-13,861.7,861.7,840.9,846.35,2949511,HCLTECH,817.6949999999999,29.989164271179195,1031.429567350395,-1.075331657997769,1.0181367046730077,1.0181367046730077,0.9935605836828735,0.26650227499778845,1.6011949747241991,2.908522063826004,7382397.35,0.3995329511760838,5704916.6,0.5170121154794796,-67947912,1.0314650335530744,2.4576120990134185,20.800000000000068,6.150000000000091,14.649999999999977,20.800000000000068,36.9637517436289,0.9555117888876519,2.154496077248047,57.49058407902872,76.27977698935634,78.78694278541901,-17.943985048425528
2017-03-20,865.0,879.0,837.25,864.35,8360357,HCLTECH,822.525,29.292766755806635,1030.3123495660204,2.1267797010692924,1.000752010181061,1.0169491525423728,0.9686469601434604,1.562294749769088,3.128862845101929,4.519571945769505,7389165.9,1.1314344694845733,6044947.2,1.3830322620518505,-59587555,0.9107189083405965,4.830219239891247,41.75,32.64999999999998,9.100000000000023,41.75,37.60191817781171,1.4278268880732878,3.1074794226410685,64.00509033544571,85.40109616342802,82.42884992911699,-16.107964699823864
2017-03-27,865.0,880.0,847.05,852.15,8841954,HCLTECH,824.2725,29.992514307294236,1029.0612456967901,-1.4114652629143354,1.015079504782022,1.0326820395470282,0.9940151381798978,0.10199258108932834,1.4931300828967156,2.8898875515445845,7373061.5,1.19922422998913,6703907.8,1.3189253587288299,-68429509,1.038645184172036,3.8666901367130255,32.950000000000045,15.649999999999977,17.300000000000068,32.950000000000045,36.98166242077016,0.9294819272027514,2.6006862922160146,57.155147462190016,72.52096694622593,78.06728003300343,-17.19151765131349
2017-04-03,855.55,890.15,852.15,866.25,7577786,HCLTECH,829.3799999999999,27.82569524358812,1028.0872656649979,1.6546382679105909,0.9876479076479076,1.0275901875901876,0.9837229437229437,1.1520253798751459,2.6541702413263364,4.098008123861083,7339460.65,1.0324717797894318,6647179.2,1.1400002575528578,-60851723,0.9283770760070984,4.386724386724387,38.0,38.0,0.0,38.0,37.117440764667464,1.3250342777507447,1.0439752712002814,62.50619856494128,78.56502242152469,78.82902851039289,-15.74158839136254
2017-04-10,869.0,869.0,831.0,833.05,4606688,HCLTECH,833.115,22.24305982831246,1027.380536252245,-3.832611832611843,1.0431546725886802,1.0431546725886802,0.9975391633155274,-1.8582782263434843,-1.050348576351345,0.25297550269503694,7043918.55,0.6539950692643941,6467259.2,0.7123091649086833,-65458411,1.0083910951583923,4.561550927315287,38.0,2.75,35.25,38.0,37.23511532937847,-0.0029222598195468683,-0.856887831002684,46.67015828541802,48.78923766816142,66.62507567863734,-18.91514676354863
2017-04-17,835.0,838.0,800.15,810.8,3814946,HCLTECH,833.3525,21.96245285768162,1026.7325686190143,-2.6709081087569753,1.0298470646275284,1.0335471139615195,0.9868648248643316,-3.102317609320384,-3.2771790276229744,-2.2772617920858864,6820584.1,0.5593283425681974,6640346.2,0.574510106114648,-69273357,1.0676178210420015,4.6682289097188,37.85000000000002,4.9500000000000455,32.89999999999998,37.85000000000002,37.31709995212801,-1.0268661768401708,-1.613881810459905,39.02470884861991,28.83408071748877,52.062780269058294,-21.031043060166095
2017-04-24,812.0,824.0,803.95,819.55,4449325,HCLTECH,834.6599999999999,20.163480537049992,1026.0121580335833,1.0791810557474024,0.9907876273564762,1.0054298090415472,0.9809651638094077,-1.3343575682890845,-1.863883583077866,-1.086515208677079,6772193.35,0.6569991094539556,5858139.8,0.7595115773781977,-64824032,1.007135006710377,2.4464645232139532,20.049999999999955,13.200000000000045,6.849999999999909,20.049999999999955,35.014819958510934,-0.7493745919627108,-0.9367823038800904,43.243656164044054,36.681614349775764,38.10164424514198,-20.122778898573777
2017-05-01,824.0,825.85,796.2,814.1,6273661,HCLTECH,835.375,19.087089188343615,1024.9782413071391,-0.6649990848636378,1.012160668222577,1.0144331163247757,0.9780125291733203,-1.3418275765395882,-2.1821248254985783,-1.61630317037058,6812036.85,0.920966979208282,5344481.2,1.1738578105579265,-71097693,1.1034670636152215,3.6420587151455566,29.649999999999977,6.300000000000068,23.34999999999991,29.649999999999977,34.29951063070948,-1.1146277879286333,-3.542654028436021,41.19517071966619,31.793721973094215,32.436472346786246,-20.573923699903062
2017-05-08,816.15,845.0,808.15,840.2,4954771,HCLTECH,836.15,18.94498267142587,1024.2689693211155,3.2059943495885035,0.971375862889788,1.0057129254939299,0.9618543203999047,1.2041721573745328,0.8503405783265191,1.4119498808829754,6660231.0,0.7439338065001049,4819878.2,1.0279867653087167,-66142922,1.0231020031927895,4.385860509402526,36.85000000000002,30.899999999999977,5.9500000000000455,36.85000000000002,34.63957587994822,0.2137769176273018,0.02976367640930011,53.39458028907529,55.20179372197316,41.22571001494771,-17.970764987942196
