Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-11-23,517.0,523.4,496.0,512.85,42264153,SUNPHARMA,506.4325,20.545893910462084,571.5639217884411,-0.2237354085603105,1.0080920347080042,1.0205713171492639,0.9671443891976211,1.59039889770985,2.132191976682587,3.4198627201617002,51231657.9,0.8249616493476781,51905695.0,0.8142488603610837,-58870170,0.8224097214890699,5.3426927951642735,27.399999999999977,9.399999999999977,18.0,27.399999999999977,32.22127326887683,0.3123495150888612,3.4388866478418656,56.62211404120365,53.86666666666669,53.40740740740739,-10.272503135733869
2020-11-30,513.5,526.0,502.3,511.65,40218459,SUNPHARMA,507.03000000000003,20.5135346847922,571.3179413146239,-0.23398654577362343,1.0036157529561225,1.0280465161731653,0.9817257891136519,0.9063957453864843,1.630849194189643,2.92723583119714,51309493.65,0.7838404969330661,53483656.4,0.7519766169165653,-99088629,1.337379130563021,4.632072705951332,23.69999999999999,13.149999999999977,10.550000000000011,23.69999999999999,31.085103499693254,0.2252171588656052,1.5884046460835854,55.84037329673775,52.79999999999998,53.85185185185184,-10.443911699556603
2020-12-07,518.0,591.5,512.65,582.3,86378423,SUNPHARMA,511.95500000000004,25.78874142356572,571.41393083453,13.808267370272652,0.8895758200240427,1.0157994161085353,0.8803881160913619,8.619563092480385,11.627914904257185,13.479581307366217,53194660.0,1.6238175598828906,62732754.6,1.3769269905453825,-12710206,0.18196925484988274,13.541130001717333,78.85000000000002,79.85000000000002,1.0,79.85000000000002,37.58708969973416,2.727740716176197,14.154087433836482,77.21261265536756,93.39317773788147,66.68661480151603,1.9051109148793834
2020-12-14,582.0,583.95,560.1,576.25,44123683,SUNPHARMA,516.9925000000001,28.03520003121925,571.4354271637864,-1.0389833419199634,1.0099783080260303,1.0133622559652928,0.9719739696312365,5.1067784107029155,9.171517593428872,11.523609855108162,52917808.55,0.8338153867106805,51937303.2,0.8495566824116505,-56833889,0.8699816264814946,4.138828633405644,23.850000000000023,1.650000000000091,22.199999999999932,23.850000000000023,35.7554777397696,2.113682083024639,10.160581150831582,73.68876573896573,89.04847396768402,78.41388390185513,0.8425401379312237
2020-12-21,575.0,586.3,539.7,552.55,37713655,SUNPHARMA,518.65,29.14308620728441,571.363948139988,-4.112798264642093,1.040629807257262,1.0610804452085785,0.9767441860465118,0.6910759921184215,4.522026986382684,7.084620090047173,49874128.9,0.7561767159004957,50139674.6,0.7521719137762414,-94547544,1.398170523613342,8.433625916206662,46.59999999999991,10.049999999999955,36.549999999999955,46.59999999999991,37.201414041133646,1.1632261510974278,7.520918466627746,61.087311288050806,72.02872531418309,84.82345900658285,-3.2928133112414186
2020-12-28,553.0,599.45,540.4,586.95,32757255,SUNPHARMA,520.8050000000001,32.50428271378774,571.4150187928894,6.225680933852162,0.9421586165772211,1.02129653292444,0.9206917113893857,4.340919487117065,8.67240482103721,11.486025944616422,48644681.45,0.6733984892812983,48238295.0,0.6790715758092196,-61790289,0.8684948007378155,10.06048215350542,59.05000000000007,46.90000000000009,12.149999999999977,59.05000000000007,40.11455883564917,2.034962610386798,21.35842034529103,69.75077634345924,91.50815217391305,84.19511715192671,2.7186861906304376
2021-01-04,589.8,609.45,581.5,604.4,41414079,SUNPHARMA,524.6075,37.498109689211695,571.5510995248228,2.9729959962518038,0.9758438120450033,1.0083553937789544,0.9621111846459299,4.735167320718453,9.693582314986934,12.871436163980633,48597515.9,0.852185101090733,48477419.0,0.854296285864559,-20376210,0.2890983793234702,4.6244209133024565,27.950000000000045,22.5,5.4500000000000455,27.950000000000045,38.492617657562626,2.127907264161546,27.376185458377233,73.23817083785862,96.78753180661573,86.77480309823727,5.747325217725441
2021-01-11,608.45,628.0,596.15,621.0,37735443,SUNPHARMA,528.985,43.25331170772014,571.7362858834283,2.7465254798146876,0.9797906602254429,1.0112721417069244,0.9599838969404186,4.854466053292791,10.377917392930435,13.933770288863249,48915901.9,0.7714350862249971,38748823.0,0.9738474637023169,17359233,-0.24977655126188997,5.128824476650568,31.850000000000023,23.600000000000023,8.25,31.850000000000023,37.60693530322094,2.1273515568422137,32.29654878568387,76.24434671909346,96.01706970128022,94.77091789393633,8.616509977226826
2021-01-18,621.0,623.9,578.45,581.45,35468094,SUNPHARMA,532.045,44.74202928133136,571.7703580729528,-6.368760064412227,1.068019606157021,1.073007137329091,0.9948404849944106,-1.078197128907826,3.6701645408790324,7.406280970451008,47326281.95,0.7494375754569497,37017705.2,0.9581386476652798,-18108861,0.2705781101389218,7.816665233468041,45.44999999999993,2.8999999999999773,42.549999999999955,45.44999999999993,38.65267726279147,1.1042190261275062,13.976281485837516,58.2549141379057,73.51351351351354,88.77270500713648,1.6929247538593417
2021-01-25,586.9,603.6,567.0,586.4,28971034,SUNPHARMA,535.7025000000001,46.09418411482635,571.8121538155247,0.851319975922249,1.0008526603001364,1.029331514324693,0.9669167803547067,-0.14997467099075498,3.842843264900755,7.5055711080258325,46162322.95,0.6275904709427106,35269181.0,0.8214263325252719,10862173,-0.18015645444900524,6.241473396998639,36.60000000000002,22.149999999999977,14.450000000000045,36.60000000000002,38.37898696108594,1.0998676074557714,14.085603112840461,59.63044517953588,76.33001422475105,81.95353247984826,2.551160566828663
2021-02-01,585.9,600.0,550.4,590.15,53559410,SUNPHARMA,540.42,46.620543811329966,571.908499153646,0.6394952251023156,0.9927984410743032,1.0166906718630857,0.9326442429890706,0.3242733236533261,3.8175911071584205,7.418867501935926,46797479.7,1.1444934715148773,39429612.0,1.358354984573523,64421583,-1.3163741040577395,8.404642887401511,49.60000000000002,13.600000000000023,36.0,49.60000000000002,39.87512203294116,1.066697123938618,15.072633323583883,60.7606592628029,78.4637268847795,76.10241820768135,3.189583801141127
2021-02-08,596.95,648.4,591.5,634.65,64964834,SUNPHARMA,546.97,50.2442649254192,572.305801358678,7.540455816317881,0.9405971795477823,1.021665484912944,0.9320097691641063,4.87551658599648,9.052843153445044,12.751213427209532,46675986.8,1.3918256142792467,44139763.0,1.4717984326286482,129386417,-3.4314715401068328,8.965571574883791,56.89999999999998,58.25,1.3500000000000227,58.25,42.325105761882334,1.7450747887375608,24.039871005570213,71.63433493028523,92.47194087051737,82.4218939933493,10.893511562055508
2021-02-15,631.9,654.4,614.1,627.5,46912207,SUNPHARMA,552.8399999999999,52.51655528448469,572.5570395512901,-1.1266052154730866,1.007011952191235,1.0428685258964143,0.9786454183266933,2.527752033256475,6.871331006033772,10.777308581323233,46453306.3,1.0098787521610706,45975115.8,1.0203825740010426,82474210,-2.6276664407027113,6.422310756972105,40.299999999999955,19.75,20.549999999999955,40.299999999999955,42.05509166029802,1.4216469377239862,7.762321827236818,68.13397780910117,83.73639661426844,84.89068812318843,9.596067579881364
2021-02-22,631.0,634.5,590.4,595.3,29104271,SUNPHARMA,556.45,52.845118780719325,572.6210845719896,-5.131474103585665,1.059969763144633,1.0658491516882245,0.991768856038972,-1.8297055816468761,1.5719712120460627,5.455284797942721,46051554.2,0.6319932411749091,44702351.2,0.651068013621619,53369939,-1.8805411125992315,7.408029564925251,44.10000000000002,7.0,37.10000000000002,44.10000000000002,42.32774610559162,0.7351672377009478,3.3058568329717986,54.33698607084318,62.68939393939392,79.63257714139324,3.9605449465700118
2021-03-01,595.0,621.35,590.0,604.45,37801357,SUNPHARMA,560.9775,52.88669983784017,572.7370758485043,1.537040147824631,0.9843659525188186,1.0279593018446522,0.9760939697245429,-0.19215676262650627,2.6245268485367315,6.312603943304978,45699686.8,0.8271688417785831,46468415.8,0.813484952073619,91171296,-4.29216586022613,5.186533212010922,31.350000000000023,26.050000000000068,5.2999999999999545,31.350000000000023,40.86404662484608,0.8219930555942105,9.392815129852528,57.18000898762356,67.1597633136095,71.19518462242395,5.537082456991863
2021-03-08,609.0,636.75,604.5,614.8,33615757,SUNPHARMA,567.535,50.88705786244369,572.8729488942562,1.712300438415082,0.9905660377358492,1.0357026675341576,0.9832465842550424,0.996368298449787,3.654701069241583,7.232323247239962,45513321.8,0.7385915962741265,42479685.2,0.7913372437138493,124787053,-11.822984602982022,5.245608327911516,32.25,32.299999999999955,0.049999999999954525,32.299999999999955,39.72217374153326,0.9288216294163687,4.7448675355652,60.39810445520661,72.06349206349205,67.30421643883182,7.318734666503319
2021-03-15,618.0,629.15,596.5,605.5,18156597,SUNPHARMA,574.0849999999999,46.52568079765368,572.929774774282,-1.5126870527000569,1.0206440957886045,1.0390586292320396,0.9851362510322048,-0.3494993340083371,1.864211703248403,5.323528166313582,44804719.05,0.4052384968587366,33118037.8,0.5482389116664393,106630456,126.83551153133034,5.392237819983481,32.64999999999998,14.350000000000023,18.299999999999955,32.64999999999998,38.779217242662156,0.6752184914096809,0.18199867637327394,56.032141200752875,57.36704446381865,65.53009994697338,5.684854699434975
2021-03-22,606.0,609.95,562.1,591.0,30615673,SUNPHARMA,580.165,39.54742689082508,572.982688420871,-2.3947151114781184,1.0253807106598984,1.0320642978003385,0.9510998307952623,-1.8743619252589505,-0.4658735513895599,2.750614685805366,44328856.1,0.6906488390076008,29858731.0,1.0253507759589648,76014783,5.979824307044728,8.096446700507617,47.85000000000002,4.4500000000000455,43.39999999999998,47.85000000000002,39.98865494364054,0.27397484114228765,-4.8309178743961345,49.58404273195759,44.725370531822136,58.05196901971093,3.1444774760620353
2021-03-29,591.2,597.0,571.5,587.2,23113998,SUNPHARMA,584.0175,35.95796989104294,573.0140497038586,-0.6429780033840871,1.0068119891008174,1.0166893732970026,0.9732629427792915,-1.6890870774614448,-0.9565948844947875,1.9445030189062074,40579509.0,0.5695977740883952,28660676.4,0.806470778198382,52900785,2.856058311509399,4.342643051771117,25.5,6.0,19.5,25.5,38.05683428448847,0.08850610892782239,0.9889070427379743,47.916625932714894,41.05263157894743,47.71501552486273,2.4756723335968642
2021-04-05,594.95,612.7,587.25,608.8,21295457,SUNPHARMA,588.7574999999999,32.30521090035978,573.0866300551162,3.678474114441399,0.9772503285151118,1.0064060446780554,0.964602496714849,1.2792028779178983,2.250263962583988,4.971519642427583,39309191.95,0.5417424257178097,25359496.4,0.8397428980490322,74196242,3.2171925801398817,4.180354796320638,25.450000000000045,25.5,0.049999999999954525,25.5,36.38258971322334,0.6204107461739804,3.8199181446111785,57.328182231773226,56.15384615384613,47.31061608820522,6.23175765615908
2021-04-12,608.75,645.85,603.5,619.35,47409740,SUNPHARMA,594.0825,27.564036805245518,573.2945843177291,1.7329172141918647,0.9828852829579398,1.0427867926051506,0.9744086542342778,1.9738744512541893,3.355998616643436,6.041047434327543,39566471.3,1.198230179298299,28118293.0,1.686081726227122,121605982,3.7899745904053996,6.837813837087273,42.35000000000002,37.05000000000007,5.2999999999999545,42.35000000000002,37.1782444181269,0.9166835822535094,4.947894603067016,61.27214158707044,66.29807692307696,54.501518218623495,8.03346428556985
2021-04-19,624.0,651.4,616.1,640.65,37132421,SUNPHARMA,600.5325,21.736594628725843,573.530883644624,3.4390893678856838,0.9740107703114025,1.0167798329821276,0.9616795442129088,3.4886642642985217,5.630715781808345,8.401200605239254,39412169.4,0.9421562315724747,31913457.8,1.1635348708594027,158738403,3.5292786042382214,5.5100288769218695,35.299999999999955,32.049999999999955,3.25,35.299999999999955,36.927811829043314,1.8456202862146103,0.9454029780193718,68.13337777337387,86.77884615384616,69.74358974358974,11.702790254092895
2021-04-26,643.8,659.5,630.15,634.7,39322675,SUNPHARMA,603.1524999999999,22.565480594806807,573.7572967006697,-0.9287442441270444,1.0143374822750904,1.0390735780683786,0.9928312588624546,1.7226120066412993,4.068043033535104,6.913964713672064,37059382.0,1.0610720653679546,33654858.2,1.168410063305511,119415728,2.3149817488021376,4.624231920592409,29.350000000000023,18.850000000000023,10.5,29.350000000000023,35.91743691850421,1.3980424599182004,1.147410358565737,64.45288059874952,77.26856095325394,76.78182801005902,10.621686843857999
2021-05-03,632.7,666.6,632.0,659.2,34299692,SUNPHARMA,607.3,24.86633742317149,574.0322706144882,3.8600913817551596,0.9597997572815534,1.0112257281553398,0.9587378640776698,3.5834767805574765,6.542978822882355,9.509155977124337,36568182.45,0.9379654580015911,35891997.0,0.9556362104900432,153715420,2.474836642129148,5.2487864077669935,34.60000000000002,31.899999999999977,2.7000000000000455,34.60000000000002,35.74177866270365,2.087159002018428,10.734083655299864,71.71282335765139,93.63166953528402,85.89302554746136,14.836749385943367
2021-05-10,662.0,703.5,642.0,698.2,59445471,SUNPHARMA,614.5825,28.976316440751923,574.7209835317607,5.916262135922334,0.9481523918647952,1.0075909481523917,0.9195073044972787,5.979402171052695,10.082823145284662,13.350137475093582,37654773.25,1.5786968256408236,43521999.8,1.3658717722800964,213160891,2.750578041249948,8.808364365511315,61.5,44.299999999999955,17.200000000000045,61.5,39.17620817434317,2.8857187617678512,15.509967739267093,79.42936767457194,96.25176803394628,89.05066617416139,21.485037088682454
2021-05-17,698.5,721.85,680.05,687.15,35180441,SUNPHARMA,619.5925,32.40646164856397,575.0888304708945,-1.5826410770552912,1.0165174998180893,1.050498435567198,0.9896674670741468,2.97831002045064,7.403033798032549,10.960334453444617,37775932.55,0.9312924559422955,41076140.0,0.8564690109635423,177980450,1.9889350841430085,6.083096849305111,41.80000000000007,23.649999999999977,18.15000000000009,41.80000000000007,39.52604708443076,2.0846922670125476,11.768054651919325,72.92568494438585,78.27856025039121,89.3873326065405,19.48588871693916
2021-05-24,691.0,706.75,684.75,690.95,25209418,SUNPHARMA,623.92,35.86519497405822,575.3598316444933,0.5530088044823023,1.000072364136334,1.0228670670815543,0.9910268470945799,2.3412651475530386,6.78196025056774,10.495854984264335,36965699.5,0.6819678334505749,38691539.4,0.6515485915248955,203189868,2.0185038370653863,3.1840219986974456,22.0,19.600000000000023,2.3999999999999773,22.0,37.18924080650665,1.8689428580684921,14.112303881090016,73.77764486012711,80.65727699530518,85.06253509321421,20.09006572897642
2021-05-31,695.0,709.75,659.0,668.3,61175025,SUNPHARMA,626.285,37.197287323290375,575.8843853460644,-3.2780953759317,1.0399521173125843,1.062023043543319,0.9860840939697741,-0.6457208302640958,3.10510091934302,6.84051835691952,38137678.6,1.6040573848666289,43062009.4,1.4206263444826615,142014843,1.32852804695528,7.593894957354482,50.75,18.799999999999955,31.950000000000045,50.75,38.99734203230577,1.1295178499130256,13.07952622673434,60.65153594588372,66.47887323943658,75.13823682837766,16.047598616239707
2021-06-07,670.1,680.85,664.3,675.35,21567623,SUNPHARMA,630.98,37.16638407572151,576.081911355104,1.0549154571300345,0.992226253053972,1.0081439253720292,0.983638113570741,0.2699486874800668,3.528505572006408,7.161928703292435,37442655.05,0.5760174584627914,40515595.6,0.5323289138565693,163582466,1.4104253055890228,2.4505811801288324,16.550000000000068,12.550000000000068,4.0,16.550000000000068,36.00436309466501,1.1938207362223372,15.01192098092643,63.014778291018004,70.89201877934272,72.67605633802816,17.23159271072928
2021-06-14,673.0,686.35,665.1,677.1,20751396,SUNPHARMA,635.515,36.97354352849501,576.2745602303924,0.2591248982009242,0.9939447644365677,1.0136612021857923,0.9822773593265397,0.35180411174091214,3.238149551306439,6.785050712284512,37031673.15,0.5603688473903049,32776780.6,0.6331126980787124,184333862,1.4787577820620121,3.138384285925269,21.25,11.0,10.25,21.25,34.03711468204301,1.124723140695212,11.218791064388967,63.64023659416787,71.98748043818466,69.7861241523213,17.496076823050814
2021-06-21,677.1,681.4,652.7,671.35,18571799,SUNPHARMA,639.575,36.17960133324382,576.4365552725238,-0.8492098656033065,1.0085648320548148,1.0149698368958069,0.972220153422209,-0.3344439670715564,2.0652004739145045,5.487790299417386,35282292.6,0.5263773307066786,29455052.2,0.6305131925721048,165762063,1.2778297281294946,4.2749683473597875,28.699999999999932,4.2999999999999545,24.399999999999977,28.699999999999932,33.32549939110393,0.8782573281370943,8.395898926293688,59.805886438458415,68.38810641627543,70.4225352112676,16.46554921948065
2021-06-28,678.0,680.25,661.5,676.3,17021587,SUNPHARMA,641.6575,37.06895521579143,576.5922623368856,0.7373203247188487,1.0025136773621175,1.005840603282567,0.9781162206121544,0.2666184067292659,2.384578701120588,5.6645852669737895,32885130.25,0.5176074070742049,27817486.0,0.6119024199383079,182783650,1.3806306382265203,2.772438267041254,18.75,8.899999999999977,9.850000000000023,18.75,31.382099472290076,0.934542120173977,5.5646608912822915,62.075565048116374,69.70402394413033,70.02653693286346,17.292590306190775
