Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-02-20,718.0,735.5,715.0,721.8,4068860,TATAGLOBAL,764.76,27.256851383986433,347.1451948755386,0.5572582892170441,0.9947353837628152,1.018980326960377,0.9905791077860904,-1.2430939209610385,-3.958596203110376,-5.342686995471195,5894886.7,0.69023548832584,4734797.8,0.8593524310584076,1571596445,0.991368148258173,2.8401219174286507,20.5,17.700000000000045,2.7999999999999545,20.5,25.74045185170509,-1.5761174830794762,-10.894389235232394,26.59806796748856,6.358111266947127,5.739862475217294,107.92452571863646
2023-02-27,725.45,734.0,700.0,710.3,5634153,TATAGLOBAL,762.4174999999999,29.83641044358721,347.46710403049934,-1.5932391244111943,1.0213290159087711,1.0333661833028298,0.985499084893707,-1.921502831807859,-4.835761234977263,-6.460869375221996,5841890.15,0.9644400793808148,4886280.0,1.1530556988138216,1565962292,0.9880859483801235,4.786709840912291,34.0,12.200000000000045,21.799999999999955,34.0,26.84172493814441,-1.7467751390047543,-12.183964888421839,22.563575494089008,8.446084460844567,5.501036770047271,104.42222925875957
2023-03-06,712.0,718.75,705.55,713.6,5969547,TATAGLOBAL,759.9399999999999,31.7671362790027,347.81065037267126,0.46459242573562154,0.9977578475336323,1.007216928251121,0.9887191704035874,-0.966782008065333,-3.7293896603191246,-5.471168568925399,5802984.8,1.0287028496093942,5362009.2,1.1133041323390493,1571931839,0.9921499853612306,1.8497757847533696,13.200000000000045,8.450000000000045,4.75,13.200000000000045,25.02282827972516,-1.4587402400080214,-7.958209725267629,26.26668523895053,11.152111521115225,8.652102416302306,105.16910544153657
2023-03-13,713.0,723.2,691.75,694.15,4061485,TATAGLOBAL,756.1,34.85765037224967,348.0316109162434,-2.7256165919282593,1.0271555139379096,1.0418497442915797,0.9965425340344306,-2.530572778175161,-5.687892647662082,-7.724253259218323,5735190.7,0.7081691285348193,4887806.4,0.8309422811836409,1567870354,0.9901796022334475,4.53072102571491,31.450000000000045,9.600000000000023,21.850000000000023,31.450000000000045,25.879784509095145,-1.7772282221672264,-8.940049849140753,19.820649094941018,1.9161676646706407,7.17145454887681,99.45027354628795
2023-03-20,696.0,708.65,686.6,702.6,6725811,TATAGLOBAL,752.7225,36.65109847927017,348.40581982202366,1.2173161420442336,0.9906063193851409,1.0086108738969541,0.977227440933675,-0.8649749444636957,-3.7858371128152233,-5.892956447332551,5813453.1,1.1569390660432095,5291971.2,1.2709462591179634,1574596165,0.9946500423333337,3.138343296327918,22.049999999999955,14.5,7.5499999999999545,22.049999999999955,25.36914657454912,-1.3675579199447239,-8.390377469196164,28.60375010692293,12.26993865030675,8.446072612030873,101.66138451961267
2023-03-27,704.1,716.2,697.2,699.35,6740862,TATAGLOBAL,749.0825,38.202343118415726,348.7766403710023,-0.462567606034725,1.006792021162508,1.0240938013870022,0.9969257167369701,-0.8891412463765971,-3.6584123896238054,-5.852970996741542,5826216.15,1.1569879706574222,5826371.6,1.1569571017406444,1567855303,0.9910279667505,2.716808465003217,19.0,13.600000000000023,5.399999999999977,19.0,24.519927031275905,-1.3018180546110543,-6.410170625627298,27.277677538281722,10.175578611332806,8.120561642103398,100.5151489664228
2023-04-03,690.0,718.5,690.0,717.05,4045029,TATAGLOBAL,746.5474999999999,38.57872496256413,349.0100006698362,2.5309215700292986,0.9622759919113033,1.0020221741859006,0.9622759919113033,1.0675025631373998,-0.94256511861108,-2.970042527518219,5842186.8,0.6923826879345932,5508546.8,0.7343187136033772,1571900332,0.9939790207161451,3.9746182274597306,28.5,19.149999999999977,9.350000000000023,28.5,25.050603427105788,-0.7646053628942795,-3.421105798370272,43.68407855375414,31.619937694703992,18.021818318781182,105.45256543474524
2023-04-10,717.0,731.45,715.0,720.65,2603117,TATAGLOBAL,744.0325,38.54371160056721,349.16148723078624,0.5020570392580748,0.994935128009436,1.0149864705474225,0.9921598556858392,1.0411459218739383,-0.3756921647719667,-2.2510186334011326,5624803.05,0.46279255946570436,4835260.8,0.538361239997644,1574503449,0.9961572606396921,2.2826614861583354,16.450000000000045,14.400000000000091,2.0499999999999545,16.450000000000045,23.90385630349169,-0.6066488936591139,-2.039013117651056,46.51578574437587,36.06991525423725,25.955143853424687,106.39446970956163
2023-04-17,725.95,725.95,711.5,713.2,3161261,TATAGLOBAL,739.4775,36.36818112972586,349.3416025794955,-1.0337889405397815,1.017877173303421,1.017877173303421,0.9976163768928771,0.004955887641110872,-1.220746605091232,-3.0425269162186575,5163589.65,0.6122215772897445,4655216.0,0.6790793381016047,1571342188,0.9951785696844082,2.026079641054409,14.450000000000045,5.300000000000068,9.149999999999977,14.450000000000045,22.643342129692805,-0.7225409460612746,-2.267899965741682,41.5295167321195,30.85846867749425,32.84944054214517,104.15547267597643
2023-04-24,716.2,735.0,696.45,732.55,10797263,TATAGLOBAL,736.0799999999999,33.422047560827835,349.98808757274037,2.7131239484015524,0.9776807043887791,1.0033444816053512,0.9507200873660502,1.7641886006103118,1.245391563226993,-0.2939767664458249,5200569.15,2.0761694900259138,5469506.4,1.974083621147239,1582139451,1.0023846544319808,5.262439423930101,38.549999999999955,21.799999999999955,16.75,38.549999999999955,24.76422984573376,-0.10561890301829664,2.0548899414878807,55.74620564910685,69.41087613293048,45.44642002155399,109.3071238739659
2023-05-01,736.0,765.0,724.0,763.85,8435646,TATAGLOBAL,733.77,29.394344246547796,350.5328554829585,4.27274588765274,0.9635399620344308,1.0015055311906789,0.9478300713490868,3.8597074987472,4.536019513526691,3.497754851207836,5338298.65,1.5802124521452166,5808463.2,1.452302564299624,1590575097,1.0080112582406875,5.367545984159194,41.0,32.450000000000045,8.549999999999955,41.0,26.928999199635925,1.0233261115710302,5.825713494042684,69.56010313426606,98.53316326530616,66.2675026919103,117.91109964501896
2023-05-08,767.95,789.8,764.95,788.9,5294391,TATAGLOBAL,732.7724999999999,26.94920404547338,350.8947092338233,3.2794396805655435,0.973444035999493,1.0011408290024084,0.9696412726581317,4.608304874228283,6.486252292060206,6.015164625221417,5355587.3,0.9885733727092826,6058335.6,0.873901901373704,1595869488,1.0113213794932387,3.149955634427673,24.84999999999991,25.949999999999932,1.1000000000000227,25.949999999999932,26.79846597301779,2.0827145731388574,11.065746867520776,76.37121977502996,99.12790697674421,89.02398212499362,124.82527642624162
2023-05-15,789.65,795.25,784.2,786.95,3649134,TATAGLOBAL,733.355,28.021382343157168,351.1426588405468,-0.24717961718848658,1.0034309676599529,1.010547048732448,0.9965054959018997,2.9146211875203316,5.361027946817785,5.300421151408285,5301168.5,0.6883640842580273,6267539.0,0.5822275697047916,1592220354,1.0089290483860123,1.404155283054826,11.049999999999955,6.350000000000023,4.699999999999932,11.049999999999955,24.698670509948744,1.9126465405475597,10.27886771300448,74.86656171010816,92.36079153244367,96.67395392483134,124.11119247045188
2023-05-22,787.5,789.7,756.45,766.1,4352206,TATAGLOBAL,733.545,28.24000475250314,351.4238816354218,-2.6494694707414723,1.0279336901187834,1.0308053778880042,0.9874037331941,0.18157868295620008,2.3874476768212713,2.4961744198003184,5284769.9,0.823537463759775,6505728.0,0.6689806275331523,1587868148,1.0060811677284245,4.340164469390419,33.25,2.75,30.5,33.25,25.83884777528891,1.1527972564209448,10.365194842613267,60.227254872802334,73.17073170731709,88.21981007216833,117.99884414081347
2023-05-29,766.05,797.0,762.05,794.25,4800897,TATAGLOBAL,734.9100000000001,30.50832328191815,351.7546840652207,3.6744550319801617,0.9644948064211519,1.0034623858986464,0.9594586087503933,2.4795781588607544,5.01176167836263,5.45593447204902,5208783.75,0.9216925160312136,5306454.8,0.9047277666437487,1592669045,1.0090813075201637,4.4003777148253125,34.950000000000045,30.899999999999977,4.050000000000068,34.950000000000045,27.053668071917066,1.9450429789817356,13.044406490179327,69.51383266292115,97.50905797101449,87.68019373692509,125.79656674955149
2023-06-05,792.55,801.45,787.05,792.45,4978676,TATAGLOBAL,737.17,33.03970657446365,352.09582124948673,-0.22662889518413332,1.0001261909268722,1.0113571834185122,0.9931856899488926,1.505377796853768,4.1108587794159375,4.804418312267271,5246173.35,0.949010958625681,4615060.8,1.0787888211570258,1587690369,1.0059091537539988,1.8171493469619648,14.400000000000091,7.2000000000000455,7.2000000000000455,14.400000000000091,25.366512328994805,1.673138345687547,13.312361478515777,68.33659144491662,92.16369177187637,87.61449381673599,125.06657340829071
2023-06-12,792.95,824.8,784.45,800.75,9836194,TATAGLOBAL,740.0849999999999,35.97178389852859,352.78091796942374,1.047384693040554,0.9902591320636903,1.0300343428036216,0.979644083671558,1.6842015902730842,4.375522989784384,5.3085517959327895,5494145.95,1.790304460332001,5523421.4,1.7808154199496709,1597526563,1.0116516634005686,5.039025913206357,40.34999999999991,32.34999999999991,8.0,40.34999999999991,27.36431068512882,1.6864607040653758,11.67282616275016,70.95379287661515,82.5976845151954,90.75681141936208,126.98223152460947
2023-06-19,802.35,872.4,802.35,857.0,16519486,TATAGLOBAL,746.1524999999999,44.42532017182033,354.070700685359,7.024664377146417,0.9362310385064178,1.0179696616102683,0.9362310385064178,5.424834246138602,9.130221737692782,10.563404449292596,6140575.2,2.6902180108469316,8097491.8,2.0400744339129804,1614046049,1.0209690525894037,8.17386231038506,70.04999999999995,71.64999999999998,1.6000000000000227,71.64999999999998,33.26906926044498,2.4951424001286626,18.920419066120875,82.35727506920682,91.71151776103338,88.82429801603506,142.04205497408938
2023-06-26,857.0,877.2,831.65,862.55,7435914,TATAGLOBAL,752.7925,51.245598719872596,354.65550236496466,0.6476079346557695,0.9935655904005566,1.016984522636369,0.9641759897976929,4.022246400356131,8.327070095351207,10.210636460058472,6190745.95,1.2011337664405368,8714233.4,0.8533067291954791,1621481963,1.0240775137567342,5.28085328386761,45.55000000000007,20.200000000000045,25.350000000000023,45.55000000000007,34.90652669238566,2.1417936904196404,20.94083006169376,83.11209307028189,92.17414529914525,88.82778252512469,143.20784373799938
2023-07-03,863.95,868.1,850.05,858.85,4666628,TATAGLOBAL,759.845,55.68949608036072,355.0191568169698,-0.42896063996289424,1.005938173138499,1.0107702159864935,0.9897537404669033,2.405843963926322,6.7989730228080925,9.005164780894788,6188828.0,0.7540406681200382,8687379.6,0.5371732576299533,1616815335,1.0195433685387514,2.1016475519590228,18.050000000000068,5.550000000000068,12.5,18.050000000000068,32.65898980006758,1.777803840371161,17.241143949218497,80.46399051431301,90.19764957264957,91.36110421094274,141.91652295619087
2023-07-10,858.65,861.7,822.0,825.65,8648761,TATAGLOBAL,765.0375,56.78617065476304,355.64742021963167,-3.8656342783955355,1.0399685096590565,1.0436625688851209,0.9955792405983165,-1.012326378475042,2.61539183566755,4.900678606026199,6417823.05,1.3476159957386173,9421396.6,0.9179913941845947,1608166574,1.0129216366870832,4.80833282868044,39.700000000000045,2.8500000000000227,36.85000000000002,39.700000000000045,33.59779116005858,1.0673813588963315,8.090593702952154,60.50473940675002,71.47994467496538,84.61724651558673,132.1540809968806
2023-07-17,826.0,860.7,825.75,852.6,7494969,TATAGLOBAL,772.1525,58.45702306868621,356.2216558647039,3.264094955489627,0.9688013136288998,1.009500351864884,0.9685080928923293,1.4537279893753075,4.880263666551639,7.247800668711486,6510863.85,1.1511481690712977,8953151.6,0.837131921233189,1615661543,1.01605212059708,4.099225897255459,34.950000000000045,35.05000000000007,0.10000000000002274,35.05000000000007,33.791419005384114,1.3761819500366153,8.074534161490687,67.95082636236057,86.39004149377593,82.68921191379695,139.34535870099515
2023-07-24,854.2,876.4,848.45,863.1,6126851,TATAGLOBAL,779.6274999999999,60.11076940685818,356.699995509451,1.2315270935960632,0.9896883327540262,1.0154095701540957,0.9830263005445488,1.768391830797035,5.174946921000973,7.678158513070871,6518729.05,0.939884286186124,6874624.6,0.891226991507289,1621788394,1.0183087713191439,3.2383269609546907,27.949999999999932,23.799999999999955,4.149999999999977,27.949999999999932,33.01256313799956,1.3886446775455266,9.676599529830355,70.45489959814792,92.19917012448131,83.3563854310742,141.96804341623033
2023-07-31,863.1,883.95,842.0,859.3,9837363,TATAGLOBAL,787.885,59.0852931652311,357.4603899890973,-0.44027343297416976,1.0044222041196322,1.0286861398812988,0.9798673338764111,0.8893277389820418,4.076238154826277,6.664068111539059,6807522.95,1.4450723225251851,7354914.4,1.337522432620018,1611951031,1.0107332148749768,4.881880600488776,41.950000000000045,20.850000000000023,21.100000000000023,41.950000000000045,34.20422138626629,1.20867640954728,12.1655136405169,68.22882215642828,84.58893404188804,87.72604855338176,140.39027094056743
2023-08-07,861.9,863.3,829.5,837.8,5961555,TATAGLOBAL,794.645,56.4914476526755,357.90038497411143,-2.502036541370889,1.0287658152303654,1.0304368584387682,0.9900931009787539,-1.1027299068136776,1.3839424135752187,3.9131028696885393,6769310.15,0.8806739339606119,7613899.8,0.7829831172719137,1605989476,1.0060050428083396,4.034375746001427,33.799999999999955,4.0,29.799999999999955,33.799999999999955,34.150325201430775,0.7639209436679413,5.483160214038385,56.56191051539726,63.80392156862737,80.19734191166559,134.08748220838095
