Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-06-01,83.9,91.2,82.6,89.55,344060916,TATAMOTORS,109.8175,44.27037525252922,242.37309799631834,8.15217391304348,0.9369067560022335,1.018425460636516,0.9223897264098269,5.6073137980250465,-3.210022933264614,-19.633210764965416,279544691.65,1.2307903754823457,290906646.8,1.1827193355143373,283125926,-1.6760815264510358,9.603573422668909,8.600000000000009,8.400000000000006,0.20000000000000284,8.600000000000009,12.875766515803571,-0.4578117959106771,35.27190332326282,45.1755670070925,28.976640711902107,20.887643845927,-63.052830227321564
2020-06-08,90.0,119.15,89.75,115.45,612252896,TATAMOTORS,105.84,39.534603763495475,239.2259077291314,28.922389726409836,0.779558250324816,1.0320485058466868,0.7773928107405803,17.855550458282902,17.094913911967968,6.604811416176432,302974749.2,2.0208050262163564,345872619.6,1.7701687306386595,895378822,-5.71322135347321,25.46556951061066,29.400000000000006,29.60000000000001,0.20000000000000284,29.60000000000001,15.10566431369643,0.24307819189207236,69.40572267057958,64.79961344266935,76.50957290132547,41.318371044919544,-51.74017684960748
2020-06-15,117.45,117.9,98.0,100.5,381320104,TATAMOTORS,101.755,35.2141078935217,237.11609906926125,-12.949328713728892,1.1686567164179105,1.173134328358209,0.9751243781094527,3.757368493590443,4.081942952125379,-6.68094505972366,315102363.85,1.210146757837469,356140965.2,1.070699922952868,514058718,-3.2816325379813964,19.80099502487563,19.900000000000006,2.450000000000003,17.450000000000003,19.900000000000006,15.744909071870241,-0.035639125199331725,53.905053598774884,52.32532727635943,66.4869721473495,57.32439525352569,-57.61569948456173
2020-06-22,102.0,104.9,91.8,102.65,589288427,TATAMOTORS,98.69500000000001,32.05125377299296,234.02831173557573,2.1393034825870627,0.9936678032148075,1.0219191427179737,0.8943010228933268,3.8487776171835546,5.220808016326781,-4.075973992145235,326790633.7,1.80325984355163,419039432.8,1.4062839457909841,1103347145,-10.091579401599825,12.761811982464694,13.100000000000009,4.400000000000006,8.700000000000003,13.100000000000009,15.392254528954211,0.12339610887024215,38.24915824915826,53.80110203371636,70.35040431266847,71.11564978711446,-56.13778553597295
2020-06-29,103.0,110.8,98.05,99.45,356902940,TATAMOTORS,95.2225,27.48112976973095,232.18230439708955,-3.117389186556263,1.0356963298139767,1.1141277023629965,0.9859225741578682,0.5032815311137222,1.8609432697775743,-6.806088514522191,330520121.75,1.0798221243242658,456765056.6,0.7813709364211465,746444205,-7.942548101363002,12.82051282051282,12.75,8.149999999999991,4.6000000000000085,12.75,15.03995392509365,0.15383283130726236,23.617153511497825,51.08536162498882,64.60017969451931,67.14585205151242,-57.16727842018668
2020-07-06,101.75,109.9,97.3,109.0,329006024,TATAMOTORS,92.2175,21.643488597819623,230.64413821897392,9.602815485168414,0.9334862385321101,1.008256880733945,0.8926605504587156,6.1471030475184065,8.965170182275592,2.3390515822159412,337364961.8,0.9752228632297759,453754078.2,0.7250756297444998,1075450229,-14.982045232167573,11.559633027522944,12.600000000000009,10.450000000000003,2.1500000000000057,12.600000000000009,14.714626735081165,0.7754064195404561,44.85049833887042,58.3286525155966,81.3247470101196,72.09177700576912,-52.741049115015784
2020-07-13,109.8,112.6,104.2,108.0,342820839,TATAMOTORS,90.08500000000001,17.23544466009841,229.06888333859607,-0.917431192660545,1.0166666666666666,1.0425925925925925,0.9648148148148148,3.518729828268553,6.96193293546063,1.3152182462013262,343221375.95,0.9988330069801412,399867666.8,0.8573357324523744,732629390,-13.214534968483402,7.77777777777777,8.399999999999991,3.5999999999999943,4.799999999999997,8.399999999999991,13.87267650373701,1.0394277811395731,28.72467222884385,57.30342049688579,79.25581395348836,75.0602468860424,-52.85260991107169
2020-07-20,106.9,107.55,100.6,105.05,222818100,TATAMOTORS,89.06750000000001,15.560148786656665,228.0421335400367,-2.731481481481479,1.0176106615897194,1.0237981913374583,0.9576392194193241,0.5395704994637601,3.7279289347636912,-1.33469833691323,336476818.6,0.6622093638637369,368167266.0,0.6052088835078564,509811290,-15.756705961412889,6.615897191813424,6.950000000000003,0.45000000000000284,7.400000000000006,7.400000000000006,13.00965296990541,1.0271431346277038,22.009291521486652,54.06856430923268,70.71651090342678,77.09902395567822,-53.93395142851676
2020-07-27,106.0,109.75,101.3,101.7,216484898,TATAMOTORS,88.8675,15.35952708803744,227.03398898122686,-3.188957639219414,1.0422812192723696,1.0791543756145525,0.9960668633235005,-1.8244386694941563,0.477192874816059,-4.283276518534965,325419561.05,0.6652485711107501,293606560.2,0.7373299079303065,293326392,164.04853475838212,8.308751229105214,8.450000000000003,4.700000000000003,3.75,8.450000000000003,12.401699240584689,0.8354749418030204,26.100433973961557,50.3446597675474,62.55364806866953,70.84199097519486,-55.204945102554916
2020-08-03,102.3,114.4,102.0,113.05,370791180,TATAMOTORS,90.3725,16.20081605318725,225.49716229324193,11.160275319567358,0.9049093321539142,1.0119416187527643,0.9022556390977444,5.59902454555472,8.973504886855057,5.671014712306445,322231099.65,1.1506995457693092,296384208.2,1.2510490429024148,664117572,8.7155832964784,10.968597965501996,12.400000000000006,12.700000000000003,0.29999999999999716,12.700000000000003,12.441472675173397,1.3997751672230463,36.53381642512077,60.87814522048089,86.12059158134242,73.13025018447956,-49.86633142062025
2020-08-10,112.95,124.7,110.8,123.85,382958780,TATAMOTORS,93.255,16.79147575094206,224.1011379571047,9.553295002211403,0.9119903108599112,1.0068631408962456,0.8946306015341139,9.22066868456444,14.495332331453703,12.738655864277135,324862193.75,1.1788345562140377,307174759.4,1.2467130461761502,1047076352,5.621147890692659,11.223253936213167,13.900000000000006,11.650000000000006,2.25,13.900000000000006,12.635942985150278,1.822055455625067,38.302624232272464,68.268600114624,98.11529933481151,82.26317966160781,-44.73477416089418
2020-08-17,125.0,132.65,120.6,123.55,332620209,TATAMOTORS,96.025,17.000290245192673,222.9158294709299,-0.2422285022204207,1.0117361392148927,1.0736543909348442,0.9761230271145285,6.000160888079349,12.246610921550836,11.48287320699984,328233467.0,1.0133647005593125,305134633.4,1.0900768794867322,714456143,2.6812952949567634,9.753136382031576,12.050000000000011,8.800000000000011,3.25,12.050000000000011,12.557817253796909,1.619090003935873,7.016024252923336,67.85773760354269,82.8463713477851,89.02742075464634,-44.5754927798378
2020-08-24,124.0,127.6,120.15,121.2,230769228,TATAMOTORS,98.82,16.262164677549627,222.09069490206014,-1.902063941723997,1.023102310231023,1.0528052805280528,0.9913366336633663,2.785037831255252,9.038675950195232,8.952694466428184,333787868.7,0.6913649345579107,306724859.0,0.7523655850796235,483686915,1.4180633331212416,6.146864686468637,7.449999999999989,4.049999999999997,3.3999999999999915,7.449999999999989,11.876774953290653,1.3762005516335858,20.597014925373138,64.35695210757831,77.95957651588064,86.3070823994924,-45.427700132394996
2020-08-31,121.8,147.95,121.1,143.2,724926833,TATAMOTORS,102.26750000000001,17.995461964493575,220.13027193002696,18.15181518151814,0.8505586592178771,1.0331703910614525,0.8456703910614526,11.813531588212907,19.725583749982007,21.028708253399703,354666815.05,2.0439657792562342,408413246.0,1.7749836473227414,1208613748,2.7682455446912053,18.749999999999996,26.849999999999994,26.749999999999986,0.10000000000000853,26.849999999999994,13.873204959518564,2.2746012345091744,39.50316609839257,77.11189818557219,92.73144605967866,84.51246464111478,-34.947611364638156
2020-09-07,143.4,155.2,140.4,149.4,422104497,TATAMOTORS,105.715,20.079657813182102,219.12144610474576,4.329608938547502,0.9598393574297189,1.038821954484605,0.9397590361445783,10.315474000143187,19.76307282270467,22.28046700175995,360131995.9,1.1720827413435608,418675909.4,1.008189120804475,1630718245,3.0334780916650015,9.906291834002666,14.799999999999983,12.0,2.799999999999983,14.799999999999983,13.996777631582754,2.175584883290253,50.2262443438914,79.49764551528267,91.13827349121469,87.27643202225799,-31.818631788061992
2020-09-14,149.45,151.1,135.7,148.55,410906921,TATAMOTORS,109.38,20.899177772790452,218.1550062803136,-0.5689424364123119,1.0060585661393469,1.0171659373948165,0.9134971390104341,6.534867342629378,16.546250399838883,20.016111001173744,369025255.5,1.113492680719789,424265537.6,0.9685135477286996,1219811324,1.93726906024744,10.366879838438239,15.400000000000006,1.6999999999999886,13.700000000000017,15.400000000000006,14.18387394737172,1.874236413788352,36.28440366972478,78.20808576691856,89.51104100946375,91.1269201867857,-31.90621543237753
2020-09-21,149.4,154.3,135.5,137.45,287072466,TATAMOTORS,112.0575,20.893276902788497,217.39018662143556,-7.472231571861343,1.0869407057111677,1.122590032739178,0.9858130229174246,-0.6753750757968271,8.405833790340779,12.427140888485475,366507727.2,0.7832644299020389,415155989.0,0.6914809700601476,932738858,1.3507938277614624,13.677700982175345,18.80000000000001,5.75,13.050000000000011,18.80000000000001,14.799357421055493,1.215343103819727,27.268518518518505,62.84694884394078,72.0031545741325,84.21748969160363,-36.77267491409069
2020-09-28,138.0,138.15,122.15,132.85,351578527,TATAMOTORS,114.39500000000001,20.446733750220023,216.42025504822573,-3.346671516915234,1.0387655250282273,1.0398946179902147,0.9194580353782462,-2.7742080249317658,4.48657575879783,8.611978212486271,367587734.75,0.9564479272930909,439317848.8,0.8002828201957635,581160331,0.8102163077199069,12.043658261196839,16.0,0.700000000000017,15.299999999999983,16.0,14.959443098248094,0.9025891482448336,26.463588767253675,57.451179081930505,61.39896373056995,74.30438643805537,-38.614802958070385
2020-10-05,134.95,137.5,130.3,133.9,207986668,TATAMOTORS,117.0575,19.253504636539052,215.86394881871954,0.7903650733910528,1.0078416728902164,1.0268857356235996,0.9731142643764004,-1.3121908693661275,4.487623532847273,8.551228753308951,364247263.7,0.5710040643470728,335929815.8,0.6191372668266738,789146999,1.0272566978926472,5.377147124719932,7.199999999999989,4.650000000000006,2.549999999999983,7.199999999999989,13.924850685148348,0.8747758040910911,31.661750245821054,58.39203911118821,63.21243523316065,65.53818451262102,-37.97018875419168
2020-10-12,138.0,145.8,133.0,135.9,347641465,TATAMOTORS,119.7125,17.89403660587489,214.97294949532173,1.4936519790888614,1.0154525386313464,1.0728476821192052,0.9786607799852832,0.11919373358780513,5.051357874791856,9.072298767935221,373215595.9,0.9314762534552485,321037209.4,1.0828696949170529,1136788464,1.372776495012386,9.418690213392209,12.800000000000011,11.900000000000006,0.9000000000000057,12.800000000000011,13.774870593795237,0.9046309872131026,20.212295444493588,60.3204214403183,64.65201465201467,63.08780453858174,-36.78274391310918
2020-10-19,135.4,137.1,126.0,128.25,244486815,TATAMOTORS,121.64750000000001,16.49874377194797,214.29865271179034,-5.629139072847689,1.0557504873294348,1.0690058479532163,0.9824561403508771,-3.892405830307573,-0.5247817197379392,3.3444960547019917,368236890.85,0.6639389509173073,287753188.2,0.8496406817570058,892301649,1.0393085854507373,8.654970760233914,11.099999999999994,1.1999999999999886,9.900000000000006,11.099999999999994,13.418221181289205,0.4001819830201805,3.5526846992329553,50.07720913962717,50.641025641025664,59.50182517540031,-40.153613484223314
2020-10-26,128.1,140.8,126.35,133.7,272777539,TATAMOTORS,122.55999999999999,16.641993491411483,213.60547158303527,4.249512670565303,0.9581151832460734,1.0531039640987288,0.9450261780104713,0.22836675274521412,3.06248580688283,6.677416984025697,351263123.0,0.7765618453491914,284894202.8,0.9574696021157507,1165079188,1.3360415223944893,10.807778608825743,14.450000000000017,12.550000000000011,1.9000000000000057,14.450000000000017,13.555791690450647,0.6693909600282608,8.21529745042493,56.19232864992301,60.11131725417439,58.4681191824049,-37.40797040022145
2020-11-02,134.15,143.25,130.0,132.85,367374719,TATAMOTORS,124.17749999999998,15.942458000729543,212.68079457162978,-0.6357516828720988,1.0097854723372226,1.0782837786977795,0.9785472337222432,-0.27332763847933045,2.093366432906514,5.573627624141642,350565853.75,1.0479478108611997,288053441.2,1.275370005890421,797704469,0.9001196859546071,9.973654497553634,13.25,9.550000000000011,3.6999999999999886,13.25,13.515019465057229,0.5439876335006277,9.612211221122102,54.98038016047467,57.98872180451128,56.24702156657043,-37.53549761388689
2020-11-09,135.0,142.3,133.55,141.0,243920287,TATAMOTORS,126.095,15.51756983821804,212.13995267084263,6.134738426797148,0.9574468085106383,1.0092198581560285,0.947163120567376,3.681741953796792,6.645007480921759,10.112305395117852,333297446.75,0.7318396506738316,295240165.0,0.8261758253657662,1041624756,1.1794635599510976,6.205673758865248,8.75,9.450000000000017,0.700000000000017,9.450000000000017,12.973016869716266,0.9605241126926106,-1.5363128491620026,63.65319319514568,68.01801801801804,62.039352358901226,-33.53444354785151
2020-11-16,144.05,153.85,142.75,148.85,247839505,TATAMOTORS,128.565,14.975278751461563,211.65843954096653,5.567375886524828,0.9677527712462212,1.0335908632851865,0.9590191467920726,5.840894034197054,9.915712201986468,13.615040682917808,327844275.0,0.7559671584931595,275279773.0,0.9003186187602675,1289464261,1.4165495370233934,7.457171649311384,11.099999999999994,12.849999999999994,1.75,12.849999999999994,12.956614620420764,1.3545657704715657,-0.3681392235609149,70.06277454002027,81.8830242510699,69.29658802453305,-29.674431918321854
2020-11-23,152.5,178.8,152.2,170.7,485397385,TATAMOTORS,131.65,16.956825981538792,211.0570993839583,14.679207255626459,0.8933801991798478,1.0474516695957823,0.8916227299355595,11.928986826753489,18.38289611481639,22.616474742323508,335663843.05,1.4460818317202424,323461887.0,1.500632391351875,1774861646,1.877652016507975,15.582893966022276,26.600000000000023,29.950000000000017,3.3499999999999943,29.950000000000017,15.222399337697999,2.302907398030412,14.910804442948479,80.88739975627878,86.18925831202043,78.69676686036945,-19.121412879147012
2020-11-30,171.85,183.85,169.25,180.35,267082641,TATAMOTORS,135.26749999999998,19.213189514382044,210.81102323475514,5.653192735793788,0.9528694205711117,1.019406709176601,0.9384530080399224,11.09427243813629,19.499989861614274,24.527287045402858,331876933.15,0.8047640987428476,322322907.4,0.8286182423533203,2041944287,2.0202835253529727,8.095370113667865,14.599999999999994,13.150000000000006,1.4499999999999886,14.599999999999994,15.139412759338265,2.3464349823986006,31.21134958166607,83.86111064725361,94.42231075697211,87.49819777335414,-14.449445179550374
2020-12-07,182.35,188.8,178.1,183.55,248119731,TATAMOTORS,139.19250000000002,20.67769759019008,210.609573217162,1.7743276961463827,0.9934622718605284,1.028602560610188,0.9703078180332334,8.429499806475542,17.917219153405313,23.689484429775028,333142014.7,0.7447866677021691,298471909.8,0.8313001084968432,2290064018,2.082379405532378,5.82947425769546,10.700000000000017,8.450000000000017,2.25,10.700000000000017,14.547491058093167,2.1451856429626908,38.163342115167495,84.76790573259991,92.12303075768943,90.91153327556064,-12.848216158370226
2020-12-14,184.95,186.4,176.4,177.65,197064518,TATAMOTORS,142.98999999999998,20.402074197951634,210.41725855403186,-3.21438300190684,1.0410920349000843,1.049254151421334,0.9929636926540951,3.5922119879109893,13.020974993884648,19.392181976703856,332170995.7,0.5932622671787355,289100756.0,0.6816464983578251,2092999500,1.7592400990415848,5.629045876723896,10.0,2.8499999999999943,7.150000000000006,10.0,13.941158917014079,1.6988468752593735,32.67363704256907,75.71724552606491,83.27081770442611,89.93871973969588,-15.572514716333375
2020-12-21,176.45,184.0,162.5,164.55,248199793,TATAMOTORS,145.565,19.66089559987673,210.08264259140918,-7.374050098508301,1.0723184442418716,1.1182011546642356,0.9875417806137952,-2.7219428354000343,5.225556492582915,11.893665760040431,326041426.35,0.7612523223768555,289172813.6,0.8583095689739486,1844799707,1.477314665742653,13.065937405044059,21.5,6.349999999999994,15.150000000000006,21.5,14.949004394745536,0.9656223392040719,21.08167770419427,59.45429822764297,63.615903975994,79.66991747936983,-21.673681380696376
2020-12-28,164.55,187.4,156.7,186.35,338783371,TATAMOTORS,148.69,20.95236200727716,209.8486471474792,13.248252810695815,0.8830158304266167,1.005634558626241,0.8408907968875771,6.1965988961092,13.98228519692368,20.350652763152294,323832655.9,1.0461680279230914,259850010.8,1.3037650833917147,2183583078,1.6725037616466307,16.47437617386639,30.700000000000017,22.849999999999994,7.850000000000023,30.700000000000017,17.0491371421128,1.7974107161245092,45.302144249512665,71.29341074370609,96.32408102025504,81.0702675668917,-11.197902615481064
