Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-11-20,499.75,505.95,481.15,492.65,39961096,BHARTIARTL,433.68,44.5799323510144,369.2150555024935,-1.0742971887550246,1.0144118542575866,1.0269968537501268,0.9766568557799655,0.6446885546542197,7.187350429114677,12.077232911544193,29921863.0,1.3355149711099206,59663740.8,0.6697718826238934,101055961,0.7120752366318875,5.03399979701614,24.80000000000001,7.949999999999989,16.850000000000023,24.80000000000001,38.148268133892394,1.322792496311586,22.26082640526119,64.18248463543352,62.77089783281734,70.55383556931544,33.431720255696035
2017-11-27,495.3,509.25,491.0,498.0,24358550,BHARTIARTL,438.29499999999996,46.27620424091991,369.94546156741063,1.0859636658885563,0.994578313253012,1.0225903614457832,0.9859437751004017,1.1413732482602346,7.015229240797484,11.936635999430177,30529888.2,0.7978591287471535,53707616.8,0.4535399530146346,125414511,0.8905363380299672,3.6646586345381524,18.25,16.600000000000023,1.6499999999999773,18.25,35.49516571604007,1.2901879265889675,25.55149376024204,65.54462309885328,65.53147574819404,64.61128310973514,34.61443691998248
2017-12-04,497.95,499.4,481.85,484.3,30004928,BHARTIARTL,442.0875,46.80661748929779,370.73882160833386,-2.7510040160642513,1.0281850092917613,1.0311790212678091,0.9949411521784018,-1.103442938077511,3.758445170202309,8.658354326670544,31269002.0,0.9595742134654633,49817260.0,0.602299845475243,95409583,0.6939801714363782,3.62378690894073,17.549999999999955,1.3999999999999773,16.149999999999977,17.549999999999955,33.10247695390139,0.9018489748730895,24.259140474663244,58.92353610246939,58.46233230134161,62.254901960784316,30.63104583949872
2017-12-11,485.65,538.0,476.85,532.7,41566600,BHARTIARTL,447.71999999999997,50.636372406860644,372.2806132338798,9.993805492463359,0.9116763656842499,1.0099493148113383,0.8951567486390087,5.388401958687265,10.716642971271382,15.544341875425827,31990066.3,1.2993596077667398,42668924.0,0.9741656480486829,136976183,1.01573555063356,11.47925661723296,61.14999999999998,53.69999999999999,7.449999999999989,61.14999999999998,36.8421466933812,1.6782402838258268,36.78264218770062,70.90448027062646,83.43653250773998,69.1434468524252,43.090985956160736
2017-12-18,533.1,533.9,495.1,526.25,29151918,BHARTIARTL,453.08500000000004,53.05428476173161,373.30174529345436,-1.2108128402477991,1.013016627078385,1.0145368171021378,0.9408076009501188,2.81919458228686,8.247718836722775,13.300107693971919,31949936.75,0.9124249048787241,33008618.4,0.8831608050581118,107824265,0.8152029629131489,7.372921615201891,38.799999999999955,1.1999999999999318,37.60000000000002,38.799999999999955,37.10319380093037,1.379059209422692,38.8705633988653,67.86093280457945,80.10835913312695,74.00240798073617,40.97174916402072
2017-12-25,526.75,540.85,520.2,528.55,26588524,BHARTIARTL,458.64,54.910615405497715,374.2351764086887,0.4370546318289703,0.9965944565320216,1.0232712136978528,0.9842020622457669,2.1613863701680067,7.411698373434625,12.537602625655083,32749443.8,0.8118771165206781,30334104.0,0.876522477802542,134412789,1.0218496626991085,3.9069151452085857,20.649999999999977,14.600000000000023,6.0499999999999545,20.649999999999977,34.90943462747298,1.2731600162142873,16.60048532980365,68.41869932419121,81.29514963880288,81.61334709322325,41.23471905345147
2018-01-01,531.0,547.5,522.0,527.9,30774280,BHARTIARTL,464.60749999999996,55.66065244194602,375.29714549868726,-0.12297795856588412,1.0058723243038454,1.0371282439856033,0.9888236408410684,1.3606121941684761,6.255167118142836,11.394084824412761,33847018.75,0.9092168568021962,31617250.0,0.9733382884343199,103638509,0.7989827326380983,4.830460314453496,25.5,18.950000000000045,6.5499999999999545,25.5,33.65484334380992,1.1371138717070197,6.142555544385231,68.03368525652452,80.74615183929038,80.7165535370734,40.66187455237293
2018-01-08,532.9,542.5,511.85,516.35,34091025,BHARTIARTL,469.4674999999999,55.72610008122862,376.36881100142443,-2.1879143777230436,1.0320519027791226,1.0506439430618766,0.9912849811174591,-0.5638718216951696,3.56419824039774,8.627757523463176,34983668.55,0.9744839924742542,32434469.4,1.051073923225641,69547484,0.5536559313249794,5.935896194441749,30.649999999999977,14.600000000000023,16.049999999999955,30.649999999999977,33.25419756463526,0.8413023687583067,4.757557313856786,60.996147692594,74.71954082963738,78.92028076924355,37.19255817880345
2018-01-15,518.0,521.05,502.45,504.5,25051922,BHARTIARTL,472.97249999999997,55.60878971368647,377.0802132556063,-2.294954972402441,1.026759167492567,1.0328047571853318,0.9959365708622399,-1.9506510936667518,1.1134765874490231,5.941421963931657,35614805.1,0.703413143204313,29131533.8,0.8599589081711859,44495562,0.37190323941307785,3.6868186323092105,18.599999999999966,4.699999999999932,13.900000000000034,18.599999999999966,31.300304556017224,0.5669517384270721,-5.267111069383146,54.341669869049696,68.22971548998949,74.5651360529724,33.79116226870843
2018-01-22,508.0,513.65,483.5,490.7,32135362,BHARTIARTL,476.6875,54.09163977382271,377.88369203166326,-2.735381565906836,1.03525575708172,1.0467699205217036,0.9853270837578969,-3.2118789168601127,-1.4293011062307064,3.021520479050128,36509147.6,0.8802002816411961,29728222.6,1.080971520981547,12360200,0.10959921033095943,6.1442836763806765,30.149999999999977,9.149999999999977,21.0,30.149999999999977,31.146930615214924,0.2590511224764394,-1.4658634538152637,47.393938501093764,32.4521422060164,58.467132841881075,29.85477022355433
2018-01-29,494.0,498.8,435.05,440.6,75002306,BHARTIARTL,478.57,52.005271493934536,378.90200877301385,-10.209904218463418,1.1211983658647298,1.1320926009986383,0.9874035406264184,-9.965303350738779,-11.110870993114728,-7.338617587802829,39559135.15,1.895954138421047,39410979.0,1.9030815245670503,-62642106,-0.6090042305311139,14.468906037221968,63.75,8.100000000000023,55.64999999999998,63.75,35.494006533186266,-0.7301182920356156,-10.565310057850397,30.864060548853345,4.2774566473988545,34.986438114468235,16.2833634550476
2018-02-05,440.6,451.1,411.2,440.2,42894484,BHARTIARTL,480.74749999999995,49.23250818150594,379.4659855479025,-0.0907852927825803,1.0009086778736938,1.0247614720581555,0.9341208541572013,-6.710150925845099,-9.610144271239749,-6.816474330047938,41128097.15,1.0429484214540181,41835019.8,1.025324816506959,-105536590,-1.1549901417793362,9.064061790095419,39.900000000000034,10.5,29.400000000000034,39.900000000000034,36.081472328761436,-0.8235920024735103,-11.60642570281125,30.765210495193486,18.880208333333336,18.53660239558285,16.005127406717364
2018-02-12,420.0,449.4,418.55,424.4,32326590,BHARTIARTL,482.4799999999999,46.38932613163627,379.7754050701224,-3.5892776010904126,0.9896324222431668,1.0589066918001886,0.986215834118756,-7.121910834993737,-11.73499160131899,-9.893718975997116,41495448.6,0.779039414939594,41482132.8,0.7792894872560652,-137863180,-1.7336556258853633,7.2690857681432535,30.849999999999966,9.199999999999989,21.649999999999977,30.849999999999966,35.38394268492657,-1.252012151139892,-12.368366714846179,26.846394931509607,9.684519442406447,10.947394807712868,11.750259320146862
2018-02-19,426.3,439.3,403.2,414.35,23353567,BHARTIARTL,483.725,44.03559415554105,379.9465514812207,-2.3680490103675678,1.0288403523591167,1.0602147942560636,0.9730903825268492,-6.480091642928838,-12.381521010049704,-11.512577464209974,41382366.5,0.564336188941732,41142461.8,0.5676268744812932,-161216747,-2.3784610149730256,8.712441172921448,36.10000000000002,14.900000000000034,21.19999999999999,36.10000000000002,35.47941699360304,-1.5754300885541808,-22.217007696639758,24.551176014041033,7.7269577269577505,12.097228500899169,9.05481267948283
2018-02-26,415.1,430.0,413.35,423.15,31633938,BHARTIARTL,485.93499999999995,39.361606661152805,380.2343091058517,2.1238083745625636,0.9809760132340779,1.0161881129623065,0.9768403639371382,-2.843792149746079,-8.609476336687294,-8.427390049873853,42485909.5,0.7445748101497038,41042177.0,0.7707665702041098,-129582809,-2.230260146736956,3.934774902516833,16.649999999999977,15.649999999999977,1.0,16.649999999999977,32.96882806112263,-1.5950822470355215,-19.591448931116396,30.55011173605135,13.825363825363816,10.412280331575994,11.286643489659731
2018-03-05,425.8,436.6,417.6,421.45,36779529,BHARTIARTL,484.34250000000003,41.34574144366331,380.55102781910335,-0.4017487888455573,1.0103215090758098,1.0359473247123028,0.9908648712777317,-2.1724216366750495,-7.755063122626094,-8.126023469696936,40701611.35,0.9036381553478717,33397621.6,1.10126192339397,-166362338,-3.872493923839001,4.508245343457112,19.0,13.450000000000045,5.5499999999999545,19.0,31.106317652972947,-1.521136102630928,-20.262983634471667,30.018102555535577,12.647262647262647,11.399861399861393,10.747303039827328
2018-03-12,423.7,427.65,391.25,421.55,34620877,BHARTIARTL,480.55249999999995,43.50823114804281,380.845460415323,0.023727607070833656,1.0051002253587948,1.0144704068319297,0.928122405408611,-1.4321228779135686,-6.625286991268488,-7.425342684604727,39725696.7,0.8714982964666294,31742900.2,1.090665212752047,-131741461,-4.908038127045841,8.634800142331866,36.39999999999998,6.199999999999989,30.19999999999999,36.39999999999998,31.812141965909888,-1.35612270237408,-20.14586095851486,30.10072118835788,19.392000000000007,15.288208824208814,10.687941387114751
2018-03-19,423.0,429.8,396.7,399.65,24851673,BHARTIARTL,475.89000000000004,46.97386339343624,380.94190106834947,-5.195113272446927,1.0584261228575003,1.075441010884524,0.9926185412235706,-4.660263395778754,-10.686971952964356,-12.202695128163468,38495444.75,0.6455743831872471,30247916.8,0.821599489456411,-156593134,-13.099410708966758,8.28224696609534,33.10000000000002,8.25,24.850000000000023,33.10000000000002,31.983856370455243,-1.6230302234551406,-22.60094896872278,23.184338426195026,5.375999999999985,12.471754215754203,4.911011069977797
2018-03-26,399.0,423.0,392.7,421.5,30201345,BHARTIARTL,470.3375,46.484657556637366,381.19311707387544,5.467283873389217,0.9466192170818505,1.00355871886121,0.9316725978647686,0.5101237388327727,-4.242091186583033,-5.854068443589513,36140098.0,0.835674131265499,31617472.4,0.9552106069048075,-126391789,23.897545662828914,7.18861209964413,30.30000000000001,23.350000000000023,6.949999999999989,30.30000000000001,31.75934218772788,-1.0506154625425794,-16.45193260654113,39.25307264975157,19.36,14.70933333333332,10.57387479488856
2018-04-02,422.0,422.4,390.5,395.1,21353655,BHARTIARTL,465.19249999999994,48.89391920808012,381.25375546225405,-6.2633451957295305,1.0680840293596556,1.0690964312832194,0.9883573778790179,-4.0917621599291145,-9.606337856914514,-11.849824588438102,33335108.45,0.6405755371106345,29561415.8,0.7223488598945927,-147745444,7.4894934690756285,8.07390534042014,31.899999999999977,0.8999999999999773,31.0,31.899999999999977,31.778096562697495,-1.433562723857419,-19.482372121459136,30.39033692198234,2.9299363057324985,9.221978768577484,3.6317660716438027
2018-04-09,391.25,404.8,376.65,380.3,37450085,BHARTIARTL,459.575,51.93284504758808,381.24651732183884,-3.74588711718552,1.0287930581120168,1.0644228240862477,0.990402313962661,-5.428442859826448,-11.890156088652397,-14.852424104612775,33209557.9,1.127689959401718,29695527.0,1.2611355575538363,-185195529,5.440590307958669,7.402051012358673,28.150000000000034,9.699999999999989,18.450000000000045,28.150000000000034,31.294350354337833,-1.5264906039204518,-13.685882886972312,26.517475067484114,2.2007838408200384,8.16357338218417,-0.2482691064269577
2018-04-16,381.05,390.8,374.5,376.65,34086723,BHARTIARTL,453.5075,54.24465599436798,381.21498458079435,-0.9597686037339015,1.0116819328288864,1.0375680339838047,0.9942917828222488,-4.300078445226803,-11.120956614927495,-14.634971847609767,33695966.55,1.0115965348380844,29588696.2,1.1520184184391336,-219282252,4.276638636027468,4.327625116155585,16.30000000000001,10.5,5.800000000000011,16.30000000000001,29.295103640426124,-1.4168676820068662,-14.436619718309862,25.58949785740819,1.4670760832480232,2.1992654099335103,-1.1974829860936054
2018-04-23,377.0,406.5,374.15,402.85,25464027,BHARTIARTL,449.43500000000006,54.86513153082468,381.32529382012075,6.956060002655007,0.935832195606305,1.0090604443341193,0.9287576020851432,1.6554970065041874,-3.3377364329419392,-6.581209633532811,33468921.5,0.7608260397634863,29711167.0,0.8570524005334426,-193818225,2.948441104812023,8.03028422489761,32.35000000000002,29.850000000000023,2.5,32.35000000000002,29.702423155035977,-0.8490820800060846,-5.077756833176239,42.31037903250012,20.573476702508994,8.080445542192342,5.644709786818636
2018-04-30,401.9,427.4,396.6,409.55,46590160,BHARTIARTL,443.2775,51.85654674956125,381.5861604919602,1.6631500558520473,0.9813209620314979,1.0435844219265047,0.968379929190575,2.176237283311294,-1.4118781003763643,-4.434469399250323,33720099.5,1.381673265821769,32988930.0,1.4122967916813307,-147228065,1.8415928978498661,7.5204492735929565,30.799999999999955,24.549999999999955,6.25,30.799999999999955,29.84876673436451,-0.6504000384538782,-1.1584409315795852,45.89763675662601,28.399518652226252,16.813357145994413,7.328315961980232
2018-05-07,412.9,418.35,394.0,398.25,30125734,BHARTIARTL,436.87749999999994,48.89126893046998,381.6851570116327,-2.7591258698571597,1.0367859384808538,1.0504708097928437,0.9893283113622097,-0.3996183647120638,-3.676587949441263,-6.781231715231775,33768790.3,0.8921176545669746,34743345.8,0.8670936349486525,-177353799,1.8826378672673134,6.1142498430634085,24.350000000000023,8.800000000000011,15.550000000000011,24.350000000000023,29.115597836449247,-0.7900694918541282,-5.884438142502657,40.94315995325868,31.319038336582206,26.76401123043914,4.339923280763686
2018-05-14,401.45,413.7,378.3,383.15,51712741,BHARTIARTL,429.60749999999996,45.21440523538309,381.6999443308748,-3.791588198367868,1.047761973117578,1.079733785723607,0.9873417721518988,-2.90425510243435,-6.653569808612778,-10.073704997281654,35025001.15,1.4764522284676642,37595877.0,1.3754896846800515,-229066540,2.038340953817727,9.239201357170815,35.39999999999998,15.449999999999989,19.94999999999999,35.39999999999998,29.95351812492268,-1.027493334439443,-9.087673508126704,35.101000791432526,11.960132890365449,23.89289662639129,0.3798941264367042
2018-05-21,383.0,388.15,355.05,360.0,37636818,BHARTIARTL,421.2125,41.4327447259566,381.54167629640375,-6.042020096567913,1.0638888888888889,1.0781944444444445,0.9862500000000001,-6.347713597218009,-11.581703028976165,-15.722717770090988,35368128.05,1.0641450389116651,38305896.0,0.9825332893923171,-266703358,2.0375209767668543,9.194444444444436,33.099999999999966,5.0,28.099999999999966,33.099999999999966,30.37304904159965,-1.4773942784836034,-14.600877713201289,28.026668465415185,5.875370919881292,16.384847382276305,-5.645956296441106
2018-05-28,356.95,380.8,351.6,375.15,26671504,BHARTIARTL,414.1525,36.04858736921271,381.50881043084684,4.208333333333325,0.9514860722377716,1.0150606424097028,0.9372251099560177,-1.368655906523592,-6.064803999386365,-10.128606861602094,34997152.0,0.7621049849999223,38547391.4,0.6919146284954577,-240031854,1.63984217550622,7.783553245368517,29.19999999999999,20.80000000000001,8.399999999999977,29.19999999999999,30.216642502719694,-1.0819425349607479,-6.13036406855999,37.533250692639015,27.705882352941124,15.180462054395946,-1.6667532326883105
2018-06-04,375.95,386.75,370.1,372.3,25309078,BHARTIARTL,407.54249999999996,30.266910345162117,381.4640958931164,-0.7596961215513676,1.0098039215686274,1.0388127853881277,0.9940907869997314,-1.4297632076861502,-5.894350685782876,-10.057349696801458,35010009.8,0.7229097662234873,34291175.0,0.7380638896159143,-265340932,1.6392548436999534,4.472199838839639,16.649999999999977,11.600000000000023,5.0499999999999545,16.649999999999977,28.4077568356904,-1.1643904051684328,-11.672597864768687,36.487151429873336,24.352941176470573,19.31139814976432,-2.402348213574496
2018-06-11,371.4,391.8,357.55,388.8,22961822,BHARTIARTL,402.4475,23.308641242657774,381.49627099162683,4.431909750201446,0.9552469135802468,1.007716049382716,0.9196244855967078,1.9164937547641252,-1.2003235456723274,-4.937813831728174,34551332.8,0.6645712376108398,32858392.6,0.6988114811191342,-242379110,1.3881665875733924,8.809156378600823,34.25,19.5,14.75,34.25,29.18672259093168,-0.5855124654380677,-1.5945330296127547,46.45618423396161,47.57033248081841,33.20971867007669,1.914495517712016
2018-06-18,389.95,393.4,368.05,370.9,25455279,BHARTIARTL,398.9625,22.5006308391093,381.4449985170968,-4.603909465020584,1.0513615529792397,1.0606632515502832,0.9923159881369642,-1.8780753628969433,-5.215158020007095,-9.168698255490039,32073981.45,0.7936426302323001,27606900.2,0.922062195160904,-267834389,1.4488234121017607,6.834726341331887,25.349999999999966,4.599999999999966,20.75,25.349999999999966,28.675159578807452,-1.2471872544668117,-2.47173284249278,38.827526182553314,24.680306905370788,32.20119352088658,-2.7644872938671328
