Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-08,358.3,369.65,358.0,367.7,14561081,BPCL,339.01,13.25517376647004,445.0955756102559,2.824384787472023,0.9744356812618984,1.0053032363339678,0.9736197987489802,3.984976920848889,6.535283524803381,7.782227441688759,15035036.0,0.9684766301856543,11637368.2,1.2512348797213446,480067129,1.0625037514970566,3.1683437584987697,11.649999999999977,12.049999999999955,0.39999999999997726,12.049999999999955,14.923351292013214,2.1644378644490887,14.744889998439703,69.66329284788978,96.49280575539571,85.93223213227525,-17.388529531919378
2023-05-15,365.85,374.9,356.35,357.0,12865173,BPCL,340.605,13.411629870744342,444.990546752517,-2.9099809627413653,1.0247899159663867,1.050140056022409,0.9981792717086836,0.7381438166127688,3.200537219856423,4.6000876128381325,15025776.0,0.8562068940732246,12415642.2,1.0362068101479278,467201956,1.0288852001203892,5.196078431372536,18.549999999999955,7.199999999999989,11.349999999999966,18.549999999999955,15.406904453078113,1.2224465003887006,9.998459405330461,59.51723419026017,70.58340180772393,86.22133662549133,-19.77357662868583
2023-05-22,358.25,369.5,357.0,361.6,12140901,BPCL,341.9925,14.094084938850274,444.89682976832387,1.2885154061624604,0.9907356194690264,1.0218473451327432,0.9872787610619468,1.333918404370861,3.798811127106702,5.329218301902518,14955309.7,0.8118120750117265,13019530.0,0.9325145377751731,479342857,1.0505581875254515,3.456858407079646,12.5,12.5,0.0,12.5,15.019317192667698,1.3911864505621108,12.089274643521385,62.24489880244143,78.14297452752676,81.7397273635488,-18.722729449814228
2023-05-29,367.0,371.0,360.35,361.7,11786669,BPCL,342.74,14.74127395767086,444.8061574217283,0.02765486725662125,1.0146530273707492,1.0257119159524468,0.9962676251036772,0.9074645562998698,3.278921213859413,4.90910946402346,14784011.6,0.7972578295325472,12244582.2,0.9626027909715041,491129526,1.071651984202058,2.9444290848769636,10.649999999999977,9.399999999999977,1.25,10.649999999999977,14.436741566978668,1.2861846306121894,0.5699986097594811,62.30860081128072,78.30731306491373,75.67789646672146,-18.683679628772303
2023-06-05,363.0,368.9,355.0,356.8,21132530,BPCL,343.13250000000005,15.017246883092009,444.63452720449817,-1.3547138512579382,1.0173766816143497,1.0339125560538116,0.9949551569506726,-0.30226096783695916,1.6719710195058006,3.302941382779845,14937971.7,1.414685368563123,14497270.8,1.457690229529271,469996996,1.025410145211362,3.8957399103138943,13.899999999999977,7.199999999999989,6.699999999999989,13.899999999999977,14.365176024714843,0.9101202175338987,3.4652747571407794,56.882359780021616,70.25472473294991,75.5683374417968,-19.754319970770272
2023-06-12,357.05,372.5,354.6,371.65,18364290,BPCL,344.235,16.273882045857203,444.5110466000772,4.161995515695049,0.9607157271626531,1.002287098076147,0.9541235032961121,2.47034088824749,4.800736314334909,6.569439064337926,15400872.25,1.192418825498666,15257912.6,1.203591243536157,488361286,1.0642661128097963,4.816359478003492,17.899999999999977,15.699999999999989,2.1999999999999886,17.899999999999977,14.836485888086195,1.6846011248421777,12.63827852704955,66.9477460021401,94.02023919043238,80.86075899609868,-16.391279172332844
2023-06-19,374.5,380.45,370.9,374.75,17106620,BPCL,346.21750000000003,17.473372787739507,444.4012757344587,0.8341181218888716,0.9993328885923949,1.0152101400933955,0.9897264843228819,2.1847492837308056,4.789921626736081,6.730454149627107,15749557.05,1.086165150276401,16106202.0,1.062113836645039,505467906,1.0970437960746833,2.5483655770513707,9.550000000000011,8.800000000000011,0.75,9.550000000000011,14.131621103008037,1.6329131385567583,11.599166170339492,68.70729633286811,90.27303754266212,84.8493338220148,-15.673059358199758
2023-06-26,375.0,378.7,355.65,358.3,12668239,BPCL,347.44500000000005,17.413650876323253,444.3010613755714,-4.389593062041353,1.0466089868825006,1.056935528886408,0.9926039631593636,-1.5373806045620764,0.35889269874248814,2.2443051954368602,15191931.6,0.8338794126745542,16211669.6,0.7814271640473107,492799667,1.063913371021481,6.433156572704441,23.05000000000001,3.9499999999999886,19.100000000000023,23.05000000000001,15.320738289273635,0.6233615269477543,6.732201370271085,51.817360060930994,58.559401309635206,80.9508926809099,-19.356483441500036
2023-07-03,361.0,379.95,358.0,375.3,17386463,BPCL,349.46500000000003,18.20697596210252,444.19101444377657,4.744627407200674,0.9618971489475087,1.0123900879296561,0.9539035438316014,2.041311891616306,4.176296115015266,6.1163247328304795,15651391.2,1.110857353051146,17331628.4,1.0031638458161267,510186130,1.0945956728012816,5.848654409805485,21.94999999999999,21.649999999999977,0.30000000000001137,21.94999999999999,16.204639850703817,1.4189616141513588,8.093317972350246,62.739442032669146,90.36482694106645,79.73242193112127,-15.509321936654446
2023-07-10,375.3,397.9,373.15,386.2,22414372,BPCL,352.46750000000003,19.089755278141098,444.07202561606476,2.904343192112968,0.9717762817193165,1.0302951838425687,0.9662092180217503,3.204046871955099,5.897826289780031,8.03556520683239,16180336.15,1.3852846932354987,17587996.8,1.274413013311442,532600502,1.131487571908319,6.408596582081823,24.75,22.599999999999966,2.150000000000034,24.75,17.34402120394331,1.7670472726607278,7.997762863534663,68.090718077861,83.4978843441467,77.47403753161612,-13.032125934025778
2023-07-17,388.0,392.75,375.6,381.75,12244376,BPCL,355.5325,18.593174150756738,444.0022488870185,-1.152252718798552,1.0163719711853307,1.0288146692861821,0.9838899803536346,1.3838077309741286,4.115050268005713,6.383254335661509,16182840.35,0.7566271269554977,16364014.0,0.7482501542714397,520356126,1.0947526906542635,4.492468893254742,17.149999999999977,6.550000000000011,10.599999999999966,17.149999999999977,17.3181517100842,1.4100604763567455,3.8210497688332845,63.776053291813994,76.10946745562133,83.32405958027816,-14.020705760627642
2023-07-24,383.95,393.0,378.4,389.55,11453084,BPCL,358.7825,18.57338414733781,443.9452828412692,2.043222003929279,0.9856244384546271,1.0088563727377744,0.9713772301373379,2.2389399756973805,5.1728267557317364,7.569606120101533,16018771.1,0.7149789411748321,15233306.8,0.7518448981806104,531809210,1.1084795583094862,3.747914260043646,14.600000000000023,11.25,3.3500000000000227,14.600000000000023,16.955731482072977,1.656537104704745,9.117647058823541,67.89103535438727,87.17357910906303,82.2603103029437,-12.252699813169993
2023-07-31,387.8,395.0,363.15,377.5,25399098,BPCL,361.52750000000003,16.92850659469656,443.79148372477573,-3.0933127968168384,1.0272847682119206,1.0463576158940397,0.9619867549668873,-0.5877632361449703,1.8393369824680303,4.234247396234242,16886012.85,1.504150104919528,17779478.6,1.4285625901312988,506410112,1.0477231154000037,8.437086092715237,31.850000000000023,5.449999999999989,26.400000000000034,31.850000000000023,18.941633951129916,0.9435268203164422,4.39712389380531,56.45851502577502,61.363636363636374,74.88222764277357,-14.937529483077562
2023-08-07,377.5,379.8,358.1,360.65,17807865,BPCL,361.5775,16.924145589888358,443.6567746707941,-4.463576158940407,1.0467211978372384,1.0530985720227368,0.9929294329682519,-3.5248960148708006,-2.354440092178779,-0.22003967076512843,15529841.45,1.146686851719275,17863759.0,0.9968710952717175,488602247,1.0099565928853733,6.016913905448493,21.69999999999999,2.3000000000000114,19.399999999999977,21.69999999999999,19.30941609097926,-0.05480335743236344,-0.29029582526955977,44.39608100930825,13.972286374133859,54.16983394894442,-18.709682666828993
2023-08-14,362.5,365.0,351.3,356.55,15789471,BPCL,362.1625,16.512721371888777,443.53181691519507,-1.1368362678497057,1.0166877015846305,1.0236993409059039,0.985275557425326,-3.1435586364944785,-3.0269338764211304,-1.258105543840457,15383009.85,1.0264227322197288,16538778.8,0.9546938858629634,472812776,0.9761312933536783,3.8423783480577725,13.699999999999989,4.350000000000023,9.349999999999966,13.699999999999989,18.561493945515355,-0.33988946301454104,-0.07006726457399193,41.88371694001147,11.266094420600867,28.867339052790367,-19.61117863429994
2023-08-21,356.75,361.5,350.65,352.05,9300381,BPCL,363.26750000000004,14.904832093559834,443.4545822245884,-1.262095077829195,1.0133503763669933,1.0268427780144866,0.9960232921460019,-2.974645328489531,-3.723302145323404,-2.3397133097143916,14802318.65,0.6283056877714221,15949979.8,0.5830967259281419,463512395,0.95462565257363,3.0819485868484655,10.850000000000023,4.949999999999989,5.900000000000034,10.850000000000023,17.533294752779977,-0.7526082769390573,-5.273779093232866,39.082800347003854,2.962962962963035,9.400447919232587,-20.611937701953067
2023-08-28,352.1,357.9,344.25,355.3,19635318,BPCL,364.24249999999995,13.593596354257194,443.2977315808092,0.9231643232495479,0.9909935265972418,1.007317759639741,0.9688995215311005,-1.3551437994084718,-2.378163773698944,-1.286625569362616,15335394.4,1.2803921104239744,17586426.6,1.1165041339324726,483147713,0.9915885599924698,3.841823810864052,13.649999999999977,5.849999999999966,7.800000000000011,13.649999999999977,17.01552211907598,-0.6578465158853535,-5.190126751167446,42.29839717483586,20.596458527493038,11.608505303685646,-19.8507064917764
2023-09-04,356.0,358.6,339.1,344.7,23209072,BPCL,364.6925,12.719889884923523,443.090805245935,-2.9833943146636677,1.0327821293878736,1.0403249202204816,0.9837539889759211,-2.9813027597521176,-4.736942903879739,-4.034551472957151,16039774.9,1.4469699322276648,17148421.4,1.3534232369633745,459938641,0.9420256054875898,5.657093124456049,19.5,3.3000000000000114,16.19999999999999,19.5,17.346785836532515,-1.5717510277896725,-3.7957019257605418,35.288316556501684,9.523809523809474,11.02774367142185,-22.205562399635838
2023-09-11,345.9,368.75,345.25,363.75,21580279,BPCL,365.52000000000004,12.042298259418356,442.93628049031724,5.52654482158399,0.9509278350515463,1.013745704467354,0.9491408934707903,1.607963232464496,0.641356774156464,1.2960346345906932,16335718.45,1.3210486619276913,17902904.2,1.2054066065996154,481518920,0.9836182676724224,6.460481099656358,23.5,24.05000000000001,0.5500000000000114,24.05000000000001,18.240547724994848,-0.1469819100864497,-3.0775379696243,51.839444922269195,41.92176870748299,24.0140122529285,-17.877578328571413
2023-09-18,365.0,365.5,347.05,360.35,30194787,BPCL,365.65749999999997,11.962543240876625,442.7118393772474,-0.9347079037800632,1.0129041209934786,1.0142916608852504,0.9630914388788677,0.4530717835603477,-0.2538162660919097,0.3343412843198827,17352003.45,1.7401326069929983,20783967.4,1.4527922614043363,451324133,0.9232755124839268,5.120022200638265,18.44999999999999,1.75,16.69999999999999,18.44999999999999,18.268474694995533,-0.4436765571608508,-6.693423096841011,49.24559898697362,36.13945578231295,29.195011337868475,-18.60393873656143
2023-09-25,354.0,358.5,348.05,351.9,18556774,BPCL,364.8675,12.336427391665826,442.5604195523176,-2.344942417094509,1.0059676044330776,1.018755328218244,0.9890593918726912,-1.2915327892280741,-2.2809954731122235,-1.8873073079825404,17551788.1,1.0572583200226762,22635246.0,0.8198176419200393,432767359,0.8896178786968553,2.9695936345552685,10.449999999999989,1.8500000000000227,12.300000000000011,12.300000000000011,17.47267806899613,-1.05115521603609,-7.81925343811396,43.066201882751095,21.768707482993136,33.27664399092969,-20.485433298356714
2023-10-02,351.9,354.85,342.0,346.6,11064627,BPCL,364.34749999999997,12.892179136790876,442.4651102823499,-1.5061096902528992,1.0152914021927293,1.023802654356607,0.9867282169648008,-1.8936149038841266,-3.295727409912277,-3.1581981771661702,17461760.8,0.6336489845857928,20921107.8,0.5288738581998034,421702732,0.8709458847245053,3.707443739180618,12.850000000000023,2.9500000000000455,9.899999999999977,12.850000000000023,16.856320993129984,-1.3766097889032014,-11.025542292388646,39.480846544066345,12.755102040816336,23.554421768707474,-21.666140008457514
2023-10-09,348.5,349.2,336.15,340.0,18068488,BPCL,363.2675,13.992256081973583,442.2991897118412,-1.9042123485285667,1.025,1.0270588235294118,0.9886764705882353,-2.5810331876200907,-4.543611227585549,-4.7306241103587565,17758140.15,1.017476371251637,19892991.0,0.908284128817029,403634244,0.8401976293528499,3.8382352941176507,13.050000000000011,2.599999999999966,10.450000000000045,13.050000000000011,16.348811527379322,-1.6628840884334462,-9.93377483443708,35.262652254244074,6.234817813765219,13.5862091125249,-23.128957070549767
2023-10-16,340.05,350.6,339.2,347.25,11660283,BPCL,362.54499999999996,14.443254663112691,442.19996808965715,2.132352941176463,0.9792656587473002,1.0096472282217424,0.9768178545716343,-0.2928750348756053,-2.0236416349992865,-2.332021639726839,17751820.85,0.6568499704074019,17908991.8,0.6510853949913584,415294527,0.8713468590784198,3.2829373650108087,11.400000000000034,10.600000000000023,0.8000000000000114,11.400000000000034,15.688969990395417,-1.0589718423412267,-3.715513655899061,42.98377662836941,18.861512319456274,12.617144058012613,-21.472178865106976
2023-10-23,348.9,357.7,341.65,342.8,18781817,BPCL,361.84499999999997,15.062334515373104,442.03311162887076,-1.2814974802015766,1.0177946324387397,1.043465577596266,0.9966452742123686,-1.0632066430582567,-2.8697521864148405,-3.3553917878127573,17634285.2,1.0650739050086362,15626397.8,1.2019287644142784,396512710,0.8384032110656927,4.682030338389734,16.05000000000001,10.449999999999989,5.600000000000023,16.05000000000001,15.737107325009365,-1.264412231753452,-3.856401626700323,39.63579454409813,11.29991503823285,12.132081723818118,-22.449248488015186
2023-10-30,342.55,348.9,331.45,346.9,19021464,BPCL,360.60749999999996,15.2301490731326,441.87165453858427,1.196032672112013,0.9874603632170655,1.0057653502450274,0.9554626693571635,0.08750410831098938,-1.417661037358668,-1.956017909456222,17667143.9,1.0766575575353752,15719335.8,1.210067921572106,415534174,0.8854403890483495,5.030268088786391,17.44999999999999,6.099999999999966,11.350000000000023,17.44999999999999,15.965493015008114,-0.9000240203939492,-1.4628603891492786,44.251945701516725,24.3115656963021,18.15766435133041,-21.493040697022433
2023-11-06,348.35,369.15,344.65,366.25,24716659,BPCL,360.1825,14.930375916244307,441.70525170475133,5.577976362064008,0.9511262798634813,1.0079180887372012,0.9410238907849828,3.577438316583539,3.377583741332689,3.144717010081023,18047645.85,1.3695226072934048,18449742.2,1.3396750335080563,440250833,0.9446717893803812,6.689419795221843,24.5,22.25,2.25,24.5,17.1034272796737,0.40638628484889866,3.081902617506338,60.64195154329424,71.97518097207858,35.86222056887118,-17.08271554697018
2023-11-13,366.8,390.65,366.2,387.1,29057593,BPCL,361.6225,16.08356856024021,441.56435631306823,5.692832764505118,0.9475587703435805,1.009170756910359,0.9460087832601394,5.847303510632434,7.355884515473518,7.664746115207946,18867113.55,1.5401186261477713,20647563.2,1.4073134305747035,469308426,1.0095667922877851,6.316197365021956,24.44999999999999,24.399999999999977,0.05000000000001137,24.44999999999999,18.082970309050538,1.5840700964201635,12.300551203945464,71.1774447437295,94.00337837837846,63.43004168225304,-12.334409590445542
2023-11-20,388.0,407.1,387.15,392.0,23785000,BPCL,362.4575,17.22409019063432,441.45989413491367,1.2658227848101111,0.9897959183673469,1.0385204081632653,0.9876275510204081,4.682808144499682,7.297659393454357,8.084025389703857,19187040.4,1.2396388137067769,23072506.6,1.0308806239543995,493093426,1.0626863242648856,5.089285714285726,19.950000000000045,20.0,0.049999999999954525,20.0,18.3385742678438,1.7151849341838612,7.766323024054977,73.12800408536481,80.03965631196297,82.00607188747334,-11.203711773599604
2023-11-27,392.0,413.5,386.6,410.6,28711258,BPCL,363.6775,19.682937274126825,441.38158190190313,4.744897959183669,0.9547004383828543,1.0070628348757915,0.9415489527520702,6.000423433420802,9.854601243269308,11.227130516399392,19501884.7,1.4722299122197149,25058394.8,1.1457740301864827,521804684,1.1258729178696538,6.551388212372132,26.899999999999977,21.5,5.399999999999977,26.899999999999977,19.48009769879796,2.3839175701524757,13.944775912307472,79.2719775154618,96.46556977452776,90.16953482162306,-6.973916258414313
2023-12-04,414.05,464.8,413.1,461.5,70939306,BPCL,367.665,29.27686845132449,441.506939071854,12.396492937165116,0.8971830985915493,1.0071505958829903,0.8951245937161431,10.911916015547234,16.96882699981991,19.266604855610243,22436631.2,3.1617628051041815,35441963.2,2.0015625432397037,592743990,1.269024941138344,11.202600216684722,51.69999999999999,54.19999999999999,2.5,54.19999999999999,24.109418005624896,3.2050900579072987,31.145211707871567,87.96241355869657,97.52530933633295,91.3435118076079,4.528368448789475
