Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-03-15,1280.0,1342.0,1238.15,1276.6,11321197,SRTRANSFIN,1141.355,204.92692850456717,957.0203343775457,0.8492317415175643,1.0026633244555851,1.0512298292339026,0.969880933730221,-2.381430280990661,3.1234186993819284,11.645578465627926,21640486.65,0.523148909869825,12109020.4,0.9349391301710913,335814383,1.2705549124203819,8.13488955036816,103.84999999999991,76.15000000000009,27.699999999999818,103.84999999999991,135.94597967201338,0.6599669501072218,18.56048293475736,55.849361837612776,58.1178568533679,60.617113831023175,33.393194913701755
2021-03-22,1289.0,1389.95,1280.55,1381.4,12458006,SRTRANSFIN,1172.7224999999999,189.99223147207135,959.0065586676184,8.209305968980107,0.9331113363254668,1.0061893730997538,0.926994353554365,3.5904956822968623,8.976828669650448,16.819542985463222,20520439.65,0.6071022947113124,11610806.8,1.0729664367509757,348272389,1.264739532173554,7.919501954538879,109.40000000000009,113.35000000000014,3.9500000000000455,113.35000000000014,132.93318238241162,1.0983475397028304,10.366316462269797,64.27176876537536,75.1074005025533,63.20012969117287,44.04489599312311
2021-03-29,1399.0,1471.5,1351.55,1429.15,10841044,SRTRANSFIN,1202.415,180.6584652844913,960.9136059477518,3.4566381931373957,0.9789035440646537,1.0296329986355526,0.9457019906937689,4.541119189972997,10.301182695561357,17.965497176719726,19826898.6,0.546784659502924,11511864.6,0.9417278934986779,359113433,1.256771357467178,8.393100794178359,119.95000000000005,90.09999999999991,29.850000000000136,119.95000000000005,131.2020913980901,1.2550477479311581,21.754131879366167,67.52836142470343,82.84834238469645,72.02453324687254,48.7282510263163
2021-04-05,1443.45,1479.0,1390.55,1420.15,8585388,SRTRANSFIN,1229.8075000000001,169.13678307263137,962.3841002164394,-0.6297449532939203,1.0164067176002534,1.0414392845826144,0.9791571312889482,2.624108012228712,8.342339239433372,15.991813845438804,19301258.8,0.44480974474058654,10943208.6,0.7845402855612201,350528045,1.1893164234578375,6.228215329366619,88.45000000000005,49.84999999999991,38.600000000000136,88.45000000000005,125.50181254501142,1.1253761396080375,18.24237125848218,66.21576752717962,77.61965103811289,78.5251313084542,47.565821139460795
2021-04-12,1432.0,1510.0,1292.95,1300.9,13778193,SRTRANSFIN,1246.12,158.63971378401502,964.1147628656895,-8.397000316867931,1.1007763855792143,1.1607348758551772,0.9938888461834114,-4.201385198161998,-0.05114718104085243,7.600092164309273,18070358.1,0.7624748178067372,11396765.6,1.2089564253212333,336749852,1.1183623168880827,16.684602967176566,217.04999999999995,89.84999999999991,127.20000000000005,217.04999999999995,137.7082375390099,0.3453107591619973,-2.3348348348348313,51.0462492147383,50.84015963032979,70.43605101771304,34.93206930399717
2021-04-19,1315.0,1398.6,1287.3,1342.65,13096535,SRTRANSFIN,1259.7424999999998,154.37878252344657,965.9453838448795,3.2093166269505646,0.9794063977954045,1.0416713216400402,0.9587755558038207,-0.6408133190774244,2.6228275418126805,9.600513838432043,16962894.4,0.7720695944437408,11751833.2,1.114424854158073,349846387,1.1418654409792237,8.289576583621939,111.29999999999995,97.69999999999982,13.600000000000136,111.29999999999995,134.18713920047526,0.5370394729431716,-5.413878126100736,55.1929502170194,56.0457142857143,61.501841651385654,38.99854199371745
2021-04-26,1379.0,1387.85,1291.2,1339.1,12616336,SRTRANSFIN,1273.5275,148.10559397641222,967.6757547733042,-0.2644024876177875,1.0297961317302666,1.036405048166679,0.9642297065193041,-0.6050770432177557,2.0268662741594676,8.580789893515455,16449144.55,0.7669904025495355,11783499.2,1.0706782243427317,337230051,1.0802878473576125,7.217534164737501,96.64999999999986,45.19999999999982,51.450000000000045,96.64999999999986,129.18218730707855,0.4427415483742179,-11.51419037235273,54.738039916109145,55.23428571428568,54.04005321010991,38.38313023701918
2021-05-03,1354.5,1445.0,1275.65,1298.85,14993888,SRTRANSFIN,1284.97,140.1820699549081,969.4908571733898,-3.0057501306847922,1.0428455941794665,1.1125226161604498,0.9821380451938254,-2.481815282017635,-0.8650443781189284,5.268820701035022,16406037.15,0.9139250303355555,12614068.0,1.1886639583677525,322236163,1.0184141395943844,13.038457096662427,169.3499999999999,105.90000000000009,63.44999999999982,169.3499999999999,134.53789566613474,0.09901408935154557,-4.506855861485882,49.4102770168232,46.03428571428568,52.43809523809521,33.97238255416631
2021-05-10,1325.0,1349.2,1272.1,1332.75,10786056,SRTRANSFIN,1303.2649999999999,118.7118793106839,970.917451901347,2.6100011548677804,0.9941849559182142,1.0123429000187583,0.9544925905083473,0.08328354702751507,1.4576329991029755,7.038547204585305,16115598.2,0.6692929338484004,13054201.6,0.8262516797656932,333022219,1.0341608096568222,5.785030951041091,77.10000000000014,50.350000000000136,26.75,77.10000000000014,126.8795095773168,0.24837446910291244,-0.06373725254947837,53.78196211996611,31.873315363881378,44.38062893081757,37.26707635031964
2021-05-17,1324.0,1398.0,1312.4,1389.05,6835688,SRTRANSFIN,1321.915,98.85338838268314,971.9555491360102,4.224348152316626,0.953169432345848,1.0064432525827005,0.9448184010654765,2.7553585291150573,4.672871209750424,9.905862619297464,15461649.95,0.44210598623725794,11665700.6,0.5859646355059035,339857907,1.0393853529674628,6.162485151722394,85.59999999999991,65.25,20.34999999999991,85.59999999999991,121.37557496700789,0.6791370644788187,9.732590749298886,60.348063395029804,50.84231805929915,42.916639712488724,42.912914200114706
2021-05-24,1405.0,1488.0,1396.0,1459.15,9273161,SRTRANSFIN,1341.035,84.94082630681795,973.5909029276739,5.046614592707255,0.9628893533906726,1.0197717849432888,0.9567213788849672,4.951435545747991,7.93075327841776,13.047957325879612,15166537.8,0.6114224038659634,10901025.8,0.8506686590907802,349131068,1.0527329288616014,6.305040605832163,92.0,98.95000000000005,6.9500000000000455,98.95000000000005,118.38549830474018,1.3905562864829262,14.29970233432556,67.06936916418022,78.68969200640915,53.80177514319655,49.87301089320032
2021-05-31,1465.0,1514.4,1415.0,1429.8,9023118,SRTRANSFIN,1349.9425,84.4133349951347,975.0761065535893,-2.0114450193605915,1.024618827808085,1.0591691145614772,0.9896489019443279,2.0002271537176037,5.177842243392632,10.324474067039052,14091171.25,0.6403383962848369,10182382.2,0.8861500013228732,340107950,1.0172888950306858,6.952021261714932,99.40000000000009,55.25,44.15000000000009,99.40000000000009,115.85409853077483,0.9460294395974589,3.5036919067612526,61.99281956573195,69.37556561085968,66.30252522552264,46.63470783358996
2021-06-07,1435.0,1514.45,1388.35,1487.45,10204969,SRTRANSFIN,1365.625,78.92365648291043,976.9557176267475,4.032032452091205,0.9647383105314464,1.0181518706511143,0.9333759117953544,3.865642445969239,7.588218863310326,12.650075813841195,13562026.1,0.7524664032315939,9224598.4,1.1062778624595733,350312919,1.0347063583559115,8.477595885575994,126.10000000000014,84.65000000000009,41.450000000000045,126.10000000000014,117.22021872667155,1.5435802828823468,4.079347864115035,67.55813011175195,90.22801302931596,79.43109021552824,52.253574359886215
2021-06-14,1506.0,1529.6,1424.05,1477.0,12797132,SRTRANSFIN,1379.4225000000001,72.49753802535467,979.2455154745048,-0.7025446233486887,1.019634394041977,1.0356127285037238,0.9641503046716317,2.1236514810457763,5.943764086409287,11.029389977560312,13096714.05,0.977125403451868,9626813.6,1.3293216771123522,337515787,0.9896300968873754,7.146242383209205,105.54999999999995,42.149999999999864,63.40000000000009,105.54999999999995,115.66418956311533,1.3459422575960296,4.003098264267857,65.55058547194704,81.95230742837538,80.518628689517,50.83040735543246
2021-06-21,1475.0,1475.0,1338.35,1382.9,11231601,SRTRANSFIN,1381.9675,71.63343323183568,980.8613078177249,-6.371022342586318,1.0665991756453828,1.0665991756453828,0.9677850893050834,-3.0242566406321987,-0.3911410458602483,4.560735830827875,12004517.7,0.935614514525644,10505996.2,1.0690657778840622,326284186,0.9559286144246024,9.881408634029944,136.6500000000001,2.0,138.6500000000001,138.6500000000001,118.7289642880333,0.013017664488900862,6.303328464908908,50.086356524791796,43.029126213592306,71.7364822237612,40.988332293049
2021-06-28,1390.0,1401.95,1353.4,1372.55,5625962,SRTRANSFIN,1379.62,71.10607791033323,981.64510194264,-0.7484272181647378,1.0127135623474555,1.021419984700011,0.9860478671086664,-2.5340883796973,-0.9841383570643699,3.520968111967413,11134608.95,0.5052680363776942,9776556.4,0.5754543593693173,320658224,0.9426441481366797,3.5372117591344545,48.549999999999955,19.049999999999955,29.5,48.549999999999955,109.37176904962885,-0.09942891251737167,2.2269392619074013,48.63036821885486,39.009708737864095,54.663714126610586,39.821407684281546
2021-07-05,1372.4,1396.0,1330.0,1374.55,5085485,SRTRANSFIN,1372.68,63.7611216305033,982.354514943047,0.14571418163271677,0.9984358517332946,1.0156051071259686,0.9675893928922193,-1.5899327079424979,-0.7176036429514264,3.3562349255446997,10641429.5,0.4778949106414697,8989029.8,0.5657434799025808,325743709,0.9622649650531981,4.801571423374923,66.0,23.450000000000045,42.549999999999955,66.0,103.58886650967834,0.029328216822103136,2.6473004256590382,48.96117671269489,39.78640776699031,40.60841423948222,39.924027333420554
2021-07-12,1375.5,1467.65,1375.5,1452.4,7262172,SRTRANSFIN,1377.2925,66.10076294448504,983.563351001788,5.663671747117238,0.9470531534012668,1.010499862296888,0.9470531534012668,2.570255208068315,4.0122464763236,7.825061959858533,10437750.35,0.6957602698363062,8400470.4,0.8644958739453448,333005881,0.9858184216203737,6.34467088956211,92.15000000000009,93.10000000000014,0.9500000000000455,93.10000000000014,102.19035097505459,1.1362576868148915,11.821996381414346,60.411459617007125,70.01941747572823,49.605177993527526,47.66715316514064
2021-07-19,1465.0,1470.5,1381.9,1389.85,6182310,SRTRANSFIN,1380.105,65.3361186078401,984.4509045071187,-4.306664830625184,1.0540705831564559,1.058027844731446,0.994279958268878,-1.2097043257913302,-0.26371595153904503,3.3703469136647692,10175432.45,0.6075722118326283,7077506.0,0.8735153315306268,326823571,0.9688329975411514,6.374788646256784,88.59999999999991,18.09999999999991,70.5,88.59999999999991,100.37830417838063,0.14915180466246009,4.284374413806025,50.01010438502168,45.728155339805824,51.844660194174786,41.18022479707618
2021-07-26,1398.0,1409.9,1325.75,1370.4,5046475,SRTRANSFIN,1385.3325,59.6484465651244,985.1379027477029,-1.3994315933373969,1.020140105078809,1.0288237011091652,0.9674182720373613,-1.7641114794712416,-1.445787850416885,1.8323143630525798,9852235.8,0.5122162220274914,5840480.8,0.8640512952289818,321777096,0.9542574329897601,6.140542907180391,84.15000000000009,20.050000000000182,64.09999999999991,84.15000000000009,98.21453028792989,-0.25034180871242856,-1.3426442532666116,47.10048502570366,38.17475728155347,51.307443365695825,39.10742812531537
2021-08-02,1379.1,1430.0,1335.7,1375.85,8555167,SRTRANSFIN,1390.295,53.986079833512726,986.3133800681225,0.39769410391126137,1.0023621761093142,1.0393574880982666,0.9708180397572411,-0.9073364933035001,-0.8948074718763934,2.036077069593322,9713934.3,0.8807108155961071,6426321.8,1.3312696230058072,330332263,0.980425483580731,6.853944834102552,94.29999999999995,59.59999999999991,34.700000000000045,94.29999999999995,97.6925929162059,-0.2675689741605057,-5.708803070280655,48.07718560358529,40.29126213592233,41.3980582524272,39.494204154968784
2021-08-09,1377.6,1388.0,1295.0,1302.75,8408421,SRTRANSFIN,1386.3625,57.423245969141306,987.2463073627841,-5.313079187411407,1.0574553828439839,1.065438495490309,0.9940510458645173,-4.379637389783982,-5.619620600497507,-3.1724747010682592,9511455.05,0.8840309874565405,7090909.0,1.1858029767410638,321923842,0.9592199740102134,7.1387449625791595,93.0,12.150000000000091,80.84999999999991,93.0,97.06691386071178,-1.4560740792140607,-8.885858161980698,37.39247530172703,11.902912621359258,30.122977346278336,31.957951150003893
2021-08-16,1312.15,1319.5,1243.8,1296.65,5437417,SRTRANSFIN,1379.7375,59.820303002548336,987.835066348956,-0.4682402609863634,1.0119538811552848,1.0176223344773068,0.9592411213511741,-3.2471227699795997,-5.242714954888013,-3.3530222486781995,9241273.7,0.5883839367294144,6725958.0,0.8084226812002097,316486425,0.9490454610467902,5.838121312613276,75.70000000000005,16.75,58.950000000000045,75.70000000000005,94.21799201261688,-1.3889515069233325,-12.82732192678745,36.60909424797572,18.491952414275765,23.5620423905191,31.261790978166605
2021-08-23,1296.65,1304.85,1216.0,1245.7,3947367,SRTRANSFIN,1371.0149999999999,66.01520777741759,988.1907956823698,-3.9293564184629703,1.0409006984025047,1.047483342698884,0.9761579834631131,-4.980001466213949,-8.183327569987421,-6.9485469539371705,9009372.65,0.4381400518492261,6278969.4,0.6286647933019072,312539058,0.9425773139632793,7.132535923577097,88.84999999999991,8.199999999999818,80.65000000000009,88.84999999999991,93.50225974426795,-1.898274719099914,-15.660121868652677,30.459176987952446,9.47066326530614,13.288509433647041,26.058652381983983
2021-08-30,1240.0,1339.25,1231.3,1334.95,5505054,SRTRANSFIN,1372.7175000000002,64.53426114741679,988.8566431180078,7.164646383559448,0.9288737405895352,1.003221094423012,0.9223566425708828,1.3590582286663664,-0.8147792505444297,0.18484747582838598,8595715.7,0.6404416097661304,6370685.2,0.8641227477383437,318044112,0.9618930597497002,8.086445185212932,107.95000000000005,93.54999999999995,14.400000000000091,107.95000000000005,95.4286251116989,-0.5852317719068196,-3.4673512184539734,48.08608123115568,37.930484693877574,21.96436679115315,34.99934589008877
2021-09-06,1335.0,1388.6,1320.5,1346.45,5837569,SRTRANSFIN,1372.9075,64.44661249315583,989.5832896660992,0.8614554852241607,0.9914961565598425,1.0313045415722826,0.9807270971814772,1.4676989032186636,0.039666491983080115,0.9509193011516764,8232767.4,0.7090652166366318,5827165.6,1.001785327672857,323881681,0.9834094554533641,5.057744439080538,68.09999999999991,53.649999999999864,14.450000000000045,68.09999999999991,91.78480843013904,-0.4105336025661511,-1.9015700703070904,49.971430539573596,41.59757653061227,29.666241496598648,36.06232179348069
2021-09-13,1347.5,1381.4,1310.75,1341.7,4429139,SRTRANSFIN,1373.0375,64.37741283164165,990.1253387597912,-0.35277953136024776,1.004322873965864,1.029589326973243,0.9769322501304315,0.7459110025781953,-0.26933275601489726,0.5502359086353424,7823407.55,0.5661393672377454,5031309.2,0.8803154057794739,319452542,0.9725860833952277,5.265707684281142,70.65000000000009,34.950000000000045,35.700000000000045,70.65000000000009,88.96683397278719,-0.4867778716419217,-2.3898730493616016,49.1212308744925,40.08290816326534,39.870323129251716,35.508096548724154
2021-09-20,1348.0,1425.9,1310.75,1320.1,6663477,SRTRANSFIN,1374.1,63.25411989911338,990.8877855140432,-1.6098978907356454,1.0211347625179912,1.0801454435270057,0.9929172032421787,-0.5854158562941497,-1.6371251693563484,-0.9872505425866522,7406887.0,0.8996325986882209,5276521.2,1.2628542078064615,312789065,0.9536703368706169,8.722824028482698,115.15000000000009,84.20000000000005,30.950000000000045,115.15000000000009,92.45792277641559,-0.8536993335157749,-9.109060864775554,45.0955369004654,40.193050193050155,40.62451162897591,33.22396534691071
2021-09-27,1330.0,1406.8,1285.75,1324.15,5021319,SRTRANSFIN,1373.6699999999998,63.57841076804576,991.4670493056177,0.30679493977729955,1.0044179284824226,1.0624173998414075,0.9710002643205075,-0.18517915739349777,-1.136795423091227,-0.621843185814463,7118650.15,0.7053751616098173,5491311.6,0.9144115952188909,317810384,0.9712322358645927,9.141713552090016,121.04999999999995,86.70000000000005,34.34999999999991,121.04999999999995,96.27019973956018,-0.7788807458661471,-4.727128826851801,46.0520602140466,42.495088408644435,40.92368225498663,33.55461494432716
2021-10-04,1335.0,1354.0,1273.3,1350.75,5630297,SRTRANSFIN,1371.7549999999999,63.66752022483541,992.1659167453024,2.00883585696483,0.9883398112159911,1.0024060707014621,0.9426614843605404,1.191829239922206,0.7327436126048853,1.2463723734062186,7058380.6,0.7976754611390607,5516360.2,1.0206543437826994,323440681,0.9909242837886935,5.974458634092175,80.70000000000005,29.84999999999991,50.850000000000136,80.70000000000005,94.19417310761884,-0.3299170428787371,-1.43388791593696,52.34394189897361,52.946954813359525,45.21169780501803,36.14154419162025
2021-10-11,1340.0,1357.5,1298.45,1334.9,3244519,SRTRANSFIN,1365.5425,60.682960139701905,992.5496663762659,-1.1734221728669225,1.0038205108996927,1.016930107124129,0.9726945838639598,0.01241708284011586,-0.3822094101905748,0.06766501343189671,6756948.5,0.48017518558858335,4997750.2,0.6491959121926502,320196162,0.9853515219173168,4.423552326016926,59.049999999999955,6.75,52.299999999999955,59.049999999999955,89.50828335993631,-0.5049605347111608,-2.9763418977359346,48.458245161040715,46.71905697445976,47.387033398821224,34.492010346810446
