Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-09-28,1288.05,1301.5,1230.6,1278.7,18222078,KOTAKBANK,1309.4450000000002,72.44215460047145,1157.1769274625105,-0.7104864696975466,1.0073121138656447,1.0178306092124814,0.9623836709157737,-2.521517718068692,-3.5808095033373286,-4.5803963018542495,25788390.3,0.7066000548316503,21754281.0,0.8376318206057924,411986049,0.9651067031380456,5.544693829670766,70.90000000000009,13.650000000000091,57.25,70.90000000000009,91.07447163558642,-0.4244075865711486,-3.05901974906182,40.13248110913937,17.755629383536405,22.49673581806452,10.501684716784721
2020-10-05,1286.8,1333.7,1252.0,1314.6,12322745,KOTAKBANK,1319.4924999999998,55.90466338471811,1157.6869714715135,2.8075389067021117,0.9788528830062376,1.0145291343374412,0.9523809523809524,0.1854735503349815,-0.6447030787751629,-1.5807394050783088,24427265.3,0.5044668262558232,17781947.8,0.6929918554816588,424308794,0.9803690176424722,6.214818195648871,81.70000000000005,55.0,26.700000000000045,81.70000000000005,89.82454208417491,-0.08751506052958942,-0.6048691970361397,48.05378046528795,31.007751937984484,23.51542816275968,13.554011783430306
2020-10-12,1325.0,1358.2,1305.6,1312.9,21126558,KOTAKBANK,1327.1275,41.60262667252398,1158.5443705727632,-0.12931690247982575,1.0092162388605377,1.0345037702795339,0.9944397897783531,0.037486241282840574,-0.6643047565527711,-1.569581349244362,24343316.7,0.8678586513233836,18726870.2,1.1281414232261833,403182236,0.9236020476320685,4.00639805011807,52.600000000000136,43.600000000000136,9.0,52.600000000000136,84.86126980628494,-0.34198561816762324,0.3324290244927752,47.70886976020962,30.380214101144393,26.38119847422175,13.32323848338465
2020-10-19,1319.65,1380.0,1301.25,1376.7,18056298,KOTAKBANK,1333.5425,38.60812661591169,1159.5694928351734,4.8594713991926275,0.9585603254158496,1.0023970363913706,0.9451950315972979,3.1133462561101415,3.4292153815782154,2.87597534638072,23227704.6,0.7773604112392577,18948364.4,0.9529211925014489,421238534,0.959226346746406,5.7202004794072785,78.75,67.09999999999991,11.650000000000091,78.75,84.04643383211362,1.1178346058939155,1.21305690339657,60.10785552160841,53.931339977851636,38.43976867232683,18.72509655578621
2020-10-26,1371.7,1429.0,1347.35,1416.9,21527093,KOTAKBANK,1337.55,42.88181125888822,1161.0031025476994,2.92002614948792,0.9680993718681629,1.0085397699202483,0.9509139671112992,3.9081298566291784,5.28780183044597,5.162261971733228,21971101.55,0.9797912476536708,18250954.4,1.1795050564588558,442765627,1.0051454532083306,5.762580280894918,81.65000000000009,52.299999999999955,29.350000000000136,81.65000000000009,83.72690932116515,1.8504348969996705,6.730443297804234,65.97364926218265,68.77076411960137,51.027439399532454,22.041017538261677
2020-11-02,1452.5,1604.8,1452.5,1580.7,57612740,KOTAKBANK,1354.1399999999999,65.17049824963841,1167.1687842393308,11.560448867245388,0.9188966913392801,1.0152464098184348,0.9188966913392801,9.243765080389645,12.944872387581752,13.740668631262368,23287910.75,2.4739333905253824,26129086.8,2.2049274221095243,500378367,1.1211740984948477,9.634971847915477,152.29999999999995,187.89999999999986,35.59999999999991,187.89999999999986,97.61665474500978,3.476419639023662,13.944854928816008,79.88170320398146,93.55959380010692,72.08723263251996,35.430284063857705
2020-11-09,1581.0,1751.8,1570.2,1728.15,27591054,KOTAKBANK,1372.7800000000002,106.03616736507692,1171.0879951916454,9.328145758208395,0.9148511413939762,1.0136851546451406,0.9086016838816074,11.324873212229607,17.462253913003813,19.342149309946123,22992704.25,1.1999916886679391,29182748.6,0.945457687285837,527969421,1.1685837206941474,10.508347076353319,181.5999999999999,171.0999999999999,10.5,181.5999999999999,108.8144341123418,3.3514036656613566,23.320369643558013,85.87744627127903,95.46239447429012,85.93091746466614,47.56790327418504
2020-11-16,1731.0,1818.45,1720.35,1770.55,31888770,KOTAKBANK,1393.525,138.21229713360657,1175.8896263594725,2.453490727078078,0.9776623083222727,1.027053740363164,0.9716472282624043,8.965605656138703,16.661841526123446,19.500884312304898,23062047.6,1.3827380184576499,31335191.0,1.0176663675035522,559858191,1.2240643391599613,5.540651210075973,98.10000000000014,90.29999999999995,7.800000000000182,98.10000000000014,107.3858428973629,2.727868705022236,29.355251141552507,87.14826219040712,91.85166283915963,93.62455037118555,50.57110466069699
2020-11-23,1771.8,1905.3,1764.5,1897.85,40279466,KOTAKBANK,1420.0224999999998,178.08851397328124,1183.1208957152262,7.1898562593544435,0.9335827383618305,1.0039254946386702,0.9297362805279659,10.047879826988915,19.07299169996628,22.825398824576308,23839395.15,1.6896177837800554,35779824.6,1.1257591799373996,600137657,1.2941604168480194,7.41892141107042,140.79999999999995,134.75,6.0499999999999545,140.79999999999995,111.84106384438118,2.6830899384768236,45.46255844255383,90.20245865156852,98.89580554320439,95.4032876188847,60.41048779319396
2020-11-30,1896.0,1948.4,1846.95,1907.1,101353750,KOTAKBANK,1448.6,207.28448224348227,1200.9189830795601,0.4873936296335257,0.994179644486393,1.021655917361439,0.9684599653924808,6.989449506109054,16.684724284941687,21.266408628783832,28068178.4,3.6109842454186483,51745156.0,1.9587099128660468,701491407,1.4737679819907614,5.319595196895813,101.45000000000005,50.55000000000018,50.899999999999864,101.45000000000005,110.45558866513036,2.21193595891772,48.08401599565166,90.39386011548979,94.24630816383392,94.9979255153993,58.803385313266865
2020-12-07,1930.0,1930.0,1802.4,1820.55,29897941,KOTAKBANK,1473.675,220.6877721197056,1205.3801023765393,-4.538304231555768,1.0601191947488398,1.0601191947488398,0.990030485292906,1.7117827590931607,10.906172475576357,16.06308747610568,28604374.35,1.0452226863685972,46202196.2,0.6471108185112637,671593466,1.3770447930868133,7.00887094559336,127.59999999999991,22.90000000000009,104.69999999999982,127.59999999999991,112.74151017644631,1.5717907551844232,42.375068428873064,74.64940165651379,82.18863193089996,91.77691521264607,51.03534531643468
2020-12-14,1832.3,1946.9,1817.25,1939.35,21942865,KOTAKBANK,1504.5125,240.65363671019685,1209.2380134883654,6.525500535552431,0.9448010931497667,1.0038930569520716,0.9370407610797432,5.155124518375418,14.026157055748664,19.437792428342235,28523573.2,0.76928878602068,45072558.4,0.4868342463559823,693536331,1.3888868387665558,6.685229587232841,129.6500000000001,126.35000000000014,3.2999999999999545,129.6500000000001,114.99597548625349,1.8069018442619493,47.52396166134185,80.1305535568735,98.7392031206464,91.72471440512675,60.3778560025114
2020-12-21,1948.0,1969.0,1907.6,1920.85,17680153,KOTAKBANK,1535.1275,253.0403891596241,1212.2390722683756,-0.9539278624281278,1.0141343675976782,1.0250670276179816,0.9931020121300466,2.8277726821325047,11.312682712370414,17.106728366997284,28138523.15,0.6283255487770687,42230835.0,0.41865506566469735,675856178,1.3216513739564433,3.196501548793508,61.40000000000009,29.65000000000009,31.75,61.40000000000009,107.8498454214197,1.524351512740824,46.30588772945386,77.13392941386107,93.47914409534127,91.46899304896253,58.45471771551232
2020-12-28,1930.0,1996.1,1886.1,1988.9,13494796,KOTAKBANK,1566.5625,268.73054391018644,1214.7310679793356,3.5427024494364634,0.9703856403036855,1.0036200915078686,0.9483131379154306,4.101673339190583,12.29752264556433,18.28100336120528,27919904.25,0.4833396232008926,36873901.0,0.36597147668211183,689350974,1.3176184681639151,5.530695359243802,110.0,75.25,34.75,110.0,108.13653269856376,1.5716021478420081,44.46865693324617,80.26613706783678,99.05943827563686,97.09259516387483,63.73171415698361
2021-01-04,1983.0,2027.0,1955.0,1965.55,12852653,KOTAKBANK,1598.4624999999999,276.61657382462687,1217.0185219331686,-1.1740157876213075,1.0088779222100686,1.0312635140291522,0.9946325455979242,1.9749580199998735,9.647699970460991,15.867694514517261,27770664.0,0.46281403282254974,19173681.6,0.6703278623339609,676498321,1.2641621094682112,3.66309684312279,72.0,38.09999999999991,33.90000000000009,72.0,103.31832833875525,1.3270625650678878,38.72185757639917,76.13698079380117,92.07096774193548,94.86985003763785,61.50534807620095
2021-01-11,1959.5,1984.0,1935.0,1938.15,16393480,KOTAKBANK,1626.0075000000002,281.8566438882522,1219.8099446092492,-1.3940118541883928,1.0110156592626989,1.0236565797280912,0.9983747387973066,0.39277274246429283,7.174604653306184,13.455108242529537,27639588.35,0.5931159246081897,16472789.4,0.9951854298580421,660104841,1.210487363237674,2.5281840930784507,49.0,18.450000000000045,30.549999999999955,49.0,96.07588456025455,1.1074512762727535,22.61339912696907,71.17913250934234,87.75749224939719,92.9626327556565,58.8895063993647
2021-01-18,1929.8,1930.1,1838.85,1846.95,24142140,KOTAKBANK,1648.2875,280.77306948148413,1223.3647155049048,-4.705518148750098,1.0448577384336337,1.045020168385717,0.9956143912937545,-3.0171354608743672,2.2208629712175885,8.416497398541969,27237474.8,0.8863574974285061,16912644.4,1.4274609829791018,635962701,1.150665864131839,4.940577709196242,91.25,8.050000000000182,99.30000000000018,99.30000000000018,96.50576661888731,0.7075553947067603,6.874403263605577,56.93937851038726,75.19118153634172,85.00654717589146,50.972966327358094
2021-01-25,1856.1,1904.9,1775.0,1794.4,24424137,KOTAKBANK,1669.5700000000002,274.53171296055103,1226.620608803361,-2.8452313273234275,1.0343847525635308,1.0615804725813642,0.9891885867142219,-4.02269963570438,-0.550845711408355,5.256555049627,27638584.35,0.8836971058541209,18261441.2,1.3374703963671828,611538564,1.0926977389112849,7.239188586714226,129.9000000000001,57.950000000000045,71.95000000000005,129.9000000000001,100.95833106970234,0.4547015667291503,1.3470390556606704,50.255083847623375,65.77650261163836,76.24172546579241,46.28810140003604
2021-02-01,1798.0,1823.45,1696.05,1801.5,23898140,KOTAKBANK,1694.4099999999999,261.9683049330119,1229.8100357679891,0.3956754346856828,0.9980571745767416,1.0121842908687206,0.9414654454621149,-2.4084863451967697,-0.13247890783927105,5.16079129390127,27986050.0,0.8539304403443858,20342110.0,1.1748112658912964,635436704,1.1174082770018983,7.071884540660565,127.40000000000009,29.049999999999955,98.35000000000014,127.40000000000009,104.48388692707537,0.40878991077712323,-5.076797428669277,51.14910728388615,60.74847693646649,67.23872036148218,46.486038298996576
2021-02-08,1830.0,2030.0,1800.05,1957.15,40092217,KOTAKBANK,1727.875,249.76447984999535,1236.51730677029,8.640022203719134,0.9350330838208619,1.0372224918887156,0.9197302199627008,3.8239657492197003,6.712240866651236,11.64464572957254,28739953.7,1.3949993593761427,25790022.8,1.5545630692501753,675528921,1.1628281429686211,11.749227192601488,229.95000000000005,228.5,1.4500000000000455,229.95000000000005,121.21270200346534,0.9179647968265907,2.6244035446489455,66.41649908346929,84.15615484993478,70.22704479934653,58.27922417939787
2021-02-15,1960.0,1999.0,1937.0,1985.95,11959829,KOTAKBANK,1763.2375,232.27683226962714,1238.5732583373035,1.4715274761770925,0.986933205770538,1.006571162415972,0.9753518467232307,3.4791324273304363,6.912932872932255,11.848800418186169,28426841.25,0.4207231079534734,24903292.6,0.4802509126845339,687488750,1.156004183655167,3.121931569274151,62.0,41.84999999999991,20.15000000000009,62.0,113.31767506966996,0.9588235633482174,9.08516657054188,68.51716708574796,86.80940260518042,77.23801146386056,60.34174697635542
2021-02-22,2000.0,2049.0,1921.6,1949.6,20002574,KOTAKBANK,1794.9875,210.06166192147623,1241.8206825760726,-1.83035826682445,1.0258514567090686,1.0509848173984409,0.9856380796060731,1.119676871856396,4.437718670056762,9.354798296037863,28810832.7,0.6942726789010857,24075379.4,0.8308311020843144,667486176,1.0998829911425814,6.534673779236772,127.40000000000009,63.049999999999955,64.35000000000014,127.40000000000009,115.19531839371398,0.7360338796986007,0.5285275994534322,62.79674082791644,71.83737073239833,80.93430939583783,56.99529145831966
2021-03-01,1965.0,1965.2,1773.0,1845.4,26676474,KOTAKBANK,1821.6125,176.86560231683507,1245.4748856270908,-5.3446860894542425,1.0648097973339112,1.0649181749214263,0.9607673133196054,-2.9757154620963027,-0.8212963573630201,3.883496908416867,29088328.5,0.9170851463672105,24525846.8,1.0876881935020486,640809702,1.0356494632581899,10.415086160182076,192.20000000000005,15.600000000000136,176.5999999999999,192.20000000000005,125.46260927455211,0.13449477845549343,-3.927948564437611,49.208080859558024,42.314775463946766,66.98718293384182,48.1683831039957
2021-03-08,1845.0,1947.85,1820.1,1915.85,20841277,KOTAKBANK,1848.5700000000002,143.4071902330162,1248.6307822829629,3.8176005202124053,0.9630190254978208,1.0167027690059243,0.950022183365086,0.5406180672625567,2.4738201404623457,6.7997519439899285,29227577.45,0.7130689170408819,23914474.2,0.8714921693741442,661650979,1.0489539914207366,6.668058564083827,127.75,102.44999999999982,25.300000000000182,127.75,125.76759470461182,0.46915360304235343,-3.6728845090250983,56.54394110623621,62.275109788921924,58.80908532842233,53.43606990828077
2021-03-15,1917.8,1999.35,1893.1,1918.65,15943634,KOTAKBANK,1873.6574999999998,101.75599979079026,1251.0351112733604,0.14614922880185066,0.9995569801683475,1.0420608240168867,0.9866833450603287,0.4571767038160468,2.2424107647586133,6.357784222449131,28948404.5,0.5507603709213059,19084757.6,0.8354119205580058,677594613,1.05459962104971,5.5377478956558,106.25,83.5,22.75,106.25,123.16524874399693,0.4421606597400115,-2.3861005825341453,56.82987436874274,63.068423289417794,55.886102847428816,53.36500012754326
2021-03-22,1925.1,1941.7,1805.0,1822.65,14898906,KOTAKBANK,1885.7549999999999,76.28963663497827,1252.9455070177044,-5.003518098663118,1.056209365484322,1.0653169835130167,0.9903162976984061,-3.1905331677222226,-2.4913169221561455,1.3067964082710344,26812712.8,0.5556657437512253,19672573.0,0.7573440444216423,662695707,1.0185454658406976,7.500068581461061,136.70000000000005,23.049999999999955,113.65000000000009,136.70000000000005,124.96988224479735,-0.8271765705470222,-5.959291076542062,45.09231110904526,35.86910327241822,53.73754545025264,45.469215523851645
2021-03-29,1844.0,1844.0,1745.0,1771.05,14720787,KOTAKBANK,1887.9,72.11392485433741,1254.6507335254582,-2.83104271253396,1.0411902543688774,1.0411902543688774,0.9852912114282488,-4.131344034385976,-4.694938251239783,-1.4379343135010685,26169199.45,0.562523398093479,18616215.6,0.7907507796589979,647974920,0.986819307102489,5.589904294062844,99.0,21.34999999999991,77.65000000000009,99.0,121.50723127882438,-1.620352799213535,-4.109477787704052,39.97213424809666,21.249468763280916,40.06233177503896,41.158806405309726
2021-04-05,1782.1,1813.25,1734.4,1759.2,15624847,KOTAKBANK,1887.3325,73.12360529485724,1256.4071945441938,-0.6690946048953927,1.0130172805820827,1.0307241928149158,0.9859026830377444,-3.22184964836263,-4.6287129165163785,-1.9444534080446767,25356003.3,0.6162188423441324,16405890.2,0.9523925132694111,632350073,0.9577370807451746,4.482150977717139,78.84999999999991,42.200000000000045,36.649999999999864,78.84999999999991,115.81960044164778,-1.7522727371459548,-1.961658493089613,38.804567101264865,17.892052698682555,25.003541578127223,40.01830040763275
2021-04-12,1776.0,1823.7,1723.3,1742.5,15641648,KOTAKBANK,1879.5649999999998,79.88588094079252,1258.095340465092,-0.9492951341518951,1.0192252510760402,1.0465997130559541,0.9889813486370158,-2.807413831238471,-4.826971967732218,-2.6780251931972248,24124112.4,0.6483823214154815,15365964.4,1.0179411843489627,616708425,0.9328760984757279,5.761836441893836,100.40000000000009,64.5,35.90000000000009,100.40000000000009,113.76365371609477,-1.7157600114791955,-3.275048570635586,37.0450219605637,13.160504320725327,17.434008594229592,38.50301673924279
2021-04-19,1745.8,1809.5,1675.0,1700.75,13443330,KOTAKBANK,1869.2475,88.95325128670635,1259.412643919638,-2.3959827833572422,1.0264883139791268,1.063942378362487,0.984859620755549,-3.554086374024433,-6.3430832550883425,-4.765350967250125,19728591.4,0.6814135752236219,14865903.6,0.9043062811197027,603265095,0.9193709704845785,7.908275760693812,134.5,67.0,67.5,134.5,116.52849988728214,-1.8942253100666724,-13.100682114298856,32.760032050982716,6.885026737967914,12.64586125245859,35.043109834660626
2021-04-26,1725.0,1783.0,1669.2,1759.65,12053964,KOTAKBANK,1866.2025,91.70767699456286,1260.7439031510523,3.4631780097016174,0.9803085840934276,1.013269684312221,0.9485977325036229,-0.05857695209162627,-2.385863509914635,-1.1537037305267668,18836392.55,0.6399295389498558,14296915.2,0.8431164227651011,615319059,0.9417795430160895,6.467195180859828,113.79999999999995,82.25,31.549999999999955,113.79999999999995,116.16469990231118,-1.1618711049274235,-11.395050227850644,43.414501221943425,23.815165876777268,14.620232311823493,39.57235847835568
2021-05-03,1750.0,1845.45,1685.0,1725.45,20883706,KOTAKBANK,1855.5074999999997,95.13666385370432,1262.876676846513,-1.9435683232461032,1.0142281723608333,1.0695470746761715,0.9765568402445739,-1.3612197528173415,-3.784495833495008,-2.8954409218675132,18783434.6,1.1118150883864444,15529499.0,1.344776544304488,594435353,0.9167686358434107,9.299023443159758,160.45000000000005,85.79999999999995,74.65000000000009,160.45000000000005,122.06940658200304,-1.3670597089676657,-11.497230201066877,39.247921467994445,14.810426540284363,15.17020638500984,36.628542725847424
