Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-06-01,2158.0,2399.0,2101.0,2326.3,12042519,HEROMOTOCO,2043.2100000000003,281.8081983977894,2765.712036262032,8.169813075420818,0.92765335511327,1.0312513433349095,0.9031509263637535,8.012763181535234,11.744008809661656,9.425868975711932,6696819.6,1.79824449803008,10125718.0,1.189300255053518,27423911,3.025146173449311,12.81004169711559,298.0,248.4000000000001,49.59999999999991,298.0,240.67678060237677,1.0045484893963275,43.9542079207921,69.77591527693852,92.13203463203466,79.07557594968064,-15.887844811779988
2020-06-08,2359.9,2439.8,2263.05,2384.3,8996689,HEROMOTOCO,2041.6449999999998,279.71041834650396,2761.942271089357,2.4932295920560454,0.9897663884578283,1.0232772721553496,0.9491465000209706,6.833617410897793,11.906491043402692,10.660060569146268,6986308.8,1.2877599970960345,10523342.2,0.8549269641730363,36420600,3.648809732439504,7.413077213437906,176.75,113.5,63.25,176.75,232.15320985539321,1.2250348128810884,53.47924042484713,72.13231799461876,94.24751243781094,89.9909056924232,-13.673068950148917
2020-06-15,2385.0,2429.5,2230.7,2348.15,11856314,HEROMOTOCO,2036.2649999999999,272.26186316040713,2756.621813544741,-1.5161682674160182,1.0156932052892702,1.0346442944445626,0.9499819006451886,3.5995411970568547,9.04309955671547,8.510941470418919,7446715.7,1.5921534375214565,10914999.8,1.086240423018606,24564286,2.4147830225880593,8.466239379937406,198.80000000000018,45.19999999999982,153.60000000000036,198.80000000000018,227.70611520800747,1.1455331877173283,48.42451249960496,68.3026416483912,90.50062189054727,92.2933896534643,-14.817840138161243
2020-06-22,2380.0,2447.1,2332.25,2412.6,11610378,HEROMOTOCO,2038.0875,274.76724210779497,2752.344065964952,2.744713923727171,0.9864876067313272,1.0142999253916936,0.9666956810080412,4.116516803965027,9.833926963477968,10.042058337872211,7759023.1,1.4963711088835399,10711285.6,1.0839387944244527,36174664,3.226380451582851,4.760424438365245,114.84999999999991,98.94999999999982,15.900000000000091,114.84999999999991,212.65863318027314,1.363017283745467,25.718454443604898,71.42369234717103,96.45098240921716,93.73303891252515,-12.34380796231739
2020-06-29,2444.95,2590.65,2405.6,2504.05,10116006,HEROMOTOCO,2044.0049999999999,283.7743705741133,2749.6828607944994,3.7905164552764825,0.9763982348595274,1.0345839739621812,0.9606836924182823,5.078841194929814,11.251600587192852,12.216781128087705,7832038.85,1.2916184653501814,10924381.2,0.9260026554181394,46290670,3.755879084772777,7.390028154389896,185.05000000000018,178.05000000000018,7.0,185.05000000000018,208.9774820895701,1.6211647269951408,38.66323338040261,75.39087833983596,92.23770895890289,93.06310441955578,-8.9331342278333
2020-07-06,2549.0,2779.05,2512.0,2770.95,10485632,HEROMOTOCO,2068.3849999999998,323.57422401570506,2749.9165337229324,10.658732852778474,0.919901116945452,1.002923185189195,0.9065482957108574,9.48114600748574,16.971354471115433,18.949449906520265,8192358.55,1.2799283546982938,10613003.8,0.9879985155569245,56776302,4.0193320375889225,9.637488947833784,267.0500000000002,275.0,7.949999999999818,275.0,217.7804844776274,2.171263802415548,43.186750723439424,83.23067503529873,99.34460716886477,96.0110995123283,0.7648765342194435
2020-07-13,2762.0,2788.5,2666.55,2689.7,5501121,HEROMOTOCO,2093.6600000000003,351.62390142399136,2749.571409536405,-2.9322073657048975,1.0268803212254156,1.0367327211213146,0.9913930921664127,4.497845244065031,12.39706223372886,15.125997955261287,8304238.6,0.6624473675407159,9913890.2,0.5548902488349124,51275181,3.2422123543460213,4.533962895490197,121.94999999999982,17.550000000000182,104.39999999999964,121.94999999999982,205.00308654727706,1.6951066113144821,34.43794671864846,74.8544382570644,91.5182212302013,94.36684578598967,-2.1774815278029087
2020-07-20,2672.0,2873.45,2604.0,2860.15,6361606,HEROMOTOCO,2137.895,389.57105996615695,2750.299486525411,6.337137970777418,0.9342167368844291,1.0046501057636836,0.91044176004755,6.792849874531462,15.100919768961313,18.502041376120417,8321602.3,0.7644688811913062,8814948.6,0.7216838450992216,57636787,3.180357175841551,9.420834571613371,269.4499999999998,183.75,85.69999999999982,269.4499999999998,213.59600834097344,1.853974984853198,36.937734900533826,79.78011358936413,98.81345347488629,96.55876062465082,3.9941291489447495
2020-07-27,2860.2,2885.7,2688.4,2743.6,5120633,HEROMOTOCO,2177.2725,409.5148475796146,2750.2641674731917,-4.074961103438635,1.0424989065461436,1.0517932643242456,0.9798804490450503,1.888897693697107,9.852299068125724,13.786623112608106,8326786.35,0.6149590952336612,7516999.6,0.6812070337212736,52516154,2.571117196153317,7.191281527919512,197.29999999999973,25.549999999999727,171.75,197.29999999999973,211.42320722884364,1.3829229961922176,32.50585593199873,69.10064333652629,87.39913097454998,92.57693522654587,-0.24231008613672633
2020-08-03,2752.6,2880.45,2620.75,2631.3,7969214,HEROMOTOCO,2219.6625,410.4869857783777,2749.296052715063,-4.093162268552253,1.046098886481967,1.0946870368259034,0.99599057500095,-1.5322262221646172,5.147081363359696,9.264899824208191,8417011.65,0.946798499441307,7087641.2,1.1243816913305373,44546940,1.9678054065370654,9.869646182495337,259.6999999999998,136.8499999999999,122.84999999999991,259.6999999999998,217.86011293166447,1.0028028031618126,22.35190179484796,60.14907021444297,73.77589939181532,86.66282794708388,-4.291864188235969
2020-08-10,2663.75,2740.0,2640.05,2702.15,5429164,HEROMOTOCO,2273.9700000000003,398.08035601132366,2749.0361131584723,2.692585414053883,0.9857890938696963,1.0140073645060415,0.9770183002423996,0.7532898227012345,6.543524397157291,10.673631490412843,8407068.5,0.6457856267021019,6076347.6,0.8934913466767438,49976104,1.9673157054389783,3.698906426364185,99.94999999999982,108.69999999999982,8.75,108.69999999999982,203.30543120744252,1.0756119801797503,16.15655762369428,63.583274822658645,80.72864717307998,80.6345591798151,-1.7055473710966627
2020-08-17,2725.0,2934.1,2704.0,2927.2,9597707,HEROMOTOCO,2342.655,385.53935252072785,2750.7558767926757,8.328553189127174,0.9309237496583767,1.0023572014211533,0.9237496583766057,5.589073083358867,11.76743776103304,16.079481149506062,8550401.55,1.1224861129475256,6895664.8,1.391846512028833,59573811,2.0553360997001597,7.860754304454766,230.0999999999999,231.94999999999982,1.849999999999909,231.94999999999982,207.12470704645017,1.5161746684952804,22.76978568133203,72.32446857090471,99.26809864757358,84.59088173748965,6.41438684893602
2020-08-24,2927.0,3075.5,2892.65,3015.05,8452138,HEROMOTOCO,2414.305,369.5724325060214,2752.9835912914114,3.0011615195408625,0.9707965042039103,1.0200494187492744,0.9594036583141241,5.559959697651905,12.28995789620052,16.98096298649487,8738466.95,0.9672335031260834,7313771.2,1.1556470347335994,68025949,2.0768258754538897,6.0645760435150295,182.8499999999999,148.30000000000018,34.54999999999973,182.8499999999999,203.8880794402568,1.6255135588074807,28.40108170261695,75.02464523148774,94.42420329290229,91.47364970451865,9.519359633584113
2020-08-31,3044.0,3181.35,2957.85,3006.05,11053327,HEROMOTOCO,2468.6549999999997,372.81984181017646,2755.7427199056356,-0.2985025123961482,1.0126245405099714,1.0583157299446115,0.9839656692337119,3.518139859373675,10.309163440853137,15.338039868951642,8954682.45,1.234362810933625,8500310.0,1.3003439874545752,56972622,1.5987616450549034,7.435006071089968,223.5,166.29999999999973,57.20000000000027,223.5,206.5030021815559,1.4414334746529356,24.597944126668338,74.16924625569982,83.77377701670757,92.48869298572782,9.083114990608987
2020-09-07,3030.05,3074.3,2852.0,2860.15,8664382,HEROMOTOCO,2521.37,347.8716109958364,2756.6274624775624,-4.853545350210409,1.0594024788909673,1.074873695435554,0.9971504990996976,-0.9356841834005897,4.914785416761828,10.101045464651706,9057389.2,0.9566092180294075,8639343.6,1.0028981831443768,48308240,1.2575861160016997,7.772319633585657,222.30000000000018,68.25,154.05000000000018,222.30000000000018,208.60926855734846,0.9738650389728266,14.220962041492768,61.13179710221641,66.21259138484197,81.4701905648173,3.7554054340514758
2020-09-14,2871.0,3039.0,2830.2,3028.5,7951225,HEROMOTOCO,2576.0350000000003,336.6318323519448,2758.725357345454,5.886054927189122,0.9479940564635958,1.003467062902427,0.9345220406141653,3.116791124945632,8.743231729923254,13.840200237822886,8989706.3,0.8844810647484668,9143755.8,0.8695797628366234,56259465,1.3680519876176451,6.894502228826157,208.80000000000018,178.8499999999999,29.950000000000273,208.80000000000018,208.6346994163687,1.3440945166675522,9.294646240459059,68.50307320637391,83.9215273760059,77.9692985925185,9.778959762567046
2020-09-21,3028.5,3124.45,3005.05,3055.35,5622234,HEROMOTOCO,2628.7675,324.13585491393206,2760.335029047909,0.8865775136206011,0.9912121360891551,1.0226160668990458,0.983537074312272,2.645458386523708,8.181586106077878,13.38091409665866,8920389.6,0.6302677631927646,8348661.2,0.6734294116522539,61881699,1.4139613936575979,3.90789925867739,119.39999999999964,95.94999999999982,23.449999999999818,119.39999999999964,196.73673949418617,1.316060823056032,13.594452912964282,69.56525052847381,85.16075845012367,78.43162573699053,10.687650877431615
2020-09-28,3040.0,3095.75,2900.0,3088.9,6062261,HEROMOTOCO,2678.78,313.40128950461246,2762.2463923938303,1.0980738704240212,0.9841691216938069,1.0022176179222377,0.9388455437210658,2.4685813248006796,7.867602181785937,13.128247777997752,8728601.35,0.6945283392968795,7870685.8,0.7702328811042107,67943960,1.4702036034656574,6.337207420117194,195.75,40.40000000000009,155.3499999999999,195.75,196.6051742282947,1.3086098038979639,7.997832281523687,70.97641006307941,88.08250080567196,85.72159554393386,11.825650619207932
2020-10-05,3105.0,3230.0,3094.2,3129.2,7403823,HEROMOTOCO,2731.7125,294.07163908556294,2764.8350817969194,1.304671565929616,0.9922663939665091,1.032212706122971,0.9888150325961907,2.4831055550250953,7.760697315421155,13.059788715327404,8467345.05,0.8743972232476813,7140785.0,1.036836006125377,75347783,1.5171256816645244,4.339767352678007,135.80000000000018,141.0999999999999,5.299999999999727,141.0999999999999,189.20448433118872,1.3516689376643594,14.05452689896487,72.7289528356693,85.96100278551529,86.401420680437,13.178540760061269
2020-10-12,3142.6,3355.55,3117.0,3284.7,7131185,HEROMOTOCO,2788.4175,285.33256186744245,2768.3436023261233,4.969321232263835,0.9567388193746765,1.021569701951472,0.9489451091423875,4.733082453554262,10.394889041247298,15.744299310135567,8371377.9,0.8518531937257305,6834145.6,1.0434640139946683,82478968,1.5556285783017034,7.262459280908461,238.55000000000018,226.35000000000036,12.199999999999818,238.55000000000018,195.7838864203636,1.7393125297440073,24.831832174210454,78.50707032548911,90.57281617989483,88.20543992369404,18.65217877000542
2020-10-19,3283.5,3394.9,3230.55,3248.7,6371993,HEROMOTOCO,2834.5375,281.22336639974674,2771.222986191663,-1.0959905014156557,1.0107119770985318,1.0450026164311879,0.9944131498753349,2.4515972409865867,8.058808235501234,13.57641260052804,8087851.6,0.7878474179719124,6518299.2,0.9775545436760559,76106975,1.3724378743855838,5.058946655585308,164.3499999999999,110.20000000000027,54.149999999999636,164.3499999999999,191.59270156431512,1.4727172400435815,20.226486316451698,74.3017084992577,81.51473005436841,86.01618300659287,17.22983015756905
2020-10-26,3249.0,3292.5,2875.0,2897.95,10774962,HEROMOTOCO,2860.2200000000003,260.642988032523,2772.494630635655,-10.796626342844828,1.1211373557169724,1.1361479666660916,0.9920806087061544,-6.236706647390264,-2.630731483189505,2.8565482429731945,8176765.25,1.3177536190121149,7548844.8,1.4273656811701838,65332013,1.1482015645863608,14.406735795993718,417.5,43.80000000000018,373.6999999999998,417.5,221.7136746890731,0.14475739510510682,-0.9992484285323844,46.37492560539916,35.807014144545604,69.2981867929363,4.524999542941634
2020-11-02,2925.0,3035.0,2787.0,2835.65,16538866,HEROMOTOCO,2884.5950000000003,231.38777710746183,2773.452615397672,-2.1497955451267203,1.0315095304427555,1.0703013418440217,0.9828434397757128,-5.7138372810007425,-4.1876198609164454,0.6620902258731438,8410892.85,1.966362703098756,9644165.8,1.714908924523052,48793147,0.8396560845257462,8.745790206830884,248.0,137.05000000000018,110.94999999999982,248.0,225.21851806386334,-0.21152802715792968,-5.95015008042985,43.05815242363074,27.7594781373119,48.36040744540866,2.242597701400056
2020-11-09,2860.0,2995.9,2847.0,2954.25,7773413,HEROMOTOCO,2911.6775000000002,203.22000877645095,2774.7324716535,4.182462574718304,0.9680968096809681,1.0140983329102142,0.9636963696369637,-0.9799312145484889,-0.004243066364271756,4.262560086851395,8219044.6,0.9457806081256696,9718083.8,0.799891538288649,56566560,0.9566398398023801,5.040196327325043,148.9000000000001,160.25,11.349999999999909,160.25,216.55604898868157,0.2094897065319537,-1.7231915636799156,50.78918731928552,41.624163741140606,35.063552007666054,6.469723844746849
2020-11-16,2987.0,3156.95,2922.95,3115.7,7749960,HEROMOTOCO,2942.2599999999998,183.73726708478324,2777.1220181332956,5.465008039265462,0.9586930705780403,1.0132394004557563,0.9381358924158295,2.8351121116539004,4.438112486859631,8.45487770277381,8100742.3,0.9566975115354552,9841838.8,0.7874504101814794,64316520,1.071374903407378,7.510350803992683,234.0,202.69999999999982,31.300000000000182,234.0,218.88190912352403,0.9439565677221505,8.934846074506563,59.43915262613053,59.5889419597626,42.99086127940506,12.191685480722485
2020-11-23,3146.4,3148.0,2943.7,3059.75,11357689,HEROMOTOCO,2956.7,180.89176685461655,2779.9952484765427,-1.795744134544397,1.0283193071329357,1.028842225672032,0.9620720647111691,0.7055824400207104,2.306302450099862,6.215826103544851,8144345.15,1.3945490755631837,10838978.0,1.047856080158111,52958831,0.8849941073189784,6.677016096086287,204.30000000000018,32.30000000000018,172.0,204.30000000000018,216.93765457372086,0.5696776685410004,1.0318639590556344,55.53580821182583,44.86757690409606,48.6935608683331,10.063137758122606
2020-11-30,3056.0,3118.55,2976.1,3108.85,6754505,HEROMOTOCO,2977.6575000000003,172.4118510664314,2781.9715134810876,1.6047062668518741,0.983000144748058,1.0031201248049924,0.957299322900751,1.5158672544195424,3.299348336438506,7.055599689154479,8207014.35,0.8230161069475893,10034886.6,0.6731022750172384,59713336,0.9908823144294612,4.58208019042412,142.45000000000027,58.80000000000018,83.65000000000009,142.45000000000027,207.0059672972248,0.7609250709189957,1.7510268872633183,58.30813783244994,52.94456325053461,52.46702737146444,11.749886184488224
2020-12-07,3120.0,3217.95,3075.05,3174.05,6308029,HEROMOTOCO,2993.3525,175.41325977229536,2784.159696519362,2.0972385287164164,0.9829712827460184,1.0138309100360736,0.9688095650667129,2.3592579226124766,4.530627812345253,8.2177557597262,8204335.5,0.7688653151739102,7988719.2,0.7896170640219774,66021365,1.0879888757035998,4.502134496936079,142.89999999999964,109.09999999999991,33.79999999999973,142.89999999999964,198.4585049909281,1.0301245198599258,2.7566447602706434,61.94372643417814,63.67001151505184,53.827383889894186,14.003877147135716
2020-12-14,3175.0,3239.5,3105.0,3113.65,4572161,HEROMOTOCO,3011.855,166.99743923342564,2785.48717609563,-1.9029315858288376,1.0197035633420584,1.0404188010855426,0.9972219099770365,0.31011890851960466,2.2960024063006617,5.900878507024137,8176911.9,0.5591549787885082,7348468.8,0.6221923402600553,61449204,1.0052435195445903,4.319689110850609,134.5,65.44999999999982,69.05000000000018,134.5,189.93070432547103,0.6095602451586882,-0.49693212322637903,56.66225935470383,53.734166803750625,56.78291385644571,11.781164412479923
2020-12-21,3082.55,3157.5,2944.95,2994.1,5559957,HEROMOTOCO,3029.995,141.195402023674,2786.5042525037056,-3.839545228269081,1.0295414314819145,1.0545739955245317,0.9835843826191509,-2.446900740453563,-1.375863610134776,1.9650026718477616,8056449.05,0.690125012334063,6910468.2,0.8045702315799673,55889247,0.9058842920285843,7.098961290538064,212.55000000000018,43.84999999999991,168.70000000000027,212.55000000000018,192.94661041540826,-0.2542221594013488,-8.847078880871917,47.42710046983746,34.068103306464856,50.4907605417558,7.450042371540152
2020-12-28,3020.0,3124.0,2900.6,3082.6,3168381,HEROMOTOCO,3049.0175,118.50705539176515,2787.324614986045,2.955813099094895,0.9796924673976514,1.013430221241809,0.9409589307727243,0.32953448236508553,1.3153627545102309,4.381246336901029,7943409.9,0.3988691304977224,5272606.6,0.6009135974605047,59057628,0.9502454576082784,7.247129046908457,223.4000000000001,129.9000000000001,93.5,223.4000000000001,197.0070623600205,0.283379752277041,-5.11281435651183,53.85172242036589,48.626418818884666,45.476229643033406,10.593505450581796
2021-01-04,3096.0,3123.95,3037.25,3043.85,3598785,HEROMOTOCO,3054.85,115.01518435221608,2788.129359279439,-1.2570557321741394,1.0171329073377466,1.0263153571956567,0.9978316934145901,-0.6262194270767536,0.05061369000815652,2.900299772203034,7643463.8,0.47083169282492054,4641462.6,0.7753558113341257,55458843,0.8953044294508496,2.848366378106668,86.69999999999982,41.34999999999991,45.34999999999991,86.69999999999982,182.2994540453511,-0.0956395458734754,5.0345934194862,50.72028542026072,42.25201513406808,41.64884575313922,9.171763851970232
2021-01-11,3052.0,3224.9,3031.0,3197.7,6573471,HEROMOTOCO,3063.9825,118.87529763644413,2790.462891236012,5.054454063110869,0.9544360008756294,1.0085061137692717,0.9478687806861182,2.810120189905738,4.165242110712962,6.941026677451047,7549530.45,0.8707125619978127,4694551.0,1.4002342290029441,62032314,1.0062921818280566,6.063733308315355,193.9000000000001,181.05000000000018,12.849999999999909,193.9000000000001,183.84619350597097,1.1248552277778303,12.767795743480326,61.08646005320193,67.56045402204306,52.81296265833195,14.593890857427075
