Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-04-05,161685955,SBIN,-1.021836506159013,1.0185263753358789,1.0519021354829585,0.9872719558761137,-138.7600677529783,-841.8589514480121,-1315.564956633096,243933017.75,0.6628293147494585,0.8949826820476241,3.30131613476508,6.463017960684477,5264.556620992734,-1.1984914321145743,-96.73979497270943,37.713522663238706,0.7619781514890532,0.9407617808859623,-95.50954939829646
2021-04-12,247516383,SBIN,-6.9862819968886996,1.0816481678576857,1.108408088794283,0.9808423293294815,-104.4622613229243,-782.2304540527242,-1303.3976723414783,235846167.75,1.0494823187560571,1.3465529895156847,3.4569268951497025,12.756575946480153,4568.209071527036,-1.0858089989593167,-96.97191528545119,37.64240052699513,0.5380535787135672,0.7619494853535101,-95.80118567400551
2021-04-19,193836879,SBIN,0.6994070244792372,1.0025668126226785,1.0495243847199156,0.97025517137249,-68.69478008162199,-665.2310816813401,-1185.8461850230126,233487488.2,0.8301810109583423,0.984823270354436,2.742381124776295,7.926921334742564,3962.614528656765,-0.9816923720287024,-16.597405868278557,37.65503298554264,0.5589048547210007,0.6196455283078784,-95.75441956782089
2021-04-26,183860905,SBIN,3.9710101162615308,0.9732791170490851,1.0091489979668893,0.9390066802207377,-41.5011645348613,-545.146523460709,-1042.0073593460347,226265448.25,0.8125894007327741,0.9492384245874395,2.150734782690305,7.014231774615154,3437.485924835863,-0.8858216342501088,-96.8507696543347,37.73824110417097,0.6781197588504602,0.5916927307616807,-95.56870432757209
2021-05-03,263916904,SBIN,1.8297995933778788,0.9811751283513975,1.055191100969766,0.9737592698231602,-25.972334948379448,-457.3317937271342,-936.3625385175977,227711554.2,1.1589965424775974,1.2557700221351382,1.5521311713367196,8.143183114660586,2982.961134857748,-0.7986381761012572,-9.987163029525025,37.78414273291331,0.735234123566475,0.6574195790459835,-95.46262466205914
2021-05-10,215013177,SBIN,3.166001140901309,0.9814763616256567,1.0146530273707492,0.962123306607686,-14.737629034931063,-377.3384261955052,-829.1783628345239,229931224.0,0.935119525132437,0.9736643440812455,1.1532510751161897,5.252972076306332,2587.7663168767153,-0.7159048686824835,-8.418787188251676,37.87725088622895,0.4251251706873007,0.6128263510347501,-95.29800418353844
2021-05-17,253607326,SBIN,5.916505391208182,0.9314800313234143,1.0054815974941267,0.9259984338292874,-5.552249929408448,-300.57793658108113,-712.5015122704515,235326320.05,1.0776836434875445,1.1421333428080827,0.7520662568098124,7.948316366483943,2246.79080795982,-0.6347352860984465,-1.6683778234086288,38.08337679700093,0.5810072672915473,0.5804555205151124,-94.99370588838
2021-05-24,497780715,SBIN,7.55677368833203,0.9464870768110666,1.0173522630748695,0.9173643975245722,1.2424593326758488,-233.51481097137076,-600.7983705171116,252142459.05,1.9742042529270716,1.7599635742582684,0.07447191431100761,9.998786555029726,1952.7120335651775,-0.553658083918199,7.332638707996875,38.40240448929396,0.853178147357733,0.6197701951121983,-94.5605481482231
2021-05-31,285227454,SBIN,2.9850746268656803,0.9782019559326028,1.0219158713326262,0.9626487569223517,2.7366644955486183,-191.86947000101665,-532.1115930810522,258355939.45,1.1040096643692625,0.9410058612450465,-0.3136077358945251,5.926711441027448,1695.7037624231539,-0.475442068761061,15.62670299727522,38.557605199484215,0.970640594535025,0.8016086697281065,-94.36589854196563
2021-06-07,193966618,SBIN,1.8616707906209395,0.9856564488143436,1.0224407171775594,0.9846153846153847,3.009529328993336,-159.887253596493,-477.17892804383825,255416481.7,0.7594130837172205,0.6708883853654504,-0.5987528611779427,3.7825332562174587,1471.9565941000667,-0.39495307813114316,21.010638297872354,38.67211899000767,91.96021549937838,31.26134474709038,-94.23868892333495
2021-06-14,143234308,SBIN,-0.439560439560438,1.0044150110375276,1.0119670036017194,0.9682816312303938,1.7208768869638957,-138.0297074482579,-439.74991443329856,253676118.75,0.5646345769786814,0.5213007568206961,-0.4126154267246681,4.3685372371325695,1278.2023815533912,-0.30917611346034307,21.72252863809929,38.652127853727436,90.3854123497721,61.10542281456184,-94.24760510534395
2021-06-21,138040869,SBIN,-2.463111420936448,1.0225134008338297,1.0310899344848123,0.9541393686718285,-0.5073188512131661,-123.46345872616244,-415.5985968711674,248895855.8,0.5546129667619801,0.548543107289928,-0.2127152717067054,7.695056581298394,1112.082064012939,-0.20743571330024627,27.641781967462364,38.523933085550816,81.59966846249482,87.98176543721512,-94.37385120289008
2021-06-28,134479798,SBIN,1.6676593210244173,0.9912126537785588,1.0149970708845928,0.9724663151728178,0.7608715675895611,-102.68398051781409,-373.2127751227099,224249497.3,0.5996882919210896,0.7513265612762868,-0.4438229475904239,4.253075571177499,966.2244554778805,-0.20512707291435622,28.86909255624339,38.678902821195095,87.40157480314961,86.46221853847219,-94.26475207202533
2021-07-05,89682775,SBIN,1.382542472173398,0.9880966138911361,1.004275973650757,0.9641742748179822,1.4094563603664816,-85.64571564473526,-336.1963229746487,215502247.7,0.41615702832411805,0.6411367951307962,-0.625561028315488,4.010169883277481,839.7078614141632,1.3371159792302167,25.66076096427532,38.82886758101652,92.29175300455863,87.09766542340104,-94.1751443777395
2021-07-12,85833370,SBIN,-1.2018952964289786,1.0099426833547784,1.0211720669084103,0.9850274885951574,0.14005738575671567,-75.34639414540324,-313.04416315452085,202775161.75,0.4232933129444292,0.7258376664836936,-0.5249107377104564,3.614457831325299,729.806813225608,1.0969513628207992,21.919566457501418,38.732539145542546,87.98176543721509,89.22503108164112,-94.2353938405376
2021-07-19,59769757,SBIN,0.10527547081529143,1.004907688712316,1.0118018228558074,0.9788501986445433,0.1633832352445251,-64.4245641721082,-286.558970737789,194452910.4,0.3073739388988852,0.5885090962657477,-0.6914844286778447,3.2951624211264234,634.3792381288603,1.0332416597634144,18.302460602709438,38.74771241504558,88.35474513054288,89.54275452410553,-94.22252381771823
2021-07-26,58165262,SBIN,-1.0750175274596763,1.0087408457358846,1.0157098984171982,0.9896054807465154,-0.6143606797997749,-56.75259898601822,-266.5297305625835,185774508.55,0.3130960348327079,0.6796103479887954,-0.6401970098932614,2.610441767068276,551.2686730450123,0.8479348664287375,10.49334377447142,38.63485714996601,84.28150021070377,86.87267025948726,-94.27808173571583
2021-08-02,129142578,SBIN,2.7403732577368167,0.975281673948034,1.0218441020924351,0.9681535985283974,1.3795372487786495,-45.0613444485396,-235.35724389103962,185792096.8,0.6950918807866104,1.5279755136553819,-1.0910217012954433,5.369050356403764,480.87951663901066,1.0520312765152025,5.5454435141366165,39.15053748247784,90.77669902912622,87.8043147901243,-94.10636458031215
2021-08-09,289712229,SBIN,-0.34490687514371343,1.003576372865713,1.0785648361790494,0.9944623904014768,0.6921408237099352,-39.05434511306588,-216.80809088031538,190301924.6,1.5223820232451817,2.326545419936459,-0.3847839090125548,8.410244577757267,421.6222477538093,0.919212163215148,2.13267350064803,39.10151068424841,71.49434910004184,82.18418277995728,-94.09335730842561
2021-08-16,106987026,SBIN,-1.9727734194739166,1.0224785218312344,1.0271860656702365,0.9925856184535717,-0.8709366709883771,-35.87381059937677,-204.5851266060208,186573014.4,0.5734324781322716,0.8309325325042908,-0.06033706295051858,3.460044721666468,367.3659480533014,0.6303244805317054,-1.7119722382880176,38.78209967294995,62.20053238686781,74.82386017201198,-94.19780559402578
2021-08-23,92728178,SBIN,-3.613039896434045,1.0374847374847376,1.03992673992674,0.9798534798534798,-3.1013715012933125,-35.11457547492461,-198.0022184420528,183125125.55,0.5063651299705553,0.6851141184715519,0.4124506277240511,6.007326007326013,321.6638216461946,0.17384507059314983,-4.844893691181607,38.13675715338679,35.21520402459475,56.30336183716813,-94.39733239900501
2021-08-30,86720204,SBIN,3.223443223443212,0.9687721788502485,1.0014194464158979,0.9640406907972557,0.0788397921621125,-26.481635723373476,-172.9715702571222,175085316.6,0.49530255125917283,0.6147838305115292,-0.08989998953531296,3.7378755618642088,280.88197876003534,0.4487818405715525,0.7027992852888687,39.141588176492924,33.15907393577295,43.52493678241185,-94.20699573786817
2021-09-06,84339582,SBIN,1.9753962621244403,0.9832966013223524,1.0075397285697716,0.9713490314348683,1.3429618839994102,-20.598447154496448,-153.71010907948443,169610451.75,0.4972546274702084,0.6384649057077364,-3.6260869257771327,3.6190697134903194,245.51104825869731,0.6430623222761436,1.007615700058584,39.854642982476044,45.63106796116507,38.00178197384426,-94.08291705358472
2021-09-13,56976248,SBIN,0.41758496694119795,0.99584151553656,1.0058911863232065,0.9820954141157445,1.16881709614253,-17.225948902019557,-139.93380457160472,163266218.9,0.34897756794929974,0.6659974646291965,3.278204879808478,2.3795772207462065,214.14957515753767,0.6584473858304587,0.046226742170363266,40.029416050770465,48.31964152352506,42.36992780682103,-94.0516688356591
2021-09-20,134706972,SBIN,1.0627238073235512,0.9943993599268488,1.0787518573551262,0.9862841467596297,1.4720501086833315,-13.708509345863215,-125.95988501486079,156805722.3,0.8590692356384751,1.47876503203768,2.564096333014207,9.24677105954966,190.98963180319933,0.8650407155742326,2.339454907006666,40.53890938623816,51.75070028011205,48.567136588267395,-93.9728435754766
2021-09-27,74595667,SBIN,2.09166761915649,0.9855575459023734,1.0118674429019257,0.9687639946260634,2.327135871090493,-9.753286571584413,-111.21952319324886,149784846.8,0.4980187822310474,0.8528363897971585,2.1223231504819977,4.310344827586206,168.09101422943942,1.6043918191061215,4.370179948586128,41.67616341343579,64.1896673743808,54.753336392672644,-93.83796406131704
2021-10-04,117109339,SBIN,1.1307657859381814,0.9945754455883982,1.0293368758994796,0.9722129967895495,2.279492055100194,-7.3080946678741805,-99.7863444479786,142959947.45,0.8191758677090925,1.2518962631360162,2.1577429669256,5.712387910993016,149.1188789988475,2.2768654506535912,6.697377746279232,42.377992220783426,71.3375796178344,62.42598242410909,-93.75430996844199
2021-10-11,82737018,SBIN,3.896822760987506,0.9845498135322323,1.012147043153969,0.9667554608417688,3.9631079192839542,-2.8142798509695597,-84.60194053795502,122207762.6,0.6770193336311028,0.8874977172444237,2.2229164788921882,4.539158231220034,132.34302846566783,2.9563694038690875,7.898367440790999,45.037613997056134,92.26594301221168,75.93106333480897,-93.50069711990048
2021-10-18,94918666,SBIN,6.116142781033562,0.9438698664524551,1.006125112963149,0.9400542223114772,6.332213262541743,2.667047775764972,-67.79865223613302,112692323.2,0.8422815619085577,0.9415270325355646,2.3977632101903863,6.60708906516718,119.08395800357877,3.2347816129919993,14.893862482694974,49.429451781760946,96.9423558897243,86.84862617325679,-93.09079318464643
2021-10-25,135233788,SBIN,1.7170398634401174,0.987857847976308,1.017670286278381,0.9538005923000987,5.275584855653389,3.694355842519529,-59.55227503961941,109755681.7,1.2321347369482012,1.340024454250964,2.711444447588487,6.386969397828238,107.51943026976828,2.696235871842729,19.218547722725667,50.78134557505861,92.16287215411555,93.79039035201718,-92.9542219836207
2021-11-01,130746387,SBIN,1.8163869693978318,0.9842931937172774,1.0216210975373279,0.9470622454915647,4.643634838586302,4.639227514728068,-51.98039887260671,109131285.65,1.1980651214842533,1.165827076775074,2.8475965053383816,7.455885204576313,98.31017290046586,2.397878408213566,25.934065934065952,52.362461964077646,91.12261146496817,93.40927983626933,-92.80861729049627
2021-11-08,154171900,SBIN,1.464029474500661,0.9838509316770185,1.0364070711896798,0.9785953177257524,4.013024349430096,5.155879537525499,-45.63851069989427,109937837.2,1.4023552211558332,1.2894772414621671,2.905682642775351,5.781175346392738,89.23548318040375,2.1681977748060275,23.787556186420634,53.76875782163913,86.49415101028008,89.92654487645461,-92.68227762385396
2021-11-15,97508807,SBIN,-3.191591017677975,1.0388905340045405,1.0502418320007896,0.992399565689468,0.5656762949880584,1.7391834984732326,-46.23661006825853,108089287.65,0.9021135130036172,0.7958868959823647,2.41374507126002,5.784226631132171,81.24408542301659,1.4841559624380642,17.515369446699914,50.00147979334832,74.65437788018437,84.09038011847754,-92.9029096044564
2021-11-22,91313038,SBIN,-3.9778896456420965,1.043174342105263,1.043174342105263,0.981702302631579,-2.369046974744803,-1.9983845139480532,-47.93683236205454,108170800.8,0.8441560691487457,0.7497286419096568,2.0564646421306954,6.147203947368417,74.39820736661437,0.844104089236341,12.37149127873396,45.55757492400348,60.36866359447005,73.83906416164484,-93.17357422280445
2021-11-29,95571633,SBIN,-4.379111842105255,1.043324016340572,1.075037626316921,0.9767791872715544,-4.704801044242633,-5.71676916346898,-50.15251699812522,108657713.95,0.879566019988036,0.8393611275537227,1.7322938399684373,9.825843904536656,70.57177971773245,0.21487337581370497,6.320722368270659,41.102059612561696,42.72997032640953,59.25100393368799,-93.46081738976575
2021-12-06,84153580,SBIN,0.043001505052675526,1.0058027079303675,1.034816247582205,0.9843111970771545,-3.106530504588083,-4.861139058541821,-45.913978833388576,109876905.1,0.7658896100450867,0.804960091001712,1.810841786427409,5.05050505050505,64.2955424220348,0.17167108894494837,4.187192118226601,41.164400907825204,37.70226537216831,46.93363309768264,-93.44770715011641
2021-12-13,73912625,SBIN,4.835589941972929,0.9618696186961869,1.0259327593275933,0.9618696186961869,1.09953718219921,-0.020889130099301108,-35.91832681818584,110664273.25,0.667899610500537,0.8352470048666559,1.837268733382711,6.406314063140631,60.40947009909682,0.7256461368250406,8.003985386914646,48.27169649538622,53.498293515358384,44.643509737978746,-93.12141684919605
2021-12-20,66374780,SBIN,-7.913079130791312,1.0819234194122886,1.093054318788958,0.9861976847729297,-4.932688872845391,-7.3849186827295075,-43.63137393162317,107525883.35,0.6172911854529768,0.8068397756350992,1.6342976584033737,10.68566340160285,58.75487408588391,-0.40439679917185567,-4.2727757059136895,38.95641687647417,16.012629679747413,35.73772952242471,-93.65786704573033
2021-12-27,66269018,SBIN,1.9701691896705231,0.9978168322235563,1.015173016046283,0.9704180766291889,-1.936853824811201,-4.551540796760362,-37.45157822489111,96353722.8,0.6877681118513046,0.8577811087038059,1.6321701975794787,4.47549394170942,53.65422420776606,-0.1873334525761356,-8.012852696053818,41.921407272240316,23.164614683082572,30.891845959396125,-93.52492875002424
2022-01-03,72599054,SBIN,2.783538914965611,0.979609175870858,1.0025488530161426,0.9526338147833475,0.5491703561954454,-1.4743899659353523,-30.91841005823864,94634324.2,0.7671535102482403,0.999136308346973,1.6171648605249198,4.991503823279524,49.63366098006392,0.12659256672627145,-7.04837117472853,46.260433291474264,30.717054263565903,23.29809954213197,-93.33571749144481
2022-01-10,104760287,SBIN,6.977485131690742,0.9381514940931203,1.0025811575498857,0.9352725106720938,4.6904919470489554,4.4092817359634076,-20.514454814786422,95235929.65,1.1000080262250056,1.3643655304552693,1.6279712981451402,6.730864687779207,47.56917284938873,1.0553435865066352,-2.3366298235408367,56.0268792998573,61.07754279959718,38.31973724874856,-92.85693581009237
2022-01-17,67195325,SBIN,2.0549985108706537,0.9785992217898832,1.009533073929961,0.9713035019455253,4.4064413348005225,5.429240822097774,-16.58044047375795,94259685.7,0.7128744860646188,0.8907157824481491,1.5891385646803464,3.822957198443575,43.84661646947023,1.280123748947364,-1.7677974199713287,58.75207315559454,71.50050352467274,54.431700195945275,-92.70114047435588
