Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-03-23,300.0,307.65,253.55,271.15,87559101,TATASTEEL,415.89000000000004,62.15015899543797,442.2010849772593,-6.37085635359117,1.1063986723215933,1.134611838465794,0.9350912778904666,-19.803922111881228,-39.438037755939874,-46.51910778521961,78188605.35,1.1198447728803236,88647135.0,0.9877262361609318,944631400,0.7096807184634037,19.95205605753272,54.099999999999966,18.049999999999955,36.05000000000001,54.099999999999966,47.78154421142709,-2.3288757798773205,-45.30509329299043,14.604257339750944,6.971677559912841,7.335092482841534,-38.68174248963135
2020-03-30,277.05,295.5,250.85,254.05,60903448,TATASTEEL,408.52000000000004,71.92376702563782,441.19360112715293,-6.306472432233068,1.0905333595748867,1.163156858886046,0.9874040543200157,-18.578582905298425,-41.84876071928393,-51.682810744468036,75508386.0,0.8065785964488765,90733642.4,0.6712333638222816,883727952,0.6708612256552499,17.575280456603032,44.650000000000006,24.350000000000023,20.299999999999983,44.650000000000006,47.36400498323681,-2.1476906228359525,-48.221746662590434,13.155486425011446,1.2541642171271867,7.296771382957753,-42.417569214295504
2020-04-06,262.25,272.45,251.0,253.75,40280472,TATASTEEL,400.70500000000004,79.80814643156702,440.5321171480089,-0.11808699074985496,1.0334975369458128,1.073694581280788,0.9891625615763546,-12.479182888909204,-36.014111732247436,-47.54029516123256,74567375.55,0.5401889459417887,82027963.6,0.4910578079985397,843447480,0.6495187534898864,8.453201970443345,21.44999999999999,18.399999999999977,3.0500000000000114,21.44999999999999,43.90880431880524,-1.8413533777032314,-45.12920315709806,13.129121353403434,1.136586321771509,3.120809366270507,-42.39920538761861
2020-04-13,266.05,292.9,261.2,282.55,65758415,TATASTEEL,393.8575,83.881825198815,439.6271796352861,11.349753694581288,0.9416032560608741,1.0366306848345423,0.9244381525393734,-0.6762051744486945,-18.98601264623037,-29.793207358222844,73774614.0,0.8913420407729954,76882334.0,0.8553124180647274,909205895,0.7108449852579983,11.219253229516896,31.69999999999999,39.14999999999998,7.449999999999989,39.14999999999998,43.27429707629787,-1.3269561044502933,-35.20238504758628,28.91055066553791,12.424064275916134,4.938271604938271,-35.72963340564999
2020-04-20,287.4,299.7,276.0,286.4,67694988,TATASTEEL,387.135,86.93667704593858,438.7289275679166,1.3625906919129127,1.0034916201117319,1.0464385474860336,0.963687150837989,0.4514390781180519,-14.902727074598149,-25.711062072196388,73359553.85,0.9227835291694595,64439284.8,1.0505235775056274,976900883,0.7758656285242899,8.275139664804467,23.69999999999999,17.149999999999977,6.550000000000011,23.69999999999999,40.664390799458154,-1.1587169353939097,-35.46642631816134,30.848271933900534,13.93298059964726,9.164543732444963,-34.72051145848724
2020-04-27,280.05,281.0,259.2,271.65,71978054,TATASTEEL,380.3825,90.50844722862722,437.6939544475913,-5.150139664804465,1.030922142462728,1.0344192895269648,0.9541689674213142,-3.302553157928683,-18.1214515553046,-29.8254892791728,72791240.4,0.9888285129428842,61323075.4,1.173751536929604,904922829,0.7299291203677224,8.025032210565069,21.80000000000001,5.399999999999977,27.19999999999999,27.19999999999999,38.869138692863736,-1.2013519547555407,-37.81618404486666,27.53095728786552,8.778223253851015,11.71175604313813,-37.93608587926547
2020-05-04,273.9,304.5,269.55,273.6,64953070,TATASTEEL,373.0125,92.99410971018452,436.78177845977035,0.7178354500276152,1.00109649122807,1.112938596491228,0.9851973684210525,-1.710863950661116,-14.811066149744656,-26.49184813278513,72851087.25,0.8915868307785619,62132999.8,1.0453876395647648,969875899,0.7946999482545501,12.774122807017537,34.94999999999999,32.85000000000002,2.099999999999966,34.94999999999999,38.34658686714857,-1.069019320791589,-34.143699602840286,28.70054430215751,9.62351945854485,10.77824110401437,-37.360024274639045
2020-05-11,279.0,284.0,271.0,276.2,51434118,TATASTEEL,363.71500000000003,92.90869329332993,436.07801548038253,0.9502923976608013,1.0101375814627083,1.0282404055032586,0.9811730629978277,-0.5022746244288864,-11.768824967115362,-23.19269434601439,68578001.8,0.7500089919505354,64363729.0,0.7991165024015312,1021310017,0.8533339333254508,4.706734250543085,13.0,10.399999999999977,2.6000000000000227,13.0,34.967041951528756,-0.9419463012325338,-24.13130064551573,30.427977592100504,10.723350253807103,9.708364322067652,-36.662709378793444
2020-05-18,273.3,288.0,262.45,266.6,67168579,TATASTEEL,353.3075,91.46316813340972,435.1135651093371,-3.475742215785649,1.025131282820705,1.080270067516879,0.9844336084021004,-2.7475075050443984,-13.537293288770538,-25.32634532447513,69331555.0,0.9688024305815729,64645761.8,1.0390252528511468,954141438,0.8173917484935274,9.583645911477873,25.55000000000001,11.800000000000011,13.75,25.55000000000001,33.711436357991595,-0.9480045549431106,-17.282035370772565,27.58107830646894,7.6142131979695575,9.320360970107165,-38.72863974419927
2020-05-25,271.95,286.25,267.5,274.45,55013622,TATASTEEL,343.3675,88.49648859373708,434.3682009799064,2.9444861215303764,0.9908908726543997,1.0429950810712334,0.9746766259792312,0.12756300274527216,-8.81984974870125,-19.929871955594766,68783330.75,0.7998103813837192,62109488.6,0.8857522938934648,1009155060,0.882280577231503,6.831845509200218,18.75,19.649999999999977,0.8999999999999773,19.649999999999977,31.836578176926047,-0.778759712335946,-5.231353591160238,33.45540545673498,11.988823977647952,10.1087958098082,-36.81627720886137
2020-06-01,277.5,317.8,277.0,315.2,80231424,TATASTEEL,334.34000000000003,81.02761322699533,433.5673398093513,14.847877573328482,0.8803934010152284,1.008248730964467,0.8788071065989848,8.692913845396454,4.4988911434072065,-4.056230684312282,69619793.7,1.1524226047799966,63760162.6,1.2583315463502285,1089386484,0.9716756113397396,12.944162436548226,40.80000000000001,43.35000000000002,2.5500000000000114,43.35000000000002,33.37170108666925,-0.23621576938691466,16.2456205052554,55.21478818472354,36.834573554665134,18.81253691009421,-27.30079711755963
2020-06-08,318.0,350.8,314.55,333.6,85602038,TATASTEEL,326.4875,72.21258979568866,432.8556484558247,5.837563451776662,0.9532374100719424,1.0515587529976018,0.9428956834532374,9.152690735549484,8.371147195277375,1.542824982851838,71340321.75,1.1999110166614857,67889956.2,1.260893993624347,1174988522,1.06302912361485,10.86630695443645,36.25,35.60000000000002,0.6499999999999773,36.25,33.75547427511335,0.09849390556582216,31.312733713835872,61.73387020002314,59.0438815554763,35.95575969592979,-22.930426993366186
2020-06-15,336.0,344.0,300.0,306.2,82193677,TATASTEEL,318.675,64.80074012735531,431.9957369051069,-8.213429256594729,1.0973220117570215,1.123448726322665,0.9797517962116264,0.6822069004557103,0.1472838602534069,-6.661890225050865,73118893.45,1.1241099683244726,74041868.0,1.1100972898198624,1092794845,1.0046642118279556,14.369693011103854,44.0,10.399999999999977,33.60000000000002,44.0,35.12141103843157,-0.19251323326681824,20.669950738916242,49.38271856922781,55.3776888444222,50.418714651521206,-29.11967090377549
2020-06-22,315.1,328.0,301.3,325.7,72424794,TATASTEEL,313.15749999999997,58.69061898275871,431.3636110882904,6.368386675375581,0.9674547129260056,1.0070617132330366,0.9250844335277864,4.418978104430531,5.250489016210162,-0.25293691945969815,72558123.25,0.9981624490266843,75093111.0,0.9644665540624625,1165219639,1.0809838521684205,8.197727970525019,26.69999999999999,21.80000000000001,4.899999999999977,26.69999999999999,33.998556233307355,0.2137053624137884,15.271633339231983,56.52526182824736,74.88744372186092,63.10300470725314,-24.495253742361555
2020-06-29,327.7,338.15,312.1,320.85,66347371,TATASTEEL,307.01,50.09625629463001,430.76481306707046,-1.4891003991402973,1.0213495402836215,1.0539192769206793,0.9727286894187315,1.9827773489440073,3.272782401869103,-1.621005948093141,71650238.85,0.9259895300404851,77359860.8,0.8576459460226951,1098872268,1.0360990475991514,8.11905875019478,26.049999999999955,12.449999999999989,13.599999999999966,26.049999999999955,32.93874873553303,0.2762681490329965,12.028631284916225,54.325319059670534,70.0350175087544,66.76671669167916,-25.516200426044687
2020-07-06,323.1,341.7,320.3,338.9,83742046,TATASTEEL,302.1125,40.62790030133425,430.1408287754043,5.6256817827645245,0.9533785777515492,1.0082620241959281,0.9451165535556212,4.802152281712752,7.221023227179603,3.4754358849949414,72948089.55,1.1479676372141538,78061985.2,1.072763468485298,1182614314,1.1259524662870097,6.314547064030681,21.399999999999977,20.849999999999966,0.5500000000000114,21.399999999999977,31.400248904128627,0.9054738179219131,24.756120007362426,60.86578645496957,88.0761523046092,77.6662045117415,-21.21185032240807
2020-07-13,338.8,348.5,328.05,342.1,81446406,TATASTEEL,298.44500000000005,32.319539063290804,429.5630290481841,0.9442313366774924,0.9903536977491961,1.018707980122771,0.9589301373867289,3.795088002089935,6.933323017558362,4.013465223539099,74496864.3,1.093286365343031,77230858.8,1.0545837151819941,1264060720,1.2077128147089398,5.977784273604206,20.44999999999999,9.600000000000023,10.849999999999966,20.44999999999999,29.940215716911478,1.3507308973222398,25.03654970760234,61.979495674489925,90.50218340611356,82.87111773982572,-20.36093032540129
2020-07-20,339.0,356.8,331.55,352.4,62530650,TATASTEEL,297.8625,31.159048170558094,429.1761807126155,3.010815551008461,0.9619750283768446,1.0124858115777526,0.9408342792281499,4.404653056214448,8.274419825620335,6.250726206654349,73432953.5,0.8515339097725383,73298253.4,0.8530987724736152,1326591370,1.2630511654724041,7.165153234960273,25.25,14.699999999999989,10.550000000000011,25.25,29.314853621323284,1.7502941585851124,27.5887038377987,65.61390029241329,95.4918032786885,91.35671299647042,-17.889198926448884
2020-07-27,356.0,362.9,342.55,352.85,59592357,TATASTEEL,299.39,33.10796374225266,428.8132425971972,0.12769580022702343,1.0089273062207735,1.0284823579424685,0.9708091256908035,3.0177124122808987,7.1926287087964,5.839430132604721,71838243.2,0.8295352773882978,70731766.0,0.8425119344538916,1386183727,1.3058589556216242,5.767323225166492,20.349999999999966,10.5,9.849999999999966,20.349999999999966,28.11953980514684,1.614717244956202,32.351837959489856,65.77880527032805,90.30858244937323,92.10085637805842,-17.714761357907204
2020-08-03,353.6,378.45,352.75,373.5,71318059,TATASTEEL,303.585,36.90036050316551,428.50025100463495,5.852345189173858,0.9467202141900938,1.0132530120481928,0.9444444444444444,5.586434314454815,10.563210648075293,10.124915695043585,68908634.45,1.0349654955323235,71725903.6,0.9943138450750728,1457501786,1.3460779910311518,6.88085676037483,25.69999999999999,25.599999999999966,0.10000000000002274,25.69999999999999,27.796934497793927,1.8946969364703725,36.09036254326836,72.70874940733049,95.73275862068967,93.8443814495838,-12.835523637543918
2020-08-10,374.5,411.55,367.65,410.2,91062196,TATASTEEL,310.5375,43.053870401850766,428.368978830956,9.825970548862117,0.9129692832764505,1.0032910775231594,0.8962701121404193,9.355652879000266,15.91284915453671,16.6520835635232,69083789.2,1.3181413042699748,73189933.6,1.2441901709827485,1548563982,1.3913757355331167,10.702096538274022,43.900000000000034,38.05000000000001,5.850000000000023,43.900000000000034,29.944009898088076,2.314832535839002,30.139593908629436,80.71654957431771,99.09456740442654,95.04530282482982,-4.2414319730948336
2020-08-17,413.1,430.95,407.55,425.05,115770412,TATASTEEL,319.0875,47.94695774060494,428.3389846548602,3.620185275475385,0.9718856605105282,1.013880719915304,0.9588283731325726,8.348333625010246,16.157663582148558,17.933680636656355,71827137.4,1.61179209127162,80054734.8,1.446140722209975,1664334394,1.444730230323896,5.505234678273139,23.399999999999977,20.75,2.6499999999999773,23.399999999999977,29.071475245009665,2.209994230984615,27.41306954436451,83.03995540865245,96.49851632047479,97.108614115197,-0.7678462088876509
2020-08-24,421.65,442.0,419.7,429.5,67608817,TATASTEEL,327.875,51.32806378171058,428.34507988569555,1.0469356546288555,0.9817229336437717,1.0291036088474972,0.9771827706635623,6.198617318293518,14.594009457360215,17.218630287295035,73193554.65,0.9236990514164076,81070368.2,0.8339522627208198,1731943211,1.4475945764044598,5.192083818393484,22.30000000000001,16.94999999999999,5.350000000000023,22.30000000000001,28.16861187900838,1.9799110372094617,40.26779882429785,83.71825678009992,92.83667621776505,96.14325331422212,0.2696237609668909
2020-08-31,432.0,438.0,410.0,413.0,59019520,TATASTEEL,334.3975,53.507442854147605,428.2750750746896,-3.8416763678696175,1.0460048426150121,1.0605326876513317,0.9927360774818402,1.634069633909702,9.58449061626332,12.752102258338455,72856609.9,0.8100777689355539,80955800.8,0.7290338606594329,1672923691,1.3550173146370872,6.779661016949152,28.0,8.5,19.5,28.0,28.146130295140598,1.469001241832045,26.803807184525642,71.48643403353707,82.42424242424242,90.58647832082742,-3.5666504925661804
2020-09-07,413.9,443.65,411.95,422.5,56185558,TATASTEEL,341.2025,55.69182703669008,428.25010249858536,2.300242130750596,0.9796449704142012,1.050059171597633,0.9750295857988165,2.563898633222417,9.957858917024685,13.487731865805058,72281138.4,0.7773197717096276,77929300.6,0.7209811658440575,1729109249,1.3591225565072356,7.502958579881653,31.69999999999999,30.649999999999977,1.0500000000000114,31.69999999999999,28.619979589121847,1.4597743389966498,31.681471092410774,74.00920663994714,85.27671423599027,86.84587762599925,-1.3426972848428815
2020-09-14,425.75,425.9,386.5,404.65,92576276,TATASTEEL,347.8525,54.88437481364436,428.0831429502283,-4.224852071005925,1.052143827999506,1.0525145187198814,0.9551464228345484,-1.1561478272804218,5.130773456658321,8.865528614508204,73311049.5,1.2627874874441676,78232116.6,1.1833538452416101,1636532973,1.2504022743000767,9.736809588533294,39.39999999999998,3.3999999999999773,36.0,39.39999999999998,30.0573156439056,1.0348573741224432,19.401003245795213,62.097748057865424,72.85067873303167,80.18387846442145,-5.47397003038562
2020-09-21,407.0,410.55,371.0,373.4,64909188,TATASTEEL,352.84250000000003,52.25183772895474,427.81323950757,-7.722723341159021,1.0899839314408142,1.099491162292448,0.9935725763256562,-6.414631705604407,-2.407603919419734,1.1352431914988768,73308855.4,0.8854208355297823,68059871.8,0.9537071740414298,1571623785,1.1738236627888385,10.591858596679169,39.55000000000001,5.900000000000034,33.64999999999998,39.55000000000001,31.323006891384857,0.39343113837713406,9.149371528792738,46.86210744581388,50.64980681419037,69.59239992773743,-12.71892369908931
2020-09-28,374.0,378.5,342.75,361.0,76006521,TATASTEEL,357.08250000000004,49.047644063280735,427.42930307050443,-3.320835565077662,1.03601108033241,1.048476454293629,0.9494459833795014,-6.713247421740874,-5.078747851629584,-2.0722765732311696,74537475.55,1.0197088167953121,69739412.6,1.0898646571049555,1495617264,1.0976137921819933,9.903047091412741,35.75,5.100000000000023,30.649999999999977,35.75,31.91327263920021,0.07987131848668706,2.4404086265607416,42.129595408054634,37.17217787913341,53.557554475451816,-15.541588420190022
2020-10-05,365.0,385.5,358.0,382.3,60001261,TATASTEEL,362.86749999999995,44.41862540528597,427.22550536251583,5.900277008310262,0.9547475804342139,1.0083703897462726,0.9364373528642427,-0.5117836241144951,0.6649348504803011,3.3134950143210036,74179109.65,0.8088700617074607,69935760.8,0.8579482129548808,1555618525,1.1169949486431874,7.193303688202982,27.5,24.5,3.0,27.5,31.324836287306848,0.43748539768381767,8.346322800056672,51.781063225465324,50.263477908390776,46.028487533904844,-10.515642160548198
2020-10-12,386.8,387.25,362.5,371.1,75855118,TATASTEEL,367.7,39.24976030768726,426.90690000244166,-2.929636411195391,1.0423066558879008,1.0435192670439235,0.9768256534626785,-2.36352264349047,-1.9997584170490417,0.36249002598674074,75221184.45,1.0084275932988183,73869672.8,1.0268776769240002,1479763407,1.0448740653766309,6.669361358124494,24.75,4.949999999999989,19.80000000000001,24.75,30.44819144899927,0.08662473282248624,-0.6425702811244882,47.02296718230496,37.24048442906576,41.55871340552998,-13.072381824262491
2020-10-19,372.0,400.0,366.65,395.5,102031296,TATASTEEL,371.71500000000003,37.672072232837984,426.66890769970263,6.575047157100511,0.9405815423514539,1.011378002528445,0.9270543615676359,2.634465650232918,3.6797319518145413,5.967071330611142,76311178.05,1.3370426011920282,75760676.8,1.346757979332096,1581794703,1.0978337680696681,8.432364096080915,33.35000000000002,28.899999999999977,4.4500000000000455,33.35000000000002,30.83509925579937,0.6313695687615258,-3.583617747440271,56.96367166215948,57.047279214986624,48.18374718414771,-7.305174372265222
2020-10-26,392.0,426.0,389.6,408.4,103387692,TATASTEEL,375.455,37.40095657375556,426.52969979731887,3.2616940581542186,0.9598432908912831,1.0430950048971597,0.9539666993143977,3.8066130667109177,5.761859494072988,8.192487721152403,77200460.75,1.3392108155261238,83456377.6,1.238823142978111,1685182395,1.1492421522242093,8.912830558276195,36.39999999999998,30.5,5.899999999999977,36.39999999999998,31.577086021692786,0.8808598233318361,-3.9171862133866697,61.383909402259995,65.13353115727001,53.1404316004408,-4.25051287306227
