Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-03-02,1676.2,1689.7,1584.2,1599.0,15316961,KOTAKBANK,1645.6174999999998,40.96103178633843,1125.4757728458894,-4.722180843140178,1.0482801751094435,1.056722951844903,0.9907442151344591,-3.0783133528618603,-3.0880864006751345,-1.586117938037416,12482099.7,1.2271141368947727,13203988.8,1.1600252947806196,422662572,1.0370182987199723,6.597873671044403,105.5,11.450000000000045,94.04999999999995,105.5,76.20841704348531,-1.138093889899228,-6.211508006334688,39.42117660233911,14.02439024390244,50.98905843174918,42.073249249670866
2020-03-09,1603.8,1676.5,1542.6,1578.15,19587515,KOTAKBANK,1643.7625,43.18818940345601,1128.489482626219,-1.3039399624765413,1.0162532078699742,1.0623198048347748,0.9774736241802109,-2.9601001388655988,-3.8143306066395306,-2.68422036414684,12970137.45,1.5102010349165575,13108010.4,1.4943164067065433,403075057,0.9866603423087856,8.484618065456393,133.9000000000001,77.5,56.40000000000009,133.9000000000001,83.90062810435396,-1.5192232160292765,-6.640440132513015,36.081908192575376,18.00911854103352,32.24253990182066,39.84623023046099
2020-03-16,1575.95,1604.9,1172.05,1383.7,30511617,KOTAKBANK,1633.2975000000001,71.92998144212572,1131.1089888361143,-12.321388968095558,1.1389390763893907,1.1598612415986125,0.8470405434704054,-11.619321160247054,-15.774219750483606,-15.688138447909092,13863469.95,2.2008643658509177,17141369.4,1.7799988021960487,372563440,0.9118469871972805,31.282069812820705,432.85000000000014,26.75,406.10000000000014,432.85000000000014,130.42721102377345,-3.470006456220543,-16.26879670811775,18.87591898666527,37.26560436658158,23.09970438383918,22.331270784418056
2020-03-23,1392.0,1402.95,1001.0,1098.25,42980367,KOTAKBANK,1609.6574999999998,139.45921991656977,1130.640665678557,-20.629471706294723,1.267470976553608,1.2774413840200318,0.9114500341452311,-27.08712630058964,-39.31328766055934,-41.94396000258669,15471720.8,2.777995256998174,23562013.8,1.8241380963795208,329583073,0.8097281232041814,36.599134987480085,401.95000000000005,19.25,382.70000000000005,401.95000000000005,166.630249553937,-3.667075581707289,-35.057063449825556,10.441845093542028,13.159675236806494,22.811466048140527,-2.8648063581825727
2020-03-30,1153.15,1450.0,1041.1,1293.7,36871462,KOTAKBANK,1593.4975,156.28623914489052,1132.610272429657,17.796494422945596,0.8913581201205845,1.1208162634304708,0.8047460771430779,-5.258012656011225,-15.656633690660874,-18.79103184672187,16622306.8,2.2181916411264893,29053584.4,1.2690847880373757,366454535,0.9012031843341681,31.60701862873928,408.9000000000001,351.75,57.15000000000009,408.9000000000001,198.93288294674542,-1.9182590971560993,-20.038321280672477,33.808043070718995,39.60757780784845,30.010952470412168,14.222873612542466
2020-04-06,1328.3,1330.0,1087.0,1140.85,25426986,KOTAKBANK,1569.1799999999998,185.8139231936961,1132.6783413094959,-11.814949370023974,1.1643073147214797,1.1657974317394926,0.952798352105886,-12.906920847369213,-26.701885440510896,-31.814329732300845,17427330.5,1.4590293103123282,31075589.4,0.8182302086923572,341027549,0.8431066549998257,21.299907963360653,243.0,36.299999999999955,206.70000000000005,243.0,204.80849855384605,-2.3051555698197075,-29.505360397936176,27.36542019109085,18.92422192151555,23.897158322056825,0.7214456560594904
2020-04-13,1221.0,1281.2,1160.35,1250.9,28305775,KOTAKBANK,1551.5425,198.66684839528952,1133.7556428739472,9.646316343077554,0.9760972100087936,1.024222559756975,0.9276121192741225,-1.9824982805559443,-13.332923269970308,-18.532933542919043,18406939.9,1.537777335818867,32819241.4,0.8624749930996273,369333324,0.9137361067819787,9.661044048285245,120.85000000000014,140.35000000000014,19.5,140.35000000000014,196.21403207999992,-1.51329979021869,-25.375093214019383,37.29275973207675,33.81596752368066,30.782589084348217,10.33241667746894
2020-04-20,1265.85,1270.95,1114.45,1177.75,35246653,KOTAKBANK,1528.78,214.30729253009576,1134.2492482005703,-5.847789591494134,1.0748036510295054,1.0791339418382508,0.9462534493738061,-5.544417801824066,-17.46173664195473,-23.73709136469339,19676490.9,1.7913078698397387,33766248.6,1.0438427264318606,334086671,0.831768426260156,13.288049246444492,156.5,20.049999999999955,136.45000000000005,156.5,190.9188278026666,-1.6379750584115278,-29.446474570179117,33.75447339881863,23.917456021650878,25.552548488949025,3.8352021716956397
2020-04-27,1150.0,1324.9,1108.2,1303.6,36877656,KOTAKBANK,1510.9975,217.64093587169282,1136.214177633098,10.685629378051352,0.8821724455354404,1.0163393679042652,0.8501073949064131,3.0965848081731036,-5.247376712880062,-10.808846840956077,20837573.75,1.7697672695699518,32545706.4,1.133103566619774,370964327,0.926770580750168,16.623197299785215,216.70000000000005,147.1500000000001,69.54999999999995,216.70000000000005,194.35631742897775,-0.9529342408372492,-22.914079593164217,44.25398454366296,40.94722598105547,32.893549842129,14.731889960710696
2020-05-04,1310.1,1380.0,1263.7,1277.8,24751452,KOTAKBANK,1489.69,218.61455843080466,1137.3082549353906,-1.979134703896901,1.0252778212552824,1.0799812177179529,0.9889654092972296,0.7600083246905942,-6.31921848908423,-11.95900115827813,21408765.25,1.1561363633523891,30121704.4,0.8217148562151085,346212875,0.8720937510060578,9.101580842072309,116.29999999999995,76.40000000000009,39.899999999999864,116.29999999999995,183.94880843844737,-0.9692401161245947,-23.861164903917775,42.65481334026203,37.45602165087956,34.10690121786197,12.353004953137408
2020-05-11,1297.0,1302.9,1184.25,1188.45,24637893,KOTAKBANK,1463.8674999999998,222.3260220315411,1137.69862716823,-6.992487087181088,1.0913374563507088,1.096301905843746,0.9964659851066515,-4.467365819742998,-12.267862018608987,-18.678273414989093,21903398.95,1.124843365919699,29963885.8,0.8222529335631095,321574982,0.8208984937626196,9.98359207370946,118.65000000000009,25.100000000000136,93.54999999999995,118.65000000000009,175.24230064665443,-1.2388001075327415,-25.67542213883677,37.27266368857356,25.365358592692832,34.58953540820929,4.460880203230271
2020-05-18,1178.0,1220.0,1110.0,1113.65,39545245,KOTAKBANK,1435.03,228.70938086300183,1137.4075582152789,-6.293912238630139,1.0577829659228661,1.0954967898352264,0.9967224891123782,-7.656050469760747,-16.978717819280895,-24.428690525186088,23543295.0,1.6796818372279667,32211779.8,1.227664079586189,282029737,0.7328485162000073,9.877430072284827,110.0,31.549999999999955,78.45000000000005,110.0,166.5433272271005,-1.4051894101908668,-29.433197097867758,33.22331117935467,15.243572395128565,26.021650879566987,-2.088746293593923
2020-05-25,1150.0,1189.55,1115.0,1160.2,22805530,KOTAKBANK,1410.4125,230.55399976840832,1137.5655452798337,4.1799488169532495,0.9912084123426995,1.0252973625237027,0.9610411997931391,-2.2244214248399987,-10.530215799819398,-17.816620930091677,24265021.5,0.9398520417548363,29723555.2,0.7672544501002356,304835267,0.8032458731643396,6.425616273056366,74.54999999999995,75.89999999999986,1.349999999999909,75.89999999999986,154.45755026348706,-1.0852663595137735,-16.152345161523453,38.055706474725135,21.542625169147502,20.717185385656297,1.9897275206764813
2020-06-01,1160.0,1279.2,1144.55,1248.4,40368540,KOTAKBANK,1388.2775000000001,223.32548848980753,1138.908966193766,7.60213756248922,0.9291893623838513,1.024671579621916,0.9168135213072732,3.33185211091564,-2.332464208552978,-8.70175689108832,25651632.15,1.5737220838012056,30421732.0,1.3269638954152907,345203807,0.9191836020946019,10.78580583146428,134.6500000000001,119.0,15.650000000000091,134.6500000000001,151.8165435616888,-0.6263391650719886,13.671750512178482,46.5172250391999,35.92275301292291,24.236316859066324,9.613677392685139
2020-06-08,1323.0,1428.2,1298.05,1336.75,46659154,KOTAKBANK,1374.22,216.8661395277852,1141.6423798822022,7.0770586350528575,0.9897138582382644,1.0684121937535067,0.971049186459697,6.480635459269155,3.7980079716000565,-1.390873781633396,27072173.45,1.7235097169488622,34803272.4,1.340654219630221,391862961,1.045384226540525,9.736300729380968,130.1500000000001,179.79999999999995,49.649999999999864,179.79999999999995,155.54767108679695,-0.17277939323118405,3.327664837288391,53.80982644697913,49.7039230199852,35.723100400685205,17.09008210941937
2020-06-15,1341.95,1360.0,1231.6,1248.9,31276556,KOTAKBANK,1355.7475,210.62169970864454,1142.6266076217205,-6.571909481952487,1.0745055648971094,1.0889582832892946,0.986147810072864,-0.06512960729279002,-2.5448768703638383,-7.812658860035682,27593617.25,1.133470676085427,36131005.0,0.8656431228525197,360586405,0.970517603225305,10.281047321643053,128.4000000000001,23.25,105.15000000000009,128.4000000000001,151.92798160855736,-0.5072957826653344,9.471008458605446,46.53052628698673,41.04984268918696,42.22550624069836,9.300797974543809
2020-06-22,1276.0,1385.0,1228.35,1355.35,33495184,KOTAKBANK,1339.7025,196.68274913985474,1144.696744503144,8.523500680598906,0.9414542369129746,1.0218762681226252,0.9062972663887556,5.196030365318684,4.722050673217296,0.6004275554110107,28265006.1,1.1850407490271158,34920992.8,0.9591704391634593,394081589,1.0682574010255603,11.557900173386955,156.6500000000001,136.0999999999999,20.550000000000182,156.6500000000001,152.55758406074975,0.07955705352111678,8.349988008633758,55.035115237876745,78.9198218262806,56.557862511817575,18.40253818388294
2020-06-29,1355.0,1398.0,1313.0,1355.65,30501903,KOTAKBANK,1324.02,180.88946421270188,1146.5497763260773,0.02213450400267991,0.9995205252093091,1.0312396267473167,0.9685390771954412,3.4780067400064776,4.065544549496075,0.5705555981441649,29272860.15,1.0419857452842716,36460267.4,0.8365792457133763,424583492,1.1528049262406828,6.270054955187549,85.0,42.65000000000009,42.34999999999991,85.0,143.54990618598313,0.17485816621584688,15.10507323285928,55.05835971778559,76.92589875275131,65.63185442273962,18.2373437238764
2020-07-06,1364.9,1381.25,1316.0,1367.9,24732515,KOTAKBANK,1307.8600000000001,159.54768021866795,1148.1152134137633,0.9036255670711535,0.9978068572264054,1.0097594853424958,0.962058630016814,2.8949288871456345,4.221145322981643,1.3392311001575232,29965628.65,0.8253627944495001,33333062.4,0.7419814808254762,449316007,1.2196388651672914,4.77008553256817,65.25,25.59999999999991,39.65000000000009,65.25,133.1099186945187,0.37631383870772794,4.932494630254691,56.126939661915735,82.32708089097305,79.39093382333499,19.143095049906783
2020-07-13,1370.0,1378.85,1324.1,1335.55,16778085,KOTAKBANK,1290.725,134.0384081837048,1149.0101687096592,-2.3649389575261415,1.0257946164501517,1.0324210999213808,0.991426753023099,0.36188497858633323,1.629572420547919,-0.9630067237617309,30333852.45,0.5531142154678741,27356848.6,0.6133047430031835,432537922,1.1749636159117618,4.099434689828161,54.75,10.949999999999818,43.80000000000018,54.75,122.66192953524956,0.33441907142440586,4.519486617624047,52.335203424263256,71.04687499999997,76.76661821457476,16.23482858292067
2020-07-20,1328.8,1337.9,1267.0,1319.05,19174022,KOTAKBANK,1276.7275,113.13937198615447,1149.9329723822514,-1.2354460709071202,1.0073916834085137,1.0142905879231265,0.9605397824191654,-0.5896589802504385,0.34204840903643285,-2.040457142711272,30526705.5,0.6281064951473391,24936341.8,0.7689187994688138,413363900,1.1242984712725874,5.375080550396126,70.90000000000009,2.3500000000001364,68.54999999999995,70.90000000000009,115.76033893054964,0.3740740226592317,10.98910345407884,50.33402424274379,65.89062499999997,73.08819363032433,14.706685665982633
2020-07-27,1325.1,1379.85,1310.15,1322.6,23558888,KOTAKBANK,1263.95,89.20505797555096,1151.0767019110306,0.2691330882074183,1.001890216240738,1.0432859519128987,0.9905867231211252,-0.21311037748846048,0.5224637320037289,-1.6193554951753033,30725274.15,0.7667592446852098,22949082.6,1.0265721035837834,436922788,1.182930595169674,5.269922879177365,69.69999999999982,60.799999999999955,8.899999999999864,69.69999999999982,109.61896040647633,0.657473929517253,18.7626273963992,50.80104933540547,66.99999999999996,67.97916666666663,14.901118040544512
2020-08-03,1330.1,1424.7,1300.1,1308.55,25381154,KOTAKBANK,1260.1925,85.39691427156843,1152.192509189443,-1.0623015272947178,1.0164686102938367,1.0887623705628369,0.9935424706736463,-0.8594040657044145,-0.46768634948293875,-2.4845793280798882,30468751.0,0.8330224629161859,21924932.8,1.1576388503229529,411541634,1.1083650269591707,9.521989988919042,124.60000000000014,102.10000000000014,22.5,124.60000000000014,111.6164323522795,0.5662675333469247,12.78658851922081,48.709395270911074,62.3978629792583,65.09616265975274,13.570431118368676
2020-08-10,1320.0,1380.0,1302.0,1360.2,17867174,KOTAKBANK,1273.2900000000002,79.10860722350304,1153.2249017507777,3.947117037942771,0.9704455227172474,1.0145566828407586,0.957212174680194,1.9803101552822933,2.8691215750104573,1.28975156365804,29213091.35,0.611615312667004,20551864.6,0.8693699743428632,429408808,1.14114505189737,5.734450816056462,78.0,71.45000000000005,6.5499999999999545,78.0,107.13424137197558,1.098616232168717,8.955462992630569,56.33527293543147,78.62979258328096,69.34255185417973,17.947505116738412
2020-08-17,1373.0,1385.0,1302.3,1327.55,15837458,KOTAKBANK,1274.9825,79.92613411440628,1153.9884719422967,-2.400382296721082,1.034235998644119,1.0432752062069226,0.9809800007532673,-0.2869356467603569,0.4116578872977996,-1.0431169669840221,28161391.15,0.5623819475267648,20363739.2,0.777728384971656,413571350,1.0922193871254353,6.229520545365527,82.70000000000005,24.799999999999955,57.90000000000009,82.70000000000005,103.87634252237883,0.6577010208545149,-0.6882363942397607,50.82365991747481,68.36895034569451,69.79886863607791,15.0401440116277
2020-08-24,1318.6,1396.5,1318.0,1387.25,19014993,KOTAKBANK,1287.3025000000002,77.10292757599984,1155.208767148595,4.497005762494832,0.950513606055145,1.0066678680843395,0.9500810956929177,2.685927113422608,4.026360329500102,3.029813826832708,27840791.5,0.6829903884018528,20331933.4,0.9352279798437664,432586343,1.128789777874856,5.658677239142188,78.5,68.95000000000005,9.549999999999955,78.5,100.49283018606167,1.2962867058644716,11.077748418608358,59.2375630346877,86.92528735632182,77.97467676176575,20.086519376419997
2020-08-31,1392.0,1501.5,1374.0,1401.35,32184411,KOTAKBANK,1294.825,80.62332740003387,1157.3691312796996,1.0163993512344538,0.9933278624183823,1.0714667998715526,0.9804831055767653,2.443383112996036,4.278874983061647,3.671709514873172,28034723.3,1.1480195704303597,22057038.0,1.4591447410119165,464770754,1.197856343610417,9.098369429478717,127.5,114.25,13.25,127.5,104.09378616125345,1.3212677203391523,3.393957280407278,61.05350662212097,71.9428491385348,75.74569561351704,21.080644206445307
2020-09-07,1419.85,1442.0,1354.0,1368.75,16401946,KOTAKBANK,1304.375,77.26802208444673,1158.3104134631355,-2.326328183537296,1.0373333333333332,1.0535159817351598,0.9892237442922375,0.07989524524663835,1.7134725369947135,1.2626393555764226,27092487.95,0.6054056766683917,20261196.4,0.8095250485800534,448368808,1.1388122253885138,6.429223744292237,88.0,40.65000000000009,47.34999999999991,88.0,101.94794800641967,0.8331389656854958,0.9663261166230175,54.568230416553256,51.40032948929162,70.08948866138273,18.167805804981818
2020-09-14,1371.9,1372.15,1300.0,1304.7,16948827,KOTAKBANK,1304.43,77.26783289312857,1158.980938186342,-4.6794520547945195,1.0515060933547942,1.0516977082854297,0.9963976393040546,-3.2169047204050214,-2.6670725388355287,-3.285837497930708,26096046.5,0.6494787246796176,20077527.0,0.8441690552825555,431419981,1.0874151849925213,5.5300068981375095,72.15000000000009,3.400000000000091,68.75,72.15000000000009,97.9748882722304,0.0034943389751001144,-4.620220776372541,43.97805167004859,27.951674903898997,50.43161784390846,12.573033516986905
2020-09-21,1308.1,1332.0,1262.5,1287.85,25014143,KOTAKBANK,1304.9325,77.11806784507985,1159.8462512920364,-1.2914846324825757,1.0157238808867493,1.0342819427728385,0.9803160305936252,-3.0449175440786163,-3.4374430527637383,-4.25077674800716,26109181.05,0.9580592724106143,21912864.0,1.1415277802116601,406405838,1.016653514332288,5.396591217921342,69.5,27.299999999999955,42.200000000000045,69.5,94.17823650259969,-0.22151099576712033,-3.5715622777133027,41.531418482881136,21.78290316675818,33.71163585331626,11.036268692110776
2020-09-28,1288.05,1301.5,1230.6,1278.7,18222078,KOTAKBANK,1309.4450000000002,72.44215460046968,1160.4247876060385,-0.7104864696975466,1.0073121138656447,1.0178306092124814,0.9623836709157737,-2.521517718068692,-3.5808093278900075,-4.580367507633479,25788390.3,0.7066000548316503,21754281.0,0.8376318206057924,388183760,0.9630462132154998,5.544693829670766,70.90000000000009,13.650000000000091,57.25,70.90000000000009,91.07447163558642,-0.424407586571159,-3.05901974906182,40.13248201216956,17.755629383536405,22.49673581806452,10.19240657879808
2020-10-05,1286.8,1333.7,1252.0,1314.6,12322745,KOTAKBANK,1319.4924999999998,55.904663384715754,1160.9306292883095,2.8075389067021117,0.9788528830062376,1.0145291343374412,0.9523809523809524,0.1854735503349815,-0.6447029324985133,-1.5807137311806112,24427265.3,0.5044668262558232,17781947.8,0.6929918554816588,400506505,0.9792265750826403,6.214818195648871,81.70000000000005,55.0,26.700000000000045,81.70000000000005,89.82454208417491,-0.08751506052959311,-0.6048691970361397,48.05378140349045,31.007751937984484,23.51542816275968,13.236740149227948
