Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-02-26,9447336,ASIANPAINT,-4.324405456789304,1.0451986264358801,1.0553434781850826,0.9928009900817516,-3.577148035030338,-7.153452384003257,-8.62937269827305,5701754.0,1.6569175029298002,1.2605187933105297,0.9631172934031347,6.254248810333094,130.07816980747756,-1.6600168301693605,-13.913356642307296,28.380627991844946,3.5903677301572894,10.588806669229808,60.550041285025266
2024-03-04,8092261,ASIANPAINT,-1.2794366295385995,1.008210470557076,1.0135075483358347,0.9805773814778846,-3.2796845957641687,-7.32186926031933,-9.200793539918601,6083314.9,1.33023871573704,1.1033772207511454,0.9380869678313517,3.2930166857950036,125.16774716648057,-1.663694895132295,-15.250052374824175,26.40428289676656,8.51129681213247,10.148950004070292,58.26547603172754
2024-03-11,4890357,ASIANPAINT,1.5926547188134466,0.9851052366303422,1.0068477675235068,0.9655526009350505,-1.1070550206082437,-4.8337700544223985,-6.864794774762611,6260725.7,0.7811166363669311,0.7476575260561795,0.9554949443398519,4.129516658845619,124.31871421094985,-1.2749909739324508,-15.289596890550927,33.01816161178992,15.490560198081079,9.19740824679026,60.63944245806259
2024-03-18,5297418,ASIANPAINT,-1.0549733215148516,1.0117688389249957,1.0187598805550677,0.989724222729668,-1.4567202379616644,-5.101311800777416,-7.337192848689448,6523318.3,0.8120741249127764,0.8276250407296248,0.9385991735656014,2.9035657825399643,118.76288564948989,-1.3615458095349524,-13.700582100412328,30.864428035066112,10.793871866295268,11.598576292169588,58.79270646450912
2024-03-25,4838414,ASIANPAINT,-0.17565431231336692,0.9994721098011614,1.0048038008094318,0.9845328171740279,-1.0901646213520848,-4.531072836051264,-6.898894770418773,6677121.7,0.7246257021195225,0.7428676832796236,0.9246645636098069,2.0270983635403805,110.6078342295579,-1.279671225367675,-13.20748953847094,30.48641681679503,10.020117610646862,12.101516558341052,58.376500830808396
2024-04-01,4951330,ASIANPAINT,1.038184057715985,0.9822361546499477,1.0053814002089863,0.978753047718565,-0.034297636496457486,-2.963141801355345,-5.317116695448567,6554377.9,0.7554233331587425,0.8819680809753407,0.9435855632103903,2.662835249042139,106.05345633228349,-1.0352308816517246,-8.53192302790876,35.83620305852436,14.585267718972458,11.799752398638176,59.87549557556405
2024-04-08,4936863,ASIANPAINT,0.7314524555903867,0.9937932226832642,1.0177213001383125,0.9837482710926694,0.46139499437958686,-1.8989863994342697,-4.173002027402066,6158480.1,0.8016365921195394,0.990765695091293,0.962262932906881,3.3973029045643153,105.01299548797903,-0.8495424907173984,-2.824213302867906,39.651087507682185,18.45476381104884,14.353383046889368,60.896899570193995
2024-04-15,4408995,ASIANPAINT,-1.6459197786998558,1.0170862044719449,1.0253304739136548,0.9887322458163408,-0.8028982506572613,-3.089339052322528,-5.423274401622906,5713754.6,0.7716458456231214,0.9022615706122289,0.9495183774131468,3.6598228097313985,104.8912627562485,-0.9915109978419885,-2.5005570123570964,34.315128054315394,12.452830188679261,15.164287239566832,58.124876593816076
2024-04-22,4657530,ASIANPAINT,-0.08964983827872697,0.99500325492197,1.006105177965058,0.9733624223657126,-0.5955659832314867,-2.727292633951093,-5.0580484188040025,5579686.4,0.8347297081068928,0.9787551298416702,0.9374167180841886,3.2742755599345403,103.31242772208199,-0.9096111137632852,-3.790033177601737,34.0320367731115,13.667960639162196,14.858518212963412,57.85335472729193
2024-04-29,4433381,ASIANPAINT,0.9272129070851731,0.9943518583083467,1.0051948957534342,0.9863503242451713,0.21906673420114603,-1.528750706304791,-3.7518119345687224,5595388.5,0.7923276462393988,0.9477856665477601,0.9565359531198611,1.8844571508262928,96.74410402580436,-0.7024963639710865,-4.33274407124512,39.93971217638454,29.765203441738297,18.628664756526565,59.189733743284144
2024-05-06,6147306,ASIANPAINT,2.2296213653162367,0.973688249236908,1.0221168766945756,0.973688249236908,1.5968549146611994,0.5876440420393387,-1.3649090513226776,5265385.5,1.1674940040002768,1.2502618056607784,0.9816205587340605,4.842862745766758,102.77822348903045,-0.3095343232118048,2.220711534103792,51.98169961281442,61.74446717500467,35.05921041863504,62.54884447970819
2024-05-13,11057777,ASIANPAINT,-1.8041368961342341,1.0235304332725537,1.030806633671963,0.9273595554397847,-0.14072689345633257,-1.061865671010862,-2.9583311285691787,5561937.1,1.9881161547116384,1.8006482594734035,0.9498798422554351,10.344707823217849,128.78779369049306,-0.5167174652099195,1.6774079632736028,43.63186993672575,57.31707317073172,49.60891459582488,59.29867494524942
2024-05-20,5141579,ASIANPAINT,-2.1845966831640196,1.0222451044792018,1.025440730022902,0.9892591474781188,-1.584838036935319,-2.8448300814655507,-4.819640193905249,5587059.3,0.9202656932601377,0.8177442641644125,0.9397345439990279,3.6181582544783173,125.20275453176066,-0.8693347507911471,-2.1029945947824924,35.752723802064835,40.07947382844614,53.04700472472749,55.68373467981452
2024-05-27,4610475,ASIANPAINT,1.9866138796669652,0.9800508303450196,1.0170420917035128,0.9751766876719005,0.2626330570569919,-0.7212847444115349,-2.546354555035877,5518365.0,0.8354784433432729,0.7343738322508727,0.9625915863517934,4.186540403161229,124.54238726085924,-0.3981962733236295,0.9063762515369778,45.79850953396199,56.62279473536833,51.33978057818204,58.64694340941976
2024-06-03,7660331,ASIANPAINT,-0.20366953312677127,1.0032793176228436,1.0291475518498492,0.9962148301906539,0.03938923983434534,-0.794435976219463,-2.5260001067733393,5800556.7,1.3206199673903714,1.1064256634829561,0.9429564303993758,3.2932721659195203,120.52340229274469,-0.4032115390645175,0.8780573640682743,44.95056388378222,60.064239828693744,52.25550279750272,58.111324982149014
2024-06-10,9260878,ASIANPAINT,2.4804200317465996,0.9804088441047811,1.0305526714438904,0.9449200864666133,1.6392134684852282,1.4101515099217519,-0.04077045686213882,6231511.5,1.486136710170558,1.2272227322649998,0.9808707895917437,8.563258497727704,137.99361532037875,1.0177073096762645,2.318007662835253,56.29762414488125,74.87402015677493,63.85368490694565,61.75438879421959
2024-06-17,4266395,ASIANPAINT,-0.5429694813705366,0.9977409638554218,1.003337212486309,0.980849534501643,0.7348191685717156,0.7473568009614798,-0.5380162071898189,6164464.7,0.6920949681162096,0.689470290848076,0.9698332450393795,2.2487677984665875,129.18113327766162,0.8151099931612239,1.0235131396957087,53.44604734924506,70.40873460246355,68.44899819597738,60.75102647942797
2024-06-24,5503648,ASIANPAINT,-0.8745208105147784,1.0088223614923775,1.011032268089294,0.9914884066228138,-0.09395609355291315,-0.10995933978377521,-1.3062490190714637,6273930.0,0.8772249610690588,0.8791284902587003,0.9536685963696183,1.9543861466480172,119.50364884064005,0.2897050381546295,1.8158486851357125,48.87072294589386,63.25587905935053,69.51287793952964,59.189707315604366
2024-07-01,6117258,ASIANPAINT,1.0963208508140365,0.9823075346676685,1.0038253979096932,0.9713949040234989,0.6609965287396823,0.8362843638868356,-0.1903473366947993,6419902.8,0.9528583516871938,0.9322669636627814,0.9793388752841591,3.2430493886194345,116.22982899522137,1.0538705491492075,3.0244383060330504,54.460509210089654,72.14445688689813,68.60302351623739,60.75603093035693
2024-07-08,4603839,ASIANPAINT,-1.0127057859143362,1.010230664389352,1.0242568535099976,0.9974293946138053,-0.23687165103163277,-0.15276542604631657,-1.114081059070017,6436948.6,0.7152207180899348,0.773701972081356,0.9678881408874412,2.6827458896192398,111.09918512919185,0.6241114667579372,1.0442089115124453,48.72104892972931,63.8437849944009,66.41470698021651,58.99899863936866
2024-07-15,9259632,ASIANPAINT,2.0133533461000885,0.9839167935058345,1.0323017081007948,0.9775071875528496,1.1609471615226707,1.5633145989719073,0.8080637512040822,6748181.2,1.3721670662903953,1.55620028952526,1.0035055820405172,5.47945205479452,117.88596044529962,1.9417350595287417,0.8304486468973193,58.62284637957622,74.99345378371302,70.32723188833732,61.92291959510149
2024-07-22,11251315,ASIANPAINT,-0.7508878741755431,1.0084176805370957,1.0278260573220188,0.9685444569403264,0.2754411121429919,0.7016342506201393,0.05280774758272677,6767535.0,1.662542565350604,1.531387376614547,0.9650359895217382,5.928160038169233,125.36116571925965,1.2417399486901564,1.911956238603807,54.04179957941768,69.1804137208694,69.33921749966107,60.38242885266749
2024-07-29,6836570,ASIANPAINT,0.6952254370718558,0.9930957457609911,1.0035198158865537,0.9764950756421973,0.6426432137185101,1.189041782804531,0.6809628589211488,6937034.1,0.9855177157050447,0.897927358216929,0.9921730068581301,2.702474024435642,119.29301029002502,1.553468480402871,4.912386599676877,57.55833757031848,74.52212621104997,72.89866457187743,61.29689336336141
2024-08-05,10737135,ASIANPAINT,4.694215994855666,0.9612400594814766,1.016680674985453,0.9601086183487425,3.3983788934665435,4.816686703207544,4.706322346280194,7549700.1,1.422193578258824,1.2576147280539853,1.030695897210349,5.657205663671042,128.76060891802172,3.1602219815417625,7.6976638930473795,73.4784332973046,89.13455464308278,77.61236485833403,68.50119567840186
2024-08-12,7475252,ASIANPAINT,-1.2995409581690098,1.015884973142932,1.0267915629503472,0.9714398008646666,1.4176482093212273,3.0543893940883153,3.1640004204827337,7531192.2,0.9925721985955955,0.8203761798971305,1.0031521130576884,5.5351762085680605,134.12586106228548,2.081876904053043,6.515027298574894,65.28838081404747,80.66961465571696,81.4420985032832,66.0693045396765
2024-08-19,2014018,ASIANPAINT,0.7565832569107922,0.9930435913272437,1.0037545102883334,0.9732633358255046,1.4386034116090891,3.24201941052483,3.566881939396814,6806506.2,0.29589600608899763,0.2628285686619796,1.0108178651048039,3.0491174462828634,128.74907958731404,2.0205498168722977,4.723323858317308,67.67712996973101,81.39471902505083,83.73296277461684,67.25908314498284
2024-08-26,4647864,ASIANPAINT,3.089750674511582,0.9762404023523106,1.0086083213773316,0.9705645860595645,2.928421792009299,5.264569431926692,5.919029961263347,6844653.1,0.6790503378469247,0.7328509977298299,1.0281694776402948,3.804373531776691,127.89586897567216,2.5066793912105174,8.548398138006563,75.63711757299498,93.54457318515011,85.20296895530595,72.25673289692325
2024-09-02,4661122,ASIANPAINT,-0.6432591798445464,1.0009679620431933,1.0167251146479634,0.9815135117980291,1.5333048657470836,3.986768326452305,4.867433428653207,6760400.5,0.6894742404684456,0.7890740298647138,1.011541246694478,3.5211602849934236,125.63641977891591,1.94290899985101,8.801643618031441,71.289474886331,87.68403832671179,87.5411101789709,70.98243250527331
2024-09-09,7842245,ASIANPAINT,4.119392564147328,0.9647031928674845,1.010134877695649,0.9593842871294673,3.6193689383475913,6.673240916141096,7.911997586480821,6932899.2,1.1311638571061295,1.471865149983478,1.0382657250503162,5.0750590566181515,131.0848971417271,2.5045924860098885,12.055126716305754,79.80974150510568,93.82257315373896,91.68372822186693,77.70779983063872
2024-09-16,7183028,ASIANPAINT,1.6779699763773692,0.9862701600815396,1.0177168895017688,0.9805443971461119,3.473278702656805,7.040050825836575,8.645730831692463,7190818.1,0.9989166601224415,1.3630925468105561,1.0619566328670422,3.717249235565681,130.14024418949683,2.351270218209377,15.101012715007855,82.3700570539375,89.31090613130766,90.27250587058613,80.3845070240713
2024-09-23,3987852,ASIANPAINT,-1.7492055878649881,1.0178034752627807,1.0221056003905475,0.9920975148362295,1.1698450718948237,4.615749145958589,6.434365080371333,6663640.1,0.5984494870903968,0.7040174371182996,1.0468833038813752,3.000808555431812,125.90154496423057,1.685330264432079,10.855741586335178,71.31052631353704,78.75746066196415,87.2969799823369,77.07021487145683
2024-09-30,5153807,ASIANPAINT,1.5759203038947955,0.9844852963263344,1.0086810249016251,0.963248325373224,1.8021104264178904,5.2248064569373796,7.2288408318387605,6053889.3,0.8513216454090101,0.8938874264631251,1.0619464359691757,4.543269952840108,129.28133896899982,1.7445470312963682,13.454656988038028,74.77036375739186,88.0991137637909,85.38916018568754,79.64544883175184
2024-10-07,5171653,ASIANPAINT,-8.015679913490125,1.0831904645277166,1.087092823903992,0.9920809862029554,-4.503354108778891,-2.6006358977530013,-0.7841218563142847,5887397.6,0.8784276774512393,0.8813739653769942,1.0395934120124408,9.501183770103676,150.85716043979983,0.07838518872022088,3.6399634480658083,43.49856630802841,39.83541327545667,68.89732923373721,65.08372466629044
2024-10-14,4897277,ASIANPAINT,-0.7543472936566209,1.0062023921162166,1.035388184196239,0.9927775858381455,-3.5317761259141816,-2.897557525124018,-1.4209825307372776,5303411.8,0.9234200896864166,0.9277388923238523,1.020128939735853,4.2610598358093545,148.00953904782654,-0.1238455982323672,-1.7537337557380184,41.75428286089002,35.65744257551095,54.53065653825282,63.689875694190526
2024-10-21,4387092,ASIANPAINT,0.33068456640836796,1.008461235733963,1.017824347369802,0.9775022956841138,-2.1270272887035095,-2.19292515671015,-0.9961457005441982,4994595.8,0.8783677750259591,0.9295599851527784,1.0319323207797149,4.032205168568814,144.66826717478304,-0.12330380142223828,-0.1310100877767617,42.90363359038574,37.475131126785996,37.65599565925118,64.09712235381312
2024-10-28,3290516,ASIANPAINT,-1.5528663255935937,1.0173726202175326,1.0186884754401453,0.9830604460582641,-2.491959204871396,-3.2613223905755078,-2.3734508767119333,5122245.6,0.642397154872855,0.7184424514128499,1.0184466389825688,3.5628029381881117,139.63916488481195,-0.47568718648231256,-2.4201150733023535,38.7471145523371,22.878445992347668,32.003673231548184,61.454210220889614
2024-11-04,3715612,ASIANPAINT,-2.883222013091913,1.035913971117895,1.038658114087744,0.9897780674373134,-3.689840437037529,-5.423112725908841,-4.96167285976384,5029020.4,0.7388341475011714,0.8656197072520694,1.0033829937289442,4.888004665043049,140.02060956683704,-1.0707025852035845,-8.073848676431162,32.17318870612182,5.850019630938394,22.06786558335733,56.70344841399757
2024-11-11,14780626,ASIANPAINT,-12.767125167221216,1.1383744249144745,1.1477330816719753,0.9854115056427195,-12.577036379771547,-17.87357405073967,-18.629900966299832,6040970.8,2.4467302507073865,2.378514931693972,0.9503820823185146,16.23215760292557,176.39119495792545,-2.778271377132731,-19.29100747393643,17.467720220012637,4.173697828777129,10.967387817354378,36.483660924215314
2024-11-18,7402284,ASIANPAINT,-2.3357319806535326,1.0206546684382172,1.0206546684382172,0.9868744212263961,-10.17961407507538,-17.736540358026705,-19.678125129892493,5996974.7,1.234336372971525,1.1023134589960188,0.9260547289883528,3.3780247211821117,165.13903563020205,-2.4615321293222814,-24.294749676141137,16.111648324694457,3.4541216359398073,4.492613031885091,33.20139514764683
2024-11-25,7982160,ASIANPAINT,-0.9663002778113272,1.011505468146522,1.0196162133593527,0.9850591535553116,-7.50311216225955,-16.18742539586045,-19.108704084382026,6076887.9,1.3135276034958616,1.0737022788450348,0.9000723854212828,3.455705980404115,154.45383087950844,-2.151759838773986,-26.26356496192819,15.54889418351948,3.781058696435001,3.802959387050627,31.81796001708147
2024-12-02,5468833,ASIANPAINT,0.7866813025978914,0.9922752667352412,1.0157116637421593,0.9896129565761078,-4.442670911709411,-13.097601412821588,-16.664094236364026,6224986.0,0.8785293653672475,0.694904752955659,0.9231461769311291,2.6098707166051436,142.4866534289073,-1.798049341395929,-24.3604021419091,18.206645725231667,5.771901846802855,4.335694059725869,32.78662548976209
2024-12-09,9577989,ASIANPAINT,-3.517476452673418,1.0427075276459645,1.0427075276459645,0.997972280870456,-5.500234357972082,-14.76069944034549,-19.17422187091026,6667404.2,1.436539425643341,1.0592333760330135,0.8915387565154778,4.4735246775508495,137.75509963838633,-1.8195284799674019,-28.153254633384396,15.646272129074973,0.4811985316003481,3.3447196916127155,28.017437349978756
2024-12-16,6223372,ASIANPAINT,0.43480987520121417,0.9990217504422937,1.010719117494016,0.9799146633364554,-3.362329912683404,-12.226173304095415,-17.10342694006672,6772576.1,0.9189076516984431,0.848920128470509,0.9173141309683032,3.080445415756062,129.2544196866015,-1.5760973452671811,-21.552779818760715,17.247739249984264,4.635411662983955,3.629504013795701,28.5089249993373
2024-12-23,7473759,ASIANPAINT,-5.122281194713296,1.0477360477360478,1.052957177957178,0.9939233064233065,-5.961786893864441,-15.67291461406129,-21.47349878007371,7030224.3,1.0630896940229917,1.017499319898079,0.8962313738359867,5.903387153387161,130.27383039505463,-1.6840311173532516,-25.005346889755366,13.697541418978162,1.2675605180066725,2.128056904196973,21.86952651691288
