Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-05-04,2338.65,2338.65,2066.0,2082.65,22729067,HINDUNILVR,2112.2625,144.69752559900851,1277.065219014281,-10.248012239005355,1.1229203178642595,1.1229203178642595,0.9920053777639065,-5.735327439517903,-3.851235998241757,-1.5921801737098273,13224169.55,1.718751934785954,23099955.4,0.9839441941087038,-17637550,-0.3177260873071091,13.091494010035296,272.6500000000001,18.200000000000273,254.44999999999982,272.6500000000001,219.6631035716397,-0.20465104622495794,-5.981536239080876,44.34737171935357,37.96382730455076,57.088681446907835,63.08094285173
2020-05-11,2101.2,2121.0,1902.0,2048.0,222361274,HINDUNILVR,2117.1425,140.53731783390995,1347.5647708483143,-1.6637457085924234,1.0259765625,1.03564453125,0.9287109375,-5.016171774710942,-4.807105183484195,-3.0350949880592726,23782877.5,9.349637107620808,65631123.0,3.3880461560896955,-239998824,-6.001725054276491,10.693359375,219.0,38.34999999999991,180.6500000000001,219.0,219.57468976208773,-0.4919867624178941,-5.161036375002881,42.15213207888053,33.920653442240365,45.86542201478025,51.97785251619113
2020-05-18,2020.0,2075.0,1975.4,2005.25,44991319,HINDUNILVR,2120.5425,136.7270497195126,1359.5127411479539,-2.08740234375,1.0073556913103103,1.0347836928063832,0.9851140755516768,-4.836676987776423,-6.035564393086273,-4.795728707600848,25847033.95,1.7406762836708387,69365042.8,0.6486166112478777,-284990143,-12.722406114842709,4.966961725470635,99.59999999999991,27.0,72.59999999999991,99.59999999999991,203.578064460476,-0.8432310960890016,-5.479613481027579,39.37727573798212,28.93232205367561,33.60560093348893,47.49769820522568
2020-05-25,2018.0,2024.8,1955.2,1987.9,19492236,HINDUNILVR,2124.165,131.88114375811824,1364.4199163793314,-0.8652287744670195,1.01514160672066,1.0185623019266563,0.9835504804064591,-3.834447249103296,-5.966590227693078,-5.234501437869208,26611902.9,0.7324630663671932,64783483.0,0.3008828037232885,-304482379,-75.21574278294369,3.5011821520197146,69.59999999999991,19.549999999999955,50.049999999999955,69.59999999999991,185.71432253241255,-1.0332409631654547,2.368814048097234,38.19969124777352,26.907817969661618,29.920264488525884,45.69561585374358
2020-06-01,2004.95,2143.0,1961.0,2108.55,29763392,HINDUNILVR,2129.85,128.41855088159352,1373.1884281680498,6.069218773580154,0.9508667093500273,1.0163382419198026,0.9300230015887695,1.4045994683574157,0.08293388606344569,0.721375688990782,27735753.55,1.0731055836051009,67867457.6,0.4385517456012674,-274718987,20.84274520178085,8.631524033103316,182.0,155.0999999999999,26.90000000000009,182.0,185.2190795280909,-0.16586388690555376,12.774776702144731,50.15906292234005,40.985997666277726,32.27537922987167,53.55139591534319
2020-06-08,2122.0,2149.0,2078.1,2111.7,18709070,HINDUNILVR,2132.2925,127.53869719774016,1378.618419183535,0.14939176211139493,1.004877586778425,1.0176634938675002,0.9840886489558176,1.0344487723966451,0.1988392204489322,0.7970128253396347,28298041.85,0.66114362609157,67063458.2,0.2789756225246374,-256009917,8.577424303380939,3.3574844911682575,70.90000000000009,40.44999999999982,30.450000000000273,70.90000000000009,169.97653559101212,-0.1614607993687823,-3.325932199510151,50.44793833646423,41.35355892648772,36.415791520809044,53.17508968512264
2020-06-15,2100.0,2144.8,2056.8,2084.3,13286140,HINDUNILVR,2133.4399999999996,126.968784601413,1382.283938221492,-1.297532793483902,1.0075325049177182,1.0290265316892961,0.9868061219594109,-0.17769499826639432,-0.954117333607561,-0.46484144093272395,28773074.3,0.46175601054907084,25248431.4,0.5262164524010787,-269296057,5.731121860152239,4.222040972988532,88.0,33.100000000000364,54.899999999999636,88.0,159.04633084554382,-0.3870242607603298,-3.2403323893969493,47.67462111764408,38.15635939323222,40.16530532866591,50.786675759377864
2020-06-22,2109.8,2120.0,2054.05,2100.8,14587948,HINDUNILVR,2129.5325000000003,126.69673932892294,1386.3585731977726,0.7916326824353392,1.0042840822543793,1.009139375476009,0.9777465727341965,0.4060771500105846,-0.13817869047367115,0.29720585932752064,28941837.15,0.5040436073354106,19167757.2,0.7610670277062984,-254708109,3.9822392997470613,3.1392802741812553,65.94999999999982,35.69999999999982,30.25,65.94999999999982,146.6334867328046,-0.22678168477095825,-10.469006371326884,49.5997939553917,40.08168028004669,39.86386619992223,51.53366817318394
2020-06-29,2115.0,2195.9,2101.6,2182.95,22011852,HINDUNILVR,2130.7149999999997,127.09891930884301,1393.1170658247363,3.9104150799695203,0.9688723974438261,1.0059323392656727,0.9627339151148675,2.7693677139473816,3.1116664043949216,3.711837603626105,29690099.55,0.7413869381923308,19671680.4,1.1189614487636756,-232696257,2.9277054462729004,4.319842415080519,94.30000000000018,95.09999999999991,0.7999999999997272,95.09999999999991,139.76235516843064,0.4109791041816186,-6.573794697310154,58.39380278790154,39.44265056858062,39.22689674728653,56.69537424750993
2020-07-06,2193.8,2199.95,2145.0,2161.6,10816928,HINDUNILVR,2126.165,124.09937666836109,1396.307787079756,-0.9780343113676371,1.0148963730569949,1.0177414877868245,0.9923205033308661,1.2060175336668586,1.8468907333749593,2.5307378355998678,29649408.95,0.36482777846402903,15882387.6,0.681064350803276,-243513185,2.533352982626662,2.5420984455958466,54.94999999999982,17.0,37.94999999999982,54.94999999999982,128.4540411459732,0.2855372923805671,-6.84565493761985,55.49037859177755,36.44531798399549,38.656549610874286,54.808275081010564
2020-07-13,2175.5,2275.0,2125.0,2265.25,16140838,HINDUNILVR,2128.6699999999996,126.47305870796933,1401.6581753581402,4.7950592153960025,0.9603796490453592,1.0043041606886658,0.9380863039399625,3.8176588311148265,5.432603405841663,6.408044438059063,30183507.15,0.5347568763227702,15368741.2,1.0502381288065414,-227372347,2.0358357829110907,6.621785674870323,150.0,113.40000000000009,36.59999999999991,150.0,131.32683565984345,1.0799137887173926,8.767675797661623,65.18672194341285,50.99677102344516,42.29491319200711,61.61215621784548
2020-07-20,2264.8,2343.3,2226.6,2330.95,13278018,HINDUNILVR,2137.245,134.24495178199246,1406.3415557591065,2.9003421255932027,0.9716210128917395,1.005298268946138,0.9552328449773698,4.352431888910199,6.941206019035579,8.292185921921908,30191152.25,0.4397983187276332,15367116.8,0.8640539518772968,-214094329,1.7001464776530915,5.006542396876823,116.70000000000027,78.05000000000018,38.65000000000009,116.70000000000027,129.3765909051977,1.4429220423466487,13.815917968749991,69.9712139271433,68.72546663462305,52.05585188068792,65.74565335529844
2020-07-27,2348.0,2350.0,2168.05,2221.5,20337548,HINDUNILVR,2142.245,135.4842065956185,1412.585731984072,-4.695510414208792,1.056943506639658,1.0578437992347514,0.9759396803961288,-0.2399876625537697,2.019718016811411,3.4593884958264884,30682715.0,0.6628340419027455,16517036.8,1.2313073008349777,-234431877,1.6666500356093497,8.190411883862247,181.94999999999982,19.050000000000182,162.89999999999964,181.94999999999982,136.38637878450464,0.5849759318187806,10.78419149731953,55.349376563538385,62.52446183953033,60.748899832532864,57.264791063672526
2020-08-03,2230.95,2262.2,2178.0,2204.5,9418698,HINDUNILVR,2155.375,127.5380361221581,1415.3851362777652,-0.7652487058293911,1.0119981855295985,1.0261737355409388,0.9879791335903833,-0.6753254985599757,1.0835512714952726,2.488672676278225,30496990.9,0.30884024036614055,13998406.0,0.6728407505826021,-243850575,1.5711176785357546,3.81946019505556,84.19999999999982,40.69999999999982,43.5,84.19999999999982,129.42819494657067,0.3851792100118841,10.895920317923435,53.35131559585042,67.52232142857143,66.25741663424162,55.75266007084684
2020-08-10,2209.9,2234.8,2175.1,2206.75,8776182,HINDUNILVR,2172.2275,108.67675691436173,1417.983206137825,0.1020639600816553,1.0014274385408406,1.0127110003398665,0.9856576413277444,-0.3817846944074586,1.0152054681621452,2.372420530320197,29907506.85,0.29344411903060386,13590256.8,0.6457701373236744,-235074393,1.3968489413679104,2.705335901212202,59.70000000000027,30.300000000000182,29.40000000000009,59.70000000000027,120.13110228702796,0.3176622212531064,4.657228901377719,53.60707362328948,68.02455357142857,66.02377894651012,55.62596160856849
2020-08-17,2209.05,2233.0,2165.05,2196.05,7190358,HINDUNILVR,2172.8125,108.77689005120871,1420.070431006118,-0.48487594879346174,1.0059197194963685,1.0168256642608318,0.9858837458163521,-0.5805888980620315,0.45678299031708297,1.7386796391295447,29333078.9,0.24512796711565113,11800160.8,0.6093440692774288,-242264751,1.3262917995973686,3.0941918444479777,67.94999999999982,26.25,41.69999999999982,67.94999999999982,113.17362198209088,0.2136253388845802,3.994412085049981,52.04144628067468,61.00557244174269,65.51748248058091,54.643738229525816
2020-08-24,2204.0,2221.5,2176.15,2194.4,7732959,HINDUNILVR,2174.8275,108.78527434573078,1422.2979543101278,-0.07513490130006684,1.004374772147284,1.012349617207437,0.9916833758658403,-0.4374778981617317,0.3273729047520293,1.5260626153168266,29234455.05,0.264515243632017,10691149.0,0.7233047635946332,-249997710,1.269418341394355,2.066624134159675,45.34999999999991,25.449999999999818,19.90000000000009,45.34999999999991,104.13047238447875,0.1799186527562251,5.282348990068608,51.77240882779902,60.58763931104358,63.20592177473829,54.285534430398094
2020-08-31,2194.4,2197.9,2100.65,2117.35,11569783,HINDUNILVR,2163.3725,101.58624087704256,1425.2766630261126,-3.5112103536274253,1.0363898269062743,1.0380428365645737,0.9921127824875435,-2.728253555852423,-2.8283114936037355,-1.8859380108168466,28496858.2,0.40600205534236755,8937596.0,1.2945072701876432,-261567493,1.22738877985896,4.593005407703026,97.25,3.5,93.75,97.25,103.21307606654825,-0.4530387147183103,0.7877951256664018,40.493129883131736,40.19280205655525,53.92867126978052,48.557122622389265
2020-09-07,2149.95,2185.0,2103.75,2162.6,8950053,HINDUNILVR,2154.675,93.06837964354945,1427.7129682003374,2.13710534394409,0.9941505595116988,1.010357902524739,0.9727873855544252,-0.3858527286550532,-0.5800657968511108,0.22541927466809192,26824359.1,0.3336539362090481,8843867.0,1.0120067386811673,-252617440,1.1142681120939832,3.7570516970313514,81.25,67.65000000000009,13.599999999999909,81.25,100.28466592434182,0.08515244415291598,-0.9322247417485441,48.148069091952145,36.67849298868045,45.81964478542645,51.47302351158183
2020-09-14,2154.0,2171.35,2110.0,2123.5,9983671,HINDUNILVR,2144.8275000000003,84.64284325609474,1430.2681210650721,-1.8080088782021608,1.0143630798210501,1.0225335530963033,0.9936425712267483,-1.4895047832946964,-2.0846111038798014,-1.477419003321194,26606366.7,0.3752361648086283,9085364.8,1.098873982473439,-262601111,1.0937330201504416,2.889098186955494,61.34999999999991,8.75,52.59999999999991,61.34999999999991,95.09337713442957,-0.25197050547406596,-1.7625832716506196,42.67473954484958,23.46680182463249,33.44603228995609,48.468666030163746
2020-09-21,2136.9,2158.95,2022.1,2037.8,13012735,HINDUNILVR,2142.585,86.93980842787622,1433.162225230387,-4.035789969390158,1.0486308764353716,1.0594513691235645,0.9922956129158896,-3.8384412625793667,-5.4666818610078645,-5.266312190805366,26120550.1,0.4981799751606303,10249840.2,1.269554914621986,-275613846,1.089404378374905,6.71557562076749,136.8499999999999,35.44999999999982,101.40000000000009,136.8499999999999,100.66092684983896,-1.2052591545210032,-10.04083434499503,33.14565296618066,4.78804513571212,21.644446649675043,42.189067233642355
2020-09-28,2040.55,2111.0,2000.05,2063.3,12607376,HINDUNILVR,2143.35,86.12724979875341,1436.057147636118,1.2513494945529668,0.9889739737314011,1.0231183056269082,0.9693452236708184,-1.7034122053294016,-3.5684877746585473,-3.6348972037777165,15632855.2,0.8064666267746151,11224723.6,1.1231791934725235,-263006470,1.0348662705987504,5.377308195608978,110.95000000000005,73.20000000000005,37.75,110.95000000000005,102.03280326986044,-0.9294387105944529,-11.482442780840419,37.90598658093762,18.074010572939052,15.442952511094575,43.6781261383909
2020-10-05,2065.0,2123.3,2024.75,2111.05,8493961,HINDUNILVR,2148.6400000000003,80.24703896817654,1438.1399305056223,2.3142538651674593,0.9781862106534662,1.0058027995547238,0.9591198692593732,0.3980166573486637,-1.0507408265161131,-1.1832073062417725,13807987.3,0.6151483786489288,10609559.2,0.8005950897564152,-254512509,1.007485594047079,4.668293029535073,98.55000000000018,60.0,38.55000000000018,98.55000000000018,101.56842950054575,-0.4684284988372862,-4.971865856403324,46.185224678048186,31.71881697385347,18.19362422750157,46.79030567337044
2020-10-12,2119.0,2166.95,2108.05,2138.4,9467682,HINDUNILVR,2156.165,70.89174679156994,1440.5401250878656,1.2955638189526386,0.9909277964833519,1.0133511036288814,0.9858071455293678,1.1146131264795758,0.20716433308606996,0.10167619005413771,13306759.6,0.7114941792440588,10713085.0,0.8837493588448145,-245044827,0.9815550182144387,2.7543958099513484,58.899999999999636,55.899999999999636,3.0,58.899999999999636,95.8793055671396,-0.2505933455445957,-2.998412338398726,50.54332679358711,39.534219174167774,29.775682240320123,48.44432048496869
2020-10-19,2137.95,2185.0,2128.0,2177.8,9393120,HINDUNILVR,2159.6275,70.13080349380289,1443.0387412579485,1.8424990647212924,0.9817017173294148,1.0033060887133805,0.9771328863991183,1.9357420974267268,1.7250699434047123,1.749918419694545,12288246.0,0.7643987595951448,10594974.8,0.886563694327994,-235651707,0.9513737542703287,2.61732023142621,57.0,46.59999999999991,10.400000000000091,57.0,90.69539815818764,0.25912294020139015,-1.3118839922963588,56.4109244568687,50.79297042434639,40.682002190789234,50.91763912738296
2020-10-26,2182.1,2208.5,2132.55,2166.75,16894291,HINDUNILVR,2162.38,69.22519392306822,1447.423393682184,-0.5073927817063173,1.0070843429098881,1.019268489673474,0.9842159916926273,0.9570890780434244,1.0490460654687204,1.144790418773069,12197507.05,1.3850609744062414,11371286.0,1.4856974839960932,-252545998,1.0202928513491238,3.505249798084681,75.94999999999982,30.699999999999818,45.25,75.94999999999982,88.72934507042926,0.06312730600446402,-1.334213701873832,54.32522871763544,47.63537648235463,45.98752202695629,49.69704161599043
2020-11-02,2157.0,2189.0,2056.0,2072.0,9725200,HINDUNILVR,2161.7650000000003,70.00560710627386,1449.594105202938,-4.372908734279446,1.041023166023166,1.0564671814671815,0.9922779922779923,-2.381347245865326,-2.979307544530762,-3.094424829526933,12019460.05,0.8091212050744325,10794850.8,0.9009110158335861,-262271198,1.0610886476402848,6.418918918918918,133.0,22.25,110.75,133.0,94.6320990610387,-1.2822544323304017,-5.577834487787103,39.775172872178814,27.446118634369665,41.95815518035692,42.936563591359764
2020-11-09,2091.8,2137.65,2043.0,2132.55,10113332,HINDUNILVR,2163.3525,68.90164514690171,1452.053555109342,2.922297297297316,0.9808914210686737,1.0023915031300554,0.9580080185693184,0.3503938185324495,-0.04747846432048204,-0.15330358469819247,11795729.25,0.8573723409258482,11118725.0,0.9095765926398935,-252157866,1.0206990068780357,4.438348456073719,94.65000000000009,65.65000000000009,29.0,94.65000000000009,94.63448585290021,-0.44705028355023063,0.7178784801757043,49.707464516473095,56.44302449414275,43.841506536955706,46.864417809948876
2020-11-16,2140.0,2218.4,2092.5,2187.7,11299598,HINDUNILVR,2163.59,68.98089285410536,1455.0016351764696,2.586105835736552,0.9781962791973307,1.0140330026968964,0.9564839786076702,1.908315380753392,2.1211121141890708,2.1738506515583405,11260116.55,1.0035063091775902,11485108.2,0.9838477620959636,-240858268,0.9733519370463155,5.754902408922617,125.90000000000009,85.84999999999991,40.05000000000018,125.90000000000009,98.80322107251352,0.3495170764314741,1.1606399704059855,57.13662210042819,80.55376690276876,54.81430334376041,50.357219339802676
2020-11-23,2220.35,2220.35,2095.0,2129.4,14824857,HINDUNILVR,2161.98,69.40425514030923,1458.5288892541002,-2.6648992092151436,1.042711561942331,1.042711561942331,0.9838452146144453,-0.5181986918148389,-0.4788644800501259,-0.4624517166589851,11460513.0,1.2935596338488513,12571455.6,1.179247453254339,-255683125,1.0307272659488784,5.886634732788575,125.34999999999991,32.65000000000009,92.69999999999982,125.34999999999991,102.34279159617839,-0.4694236676718949,0.27784318342358727,48.41347424369808,58.41047640550919,65.13575593414025,45.996422538396686
2020-11-30,2132.0,2171.0,2122.4,2138.2,11095033,HINDUNILVR,2155.6275,65.13781841726107,1461.1789783481793,0.413261951723487,0.9971003647928165,1.0153400056121973,0.9926106070526612,-0.06966990750805688,-0.05599931470480398,-0.04490504240288699,11208222.75,0.9899011866087333,11411604.0,0.9722588516040339,-244588092,0.9825905591547627,2.272939855953602,48.59999999999991,41.59999999999991,7.0,48.59999999999991,95.17708605002126,-0.26754810682118374,4.926881931494753,49.74963861126565,62.70994098955964,67.22472809927922,46.33388733919326
2020-12-07,2159.0,2259.6,2120.1,2256.15,15190379,HINDUNILVR,2151.8875,56.0558060165053,1465.4002252253474,5.51632214011788,0.9569399197748376,1.001529153646699,0.9396981583671298,3.441269952135659,4.435594998546148,4.753260510961747,11303840.8,1.3438245697869347,12504639.8,1.2147794133182468,-229397713,0.9187416735164451,6.183099527956918,139.5,121.40000000000009,18.09999999999991,139.5,101.08680791001842,1.8599768232625322,9.346677652304546,64.1216900545135,98.6707763436718,73.2637312462469,53.961352070425136
