Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-09-14,642.8,749.0,627.0,695.4,5242119,TRENT,565.715,77.70513784409964,476.55063312001124,7.455767596384155,0.9243600805291918,1.0770779407535231,0.9016393442622951,7.285247188952194,12.809322706545142,16.083537226977022,2661540.5,1.9695807747430483,3748124.6,1.3985978481078243,79819253,1.297383846095411,17.54385964912281,122.0,101.85000000000002,20.149999999999977,122.0,71.0072054511925,1.668937262040354,10.38095238095238,71.52480152970169,79.21675067855757,75.45994043111203,45.92363364353672
2020-09-21,700.1,769.0,641.6,649.25,9637700,TRENT,574.3,76.93287060125495,482.82644739428565,-6.636468219729652,1.0783211397766654,1.1844435887562572,0.9882171736619176,0.4632636582696532,5.667114376101864,9.275370255941235,3007724.9,3.2043156606510124,5271837.2,1.8281482592064868,70181553,1.1255691340726768,19.622641509433958,127.39999999999998,73.60000000000002,53.799999999999955,127.39999999999998,78.52624472436685,0.9742259636777084,5.835846442252834,58.838441298710904,53.76447876447876,68.420020745332,34.46860740621558
2020-09-28,642.15,674.7,602.0,665.7,1456216,TRENT,585.0575,73.69213568518781,483.8250772686113,2.533692722371983,0.9646237043713384,1.0135196034249663,0.9043112513144058,1.9485993992604933,6.855564293676868,10.557480287087321,2993281.05,0.4864949116622377,4728956.8,0.30793599129516264,71637769,1.1309867059613112,10.920835211056037,72.70000000000005,25.450000000000045,47.25,72.70000000000005,77.74941209445127,1.0943162285932944,8.473195372331755,61.63700373734963,54.772329246935215,62.58451956332383,37.59104917796869
2020-10-05,680.0,685.0,640.0,669.4,1932743,TRENT,597.8025,64.05391740969701,485.1603960396261,0.5558059185819308,1.0158350761876307,1.023304451747834,0.9560800717060054,1.660375082250471,6.317490055444992,10.130871041013641,2981453.4,0.6482553106481557,4075892.2,0.4741889395406483,73570512,1.1400105961209817,6.72243800418285,45.0,19.299999999999955,25.700000000000045,45.0,73.3828238151911,1.117769262136666,21.664849145765164,62.3021896489827,56.392294220665484,54.976367410693136,37.974988367625514
2020-10-12,669.4,712.75,666.25,701.95,5432705,TRENT,610.7774999999999,56.800886008210334,489.45823155835825,4.862563489692273,0.953629175867227,1.0153857112329938,0.9491416767576037,4.146976356396192,9.138535927200602,13.106661897024964,3181874.9,1.7073911359620078,4740296.6,1.1460685814469922,79003217,1.198301193587557,6.624403447538999,46.5,43.35000000000002,3.1499999999999773,46.5,69.79844730649896,1.6051246099721317,26.82023486901537,67.94420485819805,70.64360770577936,60.602743724460005,43.413667345036025
2020-10-19,704.65,704.65,626.8,646.5,2086043,TRENT,617.705,51.83134060028681,490.6446562302887,-7.899423035828768,1.0899458623356535,1.0899458623356535,0.9695282289249806,-2.7161948405544702,1.1531923024175699,5.182706174888295,3181728.2,0.6556320555602455,4109081.4,0.5076665066795708,76917174,1.1460502672360515,12.04176334106729,77.85000000000002,2.699999999999932,75.15000000000009,77.85000000000002,70.87198766563243,0.5555519048226321,11.015712200566675,52.49971583605485,46.36602451838879,57.800642148277866,31.765421632669145
2020-10-26,642.5,664.95,627.0,635.55,1106693,TRENT,621.2650000000001,50.39918832890465,491.22311994511847,-1.69373549883991,1.0109354102745653,1.0462591456219024,0.9865470852017938,-2.9906065239225548,-0.47130540677305033,3.2533258546033705,3039113.85,0.36414989849755053,2402880.0,0.4605694000532694,75810481,1.1140836646849677,5.971206042010865,37.950000000000045,18.450000000000045,19.5,37.950000000000045,66.48238931021478,0.2834371043195393,13.470808784145682,49.91443481951554,41.571803852889644,52.86047869235259,29.381125235108296
2020-11-02,632.0,710.7,632.0,674.7,4917491,TRENT,629.4399999999999,44.524309149777906,494.42093561986144,6.160018881283946,0.936712613013191,1.0533570475767007,0.936712613013191,1.9903364692663583,4.593104044623513,8.128200646685556,3206529.95,1.5335864865381967,3095135.0,1.5887807801598315,80727972,1.1648369578249904,11.664443456350977,78.70000000000005,75.15000000000009,3.5499999999999545,78.70000000000005,68.11140406885282,1.0165233523949213,8.342031312725817,58.37129676474013,58.4581497797357,48.79865938367137,36.46266802074645
2020-11-09,676.9,692.0,628.0,681.25,3241516,TRENT,634.1850000000001,44.746711434610994,496.5430071267628,0.9708018378538519,0.9936146788990825,1.0157798165137615,0.9218348623853211,1.9551119420809857,4.723209183422256,8.260558622569562,3276515.6,0.9893180426182009,3356889.6,0.9656308029909593,83969488,1.188851017713079,9.394495412844037,64.0,17.299999999999955,46.700000000000045,64.0,67.56321685967245,1.0518091383939285,6.578535669586971,59.685361827480094,60.97398265510341,53.66797876257624,37.198589089400514
2020-11-16,688.0,779.9,675.3,753.8,11642954,TRENT,639.2950000000001,52.075511721484126,506.6269796073182,10.649541284403675,0.912708941363757,1.0346245688511542,0.8958609710798621,7.594339798834931,11.908448155486177,15.665910628137494,3494858.35,3.331452331966473,4598939.4,2.5316606694143435,95612442,1.324715527740984,13.876359777129215,104.60000000000002,98.64999999999998,5.9500000000000455,104.60000000000002,72.50145461171613,2.198826208610448,16.479950552422153,71.27420463667883,88.54760860026326,69.32658034503412,48.78797030988425
2020-11-23,755.0,808.95,726.05,786.7,8947443,TRENT,647.13,61.532794850445654,514.8169504256883,4.364552931812171,0.9597050972416422,1.028282699885598,0.9229058090758865,7.639179136783842,13.364965646304261,17.59338563476023,3859023.2,2.318577146672764,5971219.4,1.4984281100104946,104559885,1.408186493507285,10.537689080971155,82.90000000000009,55.15000000000009,27.75,82.90000000000009,73.88792733015399,2.268221366171038,13.129134311187807,75.03000236530221,91.02641661625329,80.18266929053998,52.81159630612374
2020-11-30,786.65,800.0,695.3,720.3,26988731,TRENT,652.4725000000001,63.07392170054085,531.4725309950069,-8.440320325409957,1.0921143967791198,1.1106483409690406,0.9652922393447175,-0.5833289583897184,4.610243914972985,9.163760616817592,5116429.55,5.2749150039601345,11147627.0,2.4210292468522674,77571154,1.0333223242250396,14.535610162432327,104.70000000000005,13.299999999999955,91.40000000000009,104.70000000000005,77.99620368613347,1.0753651932731854,10.943396226415093,57.51743771160753,57.16356607876295,78.91253043175982,35.5291116648072
2020-12-07,732.9,745.1,668.45,693.35,6034854,TRENT,656.4549999999999,63.01149832415004,534.3542627819257,-3.741496598639449,1.0570418980312972,1.0746376289031514,0.9640874017451504,-2.9952855447976003,0.7735841827422321,5.163604780561866,5305452.2,1.1374815515254288,11371099.6,0.5307185947082902,71536300,0.947834512164219,11.055022715800098,76.64999999999998,24.800000000000068,51.84999999999991,76.64999999999998,77.81670986131567,0.5855280541053183,4.153522607781279,51.84981891023028,44.141096883305146,64.11035985944045,29.75474292846836
2020-12-14,701.0,707.95,674.0,699.8,4191283,TRENT,663.9350000000001,58.448441292094245,536.3747978872384,0.930266099372612,1.0017147756501859,1.0116461846241784,0.9631323235210061,-1.363990885477217,1.4469823130335056,5.534562151165601,5457822.45,0.7679405181090124,11561053.0,0.362534710289798,75727583,0.9945323174302949,4.85138611031724,33.950000000000045,14.600000000000023,19.350000000000023,33.950000000000045,71.96781521314026,0.613617732263649,4.541380340603518,53.12534125876669,47.25779173713454,49.52081823306753,30.468471441329402
2020-12-21,703.9,724.0,634.3,685.35,5060271,TRENT,670.5275,52.4663688646716,538.5394832270495,-2.0648756787653544,1.0270664623914787,1.0563945429342672,0.9255125118552563,-2.334107460088,-0.5407895161043749,3.247604937531038,5641365.95,0.8969939275079292,10244516.4,0.4939492312199334,70667312,0.9238530877413997,13.088203107901078,89.70000000000005,24.200000000000045,65.5,89.70000000000005,74.3321065180549,0.28251431003796357,-2.364840800626833,49.720611490336964,40.275428847547715,43.89143915599578,27.260864123319056
2020-12-28,670.0,695.0,662.0,684.6,2922095,TRENT,675.64,48.23281695672153,539.7548443019995,-0.10943313635368712,0.9786736780601811,1.0151913526146654,0.966988022202746,-1.6308117126996837,-0.5579442780294717,2.8798089496672024,5716968.05,0.5111266976557618,9039446.8,0.32326037916391076,67745217,0.8841327719797517,4.820333041191937,33.0,9.649999999999977,23.350000000000023,33.0,68.82115898231426,0.1857656376993218,5.893271461716942,49.53050585035771,39.91302246919546,42.482081017959224,26.835360020772303
2021-01-04,687.95,691.95,650.0,678.5,2924225,TRENT,681.56,39.84142779096509,540.9006352147447,-0.8910312591294267,1.013927781871776,1.0198231392778188,0.9579955784819455,-1.6963435996209455,-1.2531449450329382,1.839436167571102,5762222.45,0.5074821434566449,4226545.6,0.6918711583284468,64820992,0.8450189405906766,6.182756079587332,41.950000000000045,7.350000000000023,34.60000000000002,41.950000000000045,65.23833778467237,-0.07680447638711048,6.757926205648657,47.81482086050736,28.3832006587977,36.19055065851361,25.438935698536664
2021-01-11,679.9,705.15,672.0,693.75,2365274,TRENT,685.1099999999999,37.41472971974566,541.9148513977677,2.247605011053788,0.980036036036036,1.0164324324324323,0.9686486486486486,0.3594290620129139,0.8336570252295215,3.6640999203203606,5671955.25,0.41701210530530897,3492629.6,0.6772186778695342,67186266,0.8758999915491616,4.778378378378375,33.14999999999998,26.649999999999977,6.5,33.14999999999998,60.95989274671605,0.23092509460091948,2.8234771009337356,52.555480306943494,36.75542135602526,35.017214828006125,28.018266746261332
2021-01-18,695.0,700.0,630.0,660.05,2762322,TRENT,686.1525,36.343331665940624,542.8232707759818,-4.857657657657666,1.0529505340504508,1.0605257177486556,0.95447314597379,-3.151928983388684,-3.6252454105169885,-1.1499554936564658,5550168.05,0.49770060566003943,3206837.4,0.861385114193816,64423944,0.8443141890315323,10.605257177486555,70.0,6.25,63.75,70.0,62.16524038048725,-0.7182197889815972,-3.111926605504589,42.67139686043262,18.254186110348606,27.797602708390503,21.595744975420665
2021-01-25,669.0,695.0,640.05,670.75,3609261,TRENT,687.3325,35.38071982772435,544.0958089225251,1.621089311415802,0.9973909802459933,1.0361535594483786,0.9542303391725679,-1.0042795134657243,-1.690444470320102,0.42498330730930245,5625096.95,0.6416353410584328,2916635.4,1.237474180008924,68033205,0.8954555127355833,8.192322027581072,54.950000000000045,34.950000000000045,20.0,54.950000000000045,61.203208329755626,-0.46868746822403334,-11.017511276200576,46.366736823151186,24.04506732618851,26.351558264187446,23.277920726551578
2021-02-01,663.0,677.15,585.0,641.15,2390144,TRENT,684.62,36.78150064197089,544.7309615339907,-4.412970555348494,1.034079388598612,1.0561491070732278,0.9124229899399516,-3.7782323259322093,-5.473021417052686,-3.8244257600724216,5482498.2,0.43595892106266443,2810245.2,0.8505108379866639,65643061,0.8721328070216534,14.372611713327613,92.14999999999998,6.399999999999977,85.75,92.14999999999998,65.32944721912155,-1.1818441129722963,-18.501334689208093,38.45469990018701,25.07256083947308,22.457271425336717,17.700304420826065
2021-02-08,641.9,695.9,641.15,691.9,3746591,TRENT,686.7524999999999,35.84741594961583,546.2253380412393,7.9154643999064245,0.9277352218528689,1.0057811822517704,0.926651250180662,2.555847515757145,1.939965294476906,3.4750522309612784,5187942.75,0.7221727726274543,2974718.4,1.2594775357559895,69389652,0.9223951981622489,7.912993207110855,54.75,54.75,0.0,54.75,63.918854256572004,0.14359472959598923,-3.9428016104400943,53.987502474363225,47.73386916722481,32.283832444295456,26.669334396157655
2021-02-15,694.5,712.95,670.0,701.7,2114197,TRENT,688.5525,35.63789185021924,547.1111284485604,1.4163896516837804,0.9897392047883711,1.01603249251817,0.9548239988599115,2.6111737173078424,2.836696985584284,4.421200302197429,5220841.8,0.40495327784113283,2924503.0,0.7229252286627847,71503849,0.9505837860914061,6.120849365825857,42.950000000000045,21.050000000000068,21.899999999999977,42.950000000000045,61.123007022362415,0.3689191284169396,1.2042979736064163,56.43717963850435,52.109845947756206,41.638758651484686,28.25547928257397
2021-02-22,710.7,844.9,710.0,816.35,6200343,TRENT,695.9,45.315731554476436,551.5358184958558,16.338891264072952,0.8705824707539659,1.0349727445335946,0.869724995406382,10.859117288283134,14.12787961198486,16.357456847815616,5434221.8,1.140980848444574,3612107.2,1.7165445698843045,77704192,1.0301815331313704,16.524774912721256,134.89999999999998,143.19999999999993,8.299999999999955,143.19999999999993,72.06660608604741,2.658017334558546,16.654758502429278,74.65316514300125,89.01500577145057,62.95290696214386,48.01395895308186
2021-03-01,824.9,839.9,763.0,830.4,2946807,TRENT,702.3225,54.40852892459417,553.6970182459218,1.7210755190788296,0.9933766859344894,1.0114402697495184,0.9188342967244701,8.244894346732448,13.354969571886697,16.291597310016968,5309926.9,0.5549618771587985,3479616.4,0.846876971840919,80650999,1.068082858216939,9.260597302504813,76.89999999999998,23.549999999999955,53.35000000000002,76.89999999999998,72.71105860790776,2.3539967452070805,21.164368570803237,76.06818486855153,94.42093112735668,78.51526094885448,49.97371714781061
2021-03-08,838.0,944.7,830.45,884.6,7722779,TRENT,714.2275000000001,66.3006816568232,560.2840892220769,6.526974951830455,0.9473208229708342,1.0679403120054263,0.9387858919285553,9.244525032426425,15.997513064010885,19.635425283425565,5591763.7,1.381098954521272,4546143.4,1.6987539372383194,88373778,1.1615460404588267,12.915442007687089,114.25,114.30000000000007,0.05000000000006821,114.30000000000007,78.25625079352007,2.5696945452515783,29.2141396435875,80.83139846893829,83.29163191548513,88.90918960476411,57.884190719786034
2021-03-15,890.0,944.5,841.1,845.85,4263415,TRENT,724.7425,69.75251603650246,563.3881870970723,-4.3805109654080905,1.0521960158420522,1.1166282437784476,0.994384347106461,3.391229212180576,10.413599226229604,14.624290089151037,5749599.8,0.7415150877109743,4649508.2,0.9169604217495518,84110363,1.0995123006195306,12.224389667198674,103.39999999999998,59.89999999999998,43.5,103.39999999999998,81.60875068771739,1.7362456135148279,24.66470154753133,69.43149302096975,72.5187656380317,83.41044289362448,50.13626827327483
2021-03-22,838.85,865.85,776.0,800.0,3554665,TRENT,731.0074999999999,70.64264828402462,565.5133306460899,-5.420582845658217,1.0485625,1.0823125,0.97,-1.4304406423975564,4.525010255899616,8.920261821978386,5681458.5,0.6256606468215864,4937601.8,0.7199173088441437,80555698,1.0531633921092904,11.231250000000003,89.85000000000002,20.0,69.85000000000002,89.85000000000002,82.70758392935508,0.9766409056836318,15.315315315315313,58.221180856241176,59.77203224909646,71.86080993420441,41.46439290582467
2021-03-29,807.0,846.0,745.8,760.05,4268954,TRENT,734.9475,69.9151656520911,567.589279986663,-4.9937500000000075,1.061772251825538,1.1130846654825342,0.9812512334714821,-4.507907386722857,-0.4228952553275514,3.7884902345689775,5732830.4,0.7446503214188928,4551324.0,0.937958712673499,76286744,1.002386333164461,13.183343201105197,100.20000000000005,46.0,54.200000000000045,100.20000000000005,85.03990607210775,0.3590422731015752,15.150367396409358,50.09025831591233,48.66555462885736,60.31878417199516,33.90844873212887
2021-04-05,769.95,777.15,721.4,729.45,2802430,TRENT,733.7299999999999,69.78147733423832,568.7152796803292,-4.026050917702772,1.055521283158544,1.0653917334978407,0.988964288162314,-5.927968569267905,-3.973351592270149,-0.22689903001968317,5290804.2,0.5296794011012541,4522448.6,0.6196709455138971,73484314,0.9798075048352755,7.642744533552675,55.75,17.100000000000023,38.64999999999998,55.75,81.13458526249339,-0.06133432772567391,8.75139768915394,44.587003188266316,40.15846538782319,49.53201742192565,28.262775076136283
2021-04-12,731.5,736.3,689.0,710.75,4765803,TRENT,729.9325,68.80692910908402,570.3759557578694,-2.563575296456244,1.029194512838551,1.0359479423144564,0.9693985226873022,-5.809972257336126,-5.750498550603235,-2.625234666658038,5081722.2,0.9378322569462769,3931053.4,1.2123475605800724,68718511,0.9386921094021221,6.654941962715435,47.299999999999955,6.849999999999909,40.450000000000045,47.299999999999955,76.62330722749427,-0.2787873292468664,10.855494034157376,41.381195297869326,34.95968862941339,41.261236215364626,24.610792728037232
2021-04-19,711.7,755.8,692.2,728.65,2715692,TRENT,730.35,68.77072893241859,571.423471746658,2.5184664087231745,0.9767378027859741,1.0372606875729087,0.9499759829822275,-2.1404311918403125,-2.7022578092651925,-0.09546660863687488,3868070.25,0.7020792861763563,3621508.8,0.7498786141290061,71434203,0.9798956106046266,8.728470459068127,63.59999999999991,45.049999999999955,18.549999999999955,63.59999999999991,74.88686626382835,-0.024719819411404605,5.311461193814138,45.69378439820542,39.93605782596607,38.351403947734205,27.514887999394027
