Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2019-07-04,669.25,671.5,674.2,665.3,670.7,672.15,670.23,"17,77,421","1,19,12,86,628.45","1,05,176","10,35,985",58.29
M&M,EQ,2019-07-05,672.15,672.0,675.3,638.5,640.35,642.05,659.37,"30,39,710","2,00,42,94,211.40","49,711","14,26,376",46.92
M&M,EQ,2019-07-08,642.05,640.35,645.2,626.2,635.85,635.85,637.68,"39,03,971","2,48,94,65,620.25","94,410","23,20,009",59.43
M&M,EQ,2019-07-09,635.85,632.0,638.5,630.0,633.5,632.7,633.87,"12,60,744","79,91,46,159.05","35,909","6,15,947",48.86
M&M,EQ,2019-07-10,632.7,630.0,636.1,619.1,623.5,621.65,625.07,"20,81,711","1,30,12,13,005.90","72,976","10,67,225",51.27
M&M,EQ,2019-07-11,621.65,625.4,635.65,623.6,634.2,634.15,629.86,"13,99,434","88,14,41,858.60","47,575","5,54,355",39.61
M&M,EQ,2019-07-12,634.15,634.1,637.0,628.5,630.05,631.9,632.42,"18,06,912","1,14,27,28,618.85","57,763","9,83,307",54.42
M&M,EQ,2019-07-15,631.9,632.05,638.0,625.45,632.6,631.85,631.27,"22,23,638","1,40,37,18,592.55","41,779","13,39,461",60.24
M&M,EQ,2019-07-16,631.85,624.7,627.9,618.85,623.5,622.9,623.6,"31,77,195","1,98,12,90,372.90","74,660","20,88,720",65.74
M&M,EQ,2019-07-17,622.9,623.0,626.45,615.3,618.4,617.95,619.79,"18,81,478","1,16,61,18,482.95","46,898","9,71,775",51.65
M&M,EQ,2019-07-18,617.95,613.9,616.45,595.0,598.5,597.4,601.71,"49,15,489","2,95,77,18,678.45","1,00,673","28,37,989",57.74
M&M,EQ,2019-07-19,597.4,601.15,601.5,570.0,571.2,571.3,580.72,"62,94,798","3,65,55,11,612.65","1,35,956","31,51,939",50.07
M&M,EQ,2019-07-22,571.3,571.3,576.7,559.9,563.95,564.9,566.45,"41,98,301","2,37,81,36,602.75","1,06,121","20,66,374",49.22
M&M,EQ,2019-07-23,564.9,566.1,567.0,555.85,557.7,559.1,561.4,"48,05,198","2,69,76,16,874.25","74,981","31,00,125",64.52
M&M,EQ,2019-07-24,559.1,557.0,557.9,546.0,547.75,550.0,551.31,"30,41,526","1,67,68,26,994.70","1,04,296","17,40,516",57.23
M&M,EQ,2019-07-25,550.0,550.0,553.0,541.9,548.0,547.55,546.94,"47,63,735","2,60,54,55,915.50","79,171","28,89,305",60.65
M&M,EQ,2019-07-26,547.55,545.9,566.4,545.0,564.7,564.45,560.54,"50,63,750","2,83,84,28,987.70","99,475","26,81,563",52.96
M&M,EQ,2019-07-29,564.45,564.0,565.0,552.15,552.45,553.15,556.17,"29,84,154","1,65,96,94,642.75","57,320","17,79,712",59.64
M&M,EQ,2019-07-30,553.15,551.8,561.3,547.55,549.2,548.75,553.07,"31,86,153","1,76,21,65,834.40","60,814","17,31,426",54.34
M&M,EQ,2019-07-31,548.75,546.6,553.8,541.75,549.3,550.0,548.19,"29,86,522","1,63,71,81,217.20","58,509","16,77,472",56.17
M&M,EQ,2019-08-01,550.0,546.0,551.8,539.3,547.2,548.55,544.91,"27,37,518","1,49,16,90,061.00","62,738","14,58,345",53.27
M&M,EQ,2019-08-02,548.55,544.9,563.85,542.15,557.3,556.45,555.64,"58,48,740","3,24,97,66,600.90","91,438","33,98,491",58.11
M&M,EQ,2019-08-05,556.45,550.45,554.25,542.35,548.55,545.45,547.23,"31,52,495","1,72,51,50,626.05","74,981","19,22,942",61.00
M&M,EQ,2019-08-06,545.45,543.0,552.25,543.0,549.45,549.45,548.43,"28,11,436","1,54,18,82,738.40","1,13,506","17,09,485",60.80
M&M,EQ,2019-08-07,549.45,551.5,551.5,515.0,516.9,518.3,533.73,"84,11,409","4,48,94,48,850.95","1,54,326","26,81,856",31.88
M&M,EQ,2019-08-08,518.3,518.5,541.5,516.35,538.0,539.55,527.06,"56,48,169","2,97,68,98,130.20","95,120","25,43,166",45.03
M&M,EQ,2019-08-09,539.55,540.9,548.3,530.0,545.1,545.55,540.4,"43,13,483","2,33,09,95,097.85","80,047","13,11,595",30.41
M&M,EQ,2019-08-13,545.55,545.0,545.0,510.25,513.55,512.4,520.46,"36,18,940","1,88,35,20,487.35","87,267","12,98,736",35.89
M&M,EQ,2019-08-14,512.4,515.9,525.85,502.55,522.0,523.55,514.88,"46,41,413","2,38,97,57,158.05","95,169","14,28,435",30.78
M&M,EQ,2019-08-16,523.55,524.7,531.9,515.55,527.05,527.85,526.42,"31,20,580","1,64,27,27,248.40","63,653","13,17,084",42.21
M&M,EQ,2019-08-19,527.85,527.0,535.75,518.0,522.0,520.55,526.48,"29,98,027","1,57,84,10,693.00","66,535","9,23,146",30.79
M&M,EQ,2019-08-20,520.55,522.9,535.0,517.5,527.85,527.8,526.17,"31,75,896","1,67,10,57,086.00","71,606","7,79,296",24.54
M&M,EQ,2019-08-21,527.8,528.3,535.6,518.1,521.55,520.9,526.24,"27,09,407","1,42,57,88,578.35","42,676","5,33,840",19.70
M&M,EQ,2019-08-22,520.9,521.55,523.75,509.85,511.85,511.8,516.78,"25,16,270","1,30,03,60,885.25","77,369","9,17,740",36.47
M&M,EQ,2019-08-23,511.8,511.0,536.3,509.25,536.0,533.25,526.4,"28,07,785","1,47,80,12,432.65","73,473","8,85,795",31.55
M&M,EQ,2019-08-26,533.25,552.7,552.7,528.9,543.2,544.3,540.98,"40,36,331","2,18,35,90,557.35","1,08,014","12,88,827",31.93
M&M,EQ,2019-08-27,544.3,547.0,559.0,544.5,556.9,554.05,552.69,"41,44,339","2,29,05,31,904.60","1,24,491","19,81,965",47.82
M&M,EQ,2019-08-28,554.05,556.7,559.9,534.75,540.55,539.7,545.68,"33,22,911","1,81,32,32,521.35","66,122","15,40,123",46.35
M&M,EQ,2019-08-29,539.7,536.0,544.2,524.25,530.8,528.0,532.67,"43,99,017","2,34,32,27,483.70","1,19,441","20,56,228",46.74
M&M,EQ,2019-08-30,528.0,530.6,532.9,519.05,529.8,528.8,525.51,"29,29,342","1,53,93,94,949.40","76,030","12,36,202",42.20
M&M,EQ,2019-09-03,528.8,518.65,521.9,513.0,515.5,515.45,516.62,"33,79,359","1,74,58,40,408.20","64,677","15,78,060",46.70
M&M,EQ,2019-09-04,515.45,516.0,519.75,503.15,506.0,505.7,507.52,"34,31,149","1,74,13,72,458.45","71,696","12,22,133",35.62
M&M,EQ,2019-09-05,505.7,506.85,519.5,506.7,518.0,517.0,515.36,"23,29,699","1,20,06,22,755.85","58,227","8,07,102",34.64
M&M,EQ,2019-09-06,517.0,519.45,531.0,514.6,530.8,529.5,522.95,"26,70,087","1,39,63,24,479.35","42,854","5,77,023",21.61
M&M,EQ,2019-09-09,529.5,523.65,536.75,522.0,534.0,532.55,530.99,"30,61,953","1,62,58,67,293.60","52,439","9,81,989",32.07
M&M,EQ,2019-09-11,532.55,533.2,548.25,533.2,545.5,545.75,543.34,"32,24,627","1,75,20,53,623.05","86,168","11,57,830",35.91
M&M,EQ,2019-09-12,545.75,546.1,551.95,540.25,543.25,543.6,544.61,"37,26,538","2,02,95,16,916.75","57,913","19,62,190",52.65
M&M,EQ,2019-09-13,543.6,542.0,552.8,541.5,551.05,551.25,549.09,"43,58,612","2,39,32,58,010.35","53,044","23,88,508",54.80
M&M,EQ,2019-09-16,551.25,545.0,550.5,535.65,536.5,536.95,541.3,"24,41,611","1,32,16,55,049.00","58,484","9,07,006",37.15
M&M,EQ,2019-09-17,536.95,537.5,539.5,520.0,523.0,521.95,528.92,"24,45,056","1,29,32,47,402.30","74,293","8,27,718",33.85
M&M,EQ,2019-09-18,521.95,525.0,531.35,518.2,528.5,527.0,526.33,"24,01,637","1,26,40,63,273.05","56,403","7,90,655",32.92
M&M,EQ,2019-09-19,527.0,529.0,529.45,513.0,520.0,519.3,519.5,"23,36,366","1,21,37,35,893.55","62,739","10,78,357",46.16
M&M,EQ,2019-09-20,519.3,524.45,574.0,518.65,567.0,568.9,552.72,"1,43,78,491","7,94,72,36,536.30","1,92,324","68,22,548",47.45
M&M,EQ,2019-09-23,568.9,576.25,602.2,552.0,569.2,565.0,571.95,"95,99,883","5,49,06,22,155.55","1,96,321","43,00,041",44.79
M&M,EQ,2019-09-24,565.0,563.9,575.4,554.6,559.95,558.75,562.99,"36,15,703","2,03,56,20,598.25","73,364","13,17,564",36.44
M&M,EQ,2019-09-25,558.75,558.7,558.7,528.0,535.0,534.7,537.98,"50,44,376","2,71,37,49,203.60","1,00,823","16,59,837",32.90
M&M,EQ,2019-09-26,534.7,537.9,569.75,536.0,565.0,566.95,556.59,"62,70,296","3,48,99,63,760.55","1,15,829","19,76,907",31.53
M&M,EQ,2019-09-27,566.95,562.8,567.8,549.15,553.0,555.1,556.81,"43,26,078","2,40,88,00,823.10","95,751","9,95,081",23.00
M&M,EQ,2019-09-30,555.1,557.75,558.55,540.3,548.0,547.15,547.2,"33,81,186","1,85,01,91,454.30","74,167","9,92,431",29.35
M&M,EQ,2019-10-01,547.15,551.0,566.1,536.6,559.0,556.7,555.06,"56,64,019","3,14,38,49,892.05","1,04,246","11,48,975",20.29
M&M,EQ,2019-10-03,556.7,558.0,564.95,547.1,562.0,562.7,557.8,"37,97,753","2,11,83,88,908.40","68,853","8,55,822",22.53
M&M,EQ,2019-10-04,562.7,565.05,575.0,555.45,560.9,564.25,567.82,"46,53,685","2,64,24,45,632.45","87,771","12,74,639",27.39
M&M,EQ,2019-10-07,564.25,561.1,562.9,546.5,554.2,552.95,554.38,"23,67,535","1,31,25,13,059.25","55,176","3,71,702",15.70
M&M,EQ,2019-10-09,552.95,556.0,578.8,550.95,576.9,576.55,568.5,"48,63,273","2,76,47,86,019.10","70,213","16,00,029",32.90
M&M,EQ,2019-10-10,576.55,576.0,576.0,559.25,566.55,566.05,565.22,"21,56,410","1,21,88,40,720.75","52,190","3,50,906",16.27
M&M,EQ,2019-10-11,566.05,568.55,574.3,554.1,559.75,560.1,561.31,"31,33,395","1,75,88,05,040.75","56,926","10,23,554",32.67
M&M,EQ,2019-10-14,560.1,562.9,572.35,554.55,567.8,568.65,565.05,"26,30,640","1,48,64,52,774.75","38,514","7,15,525",27.20
M&M,EQ,2019-10-15,568.65,568.0,586.55,565.2,582.5,583.4,579.97,"49,67,499","2,88,09,83,449.00","56,680","14,39,677",28.98
M&M,EQ,2019-10-16,583.4,582.5,586.9,575.35,583.4,584.25,581.04,"22,79,203","1,32,42,97,309.95","55,728","4,99,405",21.91
M&M,EQ,2019-10-17,584.25,581.1,596.35,578.75,589.0,593.3,589.45,"37,44,228","2,20,70,27,172.05","93,157","14,26,368",38.10
M&M,EQ,2019-10-18,593.3,589.0,595.5,583.6,594.2,593.3,590.14,"29,55,289","1,74,40,23,900.10","64,281","9,63,720",32.61
M&M,EQ,2019-10-22,593.3,593.4,601.2,587.45,596.85,595.8,595.39,"34,94,913","2,08,08,26,562.10","69,733","14,15,725",40.51
M&M,EQ,2019-10-23,595.8,596.9,599.65,587.15,591.55,591.85,593.99,"23,71,317","1,40,85,43,119.15","55,265","10,49,288",44.25
M&M,EQ,2019-10-24,591.85,592.0,595.5,578.6,582.0,581.05,584.51,"22,12,393","1,29,31,70,405.90","48,698","6,57,937",29.74
M&M,EQ,2019-10-25,581.05,585.7,585.7,570.25,576.75,577.7,575.81,"22,84,548","1,31,54,64,389.60","50,533","7,20,007",31.52
M&M,EQ,2019-10-27,577.7,584.45,595.0,580.0,589.5,591.5,589.28,"8,52,012","50,20,76,389.50","15,271","1,54,974",18.19
M&M,EQ,2019-10-29,591.5,595.45,618.0,592.5,610.1,611.8,608.48,"65,43,163","3,98,13,56,331.25","96,302","28,39,508",43.40
M&M,EQ,2019-10-30,611.8,617.2,619.9,605.0,618.0,616.55,612.78,"42,96,705","2,63,29,37,408.20","66,355","21,65,298",50.39
M&M,EQ,2019-10-31,616.55,617.6,621.65,603.75,606.0,606.45,609.24,"45,95,842","2,79,99,53,746.60","83,216","22,27,601",48.47
M&M,EQ,2019-11-01,606.45,609.0,609.75,581.0,590.0,589.75,591.99,"75,58,094","4,47,43,25,802.05","1,34,414","34,43,121",45.56
M&M,EQ,2019-11-04,589.75,591.0,594.55,581.9,585.4,586.4,587.64,"31,28,961","1,83,87,17,478.30","62,578","11,68,924",37.36
M&M,EQ,2019-11-05,586.4,583.3,590.6,577.1,579.0,580.15,583.04,"26,53,917","1,54,73,34,834.50","55,723","9,74,638",36.72
M&M,EQ,2019-11-06,580.15,590.25,590.3,577.1,578.0,579.8,581.92,"27,63,550","1,60,81,59,177.50","62,094","7,10,248",25.70
M&M,EQ,2019-11-07,579.8,579.8,583.5,572.0,580.05,580.35,578.01,"32,79,435","1,89,55,31,479.30","53,215","13,32,390",40.63
M&M,EQ,2019-11-08,580.35,578.0,596.5,576.85,581.9,580.0,588.59,"83,74,614","4,92,92,42,009.70","1,10,648","11,45,530",13.68
M&M,EQ,2019-11-11,580.0,581.7,586.95,570.0,576.15,575.0,576.6,"34,92,576","2,01,38,13,190.55","55,706","8,63,822",24.73
M&M,EQ,2019-11-13,575.0,574.0,580.9,572.0,573.05,574.7,576.22,"33,42,543","1,92,60,43,380.25","82,429","15,75,005",47.12
M&M,EQ,2019-11-14,574.7,575.2,579.65,567.75,579.0,578.45,574.9,"21,93,683","1,26,11,50,889.70","38,502","8,51,844",38.83
M&M,EQ,2019-11-15,578.45,583.75,590.85,579.75,581.8,583.05,586.13,"30,63,043","1,79,53,56,520.95","55,499","12,04,048",39.31
M&M,EQ,2019-11-18,583.05,580.1,582.6,571.8,573.4,573.7,574.68,"32,12,994","1,84,64,30,162.25","67,530","17,77,776",55.33
M&M,EQ,2019-11-19,573.7,573.75,575.0,559.65,561.0,560.65,564.14,"32,08,662","1,81,01,28,272.25","72,159","14,94,339",46.57
M&M,EQ,2019-11-20,560.65,562.25,568.45,557.5,560.15,560.45,563.15,"28,76,499","1,61,98,88,191.95","68,274","9,66,699",33.61
M&M,EQ,2019-11-21,560.45,560.5,562.65,550.2,550.9,551.8,554.81,"33,46,254","1,85,65,32,141.90","48,636","17,09,428",51.08
M&M,EQ,2019-11-22,551.8,554.75,555.0,539.2,545.85,546.0,544.65,"27,98,026","1,52,39,45,570.05","58,740","10,40,126",37.17
M&M,EQ,2019-11-25,546.0,547.5,552.85,546.25,547.8,547.8,548.99,"30,54,435","1,67,68,59,970.95","39,485","13,75,084",45.02
M&M,EQ,2019-11-26,547.8,550.0,552.9,536.95,538.25,538.6,542.15,"44,08,905","2,39,02,75,706.00","60,523","28,62,409",64.92
M&M,EQ,2019-11-27,538.6,542.0,554.5,535.0,540.7,539.95,544.59,"66,30,809","3,61,10,52,663.85","89,175","23,45,695",35.38
M&M,EQ,2019-11-28,539.95,541.9,543.3,536.25,541.65,541.95,540.28,"24,26,425","1,31,09,55,599.75","63,138","7,81,656",32.21
M&M,EQ,2019-11-29,541.95,543.0,543.8,528.25,529.65,530.55,534.04,"33,28,894","1,77,77,46,404.75","81,277","13,70,880",41.18
M&M,EQ,2019-12-02,530.55,525.0,537.5,523.5,534.15,534.15,532.1,"40,87,250","2,17,48,21,408.20","58,125","11,76,003",28.77
M&M,EQ,2019-12-03,534.15,537.25,537.25,522.0,522.9,522.9,528.18,"30,52,238","1,61,21,37,362.60","55,148","12,66,062",41.48
M&M,EQ,2019-12-04,522.9,522.8,529.25,519.15,525.3,525.55,524.49,"26,12,985","1,37,04,84,487.05","99,420","8,82,553",33.78
M&M,EQ,2019-12-05,525.55,525.55,531.15,522.0,524.0,524.75,525.56,"23,32,044","1,22,56,29,097.90","50,477","8,74,178",37.49
M&M,EQ,2019-12-06,524.75,527.8,527.9,508.1,510.0,510.2,515.59,"34,09,528","1,75,79,02,204.35","65,372","12,32,942",36.16
M&M,EQ,2019-12-09,510.2,510.2,518.5,510.05,514.3,513.65,514.73,"25,66,094","1,32,08,49,900.25","47,438","5,66,283",22.07
M&M,EQ,2019-12-10,513.65,514.6,514.85,503.75,507.35,505.75,508.55,"24,62,096","1,25,20,99,407.55","53,962","7,30,442",29.67
M&M,EQ,2019-12-11,505.75,507.65,511.4,502.65,507.5,507.75,507.2,"21,48,791","1,08,98,65,313.95","57,820","5,93,149",27.60
M&M,EQ,2019-12-12,507.75,511.0,514.25,508.2,511.3,511.9,511.95,"29,94,158","1,53,28,66,473.45","46,025","12,00,221",40.09
M&M,EQ,2019-12-13,511.9,514.55,522.8,513.75,516.25,516.2,518.12,"40,66,433","2,10,69,04,629.05","59,363","14,83,076",36.47
M&M,EQ,2019-12-16,516.2,516.0,519.8,507.6,508.55,508.85,513.14,"23,46,317","1,20,39,98,541.55","41,521","8,23,637",35.10
M&M,EQ,2019-12-17,508.85,509.9,512.75,505.0,505.8,505.85,507.77,"35,21,314","1,78,80,23,300.85","53,296","18,25,512",51.84
M&M,EQ,2019-12-18,505.85,506.9,524.9,506.5,524.0,522.65,519.01,"1,00,92,679","5,23,82,37,160.95","1,49,720","35,45,202",35.13
M&M,EQ,2019-12-19,522.65,524.5,538.8,524.5,533.5,535.4,534.35,"1,07,32,682","5,73,49,95,980.35","1,25,488","27,46,863",25.59
M&M,EQ,2019-12-20,535.4,533.5,539.65,528.5,530.8,530.6,533.48,"47,46,509","2,53,21,45,420.25","76,809","17,29,673",36.44
M&M,EQ,2019-12-23,530.6,529.95,535.9,524.7,526.4,525.9,530.11,"29,63,573","1,57,10,18,853.20","42,909","10,35,989",34.96
M&M,EQ,2019-12-24,525.9,529.0,532.65,526.2,527.5,527.5,529.17,"23,72,038","1,25,52,16,937.60","31,165","4,25,197",17.93
M&M,EQ,2019-12-26,527.5,530.0,536.2,527.05,528.25,528.35,532.51,"46,23,580","2,46,20,96,014.20","54,008","6,44,356",13.94
M&M,EQ,2019-12-27,528.35,529.9,532.75,525.05,531.15,530.15,528.76,"30,17,840","1,59,57,18,393.80","33,882","7,58,392",25.13
M&M,EQ,2019-12-30,530.15,531.35,539.85,531.35,537.95,536.9,535.25,"46,97,710","2,51,44,63,947.30","50,965","8,05,644",17.15
M&M,EQ,2019-12-31,536.9,538.65,538.65,530.6,531.25,531.55,533.64,"25,02,181","1,33,52,51,812.85","31,511","7,50,433",29.99
M&M,EQ,2020-01-01,531.55,532.9,538.0,529.55,536.95,536.6,533.95,"26,11,808","1,39,45,81,611.85","27,497","3,32,332",12.72
M&M,EQ,2020-01-02,536.6,537.0,541.0,533.5,539.0,539.85,538.71,"27,76,519","1,49,57,29,732.40","43,016","7,38,407",26.59
M&M,EQ,2020-01-03,539.85,538.95,539.0,530.4,533.0,532.75,533.82,"19,30,883","1,03,07,41,073.55","30,030","6,98,561",36.18
M&M,EQ,2020-01-06,532.75,529.9,530.0,520.5,523.55,524.5,523.29,"20,59,404","1,07,76,75,301.65","34,854","9,31,642",45.24
M&M,EQ,2020-01-07,524.5,528.9,532.0,523.05,526.65,526.65,527.55,"21,11,349","1,11,38,50,539.50","34,387","4,71,935",22.35
M&M,EQ,2020-01-08,526.65,520.9,526.45,519.0,524.5,524.65,522.73,"16,12,378","84,28,36,736.95","33,088","5,09,565",31.60
M&M,EQ,2020-01-09,524.65,529.85,542.45,525.7,541.5,541.25,537.33,"28,97,598","1,55,69,67,656.60","45,977","8,71,775",30.09
M&M,EQ,2020-01-10,541.25,544.1,547.6,539.25,546.3,546.6,544.42,"23,55,888","1,28,25,86,763.50","35,902","7,16,916",30.43
M&M,EQ,2020-01-13,546.6,548.9,557.0,546.6,556.0,554.95,552.89,"34,42,869","1,90,35,31,788.05","51,510","14,37,318",41.75
M&M,EQ,2020-01-14,554.95,554.95,563.75,554.95,562.4,562.5,559.84,"27,93,249","1,56,37,59,812.00","50,589","13,32,489",47.70
M&M,EQ,2020-01-15,562.5,562.0,571.0,556.7,569.3,569.75,565.24,"25,64,513","1,44,95,61,957.65","42,204","12,34,020",48.12
M&M,EQ,2020-01-16,569.75,569.25,569.8,564.05,566.6,567.45,567.11,"22,43,200","1,27,21,45,839.45","29,664","11,34,731",50.59
M&M,EQ,2020-01-17,567.45,566.8,574.0,565.15,568.5,569.3,570.16,"26,46,260","1,50,87,98,009.10","42,403","10,78,475",40.75
M&M,EQ,2020-01-20,569.3,569.0,574.0,564.35,567.3,567.2,569.44,"18,47,978","1,05,23,09,164.65","25,034","5,53,170",29.93
M&M,EQ,2020-01-21,567.2,564.0,564.9,550.1,550.95,552.8,555.36,"31,01,684","1,72,25,53,393.60","46,464","11,02,829",35.56
M&M,EQ,2020-01-22,552.8,553.5,556.5,549.0,553.65,553.6,553.51,"18,62,669","1,03,10,05,939.95","29,578","2,65,930",14.28
M&M,EQ,2020-01-23,553.6,553.5,567.4,549.55,566.2,566.5,561.67,"21,13,303","1,18,69,88,428.70","29,380","7,63,220",36.12
M&M,EQ,2020-01-24,566.5,566.1,572.0,564.1,569.5,567.75,569.13,"22,84,717","1,30,03,01,983.55","40,082","8,96,886",39.26
M&M,EQ,2020-01-27,567.75,565.0,582.5,563.0,578.35,578.3,577.5,"36,54,906","2,11,06,93,009.75","50,823","12,19,761",33.37
M&M,EQ,2020-01-28,578.3,581.25,589.75,568.5,573.75,572.5,581.03,"36,89,004","2,14,34,39,051.70","66,297","10,24,287",27.77
M&M,EQ,2020-01-29,572.5,577.5,580.7,572.15,576.7,577.75,576.5,"19,34,080","1,11,49,97,168.80","44,201","5,95,401",30.78
M&M,EQ,2020-01-30,577.75,578.0,587.55,563.85,566.5,567.85,573.84,"29,01,951","1,66,52,42,279.30","50,548","9,38,753",32.35
M&M,EQ,2020-01-31,567.85,570.8,577.0,565.3,568.8,567.15,570.67,"23,52,196","1,34,23,22,700.25","48,884","9,15,613",38.93
M&M,EQ,2020-02-01,567.15,566.0,581.2,528.95,545.1,545.2,562.78,"40,34,237","2,27,03,85,246.20","42,908","9,08,944",22.53
M&M,EQ,2020-02-03,545.2,545.0,565.75,535.2,559.75,558.7,552.73,"38,18,209","2,11,04,34,657.40","61,630","8,92,859",23.38
M&M,EQ,2020-02-04,558.7,562.0,578.8,558.8,577.35,576.9,571.61,"27,93,702","1,59,69,05,877.25","49,302","10,57,850",37.87
M&M,EQ,2020-02-05,576.9,580.25,589.85,577.4,585.0,584.35,584.69,"33,20,830","1,94,16,63,661.75","54,572","10,43,994",31.44
M&M,EQ,2020-02-06,584.35,585.0,589.15,576.05,580.6,580.15,582.03,"22,07,104","1,28,45,90,015.60","41,416","7,78,011",35.25
M&M,EQ,2020-02-07,580.15,579.0,581.5,561.3,569.0,569.1,570.38,"40,83,215","2,32,89,97,203.25","52,666","16,26,611",39.84
M&M,EQ,2020-02-10,569.1,566.8,567.0,526.05,528.4,528.4,539.02,"96,48,880","5,20,08,98,495.75","1,49,883","25,40,595",26.33
M&M,EQ,2020-02-11,528.4,533.2,537.7,522.7,523.9,524.05,529.57,"54,04,802","2,86,22,34,875.85","96,880","14,19,834",26.27
M&M,EQ,2020-02-12,524.05,526.65,534.3,523.9,531.9,531.0,529.25,"34,26,829","1,81,36,36,205.50","69,539","9,21,023",26.88
M&M,EQ,2020-02-13,531.0,530.45,538.0,528.3,533.25,533.6,533.73,"33,92,352","1,81,06,14,314.20","43,781","9,18,442",27.07
M&M,EQ,2020-02-14,533.6,535.25,536.95,520.65,524.1,523.0,528.1,"35,07,540","1,85,23,43,439.85","65,333","12,96,123",36.95
M&M,EQ,2020-02-17,523.0,524.1,525.4,516.0,524.5,522.75,520.97,"26,52,464","1,38,18,64,585.75","61,444","9,84,511",37.12
M&M,EQ,2020-02-18,522.75,520.5,524.9,514.1,523.2,523.2,519.88,"28,68,873","1,49,14,77,162.35","54,410","11,58,867",40.39
M&M,EQ,2020-02-19,523.2,528.15,529.65,521.8,528.55,526.4,525.03,"19,52,880","1,02,53,15,031.95","36,230","5,32,358",27.26
M&M,EQ,2020-02-20,526.4,525.9,533.0,523.0,524.3,524.85,528.45,"20,77,458","1,09,78,40,017.90","37,210","5,26,667",25.35
M&M,EQ,2020-02-24,524.85,522.0,522.0,511.1,514.15,513.2,515.71,"19,11,411","98,57,25,622.10","44,611","8,45,724",44.25
M&M,EQ,2020-02-25,513.2,515.55,519.5,506.1,510.0,508.95,512.9,"21,05,613","1,07,99,72,176.05","35,509","7,20,678",34.23
M&M,EQ,2020-02-26,508.95,507.7,512.45,500.0,502.75,503.0,505.89,"30,58,370","1,54,71,83,602.85","47,336","12,60,428",41.21
M&M,EQ,2020-02-27,503.0,504.0,504.0,487.55,496.0,493.5,492.92,"60,39,260","2,97,68,49,149.75","1,42,978","29,02,900",48.07
M&M,EQ,2020-02-28,493.5,485.0,485.0,453.6,457.0,457.05,470.41,"86,13,275","4,05,17,83,083.15","1,53,523","38,77,985",45.02
M&M,EQ,2020-03-02,457.05,453.55,472.45,444.35,461.9,458.3,460.01,"92,25,488","4,24,37,93,446.90","1,19,400","23,53,793",25.51
M&M,EQ,2020-03-03,458.3,462.0,471.0,455.25,470.0,466.25,463.41,"45,82,866","2,12,37,64,573.60","60,825","16,17,456",35.29
M&M,EQ,2020-03-04,466.25,466.05,477.0,457.5,473.4,474.65,466.89,"59,12,943","2,76,06,95,025.30","92,674","24,86,422",42.05
M&M,EQ,2020-03-05,474.65,472.7,482.5,469.0,478.45,479.3,477.3,"40,81,050","1,94,78,65,906.60","44,892","12,83,787",31.46
M&M,EQ,2020-03-06,479.3,458.85,473.75,456.5,470.7,471.0,466.55,"45,02,562","2,10,06,52,971.75","59,236","19,37,003",43.02
M&M,EQ,2020-03-09,471.0,453.55,465.7,441.0,465.0,463.2,457.17,"45,40,695","2,07,58,51,294.65","94,537","18,56,405",40.88
M&M,EQ,2020-03-11,463.2,462.85,469.65,449.7,450.65,451.6,459.98,"51,04,926","2,34,81,58,391.05","97,943","19,98,327",39.15
M&M,EQ,2020-03-12,451.6,427.9,435.95,399.65,421.7,423.35,420.29,"94,08,371","3,95,42,69,064.65","1,27,409","42,71,311",45.40
M&M,EQ,2020-03-13,423.35,400.5,449.75,345.65,445.35,428.85,417.25,"62,30,433","2,59,96,19,968.80","1,23,154","26,87,488",43.13
M&M,EQ,2020-03-16,428.85,421.0,428.6,388.8,394.8,391.8,401.99,"31,56,668","1,26,89,51,101.55","61,242","12,37,004",39.19
M&M,EQ,2020-03-17,391.8,392.0,408.0,369.95,376.35,373.4,391.56,"45,26,918","1,77,25,61,694.80","84,025","19,91,426",43.99
M&M,EQ,2020-03-18,373.4,379.0,383.7,339.1,345.3,346.4,357.74,"65,96,185","2,35,97,10,669.20","1,48,085","34,14,073",51.76
M&M,EQ,2020-03-19,346.4,331.75,331.8,302.0,316.25,314.2,315.87,"1,04,86,203","3,31,23,01,157.65","1,44,878","51,31,262",48.93
M&M,EQ,2020-03-20,314.2,316.0,328.2,308.25,321.3,322.6,319.03,"88,19,560","2,81,36,68,968.65","1,17,438","45,69,984",51.82
M&M,EQ,2020-03-23,322.6,299.0,303.9,280.6,299.75,293.4,290.8,"60,01,458","1,74,51,95,704.40","98,906","33,65,118",56.07
M&M,EQ,2020-03-24,293.4,300.0,309.9,264.4,270.0,269.0,284.2,"66,95,822","1,90,29,66,443.55","94,116","33,57,303",50.14
M&M,EQ,2020-03-25,269.0,263.4,288.35,245.4,274.25,277.85,270.31,"93,93,738","2,53,91,91,091.70","1,39,052","42,13,121",44.85
M&M,EQ,2020-03-26,277.85,277.85,294.0,273.1,286.0,285.5,283.67,"75,57,611","2,14,39,01,942.90","1,00,986","34,97,981",46.28
M&M,EQ,2020-03-27,285.5,297.0,305.0,280.8,295.0,294.5,290.27,"95,05,256","2,75,91,26,299.45","1,24,475","49,42,531",52.00
