Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,2020-01-30,"1,107.25","1,107.00","1,108.35","1,030.05","1,043.50","1,043.65","1,057.53","17,60,242","1,86,15,12,663.80","64,259","7,13,778",40.55
SRTRANSFIN,EQ,2020-01-31,"1,043.65","1,023.40","1,054.95","1,016.65","1,019.10","1,020.55","1,033.23","19,83,266","2,04,91,67,740.85","57,192","8,33,759",42.04
SRTRANSFIN,EQ,2020-02-01,"1,020.55","1,026.90","1,044.00",980.00,985.00,987.65,"1,015.20","5,97,827","60,69,13,539.85","22,000","1,11,831",18.71
SRTRANSFIN,EQ,2020-02-03,987.65,990.00,"1,005.00",965.55,"1,004.05",987.95,984.44,"12,59,468","1,23,98,70,053.55","47,121","3,60,786",28.65
SRTRANSFIN,EQ,2020-02-04,987.95,"1,055.00","1,114.95","1,031.00","1,060.00","1,049.50","1,077.70","61,44,054","6,62,14,52,283.45","1,86,136","6,14,485",10.00
SRTRANSFIN,EQ,2020-02-05,"1,049.50","1,056.00","1,140.00","1,055.00","1,130.10","1,132.95","1,109.48","45,49,939","5,04,80,46,890.00","1,31,124","14,27,855",31.38
SRTRANSFIN,EQ,2020-02-06,"1,132.95","1,132.50","1,234.50","1,130.40","1,225.00","1,218.75","1,199.73","61,46,461","7,37,40,83,961.75","1,75,996","17,50,740",28.48
SRTRANSFIN,EQ,2020-02-07,"1,218.75","1,226.30","1,229.00","1,193.50","1,218.20","1,223.10","1,209.90","15,05,197","1,82,11,38,843.55","49,739","3,55,229",23.60
SRTRANSFIN,EQ,2020-02-10,"1,223.10","1,213.00","1,226.90","1,198.55","1,202.00","1,206.90","1,209.68","9,41,765","1,13,92,37,743.40","27,937","1,61,054",17.10
SRTRANSFIN,EQ,2020-02-11,"1,206.90","1,214.40","1,261.80","1,205.20","1,220.10","1,218.80","1,234.66","22,66,704","2,79,86,13,996.80","87,132","6,95,170",30.67
SRTRANSFIN,EQ,2020-02-12,"1,218.80","1,218.00","1,246.10","1,215.25","1,219.40","1,218.65","1,227.88","17,42,308","2,13,93,46,410.50","63,900","5,33,615",30.63
SRTRANSFIN,EQ,2020-02-13,"1,218.65","1,235.00","1,282.00","1,213.05","1,273.00","1,262.40","1,245.80","24,18,390","3,01,28,22,481.55","69,053","7,31,903",30.26
SRTRANSFIN,EQ,2020-02-14,"1,262.40","1,270.25","1,295.50","1,259.05","1,289.35","1,286.40","1,277.17","16,82,837","2,14,92,68,862.50","50,440","4,60,128",27.34
SRTRANSFIN,EQ,2020-02-17,"1,286.40","1,289.00","1,300.00","1,270.55","1,282.30","1,279.20","1,283.12","10,34,112","1,32,68,85,247.55","36,440","2,03,413",19.67
SRTRANSFIN,EQ,2020-02-18,"1,279.20","1,277.00","1,281.75","1,245.35","1,265.20","1,274.00","1,261.22","10,27,026","1,29,53,01,136.05","36,133","3,07,811",29.97
SRTRANSFIN,EQ,2020-02-19,"1,274.00","1,270.05","1,304.05","1,265.55","1,297.90","1,291.05","1,289.10","12,66,299","1,63,23,82,629.15","63,774","4,27,206",33.74
SRTRANSFIN,EQ,2020-02-20,"1,291.05","1,281.00","1,359.40","1,277.00","1,350.05","1,341.30","1,317.84","33,19,174","4,37,41,50,066.65","78,547","12,56,701",37.86
SRTRANSFIN,EQ,2020-02-24,"1,341.30","1,340.00","1,367.00","1,314.25","1,345.00","1,335.55","1,339.39","22,70,413","3,04,09,67,373.85","67,476","10,12,354",44.59
SRTRANSFIN,EQ,2020-02-25,"1,335.55","1,339.95","1,348.25","1,310.00","1,316.90","1,322.90","1,335.54","18,86,399","2,51,93,68,607.00","94,239","7,85,464",41.64
SRTRANSFIN,EQ,2020-02-26,"1,322.90","1,314.90","1,318.00","1,268.05","1,274.55","1,276.95","1,298.40","18,15,299","2,35,69,83,109.95","1,06,283","8,11,365",44.70
SRTRANSFIN,EQ,2020-02-27,"1,276.95","1,276.95","1,276.95","1,241.05","1,248.00","1,257.80","1,252.59","22,69,779","2,84,31,11,330.75","1,08,001","9,31,133",41.02
SRTRANSFIN,EQ,2020-02-28,"1,257.80","1,215.00","1,261.95","1,166.90","1,211.95","1,196.30","1,201.35","1,33,02,481","15,98,08,85,985.60","1,83,065","65,53,193",49.26
SRTRANSFIN,EQ,2020-03-02,"1,196.30","1,225.00","1,358.15","1,225.00","1,310.00","1,283.60","1,273.06","26,13,993","3,32,77,82,717.60","94,783","9,98,943",38.22
SRTRANSFIN,EQ,2020-03-03,"1,283.60","1,285.75","1,304.75","1,251.00","1,264.00","1,257.10","1,277.53","16,56,709","2,11,65,03,571.10","45,647","4,54,137",27.41
SRTRANSFIN,EQ,2020-03-04,"1,257.10","1,269.90","1,269.90","1,126.70","1,165.10","1,165.35","1,178.62","51,94,669","6,12,25,46,973.60","1,10,249","18,03,330",34.72
SRTRANSFIN,EQ,2020-03-05,"1,165.35","1,177.00","1,199.00","1,127.35","1,170.50","1,174.65","1,165.99","35,95,642","4,19,24,81,155.55","88,942","12,36,081",34.38
SRTRANSFIN,EQ,2020-03-06,"1,174.65","1,126.00","1,129.00",998.65,"1,104.90","1,105.30","1,084.10","34,30,832","3,71,93,77,294.40","89,284","11,16,689",32.55
SRTRANSFIN,EQ,2020-03-09,"1,105.30","1,047.00","1,058.25",977.05,977.05,987.65,"1,012.74","35,44,596","3,58,97,49,154.05","95,304","15,57,307",43.93
SRTRANSFIN,EQ,2020-03-11,987.65,960.10,"1,015.45",951.30,981.00,988.15,993.45,"27,95,460","2,77,71,47,008.10","76,238","6,94,133",24.83
SRTRANSFIN,EQ,2020-03-12,988.15,958.00,958.00,830.60,849.00,841.40,889.67,"30,84,249","2,74,39,60,584.65","76,045","9,36,723",30.37
SRTRANSFIN,EQ,2020-03-13,841.40,763.00,878.45,716.85,830.00,826.00,810.86,"27,48,453","2,22,86,23,237.15","1,16,759","8,51,713",30.99
SRTRANSFIN,EQ,2020-03-16,826.00,788.00,853.15,748.85,758.15,763.65,806.25,"30,81,573","2,48,45,27,377.50","84,969","11,98,683",38.90
SRTRANSFIN,EQ,2020-03-17,763.65,765.00,829.35,763.00,781.65,776.90,795.61,"34,40,837","2,73,75,68,316.50","1,23,349","13,76,391",40.00
SRTRANSFIN,EQ,2020-03-18,776.90,799.50,799.50,677.10,689.00,687.30,729.64,"34,06,105","2,48,52,46,173.15","1,49,863","12,52,380",36.77
SRTRANSFIN,EQ,2020-03-19,687.30,660.00,731.20,586.00,618.10,622.65,653.68,"36,48,384","2,38,48,71,960.80","1,09,448","11,90,458",32.63
SRTRANSFIN,EQ,2020-03-20,622.65,637.00,664.75,569.80,588.00,580.90,615.83,"42,42,418","2,61,26,26,675.85","1,19,653","11,82,570",27.87
SRTRANSFIN,EQ,2020-03-23,580.90,522.85,550.00,440.00,464.20,452.05,482.47,"22,08,926","1,06,57,47,894.40","67,919","10,15,258",45.96
SRTRANSFIN,EQ,2020-03-24,452.05,448.00,518.55,441.05,480.20,484.90,482.44,"35,70,811","1,72,26,86,988.50","1,29,379","14,17,834",39.71
SRTRANSFIN,EQ,2020-03-25,484.90,460.00,580.00,453.40,560.00,567.00,521.66,"26,22,518","1,36,80,71,469.70","72,592","10,99,957",41.94
SRTRANSFIN,EQ,2020-03-26,567.00,589.00,680.40,556.00,651.00,651.40,642.33,"37,16,649","2,38,73,20,556.75","1,02,895","13,93,658",37.50
SRTRANSFIN,EQ,2020-03-27,651.40,681.40,814.25,680.20,741.00,725.20,738.49,"39,27,232","2,90,02,02,170.70","1,27,425","7,97,772",20.31
SRTRANSFIN,EQ,2020-03-30,725.20,690.00,695.85,580.20,605.40,609.40,636.06,"36,45,190","2,31,85,50,333.40","99,187","7,28,234",19.98
SRTRANSFIN,EQ,2020-03-31,609.40,643.00,670.30,605.00,651.00,660.65,649.86,"37,75,015","2,45,32,33,211.80","1,12,621","10,70,135",28.35
SRTRANSFIN,EQ,2020-04-01,660.65,645.10,668.90,607.05,623.90,621.65,631.56,"28,38,641","1,79,27,82,155.35","90,438","7,40,626",26.09
SRTRANSFIN,EQ,2020-04-03,621.65,634.70,634.70,515.00,522.00,520.65,574.97,"52,20,755","3,00,17,80,994.25","1,24,986","19,84,992",38.02
SRTRANSFIN,EQ,2020-04-07,520.65,535.60,564.40,500.10,535.50,538.25,529.33,"67,73,778","3,58,55,61,927.55","1,93,638","22,28,125",32.89
SRTRANSFIN,EQ,2020-04-08,538.25,525.00,609.00,513.20,603.05,595.45,576.49,"52,13,667","3,00,56,05,196.65","1,69,446","18,63,641",35.75
SRTRANSFIN,EQ,2020-04-09,595.45,626.00,680.70,608.05,674.50,675.95,654.33,"34,06,781","2,22,91,61,377.40","1,03,918","6,09,601",17.89
SRTRANSFIN,EQ,2020-04-13,675.95,655.95,696.85,620.20,644.75,645.10,653.08,"30,88,428","2,01,69,96,004.65","84,454",-,-
SRTRANSFIN,EQ,2020-04-15,645.10,651.00,707.00,640.55,670.50,662.75,678.44,"33,12,255","2,24,71,52,817.85","1,21,115","5,79,250",17.49
SRTRANSFIN,EQ,2020-04-16,662.75,651.00,699.90,642.90,689.00,681.25,677.54,"44,13,970","2,99,06,53,559.80","1,09,187","5,19,273",11.76
SRTRANSFIN,EQ,2020-04-17,681.25,725.00,817.50,705.00,817.50,802.05,760.79,"44,59,547","3,39,27,90,054.25","1,28,204","7,26,026",16.28
SRTRANSFIN,EQ,2020-04-20,802.05,810.00,823.00,682.00,684.00,685.05,721.36,"75,97,909","5,48,07,96,723.10","2,33,515","14,04,985",18.49
SRTRANSFIN,EQ,2020-04-21,685.05,652.00,674.70,578.30,586.00,588.60,607.23,"73,99,913","4,49,34,84,033.90","2,27,133","13,68,668",18.50
SRTRANSFIN,EQ,2020-04-22,588.60,599.00,622.90,566.00,613.00,606.05,599.02,"91,73,748","5,49,52,15,727.05","2,48,391","15,07,541",16.43
SRTRANSFIN,EQ,2020-04-23,606.05,613.00,660.00,613.00,638.00,643.60,643.35,"49,08,292","3,15,77,40,794.15","1,60,111","6,34,179",12.92
SRTRANSFIN,EQ,2020-04-24,643.60,610.00,699.00,579.25,665.00,668.20,651.45,"1,28,62,840","8,37,95,16,567.75","3,56,718","20,55,932",15.98
SRTRANSFIN,EQ,2020-04-27,668.20,671.00,685.90,637.00,645.60,642.05,658.40,"59,05,615","3,88,82,67,768.65","1,73,827","9,13,344",15.47
SRTRANSFIN,EQ,2020-04-28,642.05,659.00,702.00,651.30,694.00,695.30,676.53,"48,04,312","3,25,02,53,601.20","1,09,338","6,44,190",13.41
SRTRANSFIN,EQ,2020-04-29,695.30,703.00,716.40,681.95,688.80,697.15,699.11,"47,69,141","3,33,41,45,945.95","1,16,889","4,73,393",9.93
SRTRANSFIN,EQ,2020-04-30,697.15,715.10,799.55,710.00,790.00,781.00,755.76,"67,77,000","5,12,17,70,011.30","1,79,631","10,02,759",14.80
SRTRANSFIN,EQ,2020-05-04,781.00,740.00,763.90,690.20,759.00,747.40,724.70,"58,37,828","4,23,06,57,310.75","1,38,635","9,02,948",15.47
SRTRANSFIN,EQ,2020-05-05,747.40,768.65,787.55,726.10,739.65,739.60,753.48,"50,98,606","3,84,16,75,107.05","1,17,664","3,24,463",6.36
SRTRANSFIN,EQ,2020-05-06,739.60,733.95,795.00,721.75,780.00,781.25,757.15,"49,75,451","3,76,71,49,725.35","1,28,413","7,31,691",14.71
SRTRANSFIN,EQ,2020-05-07,781.25,771.00,807.00,745.15,753.00,755.60,780.43,"39,33,507","3,06,98,10,016.20","95,167","3,21,344",8.17
SRTRANSFIN,EQ,2020-05-08,755.60,774.50,789.00,733.35,742.70,744.40,759.66,"30,34,306","2,30,50,48,416.30","72,773","2,20,771",7.28
SRTRANSFIN,EQ,2020-05-11,744.40,759.80,767.90,726.05,738.10,736.15,744.63,"26,82,671","1,99,75,95,073.55","66,623","3,35,825",12.52
SRTRANSFIN,EQ,2020-05-12,736.15,709.00,709.35,644.00,670.00,670.10,667.79,"74,82,260","4,99,66,02,477.15","2,00,462","9,68,679",12.95
SRTRANSFIN,EQ,2020-05-13,670.10,703.10,722.95,663.60,678.25,671.65,682.38,"60,14,788","4,10,43,91,160.40","1,26,471","11,81,360",19.64
SRTRANSFIN,EQ,2020-05-14,671.65,695.05,720.00,642.15,648.25,648.20,677.25,"1,01,27,178","6,85,86,65,373.05","2,15,406","22,45,902",22.18
SRTRANSFIN,EQ,2020-05-15,648.20,641.75,659.90,626.25,641.00,641.35,646.12,"63,66,393","4,11,34,76,041.15","1,58,958","6,58,176",10.34
SRTRANSFIN,EQ,2020-05-18,641.35,643.00,644.40,573.60,579.20,576.15,591.68,"70,38,525","4,16,45,67,801.20","1,65,227","14,81,754",21.05
SRTRANSFIN,EQ,2020-05-19,576.15,588.00,621.00,576.55,587.00,587.10,599.88,"91,39,859","5,48,28,51,324.90","1,79,152","12,80,374",14.01
SRTRANSFIN,EQ,2020-05-20,587.10,587.00,601.95,570.00,580.80,578.80,582.10,"61,94,444","3,60,57,85,043.25","1,34,476","13,06,388",21.09
SRTRANSFIN,EQ,2020-05-21,578.80,581.00,595.85,570.20,574.00,575.05,581.14,"45,71,464","2,65,66,41,288.85","1,02,056","5,23,599",11.45
SRTRANSFIN,EQ,2020-05-22,575.05,573.00,583.65,527.75,543.50,541.15,549.60,"87,29,151","4,79,75,12,845.90","2,06,981","10,39,128",11.90
SRTRANSFIN,EQ,2020-05-26,541.15,550.10,558.80,532.00,539.95,538.00,544.95,"42,00,368","2,28,90,07,946.50","1,14,261","7,28,330",17.34
SRTRANSFIN,EQ,2020-05-27,538.00,543.00,566.40,536.70,556.10,555.00,554.80,"69,54,282","3,85,82,54,031.75","1,68,468","17,10,428",24.60
SRTRANSFIN,EQ,2020-05-28,555.00,565.00,582.90,559.50,564.70,567.50,571.27,"69,97,789","3,99,75,92,560.15","1,34,173","21,60,213",30.87
SRTRANSFIN,EQ,2020-05-29,567.50,566.00,577.30,547.00,573.00,572.30,563.75,"1,02,78,240","5,79,43,47,149.85","1,69,488","35,75,103",34.78
SRTRANSFIN,EQ,2020-06-01,572.30,585.00,604.30,575.50,578.55,579.95,590.96,"92,88,738","5,48,92,52,511.25","1,45,289","25,74,995",27.72
SRTRANSFIN,EQ,2020-06-02,579.95,579.95,593.30,563.05,584.30,586.00,578.91,"85,52,721","4,95,12,91,137.25","1,45,840","19,44,479",22.74
SRTRANSFIN,EQ,2020-06-03,586.00,601.00,641.00,597.70,615.00,616.85,625.60,"1,26,47,740","7,91,24,44,428.15","2,37,964","26,03,745",20.59
SRTRANSFIN,EQ,2020-06-04,616.85,616.70,636.95,606.25,614.00,613.00,619.11,"84,66,566","5,24,17,75,107.05","1,65,530","21,28,519",25.14
SRTRANSFIN,EQ,2020-06-05,613.00,623.40,626.20,600.40,617.00,614.90,612.98,"66,69,720","4,08,83,83,189.80","94,451","15,29,534",22.93
SRTRANSFIN,EQ,2020-06-08,614.90,625.00,655.00,625.00,632.10,631.75,641.46,"83,41,910","5,35,09,74,030.35","1,40,473","12,46,569",14.94
SRTRANSFIN,EQ,2020-06-09,631.75,636.90,650.95,613.00,614.00,619.60,634.59,"65,92,319","4,18,34,12,354.60","1,12,592","9,60,251",14.57
SRTRANSFIN,EQ,2020-06-10,619.60,622.60,641.70,612.10,636.90,635.00,626.66,"57,41,623","3,59,80,33,038.55","98,837","9,11,660",15.88
SRTRANSFIN,EQ,2020-06-11,635.00,615.25,676.00,615.25,638.00,637.90,652.11,"1,53,62,637","10,01,81,98,305.65","2,61,217","16,63,892",10.83
SRTRANSFIN,EQ,2020-06-12,637.90,615.00,693.70,606.00,687.00,684.40,655.13,"1,22,50,897","8,02,59,36,517.20","1,97,223","15,55,407",12.70
SRTRANSFIN,EQ,2020-06-15,684.40,690.00,707.55,664.00,670.00,672.80,682.45,"1,13,56,019","7,74,98,95,599.40","1,76,742","18,76,196",16.52
SRTRANSFIN,EQ,2020-06-16,672.80,698.00,699.00,638.45,652.30,655.45,665.13,"96,49,020","6,41,78,95,757.35","1,59,033","13,59,368",14.09
SRTRANSFIN,EQ,2020-06-17,655.45,649.00,665.55,641.00,648.00,648.05,651.89,"62,80,324","4,09,40,61,021.40","1,09,044","11,35,014",18.07
SRTRANSFIN,EQ,2020-06-18,648.05,647.95,670.80,641.00,665.90,666.60,657.92,"40,44,795","2,66,11,70,669.25","62,586","7,92,111",19.58
SRTRANSFIN,EQ,2020-06-19,666.60,667.20,692.15,655.55,664.90,658.85,673.80,"68,26,245","4,59,95,21,245.45","1,14,813","12,97,170",19.00
SRTRANSFIN,EQ,2020-06-22,658.85,673.40,686.95,665.50,675.00,672.25,675.92,"44,51,259","3,00,87,05,460.30","79,293","5,97,569",13.42
SRTRANSFIN,EQ,2020-06-23,672.25,683.00,686.00,670.05,683.05,683.95,680.69,"34,51,036","2,34,90,80,407.00","56,433","5,47,927",15.88
SRTRANSFIN,EQ,2020-06-24,683.95,690.00,718.60,678.00,680.30,682.25,702.87,"91,87,903","6,45,78,94,737.65","1,53,587","17,64,906",19.21
SRTRANSFIN,EQ,2020-06-25,682.25,675.55,694.65,668.00,691.50,690.45,683.69,"40,51,255","2,76,98,00,739.30","72,182","5,92,412",14.62
SRTRANSFIN,EQ,2020-06-26,690.45,702.00,734.00,698.10,706.00,704.90,716.67,"89,76,114","6,43,29,13,600.65","1,58,834","13,97,123",15.56
SRTRANSFIN,EQ,2020-06-29,704.90,699.80,701.75,684.20,690.40,690.60,690.27,"37,81,753","2,61,04,27,691.45","67,938","12,39,160",32.77
SRTRANSFIN,EQ,2020-06-30,690.60,704.20,708.45,684.55,691.00,689.60,692.19,"28,51,856","1,97,40,21,625.30","62,795","8,50,688",29.83
SRTRANSFIN,EQ,2020-07-01,689.60,692.65,710.00,685.05,701.95,701.35,701.23,"37,33,942","2,61,83,65,066.60","65,537","8,22,771",22.03
SRTRANSFIN,EQ,2020-07-02,701.35,707.30,713.50,691.25,698.00,697.95,700.16,"25,83,516","1,80,88,67,765.70","48,724","4,53,817",17.57
SRTRANSFIN,EQ,2020-07-03,697.95,704.70,708.00,689.05,694.35,696.00,698.17,"27,63,971","1,92,97,16,264.55","42,697","2,14,780",7.77
SRTRANSFIN,EQ,2020-07-06,696.00,705.50,712.95,691.00,696.00,697.60,700.70,"25,93,780","1,81,74,71,753.70","42,010","3,63,356",14.01
SRTRANSFIN,EQ,2020-07-07,697.60,700.00,728.65,694.85,724.00,723.85,712.66,"93,65,691","6,67,45,67,053.80","1,78,317","23,24,767",24.82
SRTRANSFIN,EQ,2020-07-08,723.85,730.00,784.35,730.00,757.00,757.90,764.68,"1,36,20,840","10,41,55,39,908.30","2,38,251","28,74,447",21.10
SRTRANSFIN,EQ,2020-07-09,757.90,748.00,769.00,714.00,722.85,721.40,734.20,"61,84,973","4,54,10,06,593.80","1,08,866","9,70,932",15.70
SRTRANSFIN,EQ,2020-07-10,721.40,719.00,728.80,693.60,698.90,698.90,711.13,"50,21,585","3,57,09,90,367.90","89,851","7,06,395",14.07
SRTRANSFIN,EQ,2020-07-13,698.90,706.00,712.85,682.00,691.00,689.15,691.37,"39,60,319","2,73,80,56,744.75","62,928","5,49,845",13.88
SRTRANSFIN,EQ,2020-07-14,689.15,684.00,697.85,657.50,674.75,674.95,675.95,"45,80,156","3,09,59,36,922.50","95,373","8,80,908",19.23
SRTRANSFIN,EQ,2020-07-15,674.95,682.00,688.00,650.65,657.80,654.55,670.66,"40,29,011","2,70,20,99,092.00","69,183","6,82,685",16.94
SRTRANSFIN,EQ,2020-07-16,654.55,661.90,679.60,644.50,678.05,674.00,662.25,"36,86,284","2,44,12,47,030.30","68,169","5,59,308",15.17
SRTRANSFIN,EQ,2020-07-17,674.00,679.00,695.90,676.45,689.50,688.25,685.88,"31,69,282","2,17,37,50,900.10","58,344","3,98,063",12.56
SRTRANSFIN,EQ,2020-07-20,688.25,695.35,707.00,681.25,690.45,690.80,691.01,"30,60,801","2,11,50,39,558.70","54,957","5,11,984",16.73
SRTRANSFIN,EQ,2020-07-21,690.80,703.00,703.90,677.05,681.45,679.45,688.50,"23,78,530","1,63,76,17,875.20","48,210","6,17,586",25.97
SRTRANSFIN,EQ,2020-07-22,679.45,686.90,703.95,676.80,694.05,695.10,691.69,"45,71,690","3,16,22,13,742.45","77,834","8,87,030",19.40
SRTRANSFIN,EQ,2020-07-23,695.10,697.60,713.50,692.95,706.75,703.15,702.46,"40,35,400","2,83,47,13,548.10","67,354","6,52,221",16.16
SRTRANSFIN,EQ,2020-07-24,703.15,698.70,711.00,685.00,710.00,706.85,699.06,"30,49,720","2,13,19,33,165.50","52,870","4,73,322",15.52
SRTRANSFIN,EQ,2020-07-27,706.85,712.00,712.95,679.40,682.00,682.70,688.92,"28,78,210","1,98,28,46,020.30","53,238","4,77,655",16.60
SRTRANSFIN,EQ,2020-07-28,682.70,687.40,698.60,670.70,695.85,695.30,684.56,"34,62,594","2,37,03,69,765.30","58,342","4,29,609",12.41
SRTRANSFIN,EQ,2020-07-29,695.30,695.00,729.55,691.60,725.40,724.55,716.89,"56,58,094","4,05,62,33,884.85","1,01,148","8,93,437",15.79
SRTRANSFIN,EQ,2020-07-30,724.55,730.00,736.80,680.00,681.30,683.60,699.73,"50,20,269","3,51,28,24,742.80","1,01,757","9,28,294",18.49
SRTRANSFIN,EQ,2020-07-31,683.60,685.00,694.95,672.20,692.50,691.30,684.44,"36,59,572","2,50,47,41,385.25","71,599","3,70,986",10.14
SRTRANSFIN,EQ,2020-08-03,691.30,692.40,704.50,668.50,670.00,671.00,688.52,"31,99,857","2,20,31,58,368.75","70,096","4,94,459",15.45
SRTRANSFIN,EQ,2020-08-04,671.00,673.00,677.70,646.00,654.70,654.70,655.07,"42,61,343","2,79,14,79,073.20","86,012","9,19,443",21.58
SRTRANSFIN,EQ,2020-08-05,654.70,658.40,669.50,636.10,642.00,642.30,648.81,"48,51,670","3,14,78,21,950.10","1,12,802","10,97,438",22.62
SRTRANSFIN,EQ,2020-08-06,642.30,644.00,666.00,643.05,660.90,660.75,656.21,"42,55,399","2,79,24,23,038.10","80,617","8,35,740",19.64
SRTRANSFIN,EQ,2020-08-07,660.75,663.00,680.00,659.00,677.05,676.75,669.07,"28,96,072","1,93,76,88,980.25","57,059","5,23,536",18.08
SRTRANSFIN,EQ,2020-08-10,676.75,678.00,686.60,670.10,674.00,674.35,678.95,"26,29,986","1,78,56,18,235.15","47,550","3,20,102",12.17
SRTRANSFIN,EQ,2020-08-11,674.35,680.00,682.00,665.50,672.80,675.35,674.92,"20,81,802","1,40,50,55,239.80","32,861","3,67,416",17.65
SRTRANSFIN,EQ,2020-08-12,675.35,670.00,672.00,650.00,665.00,664.85,659.34,"40,22,361","2,65,20,85,844.05","86,247","7,99,042",19.86
SRTRANSFIN,EQ,2020-08-13,664.85,668.40,705.50,664.40,704.00,702.30,686.22,"55,56,702","3,81,31,27,457.90","97,633","15,11,727",27.21
SRTRANSFIN,EQ,2020-08-14,702.30,708.00,730.60,676.70,685.90,686.35,705.19,"1,21,33,419","8,55,63,06,531.05","1,99,279","11,93,087",9.83
SRTRANSFIN,EQ,2020-08-17,686.35,698.00,708.90,675.55,680.70,679.00,691.26,"42,78,873","2,95,78,25,392.45","77,109","5,61,441",13.12
SRTRANSFIN,EQ,2020-08-18,679.00,684.50,694.00,673.10,692.60,691.30,683.24,"44,31,004","3,02,74,17,785.85","72,608","7,20,654",16.26
SRTRANSFIN,EQ,2020-08-19,691.30,698.00,707.90,685.90,690.00,688.95,697.38,"39,72,670","2,77,04,41,331.65","72,252","5,45,387",13.73
SRTRANSFIN,EQ,2020-08-20,688.95,686.40,696.50,678.05,688.90,687.80,687.29,"29,25,171","2,01,04,34,236.85","49,301","4,25,789",14.56
SRTRANSFIN,EQ,2020-08-21,687.80,697.00,699.00,684.05,687.00,686.50,690.35,"18,20,746","1,25,69,57,841.35","32,925","3,03,672",16.68
SRTRANSFIN,EQ,2020-08-24,686.50,690.00,691.00,680.55,685.40,684.30,685.66,"22,63,421","1,55,19,30,865.30","36,508","5,21,853",23.06
SRTRANSFIN,EQ,2020-08-25,684.30,688.60,706.80,688.00,696.50,694.95,698.61,"43,74,895","3,05,63,57,597.95","74,378","7,01,034",16.02
SRTRANSFIN,EQ,2020-08-26,694.95,700.00,731.00,693.15,729.75,726.35,713.47,"84,29,631","6,01,42,98,003.15","1,34,323","19,10,551",22.66
SRTRANSFIN,EQ,2020-08-27,726.35,735.00,748.00,717.10,724.50,720.40,731.64,"68,88,505","5,03,98,75,241.65","1,13,414","10,65,734",15.47
SRTRANSFIN,EQ,2020-08-28,720.40,728.70,783.70,725.00,774.35,772.75,763.30,"1,35,56,969","10,34,80,77,446.55","2,20,293","15,58,784",11.50
SRTRANSFIN,EQ,2020-08-31,772.75,780.20,792.90,698.00,700.90,702.45,732.51,"94,46,240","6,91,94,65,901.35","1,58,814","17,53,599",18.56
SRTRANSFIN,EQ,2020-09-01,702.45,709.00,720.00,677.40,711.00,706.30,699.35,"66,24,892","4,63,31,12,077.40","1,16,913","5,15,827",7.79
SRTRANSFIN,EQ,2020-09-02,706.30,710.00,713.15,682.65,692.50,692.40,693.13,"37,30,846","2,58,59,62,697.45","75,921","6,64,378",17.81
SRTRANSFIN,EQ,2020-09-03,692.40,699.95,712.35,693.00,698.90,697.70,701.45,"36,08,662","2,53,13,06,450.95","63,514","4,94,576",13.71
SRTRANSFIN,EQ,2020-09-04,697.70,689.00,698.05,669.05,689.00,687.45,685.99,"39,57,400","2,71,47,52,683.45","68,417","6,86,461",17.35
SRTRANSFIN,EQ,2020-09-07,687.45,693.00,693.70,675.50,683.75,687.55,684.64,"27,12,210","1,85,68,94,505.15","47,949","3,99,879",14.74
SRTRANSFIN,EQ,2020-09-08,687.55,689.80,690.00,658.00,659.00,662.65,676.00,"35,20,328","2,37,97,47,100.50","63,073","8,18,765",23.26
SRTRANSFIN,EQ,2020-09-09,662.65,656.00,656.00,630.10,640.00,638.85,638.81,"56,74,353","3,62,48,26,638.75","94,569","9,91,385",17.47
SRTRANSFIN,EQ,2020-09-10,638.85,645.00,653.45,620.65,628.60,629.55,639.06,"59,15,598","3,78,04,40,548.20","1,17,379","17,92,608",30.30
SRTRANSFIN,EQ,2020-09-11,629.55,633.00,647.50,626.95,641.00,643.65,639.05,"37,16,116","2,37,47,84,768.70","58,376","3,96,160",10.66
SRTRANSFIN,EQ,2020-09-14,643.65,650.00,650.50,631.45,635.40,636.45,641.84,"36,90,597","2,36,87,88,182.50","60,524","9,11,456",24.70
SRTRANSFIN,EQ,2020-09-15,636.45,639.10,655.00,635.25,653.50,652.35,647.71,"31,99,520","2,07,23,76,206.65","49,612","4,88,796",15.28
SRTRANSFIN,EQ,2020-09-16,652.35,654.35,665.75,645.60,655.90,658.35,656.61,"39,90,114","2,61,99,56,689.00","60,680","4,98,428",12.49
SRTRANSFIN,EQ,2020-09-17,658.35,654.35,661.00,646.65,653.05,654.35,654.35,"27,23,357","1,78,20,20,934.30","41,025","5,01,244",18.41
SRTRANSFIN,EQ,2020-09-18,654.35,655.95,661.65,634.00,647.50,646.60,649.87,"28,61,747","1,85,97,69,866.05","50,376","5,34,232",18.67
