Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATACONSUM,EQ,2020-10-21,477.9,479.7,482.3,458.95,464.5,465.3,470.22,"49,07,270","2,30,75,08,487.45","71,357","19,80,271",40.35
TATACONSUM,EQ,2020-10-22,465.3,465.65,470.5,460.45,466.95,466.2,466.09,"34,60,945","1,61,31,25,807.35","73,891","13,16,213",38.03
TATACONSUM,EQ,2020-10-23,466.2,469.95,474.0,466.2,472.8,472.8,471.21,"26,19,244","1,23,42,21,072.60","38,356","8,60,773",32.86
TATACONSUM,EQ,2020-10-26,472.8,474.9,484.3,470.15,476.8,476.95,477.78,"61,02,542","2,91,57,03,002.50","87,691","24,28,932",39.80
TATACONSUM,EQ,2020-10-27,476.95,478.0,501.65,478.0,501.0,498.75,493.06,"1,04,55,347","5,15,51,51,301.90","2,37,914","51,09,823",48.87
TATACONSUM,EQ,2020-10-28,498.75,501.8,504.8,489.55,492.45,492.85,496.7,"51,95,487","2,58,05,94,935.80","73,287","19,24,224",37.04
TATACONSUM,EQ,2020-10-29,492.85,488.6,495.4,484.3,492.2,492.0,492.12,"43,66,108","2,14,86,58,121.60","45,845","24,72,548",56.63
TATACONSUM,EQ,2020-10-30,492.0,494.0,500.3,488.9,494.0,492.85,493.15,"44,03,239","2,17,14,39,948.10","79,913","23,83,663",54.13
TATACONSUM,EQ,2020-11-02,492.85,494.0,498.2,488.3,493.85,493.75,493.04,"61,05,178","3,01,00,82,438.80","77,058","27,09,378",44.38
TATACONSUM,EQ,2020-11-03,493.75,497.8,504.55,488.3,490.2,489.5,492.48,"81,03,580","3,99,08,81,849.35","81,029","40,70,335",50.23
TATACONSUM,EQ,2020-11-04,489.5,491.0,498.55,489.0,494.5,492.75,491.48,"50,24,804","2,46,95,90,763.70","65,401","20,53,759",40.87
TATACONSUM,EQ,2020-11-05,492.75,497.0,509.2,495.85,506.65,506.45,504.64,"52,08,756","2,62,85,54,782.70","72,352","17,81,698",34.21
TATACONSUM,EQ,2020-11-06,506.45,507.75,510.35,501.45,503.2,504.2,505.86,"32,09,659","1,62,36,50,768.45","48,719","11,86,208",36.96
TATACONSUM,EQ,2020-11-09,504.2,511.0,517.85,505.5,508.6,509.85,511.94,"61,79,187","3,16,33,88,482.60","94,166","20,51,292",33.20
TATACONSUM,EQ,2020-11-10,509.85,511.2,513.5,495.0,497.0,498.4,501.69,"32,55,303","1,63,31,44,103.05","67,659","11,21,576",34.45
TATACONSUM,EQ,2020-11-11,498.4,499.5,504.9,495.0,504.55,503.45,500.37,"29,12,596","1,45,73,66,479.35","44,316","10,87,371",37.33
TATACONSUM,EQ,2020-11-12,503.45,505.0,512.5,502.2,507.8,508.75,507.62,"27,37,879","1,38,98,04,580.30","37,952","7,99,382",29.20
TATACONSUM,EQ,2020-11-13,508.75,509.8,519.0,508.2,514.5,513.25,514.64,"40,05,435","2,06,13,72,258.90","66,439","11,33,052",28.29
TATACONSUM,EQ,2020-11-14,513.25,517.85,518.9,515.0,515.25,516.15,516.81,"5,30,739","27,42,91,385.50","15,849","2,94,994",55.58
TATACONSUM,EQ,2020-11-17,516.15,518.0,521.85,513.1,517.8,518.3,518.48,"27,74,413","1,43,84,70,413.45","59,938","14,72,377",53.07
TATACONSUM,EQ,2020-11-18,518.3,518.3,524.0,514.0,517.0,516.9,519.73,"36,93,589","1,91,96,57,157.30","58,162","19,17,794",51.92
TATACONSUM,EQ,2020-11-19,516.9,515.9,528.0,512.25,514.8,515.6,520.43,"36,55,576","1,90,24,82,695.85","51,084","16,37,959",44.81
TATACONSUM,EQ,2020-11-20,515.6,520.25,523.8,515.6,519.3,519.05,519.47,"27,67,344","1,43,75,38,448.65","39,996","14,05,599",50.79
TATACONSUM,EQ,2020-11-23,519.05,520.0,534.9,519.0,520.0,521.65,527.42,"53,14,636","2,80,30,67,468.90","1,03,808","22,01,284",41.42
TATACONSUM,EQ,2020-11-24,521.65,524.2,530.7,521.65,526.0,526.85,527.16,"40,70,241","2,14,56,73,853.35","61,871","20,19,133",49.61
TATACONSUM,EQ,2020-11-25,526.85,529.25,529.4,508.4,515.95,514.8,515.93,"29,41,845","1,51,77,74,118.55","58,276","13,45,119",45.72
TATACONSUM,EQ,2020-11-26,514.8,516.5,523.6,505.05,520.0,519.85,517.68,"35,66,655","1,84,63,78,039.45","57,395","13,09,207",36.71
TATACONSUM,EQ,2020-11-27,519.85,520.8,545.3,520.55,537.05,538.0,536.52,"1,88,53,563","10,11,53,65,283.40","1,54,113","1,50,98,885",80.09
TATACONSUM,EQ,2020-12-01,538.0,554.0,554.0,525.3,529.9,529.3,536.24,"51,05,352","2,73,76,77,757.05","69,180","18,99,646",37.21
TATACONSUM,EQ,2020-12-02,529.3,532.0,541.8,530.1,538.35,539.25,537.7,"36,94,795","1,98,66,98,266.85","57,247","13,35,139",36.14
TATACONSUM,EQ,2020-12-03,539.25,541.0,552.9,540.0,550.0,550.4,547.47,"38,59,218","2,11,28,20,332.95","60,636","20,49,324",53.10
TATACONSUM,EQ,2020-12-04,550.4,552.0,566.9,549.75,563.0,563.5,560.83,"41,70,295","2,33,88,37,478.50","72,617","18,26,516",43.80
TATACONSUM,EQ,2020-12-07,563.5,563.95,570.0,561.0,567.0,567.85,566.7,"37,07,125","2,10,08,11,318.00","53,120","19,82,398",53.48
TATACONSUM,EQ,2020-12-08,567.85,570.0,570.0,558.0,563.1,562.75,564.16,"28,66,169","1,61,69,71,832.60","81,437","12,73,073",44.42
TATACONSUM,EQ,2020-12-09,562.75,564.0,570.0,560.35,566.2,565.5,566.47,"25,67,264","1,45,42,78,922.90","55,588","13,20,239",51.43
TATACONSUM,EQ,2020-12-10,565.5,562.0,584.7,560.2,583.0,579.9,574.13,"45,78,520","2,62,86,78,259.60","58,382","15,57,869",34.03
TATACONSUM,EQ,2020-12-11,579.9,584.8,589.35,570.55,575.0,576.4,579.25,"34,41,778","1,99,36,66,794.35","57,735","9,34,051",27.14
TATACONSUM,EQ,2020-12-14,576.4,579.8,583.0,572.1,577.0,577.0,578.0,"24,82,828","1,43,50,69,013.65","46,273","8,05,792",32.45
TATACONSUM,EQ,2020-12-15,577.0,577.0,580.65,566.5,572.65,571.3,574.06,"34,11,634","1,95,84,71,594.90","61,306","16,58,319",48.61
TATACONSUM,EQ,2020-12-16,571.3,574.9,585.2,573.7,584.0,583.6,580.4,"36,86,970","2,13,98,99,009.05","63,090","14,89,429",40.40
TATACONSUM,EQ,2020-12-17,583.6,584.95,593.4,575.55,577.65,577.3,583.45,"36,08,243","2,10,52,30,913.40","62,208","13,45,409",37.29
TATACONSUM,EQ,2020-12-18,577.3,578.0,581.9,567.5,573.5,573.55,572.83,"50,68,565","2,90,34,00,891.80","53,275","28,46,431",56.16
TATACONSUM,EQ,2020-12-21,573.55,574.0,579.95,553.7,560.0,562.75,567.26,"48,16,486","2,73,22,00,662.10","85,360","26,82,029",55.68
TATACONSUM,EQ,2020-12-22,562.75,559.8,578.05,551.0,575.5,576.0,567.3,"32,64,707","1,85,20,66,528.00","77,281","13,53,331",41.45
TATACONSUM,EQ,2020-12-23,576.0,577.8,606.85,573.05,606.6,605.3,594.28,"75,82,654","4,50,62,08,420.95","1,00,716","25,64,374",33.82
TATACONSUM,EQ,2020-12-24,605.3,615.0,616.1,597.05,601.0,601.0,605.99,"52,95,707","3,20,91,34,925.00","74,792","15,11,193",28.54
TATACONSUM,EQ,2020-12-28,601.0,607.7,611.95,599.2,604.1,602.45,605.04,"23,51,027","1,42,24,75,482.20","42,471","7,51,222",31.95
TATACONSUM,EQ,2020-12-29,602.45,607.7,607.7,593.2,599.0,598.6,597.8,"21,14,428","1,26,40,05,998.70","41,133","7,70,678",36.45
TATACONSUM,EQ,2020-12-30,598.6,598.8,604.0,590.05,593.65,594.35,594.42,"22,97,999","1,36,59,68,158.75","36,023","10,65,412",46.36
TATACONSUM,EQ,2020-12-31,594.35,597.45,599.75,587.0,590.5,589.9,591.78,"23,22,873","1,37,46,35,965.25","44,920","9,86,538",42.47
TATACONSUM,EQ,2021-01-01,589.9,593.0,606.8,591.0,601.75,601.5,602.38,"36,06,724","2,17,26,26,903.20","51,714","8,09,702",22.45
TATACONSUM,EQ,2021-01-04,601.5,606.95,606.95,597.5,605.4,604.0,603.55,"21,20,531","1,27,98,43,164.40","36,080","7,41,748",34.98
TATACONSUM,EQ,2021-01-05,604.0,604.0,614.3,601.1,608.65,609.55,609.01,"38,13,409","2,32,24,09,394.70","67,056","10,61,235",27.83
TATACONSUM,EQ,2021-01-06,609.55,613.0,613.8,595.4,605.75,604.95,606.23,"21,67,700","1,31,41,28,414.35","51,037","7,68,644",35.46
TATACONSUM,EQ,2021-01-07,604.95,609.7,610.3,598.55,601.95,600.85,603.71,"21,95,640","1,32,55,30,120.55","49,781","10,61,151",48.33
TATACONSUM,EQ,2021-01-08,600.85,606.8,612.5,602.6,607.95,609.55,607.91,"34,58,752","2,10,26,12,715.45","57,544","15,38,239",44.47
TATACONSUM,EQ,2021-01-11,609.55,613.0,632.8,609.5,632.5,629.0,621.63,"63,60,644","3,95,39,39,456.30","94,959","17,66,796",27.78
TATACONSUM,EQ,2021-01-12,629.0,632.6,634.9,620.0,623.45,624.3,626.09,"45,62,628","2,85,65,94,777.45","80,565","13,12,363",28.76
TATACONSUM,EQ,2021-01-13,624.3,626.8,633.0,611.3,619.95,620.4,623.76,"36,60,044","2,28,29,86,621.75","74,518","13,51,305",36.92
TATACONSUM,EQ,2021-01-14,620.4,622.9,623.0,608.65,613.5,614.0,615.5,"35,76,000","2,20,10,39,942.05","60,830","21,63,917",60.51
TATACONSUM,EQ,2021-01-15,614.0,610.0,613.5,595.0,602.0,602.4,602.72,"44,92,648","2,70,78,11,033.10","1,03,868","22,41,375",49.89
TATACONSUM,EQ,2021-01-18,602.4,601.5,601.5,581.0,582.8,584.75,589.52,"33,46,718","1,97,29,49,731.50","68,749","13,48,809",40.3
TATACONSUM,EQ,2021-01-19,584.75,590.0,591.0,577.35,582.4,582.7,582.29,"57,43,934","3,34,46,54,201.60","1,05,986","31,45,514",54.76
TATACONSUM,EQ,2021-01-20,582.7,588.0,602.7,583.6,598.0,596.65,595.91,"61,56,865","3,66,89,47,018.05","1,02,282","11,76,444",19.11
TATACONSUM,EQ,2021-01-21,596.65,603.4,612.75,590.05,599.3,595.25,604.53,"45,06,198","2,72,41,39,314.40","64,521","8,93,652",19.83
TATACONSUM,EQ,2021-01-22,595.25,599.2,606.9,582.6,585.5,584.75,595.98,"43,07,126","2,56,69,73,908.05","62,947","16,09,830",37.38
TATACONSUM,EQ,2021-01-25,584.75,587.8,589.85,570.0,573.55,573.6,578.74,"20,16,556","1,16,70,58,870.35","42,891","4,99,284",24.76
TATACONSUM,EQ,2021-01-27,573.6,573.0,588.55,566.55,573.0,572.65,578.75,"36,62,455","2,11,96,47,818.45","72,804","11,65,107",31.81
TATACONSUM,EQ,2021-01-28,572.65,571.9,576.0,561.5,565.5,564.6,566.14,"47,69,073","2,69,99,66,124.95","79,782","20,51,184",43.01
TATACONSUM,EQ,2021-01-29,564.6,574.0,574.0,554.25,555.0,559.8,565.14,"35,93,336","2,03,07,36,747.70","85,816","18,85,223",52.46
TATACONSUM,EQ,2021-02-01,559.8,563.0,588.75,554.35,588.5,584.15,571.02,"47,07,518","2,68,80,71,446.75","79,921","18,83,328",40.01
TATACONSUM,EQ,2021-02-02,584.15,590.0,596.4,567.15,575.95,575.35,576.38,"57,13,446","3,29,31,27,783.45","85,412","20,78,297",36.38
TATACONSUM,EQ,2021-02-03,575.35,589.0,598.0,571.0,579.8,580.15,585.43,"1,05,99,727","6,20,53,67,264.25","1,53,279","26,24,497",24.76
TATACONSUM,EQ,2021-02-04,580.15,585.0,590.0,577.55,588.6,588.05,584.37,"38,16,120","2,23,00,37,918.70","49,090","13,02,283",34.13
TATACONSUM,EQ,2021-02-05,588.05,593.9,600.0,589.2,592.95,592.5,595.49,"59,18,498","3,52,43,88,973.60","98,195","20,80,509",35.15
TATACONSUM,EQ,2021-02-08,592.5,595.0,604.8,594.9,598.0,597.1,600.29,"39,70,852","2,38,36,78,616.90","99,098","14,00,400",35.27
TATACONSUM,EQ,2021-02-09,597.1,597.0,607.5,594.55,598.75,598.7,601.94,"30,72,281","1,84,93,23,900.50","54,668","10,83,303",35.26
TATACONSUM,EQ,2021-02-10,598.7,600.75,605.95,597.3,602.0,600.75,601.81,"24,35,907","1,46,59,49,464.70","39,565","8,71,698",35.79
TATACONSUM,EQ,2021-02-11,600.75,603.3,622.0,598.35,611.0,610.35,614.53,"70,33,762","4,32,24,76,064.20","90,860","18,44,667",26.23
TATACONSUM,EQ,2021-02-12,610.35,616.2,616.2,603.5,607.0,607.5,607.93,"36,21,853","2,20,18,22,584.05","45,177","14,49,877",40.03
TATACONSUM,EQ,2021-02-15,607.5,608.0,625.5,607.4,625.5,623.1,616.32,"32,34,989","1,99,37,94,979.65","55,471","11,82,021",36.54
TATACONSUM,EQ,2021-02-16,623.1,629.9,634.95,617.55,628.15,628.35,627.15,"64,18,986","4,02,56,91,649.05","1,15,263","20,84,181",32.47
TATACONSUM,EQ,2021-02-17,628.35,636.0,645.7,624.25,632.85,632.15,633.9,"85,56,599","5,42,40,49,396.50","1,40,067","17,35,091",20.28
TATACONSUM,EQ,2021-02-18,632.15,637.45,643.4,621.15,623.95,624.0,630.86,"44,57,424","2,81,20,11,709.00","60,277","20,27,584",45.49
TATACONSUM,EQ,2021-02-19,624.0,624.0,626.1,610.45,617.7,616.95,618.82,"30,13,104","1,86,45,56,914.70","52,868","11,14,649",36.99
TATACONSUM,EQ,2021-02-22,616.95,619.0,623.55,612.0,618.95,618.3,617.83,"30,20,000","1,86,58,55,682.10","45,404","12,56,634",41.61
TATACONSUM,EQ,2021-02-23,618.3,619.9,635.0,616.0,629.0,627.5,628.22,"42,22,282","2,65,25,23,890.45","61,689","10,85,906",25.72
TATACONSUM,EQ,2021-02-24,627.5,654.0,654.0,615.0,624.0,625.95,636.57,"1,04,79,819","6,67,10,93,211.35","1,74,846","28,57,000",27.26
TATACONSUM,EQ,2021-02-25,625.95,628.9,639.15,624.35,629.0,628.5,629.57,"49,77,348","3,13,35,81,454.50","80,771","17,92,677",36.02
TATACONSUM,EQ,2021-02-26,628.5,625.0,625.9,604.5,606.0,609.15,614.79,"55,47,291","3,41,03,95,483.30","1,12,396","27,73,983",50.01
TATACONSUM,EQ,2021-03-01,609.15,614.9,628.5,609.2,627.05,624.55,618.76,"25,30,243","1,56,56,03,834.65","51,929","9,92,148",39.21
TATACONSUM,EQ,2021-03-02,624.55,628.5,636.0,622.0,631.35,632.35,629.65,"30,51,386","1,92,13,08,201.50","54,560","12,30,322",40.32
TATACONSUM,EQ,2021-03-03,632.35,635.0,648.0,633.0,637.5,636.9,639.74,"36,01,961","2,30,43,07,931.25","71,634","14,06,377",39.04
TATACONSUM,EQ,2021-03-04,636.9,634.9,643.85,628.8,632.0,631.1,635.89,"26,21,353","1,66,68,91,185.10","44,422","11,69,818",44.63
TATACONSUM,EQ,2021-03-05,631.1,633.7,643.5,618.0,623.6,622.65,629.58,"28,39,628","1,78,77,60,575.10","63,490","10,12,541",35.66
TATACONSUM,EQ,2021-03-08,622.65,626.9,628.2,615.0,616.0,616.05,620.19,"19,39,925","1,20,31,29,619.15","39,057","10,73,306",55.33
TATACONSUM,EQ,2021-03-09,616.05,618.8,620.9,602.0,612.4,611.7,610.46,"30,65,358","1,87,12,75,874.80","67,341","15,05,452",49.11
TATACONSUM,EQ,2021-03-10,611.7,616.8,623.65,615.0,621.5,620.95,619.18,"27,78,304","1,72,02,66,180.60","73,925","12,82,673",46.17
TATACONSUM,EQ,2021-03-12,620.95,623.0,624.8,613.4,614.9,615.25,618.56,"18,84,687","1,16,57,92,316.75","36,218","9,60,333",50.95
TATACONSUM,EQ,2021-03-15,615.25,617.1,618.8,602.4,608.85,607.65,607.85,"27,65,589","1,68,10,58,148.05","60,437","14,56,199",52.65
TATACONSUM,EQ,2021-03-16,607.65,611.55,618.0,608.5,611.9,610.65,612.24,"24,80,801","1,51,88,47,029.65","51,812","10,61,398",42.78
TATACONSUM,EQ,2021-03-17,610.65,612.0,612.4,600.1,602.95,603.35,604.71,"22,63,020","1,36,84,76,908.25","51,053","11,22,859",49.62
TATACONSUM,EQ,2021-03-18,603.35,606.0,608.2,587.0,597.5,594.9,596.15,"33,87,208","2,01,92,87,336.15","71,183","15,26,869",45.08
TATACONSUM,EQ,2021-03-19,594.9,590.0,607.65,577.05,601.0,600.25,597.18,"48,74,177","2,91,07,79,426.85","73,936","27,72,019",56.87
TATACONSUM,EQ,2021-03-22,600.25,603.0,623.05,596.25,621.5,620.55,613.59,"31,54,483","1,93,55,59,868.35","53,177","13,35,022",42.32
TATACONSUM,EQ,2021-03-23,620.55,621.0,640.0,620.55,633.5,634.1,633.71,"49,40,745","3,13,09,85,932.45","79,630","19,65,072",39.77
TATACONSUM,EQ,2021-03-24,634.1,632.8,639.15,624.65,632.1,629.1,630.6,"29,38,251","1,85,28,64,797.55","52,557","14,89,734",50.7
TATACONSUM,EQ,2021-03-25,629.1,634.0,634.2,611.0,613.0,614.85,616.73,"29,81,311","1,83,86,61,921.60","61,244","12,51,897",41.99
TATACONSUM,EQ,2021-03-26,614.85,620.0,634.95,615.1,628.0,628.3,626.34,"35,57,256","2,22,80,68,855.75","54,981","17,02,935",47.87
TATACONSUM,EQ,2021-03-30,628.3,630.85,637.6,617.55,630.7,628.9,628.06,"1,98,95,352","12,49,54,39,318.05","1,10,012","1,45,98,890",73.38
TATACONSUM,EQ,2021-03-31,628.9,630.0,645.7,630.0,636.5,638.9,637.81,"44,24,477","2,82,19,61,354.70","73,298","15,17,574",34.3
TATACONSUM,EQ,2021-04-01,638.9,641.0,652.95,640.65,650.1,650.15,647.78,"38,44,057","2,49,00,89,082.15","63,736","12,86,121",33.46
TATACONSUM,EQ,2021-04-05,650.15,651.95,651.95,639.2,641.9,644.95,645.41,"35,68,896","2,30,33,88,331.45","58,587","12,84,735",36.0
TATACONSUM,EQ,2021-04-06,644.95,645.2,679.0,638.1,675.0,674.55,665.47,"76,36,739","5,08,19,84,479.00","1,18,411","14,42,273",18.89
TATACONSUM,EQ,2021-04-07,674.55,674.95,674.95,659.15,664.85,665.75,667.43,"38,98,156","2,60,17,27,208.50","72,835","12,40,624",31.83
TATACONSUM,EQ,2021-04-08,665.75,667.05,677.2,666.8,670.0,670.7,671.71,"24,77,848","1,66,43,91,503.35","52,952","9,36,993",37.81
TATACONSUM,EQ,2021-04-09,670.7,670.0,685.0,665.0,684.5,679.8,673.91,"25,66,543","1,72,96,27,334.65","42,869","7,53,383",29.35
TATACONSUM,EQ,2021-04-12,679.8,675.0,675.6,650.0,656.9,655.6,661.67,"42,01,041","2,77,97,13,022.30","94,854","13,90,163",33.09
TATACONSUM,EQ,2021-04-13,655.6,657.0,677.9,656.0,663.8,663.95,666.45,"30,65,417","2,04,29,41,975.95","55,326","8,07,754",26.35
TATACONSUM,EQ,2021-04-15,663.95,662.8,674.0,647.15,660.5,659.3,658.3,"31,93,956","2,10,25,92,260.95","55,675","14,47,937",45.33
TATACONSUM,EQ,2021-04-16,659.3,662.8,676.55,660.3,668.95,671.3,670.73,"27,08,331","1,81,65,63,984.85","47,686","7,25,051",26.77
TATACONSUM,EQ,2021-04-19,671.3,662.0,668.8,651.5,664.4,664.1,659.85,"26,20,095","1,72,88,82,225.40","52,197","8,89,486",33.95
TATACONSUM,EQ,2021-04-20,664.1,677.35,698.0,666.3,678.0,680.1,685.13,"82,30,341","5,63,88,41,912.70","1,39,886","12,50,212",15.19
TATACONSUM,EQ,2021-04-22,680.1,680.7,680.7,663.0,667.05,665.5,668.64,"30,13,453","2,01,49,05,207.20","65,775","10,50,449",34.86
TATACONSUM,EQ,2021-04-23,665.5,667.0,675.7,661.0,665.9,664.6,668.72,"23,29,094","1,55,75,03,552.05","42,170","6,12,198",26.28
TATACONSUM,EQ,2021-04-26,664.6,667.0,675.0,662.05,672.0,670.2,670.1,"18,45,322","1,23,65,59,302.80","36,853","6,50,991",35.28
TATACONSUM,EQ,2021-04-27,670.2,674.95,679.9,668.1,674.2,673.7,673.19,"22,58,769","1,52,05,90,998.55","44,696","10,30,341",45.62
TATACONSUM,EQ,2021-04-28,673.7,677.0,693.0,675.0,676.0,677.15,683.03,"39,00,923","2,66,44,44,385.35","79,174","10,81,040",27.71
TATACONSUM,EQ,2021-04-29,677.15,678.35,680.45,666.0,672.25,671.85,671.57,"32,47,095","2,18,06,36,998.65","68,121","12,24,494",37.71
TATACONSUM,EQ,2021-04-30,671.85,671.0,678.0,665.05,669.0,669.5,671.36,"22,06,232","1,48,11,69,734.45","39,765","10,03,136",45.47
TATACONSUM,EQ,2021-05-03,669.5,661.85,682.5,661.0,679.55,677.1,676.12,"19,85,777","1,34,26,24,179.40","38,632","3,46,367",17.44
TATACONSUM,EQ,2021-05-04,677.1,681.0,686.3,641.55,648.0,645.25,653.68,"74,00,792","4,83,77,21,416.25","1,68,508","26,31,827",35.56
TATACONSUM,EQ,2021-05-05,645.25,649.0,656.0,640.05,652.0,649.05,648.11,"33,32,318","2,15,96,94,886.25","72,439","9,44,163",28.33
TATACONSUM,EQ,2021-05-06,649.05,652.0,654.95,638.15,651.15,653.1,646.41,"40,00,163","2,58,57,39,332.30","1,07,512","13,68,684",34.22
TATACONSUM,EQ,2021-05-07,653.1,636.0,642.0,614.0,629.95,629.0,625.35,"1,45,98,653","9,12,93,03,863.85","2,84,858","40,56,310",27.79
TATACONSUM,EQ,2021-05-10,629.0,627.0,636.95,621.0,634.0,633.15,629.7,"50,26,811","3,16,53,75,090.70","1,11,644","16,18,086",32.19
TATACONSUM,EQ,2021-05-11,633.15,628.0,649.9,625.0,640.2,641.6,642.09,"46,19,231","2,96,59,79,835.30","80,391","12,62,084",27.32
TATACONSUM,EQ,2021-05-12,641.6,645.0,646.7,631.1,639.65,640.05,639.69,"31,37,276","2,00,68,76,168.60","61,067","12,51,118",39.88
TATACONSUM,EQ,2021-05-14,640.05,640.5,649.5,638.05,644.5,645.15,644.9,"29,27,148","1,88,77,22,393.60","57,042","6,92,843",23.67
TATACONSUM,EQ,2021-05-17,645.15,646.0,657.4,640.1,653.6,653.3,650.17,"26,59,352","1,72,90,36,721.65","55,144","7,21,413",27.13
TATACONSUM,EQ,2021-05-18,653.3,658.0,658.0,648.0,653.0,653.0,653.39,"22,67,368","1,48,14,75,830.60","40,423","8,27,377",36.49
TATACONSUM,EQ,2021-05-19,653.0,652.0,661.0,650.7,653.0,653.2,654.52,"32,02,046","2,09,57,90,246.95","63,863","14,52,587",45.36
TATACONSUM,EQ,2021-05-20,653.2,656.0,656.0,640.1,643.7,644.9,646.79,"21,02,743","1,36,00,23,296.70","36,146","8,13,870",38.71
TATACONSUM,EQ,2021-05-21,644.9,645.05,652.5,644.3,649.65,649.7,648.08,"18,33,201","1,18,80,60,606.65","36,393","8,59,937",46.91
TATACONSUM,EQ,2021-05-24,649.7,650.0,654.7,638.5,640.75,640.1,643.12,"26,69,967","1,71,71,17,871.05","61,059","13,96,538",52.31
TATACONSUM,EQ,2021-05-25,640.1,641.0,652.0,641.0,651.1,649.95,647.13,"20,85,253","1,34,94,24,842.70","53,498","8,97,133",43.02
TATACONSUM,EQ,2021-05-26,649.95,652.0,655.0,640.65,641.55,641.9,644.98,"23,14,694","1,49,29,35,888.35","36,223","11,92,147",51.5
TATACONSUM,EQ,2021-05-27,641.9,643.5,652.0,641.15,650.0,648.55,646.81,"35,43,940","2,29,22,65,495.75","52,520","23,39,020",66.0
TATACONSUM,EQ,2021-05-28,648.55,650.5,657.7,646.3,652.75,654.95,653.43,"28,81,977","1,88,31,68,452.20","49,334","14,63,117",50.77
TATACONSUM,EQ,2021-05-31,654.95,659.95,665.0,650.2,663.4,663.85,658.89,"34,17,033","2,25,14,50,785.45","93,456","15,66,325",45.84
TATACONSUM,EQ,2021-06-01,663.85,665.8,667.25,656.8,666.0,665.8,663.4,"23,55,484","1,56,26,32,450.30","69,042","11,49,306",48.79
TATACONSUM,EQ,2021-06-02,665.8,665.5,674.75,660.15,673.7,673.55,669.72,"30,21,421","2,02,34,91,928.75","66,898","14,73,399",48.77
TATACONSUM,EQ,2021-06-03,673.55,676.0,683.0,673.25,678.2,680.0,679.18,"24,85,855","1,68,83,35,176.20","52,947","11,67,654",46.97
TATACONSUM,EQ,2021-06-04,680.0,680.85,689.95,675.0,685.55,686.95,685.71,"23,98,771","1,64,48,64,166.20","50,452","9,91,372",41.33
TATACONSUM,EQ,2021-06-07,686.95,690.0,707.0,687.3,701.6,699.95,700.06,"35,11,853","2,45,85,13,702.15","77,473","11,17,170",31.81
TATACONSUM,EQ,2021-06-08,699.95,705.15,715.4,701.6,709.05,710.45,710.68,"39,81,598","2,82,96,28,346.70","81,544","11,70,355",29.39
TATACONSUM,EQ,2021-06-09,710.45,712.3,714.85,700.75,703.0,702.85,707.3,"30,39,558","2,14,98,84,489.45","88,208","16,32,068",53.69
TATACONSUM,EQ,2021-06-10,702.85,704.3,718.75,704.0,708.0,707.7,711.06,"25,71,253","1,82,83,15,877.45","59,865","7,80,636",30.36
TATACONSUM,EQ,2021-06-11,707.7,714.15,717.35,709.5,716.0,715.4,714.55,"21,71,601","1,55,17,10,337.80","52,885","10,31,287",47.49
TATACONSUM,EQ,2021-06-14,715.4,715.4,717.0,702.6,717.0,714.75,713.68,"17,98,953","1,28,38,73,232.45","50,643","7,27,474",40.44
TATACONSUM,EQ,2021-06-15,714.75,718.0,724.1,715.4,718.2,719.5,720.35,"23,87,652","1,71,99,46,098.00","45,274","10,38,909",43.51
TATACONSUM,EQ,2021-06-16,719.5,724.0,737.75,721.0,734.65,735.9,731.0,"41,34,529","3,02,23,42,577.40","79,498","9,50,875",23.0
TATACONSUM,EQ,2021-06-17,735.9,730.55,747.3,724.85,744.15,745.0,740.66,"41,67,585","3,08,67,45,894.10","82,222","13,64,023",32.73
TATACONSUM,EQ,2021-06-18,745.0,746.0,747.45,732.1,737.9,739.8,740.29,"37,62,934","2,78,56,53,946.85","59,254","21,11,842",56.12
TATACONSUM,EQ,2021-06-21,739.8,729.0,743.95,727.85,743.5,742.55,736.26,"15,94,856","1,17,42,33,590.85","57,818","6,15,980",38.62
TATACONSUM,EQ,2021-06-22,742.55,748.0,758.75,742.35,757.5,756.7,752.67,"33,46,784","2,51,90,30,784.75","80,242","14,79,984",44.22
TATACONSUM,EQ,2021-06-23,756.7,760.0,765.0,751.85,759.0,757.85,758.95,"29,52,360","2,24,06,88,506.40","77,090","10,25,978",34.75
TATACONSUM,EQ,2021-06-24,757.85,762.0,763.8,754.0,758.0,757.45,758.59,"16,68,843","1,26,59,66,070.80","45,963","6,53,943",39.19
TATACONSUM,EQ,2021-06-25,757.45,755.0,763.45,753.5,758.45,757.6,758.84,"15,88,289","1,20,52,61,803.95","38,406","8,29,162",52.2
TATACONSUM,EQ,2021-06-28,757.6,762.0,769.7,759.0,767.35,765.65,765.51,"14,86,902","1,13,82,35,047.95","45,389","5,23,983",35.24
TATACONSUM,EQ,2021-06-29,765.65,766.4,771.9,755.85,761.05,758.05,762.18,"15,06,378","1,14,81,37,977.10","50,164","7,02,844",46.66
TATACONSUM,EQ,2021-06-30,758.05,765.0,768.35,749.4,756.15,754.4,757.91,"17,33,070","1,31,35,19,476.65","47,546","6,98,841",40.32
TATACONSUM,EQ,2021-07-01,754.4,755.8,760.0,750.0,758.0,756.05,757.01,"19,14,434","1,44,92,37,529.30","28,778","11,40,704",59.58
