Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2019-12-10,"1,450.00","1,460.00","1,461.50","1,408.60","1,412.20","1,411.60","1,427.14","27,51,068","3,92,61,68,648.25","1,09,329","9,72,039",35.33
INDUSINDBK,EQ,2019-12-11,"1,411.60","1,418.70","1,432.00","1,396.15","1,428.60","1,420.65","1,411.92","32,63,070","4,60,71,81,212.45","1,42,445","10,68,537",32.75
INDUSINDBK,EQ,2019-12-12,"1,420.65","1,424.25","1,451.00","1,421.20","1,440.80","1,444.15","1,439.47","24,90,582","3,58,51,16,359.75","87,652","5,37,442",21.58
INDUSINDBK,EQ,2019-12-13,"1,444.15","1,449.75","1,493.95","1,449.75","1,493.00","1,485.40","1,471.24","35,12,530","5,16,77,63,335.40","83,358","12,75,829",36.32
INDUSINDBK,EQ,2019-12-16,"1,485.40","1,504.50","1,507.00","1,483.25","1,489.45","1,493.40","1,495.78","29,09,431","4,35,18,73,690.65","88,724","9,12,893",31.38
INDUSINDBK,EQ,2019-12-17,"1,493.40","1,500.10","1,508.50","1,486.20","1,491.50","1,492.75","1,495.98","28,61,481","4,28,07,20,043.10","95,092","12,50,506",43.70
INDUSINDBK,EQ,2019-12-18,"1,492.75","1,501.00","1,504.00","1,490.00","1,500.00","1,500.80","1,496.78","25,73,443","3,85,18,68,046.35","55,318","12,69,962",49.35
INDUSINDBK,EQ,2019-12-19,"1,500.80","1,493.00","1,505.80","1,478.20","1,490.15","1,489.90","1,491.81","26,56,772","3,96,33,91,215.25","65,317","7,81,109",29.40
INDUSINDBK,EQ,2019-12-20,"1,489.90","1,490.50","1,508.50","1,482.50","1,488.00","1,487.95","1,496.93","28,75,305","4,30,41,39,154.40","85,911","12,58,033",43.75
INDUSINDBK,EQ,2019-12-23,"1,487.95","1,488.00","1,501.50","1,479.35","1,494.90","1,496.30","1,494.02","15,84,336","2,36,70,29,747.30","47,806","6,82,404",43.07
INDUSINDBK,EQ,2019-12-24,"1,496.30","1,495.00","1,532.00","1,495.00","1,516.00","1,521.85","1,523.44","44,88,835","6,83,84,91,314.45","1,06,374","11,05,108",24.62
INDUSINDBK,EQ,2019-12-26,"1,521.85","1,517.10","1,529.60","1,504.65","1,514.55","1,515.40","1,516.44","22,65,163","3,43,49,88,519.40","51,975","5,42,213",23.94
INDUSINDBK,EQ,2019-12-27,"1,515.40","1,524.70","1,540.00","1,512.10","1,522.85","1,524.90","1,527.00","17,55,565","2,68,07,51,474.55","45,142","3,64,961",20.79
INDUSINDBK,EQ,2019-12-30,"1,524.90","1,524.90","1,552.50","1,518.05","1,531.40","1,531.40","1,539.18","25,26,529","3,88,87,92,291.00","68,467","5,78,217",22.89
INDUSINDBK,EQ,2019-12-31,"1,531.40","1,531.40","1,534.80","1,505.00","1,511.65","1,510.00","1,515.46","19,79,911","3,00,04,75,825.50","44,186","5,71,639",28.87
INDUSINDBK,EQ,2020-01-01,"1,510.00","1,512.00","1,523.95","1,480.80","1,486.95","1,484.30","1,494.31","21,35,253","3,19,07,33,271.20","55,819","4,29,833",20.13
INDUSINDBK,EQ,2020-01-02,"1,484.30","1,491.75","1,534.30","1,486.10","1,533.00","1,529.00","1,508.49","23,65,906","3,56,89,37,344.10","76,221","5,12,709",21.67
INDUSINDBK,EQ,2020-01-03,"1,529.00","1,524.00","1,538.00","1,512.10","1,529.00","1,528.85","1,522.15","26,22,870","3,99,23,92,430.00","65,975","12,43,139",47.40
INDUSINDBK,EQ,2020-01-06,"1,528.85","1,515.05","1,517.75","1,465.45","1,470.90","1,469.40","1,490.40","31,51,046","4,69,63,33,632.50","92,915","12,41,014",39.38
INDUSINDBK,EQ,2020-01-07,"1,469.40","1,488.45","1,508.00","1,442.20","1,458.00","1,461.65","1,472.17","35,72,603","5,25,94,81,641.45","82,614","3,60,136",10.08
INDUSINDBK,EQ,2020-01-08,"1,461.65","1,441.00","1,481.60","1,439.05","1,461.75","1,458.60","1,458.12","33,63,919","4,90,50,12,256.75","1,03,838","4,65,477",13.84
INDUSINDBK,EQ,2020-01-09,"1,458.60","1,490.00","1,515.95","1,483.20","1,507.75","1,507.65","1,502.64","34,96,433","5,25,38,70,668.35","84,803","8,93,532",25.56
INDUSINDBK,EQ,2020-01-10,"1,507.65","1,510.85","1,521.65","1,484.20","1,490.00","1,491.25","1,501.90","31,89,536","4,79,03,63,139.00","66,900","4,88,165",15.31
INDUSINDBK,EQ,2020-01-13,"1,491.25","1,499.80","1,547.00","1,487.35","1,546.00","1,539.65","1,512.03","37,32,412","5,64,35,23,706.35","74,634","6,81,513",18.26
INDUSINDBK,EQ,2020-01-14,"1,539.65","1,546.00","1,585.00","1,470.25","1,478.20","1,481.65","1,527.76","1,51,23,110","23,10,45,55,015.05","3,08,946","23,58,333",15.59
INDUSINDBK,EQ,2020-01-15,"1,481.65","1,463.40","1,463.40","1,391.35","1,399.00","1,400.50","1,416.67","1,39,95,235","19,82,66,10,034.35","3,15,523","47,31,949",33.81
INDUSINDBK,EQ,2020-01-16,"1,400.50","1,405.00","1,415.00","1,377.10","1,383.80","1,386.45","1,391.25","1,05,44,088","14,66,94,29,615.55","2,59,541","28,22,514",26.77
INDUSINDBK,EQ,2020-01-17,"1,386.45","1,350.00","1,377.00","1,317.05","1,350.50","1,352.25","1,351.92","1,00,20,063","13,54,62,78,591.35","2,23,096","26,98,579",26.93
INDUSINDBK,EQ,2020-01-20,"1,352.25","1,367.90","1,367.90","1,323.00","1,333.00","1,331.95","1,340.65","60,47,237","8,10,72,19,904.90","1,67,157","19,44,125",32.15
INDUSINDBK,EQ,2020-01-21,"1,331.95","1,332.00","1,350.00","1,320.00","1,334.05","1,336.35","1,338.01","45,01,887","6,02,35,86,116.75","1,11,945","8,95,613",19.89
INDUSINDBK,EQ,2020-01-22,"1,336.35","1,346.35","1,348.00","1,323.00","1,326.05","1,327.40","1,333.69","30,38,713","4,05,27,14,597.60","69,447","6,29,892",20.73
INDUSINDBK,EQ,2020-01-23,"1,327.40","1,330.00","1,339.80","1,320.10","1,330.20","1,331.80","1,329.92","43,58,219","5,79,60,97,990.15","93,278","10,59,112",24.30
INDUSINDBK,EQ,2020-01-24,"1,331.80","1,334.00","1,345.00","1,307.65","1,317.70","1,316.10","1,330.89","45,63,516","6,07,35,35,678.05","1,03,366","16,48,830",36.13
INDUSINDBK,EQ,2020-01-27,"1,316.10","1,311.50","1,312.00","1,265.00","1,275.00","1,271.20","1,288.38","60,19,701","7,75,56,42,004.10","1,52,721","21,69,448",36.04
INDUSINDBK,EQ,2020-01-28,"1,271.20","1,281.00","1,284.90","1,240.25","1,258.00","1,254.75","1,265.29","61,03,759","7,72,30,29,083.80","1,48,305","18,68,109",30.61
INDUSINDBK,EQ,2020-01-29,"1,254.75","1,268.90","1,276.70","1,251.00","1,256.55","1,258.25","1,263.79","39,77,924","5,02,72,49,409.90","1,08,515","11,77,713",29.61
INDUSINDBK,EQ,2020-01-30,"1,258.25","1,252.00","1,254.00","1,221.55","1,231.60","1,231.50","1,238.24","53,01,706","6,56,47,58,177.30","1,33,437","19,75,732",37.27
INDUSINDBK,EQ,2020-01-31,"1,231.50","1,245.00","1,271.60","1,242.10","1,255.00","1,258.85","1,259.62","83,91,172","10,56,96,72,004.45","1,73,224","31,41,715",37.44
INDUSINDBK,EQ,2020-02-01,"1,258.85","1,249.95","1,262.75","1,195.20","1,213.00","1,211.10","1,237.23","35,20,179","4,35,52,85,740.80","83,106","10,12,818",28.77
INDUSINDBK,EQ,2020-02-03,"1,211.10","1,222.00","1,268.45","1,216.05","1,264.70","1,263.10","1,245.03","76,97,534","9,58,36,52,826.80","1,54,366","36,85,731",47.88
INDUSINDBK,EQ,2020-02-04,"1,263.10","1,273.00","1,284.00","1,256.25","1,273.15","1,272.65","1,271.55","46,32,688","5,89,07,05,450.95","1,33,227","15,40,478",33.25
INDUSINDBK,EQ,2020-02-05,"1,272.65","1,280.00","1,288.65","1,265.20","1,273.40","1,272.80","1,277.83","43,60,609","5,57,20,97,658.90","1,10,877","22,16,034",50.82
INDUSINDBK,EQ,2020-02-06,"1,272.80","1,280.00","1,339.40","1,262.40","1,331.00","1,334.25","1,305.96","76,28,363","9,96,23,14,395.80","1,94,303","25,35,924",33.24
INDUSINDBK,EQ,2020-02-07,"1,334.25","1,345.00","1,346.05","1,294.75","1,298.00","1,298.80","1,312.06","38,50,541","5,05,21,30,596.80","1,01,467","9,35,624",24.30
INDUSINDBK,EQ,2020-02-10,"1,298.80","1,304.00","1,304.00","1,268.50","1,275.00","1,274.95","1,277.13","39,55,195","5,05,13,13,563.35","80,869","18,52,428",46.84
INDUSINDBK,EQ,2020-02-11,"1,274.95","1,290.00","1,309.90","1,285.05","1,290.30","1,292.65","1,296.30","34,56,066","4,48,01,10,709.05","1,05,413","11,63,022",33.65
INDUSINDBK,EQ,2020-02-12,"1,292.65","1,260.00","1,302.90","1,251.70","1,277.00","1,277.40","1,277.49","89,57,173","11,44,26,68,172.80","1,95,885","30,73,719",34.32
INDUSINDBK,EQ,2020-02-13,"1,277.40","1,281.75","1,281.75","1,225.25","1,231.85","1,230.75","1,245.92","65,08,945","8,10,96,40,512.05","1,46,987","29,19,370",44.85
INDUSINDBK,EQ,2020-02-14,"1,230.75","1,233.90","1,241.10","1,171.20","1,185.00","1,176.00","1,200.96","1,15,32,869","13,85,05,22,063.40","2,87,816","36,18,282",31.37
INDUSINDBK,EQ,2020-02-17,"1,176.00","1,176.00","1,209.00","1,164.50","1,173.65","1,172.95","1,183.99","99,00,428","11,72,19,95,633.75","2,10,511","18,69,031",18.88
INDUSINDBK,EQ,2020-02-18,"1,172.95","1,172.70","1,172.70","1,108.45","1,138.15","1,140.70","1,129.76","1,12,07,411","12,66,17,30,789.15","2,25,585","28,74,294",25.65
INDUSINDBK,EQ,2020-02-19,"1,140.70","1,155.00","1,168.00","1,116.00","1,139.00","1,142.15","1,138.38","1,43,24,736","16,30,70,49,976.90","2,17,441","55,21,484",38.55
INDUSINDBK,EQ,2020-02-20,"1,142.15","1,145.05","1,203.85","1,145.05","1,180.95","1,182.20","1,182.62","1,57,03,698","18,57,15,85,602.50","2,88,319","60,04,099",38.23
INDUSINDBK,EQ,2020-02-24,"1,182.20","1,170.00","1,189.50","1,146.55","1,171.00","1,170.25","1,175.26","71,79,792","8,43,81,52,252.70","1,31,598","27,19,310",37.87
INDUSINDBK,EQ,2020-02-25,"1,170.25","1,181.00","1,182.80","1,138.80","1,154.90","1,153.85","1,164.32","61,14,855","7,11,96,63,599.20","1,29,523","21,37,744",34.96
INDUSINDBK,EQ,2020-02-26,"1,153.85","1,145.00","1,150.00","1,125.20","1,139.20","1,135.00","1,135.63","58,70,515","6,66,67,59,465.95","98,084","19,73,131",33.61
INDUSINDBK,EQ,2020-02-27,"1,135.00","1,139.00","1,139.40","1,101.00","1,114.00","1,115.55","1,112.98","68,35,782","7,60,80,78,328.80","1,55,571","21,59,219",31.59
INDUSINDBK,EQ,2020-02-28,"1,115.55","1,100.00","1,118.00","1,085.05","1,099.90","1,104.05","1,104.01","1,02,33,947","11,29,84,19,466.65","1,81,350","49,87,350",48.73
INDUSINDBK,EQ,2020-03-02,"1,104.05","1,130.00","1,136.95","1,070.05","1,075.00","1,079.25","1,111.02","57,24,823","6,36,03,72,862.95","1,07,304","21,74,042",37.98
INDUSINDBK,EQ,2020-03-03,"1,079.25","1,085.00","1,117.95","1,073.00","1,106.00","1,108.05","1,093.44","52,33,056","5,72,20,17,103.80","1,14,159","14,56,448",27.83
INDUSINDBK,EQ,2020-03-04,"1,108.05","1,114.45","1,114.45","1,051.00","1,076.20","1,065.95","1,069.64","68,63,681","7,34,16,46,202.45","1,36,623","25,07,301",36.53
INDUSINDBK,EQ,2020-03-05,"1,065.95","1,075.00","1,094.95","1,063.00","1,073.00","1,075.00","1,076.02","68,15,347","7,33,34,31,253.50","1,35,215","30,94,493",45.40
INDUSINDBK,EQ,2020-03-06,"1,075.00",998.00,"1,030.95",913.80,"1,006.60","1,014.80",987.45,"1,68,35,425","16,62,41,44,344.55","3,04,041","63,57,123",37.76
INDUSINDBK,EQ,2020-03-09,"1,014.80",950.00,969.95,887.05,889.90,903.10,926.06,"1,44,99,395","13,42,72,96,668.85","2,57,052","65,31,279",45.05
INDUSINDBK,EQ,2020-03-11,903.10,889.90,929.00,845.00,845.15,853.55,883.54,"1,23,05,910","10,87,27,44,396.80","2,37,824","32,40,909",26.34
INDUSINDBK,EQ,2020-03-12,853.55,775.20,831.95,770.00,772.00,784.65,805.51,"1,61,36,790","12,99,83,26,620.95","3,09,910","56,53,974",35.04
INDUSINDBK,EQ,2020-03-13,784.65,724.00,834.70,551.10,807.30,803.75,732.17,"2,11,39,779","15,47,78,56,591.70","3,57,767","50,98,047",24.12
INDUSINDBK,EQ,2020-03-16,803.75,747.00,758.70,655.00,656.25,664.15,687.00,"1,66,14,043","11,41,38,26,858.95","4,30,826","32,89,770",19.80
INDUSINDBK,EQ,2020-03-17,664.15,670.00,707.45,585.40,603.05,604.15,651.50,"1,95,08,188","12,70,94,95,559.05","4,19,819","26,22,597",13.44
INDUSINDBK,EQ,2020-03-18,604.15,629.00,638.85,374.80,459.20,460.80,490.24,"7,48,68,388","36,70,34,05,731.95","14,24,793","1,51,64,197",20.25
INDUSINDBK,EQ,2020-03-19,460.80,414.75,472.00,391.75,438.00,444.05,438.62,"2,91,90,256","12,80,33,85,077.35","6,99,807","47,88,442",16.40
INDUSINDBK,EQ,2020-03-20,444.05,444.05,478.90,405.25,440.10,440.35,434.04,"2,80,86,283","12,19,06,91,110.75","4,54,918","53,44,293",19.03
INDUSINDBK,EQ,2020-03-23,440.35,396.35,405.00,330.10,335.00,336.45,349.33,"95,15,736","3,32,41,60,658.45","3,28,065","38,67,559",40.64
INDUSINDBK,EQ,2020-03-24,336.45,355.05,360.00,235.55,313.60,312.35,314.45,"3,72,75,397","11,72,11,83,343.95","8,45,045","1,07,12,345",28.74
INDUSINDBK,EQ,2020-03-25,312.35,292.00,324.00,281.15,301.95,301.30,300.04,"4,02,93,450","12,08,95,57,344.20","8,16,458","1,78,24,106",44.24
INDUSINDBK,EQ,2020-03-26,301.30,316.35,451.95,311.65,440.00,435.90,414.30,"4,23,26,744","17,53,60,74,206.85","7,87,308","1,00,66,611",23.78
INDUSINDBK,EQ,2020-03-27,435.90,479.45,538.55,392.35,411.15,411.10,445.05,"4,38,91,665","19,53,41,94,424.20","10,73,663","71,26,332",16.24
INDUSINDBK,EQ,2020-03-30,411.10,370.00,427.70,370.00,412.30,413.40,406.54,"2,93,83,083","11,94,53,75,064.55","5,08,894","73,68,332",25.08
INDUSINDBK,EQ,2020-03-31,413.40,398.00,399.00,330.75,350.80,351.30,353.35,"3,89,90,402","13,77,71,62,424.85","7,03,965","1,18,27,730",30.33
INDUSINDBK,EQ,2020-04-01,351.30,386.40,390.00,320.00,342.50,342.25,351.13,"3,34,28,325","11,73,76,93,399.60","6,92,030","48,00,627",14.36
INDUSINDBK,EQ,2020-04-03,342.25,350.00,350.00,310.20,313.75,313.20,319.87,"2,30,15,160","7,36,18,90,704.05","4,07,632","57,82,247",25.12
INDUSINDBK,EQ,2020-04-07,313.20,344.50,391.50,344.50,391.50,383.85,367.51,"4,57,10,953","16,79,92,90,843.30","6,26,325","1,53,70,692",33.63
INDUSINDBK,EQ,2020-04-08,383.85,382.00,441.40,362.00,398.90,399.15,396.43,"5,60,93,740","22,23,73,07,774.40","10,66,264","86,46,697",15.41
INDUSINDBK,EQ,2020-04-09,399.15,425.00,425.00,384.00,394.50,395.40,399.63,"3,29,41,210","13,16,44,16,525.55","6,10,048","47,18,383",14.32
INDUSINDBK,EQ,2020-04-13,395.40,388.00,421.80,371.25,408.00,410.40,401.12,"3,12,09,060","12,51,86,15,238.10","5,21,925",-,-
INDUSINDBK,EQ,2020-04-15,410.40,425.00,445.00,414.05,426.00,424.10,430.29,"2,83,12,005","12,18,23,24,979.05","4,82,598","87,78,291",31.01
INDUSINDBK,EQ,2020-04-16,424.10,424.10,442.00,413.25,439.70,435.40,431.14,"2,35,56,870","10,15,63,69,420.85","4,01,872","48,18,780",20.46
INDUSINDBK,EQ,2020-04-17,435.40,472.00,478.90,442.60,472.25,474.45,459.55,"2,61,88,773","12,03,50,83,908.70","4,49,865","39,12,170",14.94
INDUSINDBK,EQ,2020-04-20,474.45,479.50,481.00,453.00,457.50,456.70,464.76,"1,69,50,517","7,87,79,43,251.20","2,86,193","31,64,735",18.67
INDUSINDBK,EQ,2020-04-21,456.70,430.00,432.95,396.00,400.75,400.85,409.24,"2,95,51,620","12,09,36,06,887.15","4,64,295","61,72,244",20.89
INDUSINDBK,EQ,2020-04-22,400.85,397.00,420.50,384.60,416.10,415.90,404.34,"2,89,08,724","11,68,89,09,225.70","4,70,096","19,28,627",6.67
INDUSINDBK,EQ,2020-04-23,415.90,420.00,427.50,407.00,409.40,409.95,416.84,"1,87,51,987","7,81,66,53,487.25","3,19,809","26,29,003",14.02
INDUSINDBK,EQ,2020-04-24,409.95,392.25,399.90,380.00,387.00,382.90,389.24,"1,96,53,551","7,65,00,05,079.00","3,60,070","51,18,509",26.04
INDUSINDBK,EQ,2020-04-27,382.90,394.20,410.85,387.00,408.00,407.40,400.38,"2,68,19,803","10,73,81,51,056.30","4,17,508","44,61,849",16.64
INDUSINDBK,EQ,2020-04-28,407.40,445.00,484.40,430.00,476.95,468.05,448.44,"6,06,10,690","27,18,00,96,715.05","8,36,625","83,92,637",13.85
INDUSINDBK,EQ,2020-04-29,468.05,453.50,489.00,443.00,465.50,471.10,468.38,"4,73,08,186","22,15,82,20,459.35","7,06,610","51,60,504",10.91
INDUSINDBK,EQ,2020-04-30,471.10,486.25,491.85,461.60,468.00,468.15,478.84,"2,66,55,548","12,76,36,54,422.60","4,29,633","31,79,216",11.93
INDUSINDBK,EQ,2020-05-04,468.15,444.00,444.05,416.00,424.70,423.05,426.06,"1,75,67,536","7,48,47,96,446.35","3,28,539","36,50,190",20.78
INDUSINDBK,EQ,2020-05-05,423.05,433.00,438.90,415.95,420.00,418.70,429.29,"1,84,70,277","7,92,90,96,630.40","3,03,397","16,90,615",9.15
INDUSINDBK,EQ,2020-05-06,418.70,420.00,429.35,408.50,428.00,425.50,420.87,"1,71,85,018","7,23,26,65,733.90","2,80,579","16,00,525",9.31
INDUSINDBK,EQ,2020-05-07,425.50,420.00,461.50,415.50,453.50,454.35,443.06,"2,67,84,727","11,86,71,95,268.25","4,21,754","28,91,533",10.80
INDUSINDBK,EQ,2020-05-08,454.35,463.00,477.70,435.45,439.40,440.35,462.27,"2,90,96,505","13,45,04,55,579.45","4,47,104","19,16,875",6.59
INDUSINDBK,EQ,2020-05-11,440.35,450.00,458.75,428.80,435.90,433.40,441.88,"1,84,34,460","8,14,58,12,888.65","3,21,806","14,45,489",7.84
INDUSINDBK,EQ,2020-05-12,433.40,429.80,450.00,425.00,447.40,446.20,436.55,"2,61,26,578","11,40,55,95,637.05","3,90,262","19,82,093",7.59
INDUSINDBK,EQ,2020-05-13,446.20,475.00,480.00,444.50,450.00,448.60,459.44,"2,08,20,466","9,56,56,58,406.25","3,00,803","42,03,281",20.19
INDUSINDBK,EQ,2020-05-14,448.60,439.00,442.00,425.00,429.65,428.00,432.18,"1,65,20,591","7,13,99,32,315.15","2,35,438","42,50,171",25.73
INDUSINDBK,EQ,2020-05-15,428.00,430.40,431.00,417.10,418.20,418.70,421.11,"1,48,49,518","6,25,33,15,615.90","2,00,424","27,35,939",18.42
INDUSINDBK,EQ,2020-05-18,418.70,418.50,418.70,374.05,378.35,376.75,387.11,"2,53,74,908","9,82,29,88,023.60","3,91,208","57,86,390",22.80
INDUSINDBK,EQ,2020-05-19,376.75,385.10,387.00,361.00,368.85,367.80,373.93,"2,87,95,060","10,76,73,41,246.50","3,98,908","31,52,272",10.95
INDUSINDBK,EQ,2020-05-20,367.80,364.00,370.85,350.80,358.25,357.30,357.67,"2,97,36,474","10,63,57,72,798.80","4,22,054","67,31,540",22.64
INDUSINDBK,EQ,2020-05-21,357.30,362.30,364.00,343.20,347.50,346.80,354.58,"2,55,55,567","9,06,16,08,901.05","3,69,281","58,97,333",23.08
INDUSINDBK,EQ,2020-05-22,346.80,342.00,353.70,330.00,340.05,338.35,339.97,"2,79,54,074","9,50,35,69,941.00","4,00,649","33,91,288",12.13
INDUSINDBK,EQ,2020-05-26,338.35,344.90,353.95,342.00,349.85,348.20,348.38,"1,99,33,264","6,94,42,76,564.15","2,50,794","38,17,948",19.15
INDUSINDBK,EQ,2020-05-27,348.20,350.90,375.45,347.65,367.95,368.95,359.19,"3,44,15,996","12,36,18,23,487.15","3,78,256","75,27,745",21.87
INDUSINDBK,EQ,2020-05-28,368.95,375.00,405.80,371.60,384.25,386.85,390.31,"4,70,47,903","18,36,32,28,053.70","5,62,495","56,39,247",11.99
INDUSINDBK,EQ,2020-05-29,386.85,376.00,400.00,373.50,391.30,393.65,390.00,"3,30,13,864","12,87,55,53,860.55","3,83,458","34,25,502",10.38
INDUSINDBK,EQ,2020-06-01,393.65,402.30,416.80,401.05,409.85,410.10,410.14,"2,29,91,324","9,42,95,97,168.10","2,55,855","30,18,809",13.13
INDUSINDBK,EQ,2020-06-02,410.10,414.00,438.90,404.25,437.80,434.70,422.78,"2,87,44,308","12,15,25,11,674.05","3,22,918","41,22,323",14.34
INDUSINDBK,EQ,2020-06-03,434.70,445.00,452.25,426.10,428.15,432.35,442.37,"2,79,08,967","12,34,59,60,313.65","3,23,572","43,11,678",15.45
INDUSINDBK,EQ,2020-06-04,432.35,424.85,434.85,405.00,416.90,415.05,419.21,"2,57,95,506","10,81,38,56,566.25","3,28,097","27,84,262",10.79
INDUSINDBK,EQ,2020-06-05,415.05,417.20,427.30,411.20,425.90,422.35,420.59,"2,63,50,017","11,08,25,19,209.50","2,99,037","21,63,632",8.21
INDUSINDBK,EQ,2020-06-08,422.35,455.00,463.70,444.00,453.00,451.60,453.85,"4,28,05,772","19,42,73,43,571.25","4,83,532","57,90,419",13.53
INDUSINDBK,EQ,2020-06-09,451.60,459.95,478.00,452.35,463.80,463.90,466.61,"4,06,90,667","18,98,67,14,689.70","4,21,563","46,47,605",11.42
INDUSINDBK,EQ,2020-06-10,463.90,464.00,510.25,463.15,510.25,499.60,483.48,"4,25,47,739","20,57,08,96,847.80","4,86,516","57,69,174",13.56
INDUSINDBK,EQ,2020-06-11,499.60,510.25,548.50,505.10,521.30,523.15,530.88,"7,86,70,148","41,76,44,52,436.15","8,94,762","82,76,698",10.52
INDUSINDBK,EQ,2020-06-12,523.15,490.00,534.70,483.30,527.00,528.45,507.13,"5,74,32,454","29,12,58,87,470.00","6,31,593","33,04,352",5.75
INDUSINDBK,EQ,2020-06-15,528.45,525.00,525.00,483.50,490.40,490.55,499.54,"4,50,35,670","22,49,71,66,377.75","4,99,890","47,88,045",10.63
INDUSINDBK,EQ,2020-06-16,490.55,510.00,515.00,456.30,476.90,481.80,485.82,"5,03,89,445","24,48,02,52,481.90","5,57,092","45,11,698",8.95
INDUSINDBK,EQ,2020-06-17,481.80,472.60,502.00,468.00,490.00,491.15,489.56,"4,09,40,892","20,04,31,25,657.80","4,43,733","27,45,657",6.71
INDUSINDBK,EQ,2020-06-18,491.15,489.50,502.95,482.15,496.40,499.20,495.03,"2,52,55,894","12,50,24,53,989.50","2,93,390","31,13,134",12.33
INDUSINDBK,EQ,2020-06-19,499.20,503.00,510.50,472.15,488.20,483.65,490.93,"4,18,24,767","20,53,30,59,283.20","4,69,525","84,53,764",20.21
INDUSINDBK,EQ,2020-06-22,483.65,490.05,502.05,485.85,491.00,489.90,495.63,"2,79,34,771","13,84,54,34,050.75","3,16,523","73,04,216",26.15
INDUSINDBK,EQ,2020-06-23,489.90,499.00,524.00,497.20,521.90,520.40,513.40,"4,57,17,490","23,47,11,32,551.50","5,12,550","1,05,59,782",23.10
INDUSINDBK,EQ,2020-06-24,520.40,530.00,530.45,476.10,485.85,481.70,500.99,"4,32,58,366","21,67,19,13,991.35","5,09,473","1,04,13,138",24.07
INDUSINDBK,EQ,2020-06-25,481.70,480.00,490.95,461.00,475.85,475.15,476.78,"3,73,61,371","17,81,32,52,646.25","5,26,355","72,98,422",19.53
INDUSINDBK,EQ,2020-06-26,475.15,483.00,501.00,481.05,493.00,492.55,490.35,"3,39,00,526","16,62,30,30,434.65","3,69,426","55,49,278",16.37
INDUSINDBK,EQ,2020-06-29,492.55,482.00,487.00,472.50,482.10,480.00,478.81,"1,95,99,121","9,38,42,58,032.75","2,18,753","27,28,793",13.92
INDUSINDBK,EQ,2020-06-30,480.00,489.00,494.00,472.00,475.40,474.80,482.45,"1,74,37,015","8,41,24,07,908.65","1,88,688","25,43,546",14.59
INDUSINDBK,EQ,2020-07-01,474.80,480.50,494.60,475.15,492.20,492.45,487.13,"2,05,09,479","9,99,07,88,658.30","2,27,925","40,05,449",19.53
INDUSINDBK,EQ,2020-07-02,492.45,498.00,508.00,493.00,494.00,494.80,500.33,"2,29,71,641","11,49,34,96,152.15","2,61,630","27,67,717",12.05
INDUSINDBK,EQ,2020-07-03,494.80,499.85,500.00,484.35,487.50,487.20,489.81,"1,56,33,607","7,65,74,89,580.00","1,80,474","25,16,680",16.10
INDUSINDBK,EQ,2020-07-06,487.20,498.00,509.00,493.55,496.90,495.90,502.10,"2,48,48,530","12,47,65,63,078.95","2,90,180","40,95,412",16.48
INDUSINDBK,EQ,2020-07-07,495.90,497.00,530.00,492.45,524.95,526.30,512.53,"4,26,97,410","21,88,38,30,682.60","4,71,629","81,25,230",19.03
INDUSINDBK,EQ,2020-07-08,526.30,534.00,577.50,532.00,550.00,552.60,560.57,"8,13,36,450","45,59,50,47,752.05","8,38,705","57,64,157",7.09
INDUSINDBK,EQ,2020-07-09,552.60,557.95,569.95,550.30,557.00,556.55,558.16,"2,65,74,250","14,83,27,24,774.90","3,08,779","27,14,199",10.21
INDUSINDBK,EQ,2020-07-10,556.55,552.30,554.45,532.40,540.25,539.25,542.18,"2,69,64,983","14,61,98,91,917.85","3,15,487","30,11,918",11.17
INDUSINDBK,EQ,2020-07-13,539.25,549.70,555.00,534.50,539.10,539.65,541.27,"1,65,08,012","8,93,52,11,042.80","1,91,261","17,65,494",10.69
