Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2019-07-17,476.7,476.0,479.8,468.5,475.7,475.7,474.89,"54,79,322","2,60,20,57,943.55","76,138","5,47,803",10.00
TATASTEEL,EQ,2019-07-18,475.7,473.0,475.35,463.85,468.0,466.6,468.11,"52,33,173","2,44,97,18,884.10","78,765","9,26,992",17.71
TATASTEEL,EQ,2019-07-19,466.6,470.0,473.0,453.25,459.0,458.05,462.08,"72,84,885","3,36,62,02,226.90","90,120","8,97,402",12.32
TATASTEEL,EQ,2019-07-22,458.05,458.05,467.3,451.2,464.25,465.55,460.64,"69,54,452","3,20,34,93,283.75","1,02,413","5,20,593",7.49
TATASTEEL,EQ,2019-07-23,465.55,466.2,467.9,456.75,460.0,459.85,461.24,"55,29,284","2,55,03,15,179.45","79,225","5,44,573",9.85
TATASTEEL,EQ,2019-07-24,459.85,460.95,463.0,443.1,446.1,446.0,448.44,"83,42,001","3,74,08,50,191.40","1,00,051","20,82,090",24.96
TATASTEEL,EQ,2019-07-25,446.0,448.0,451.95,438.3,439.3,440.35,442.81,"75,28,091","3,33,35,41,337.70","90,165","11,04,773",14.68
TATASTEEL,EQ,2019-07-26,440.35,439.0,448.2,435.65,445.35,445.5,443.61,"65,85,786","2,92,15,26,856.95","76,647","8,63,499",13.11
TATASTEEL,EQ,2019-07-29,445.5,445.55,445.9,431.0,435.45,433.45,436.0,"78,72,723","3,43,24,75,149.30","95,540","9,52,739",12.10
TATASTEEL,EQ,2019-07-30,433.45,434.9,441.9,406.2,414.55,415.05,427.68,"94,62,921","4,04,71,03,443.55","1,15,375","9,83,091",10.39
TATASTEEL,EQ,2019-07-31,415.05,413.0,433.6,409.5,433.0,432.05,423.74,"1,15,41,800","4,89,07,12,584.50","1,16,100","22,06,014",19.11
TATASTEEL,EQ,2019-08-01,432.05,427.5,431.9,414.8,419.7,420.0,422.21,"94,21,985","3,97,80,33,480.05","1,25,174","17,33,897",18.40
TATASTEEL,EQ,2019-08-02,420.0,413.9,417.15,404.6,407.45,409.1,410.45,"1,34,85,952","5,53,53,45,839.95","1,63,652","21,05,688",15.61
TATASTEEL,EQ,2019-08-05,409.1,403.95,403.95,389.7,399.55,399.25,395.93,"1,12,88,854","4,46,95,61,816.60","1,44,631","19,50,059",17.27
TATASTEEL,EQ,2019-08-06,399.25,393.65,408.0,393.65,399.0,401.6,402.32,"1,01,97,585","4,10,26,91,822.85","1,28,961","18,31,603",17.96
TATASTEEL,EQ,2019-08-07,401.6,395.0,396.5,375.85,378.0,381.9,386.92,"1,33,01,609","5,14,66,49,806.30","1,71,260","24,64,187",18.53
TATASTEEL,EQ,2019-08-08,381.9,379.0,379.5,360.6,366.5,367.4,367.97,"2,28,26,394","8,39,93,29,302.20","2,12,570","35,96,917",15.76
TATASTEEL,EQ,2019-08-09,367.4,370.5,373.65,360.85,361.45,362.35,367.49,"1,33,52,761","4,90,70,38,607.35","1,48,935","15,61,273",11.69
TATASTEEL,EQ,2019-08-13,362.35,361.7,367.6,345.35,347.8,348.7,355.09,"1,47,82,051","5,24,88,99,892.60","1,60,802","28,65,751",19.39
TATASTEEL,EQ,2019-08-14,348.7,353.6,370.75,353.4,363.1,364.65,363.9,"1,87,38,769","6,81,90,79,038.45","1,86,427","31,65,119",16.89
TATASTEEL,EQ,2019-08-16,364.65,360.0,366.9,355.45,361.9,363.05,361.09,"1,19,20,211","4,30,42,37,743.75","1,16,192","14,69,455",12.33
TATASTEEL,EQ,2019-08-19,363.05,365.9,366.95,357.15,359.7,359.55,360.65,"98,84,966","3,56,50,06,470.80","1,09,553","9,03,102",9.14
TATASTEEL,EQ,2019-08-20,359.55,359.7,361.85,353.15,358.2,358.25,357.63,"93,63,734","3,34,87,25,604.55","95,992","11,58,226",12.37
TATASTEEL,EQ,2019-08-21,358.25,357.0,358.2,341.85,342.0,343.0,347.82,"1,14,23,378","3,97,32,39,595.05","1,07,755","20,12,577",17.62
TATASTEEL,EQ,2019-08-22,343.0,339.9,346.95,330.4,333.0,333.7,339.05,"1,54,59,800","5,24,16,59,680.60","1,39,733","18,77,198",12.14
TATASTEEL,EQ,2019-08-23,333.7,333.0,348.95,330.35,343.5,345.25,342.05,"1,12,10,134","3,83,44,37,068.95","1,11,113","12,83,894",11.45
TATASTEEL,EQ,2019-08-26,345.25,346.4,347.6,322.2,338.0,338.05,332.49,"2,37,64,999","7,90,17,42,904.40","2,21,995","21,07,258",8.87
TATASTEEL,EQ,2019-08-27,338.05,340.95,354.7,340.15,351.85,350.9,349.53,"1,73,75,296","6,07,31,23,437.75","1,81,088","38,20,125",21.99
TATASTEEL,EQ,2019-08-28,350.9,350.9,350.9,333.4,335.85,336.95,340.71,"1,26,41,716","4,30,71,26,517.70","1,24,884","16,63,311",13.16
TATASTEEL,EQ,2019-08-29,336.95,334.0,342.65,328.6,337.35,335.55,334.95,"1,34,81,310","4,51,55,99,669.65","1,31,299","11,03,450",8.19
TATASTEEL,EQ,2019-08-30,335.55,342.0,347.5,337.2,346.7,344.9,342.68,"1,79,72,207","6,15,86,68,366.15","1,78,345","20,95,468",11.66
TATASTEEL,EQ,2019-09-03,344.9,341.0,341.15,329.0,329.3,331.4,334.92,"92,20,653","3,08,82,17,935.35","85,604","11,60,196",12.58
TATASTEEL,EQ,2019-09-04,331.4,331.4,340.95,327.3,340.95,339.25,334.14,"1,29,04,710","4,31,19,37,508.40","1,14,972","9,51,629",7.37
TATASTEEL,EQ,2019-09-05,339.25,346.0,352.0,342.25,344.55,345.15,347.17,"1,42,50,885","4,94,74,31,383.00","1,31,341","9,67,257",6.79
TATASTEEL,EQ,2019-09-06,345.15,347.0,357.85,342.85,357.0,355.4,349.96,"1,15,55,487","4,04,39,22,597.25","1,06,765","16,42,320",14.21
TATASTEEL,EQ,2019-09-09,355.4,355.4,360.6,348.15,352.0,353.8,355.08,"1,43,29,619","5,08,81,47,169.50","1,13,963","19,24,779",13.43
TATASTEEL,EQ,2019-09-11,353.8,355.3,368.7,355.2,366.8,367.05,363.84,"1,36,50,027","4,96,64,18,765.10","1,17,996","17,65,356",12.93
TATASTEEL,EQ,2019-09-12,367.05,368.8,379.5,363.0,365.6,365.05,370.92,"1,88,46,820","6,99,07,02,212.85","1,53,994","41,33,537",21.93
TATASTEEL,EQ,2019-09-13,365.05,367.0,369.15,357.75,366.5,367.35,363.25,"1,16,22,249","4,22,18,03,747.95","1,05,655","10,89,378",9.37
TATASTEEL,EQ,2019-09-16,367.35,362.0,366.4,358.6,361.0,361.1,362.06,"80,64,319","2,91,97,33,222.95","82,113","7,73,566",9.59
TATASTEEL,EQ,2019-09-17,361.1,361.2,366.0,342.05,343.3,344.95,356.15,"1,31,98,400","4,70,06,53,868.35","1,14,351","20,02,686",15.17
TATASTEEL,EQ,2019-09-18,344.95,348.0,361.3,345.35,357.7,358.25,354.67,"1,62,53,184","5,76,44,86,361.45","1,53,093","19,76,785",12.16
TATASTEEL,EQ,2019-09-19,358.25,356.0,356.0,340.05,345.55,344.65,346.18,"1,36,56,495","4,72,76,26,037.00","1,19,159","22,64,335",16.58
TATASTEEL,EQ,2019-09-20,344.65,347.9,381.0,344.1,370.55,368.55,365.9,"2,67,64,714","9,79,33,17,002.95","2,22,777","47,51,254",17.75
TATASTEEL,EQ,2019-09-23,368.55,377.6,388.85,369.0,377.0,377.35,377.71,"1,63,93,164","6,19,18,27,488.50","1,63,427","25,95,903",15.84
TATASTEEL,EQ,2019-09-24,377.35,378.0,379.3,368.2,370.6,370.8,372.66,"95,78,989","3,56,97,41,704.25","85,045","7,78,752",8.13
TATASTEEL,EQ,2019-09-25,370.8,367.5,367.95,357.55,361.7,362.05,361.44,"91,16,985","3,29,52,10,272.15","1,07,373","12,80,683",14.05
TATASTEEL,EQ,2019-09-26,362.05,365.0,379.35,363.35,377.55,375.75,370.41,"1,40,66,152","5,21,02,05,747.20","1,35,179","19,67,536",13.99
TATASTEEL,EQ,2019-09-27,375.75,373.0,373.5,358.0,358.1,359.65,363.37,"1,05,68,777","3,84,03,79,661.90","1,27,127","17,45,241",16.51
TATASTEEL,EQ,2019-09-30,359.65,355.0,363.7,345.6,361.9,360.5,352.6,"1,47,19,696","5,19,02,31,897.30","1,31,465","25,10,632",17.06
TATASTEEL,EQ,2019-10-01,360.5,362.0,364.7,344.1,351.0,351.55,353.43,"1,25,64,189","4,44,05,50,036.30","1,13,880","14,60,000",11.62
TATASTEEL,EQ,2019-10-03,351.55,346.5,348.9,338.45,339.55,339.6,343.27,"1,21,30,956","4,16,41,65,672.60","1,28,015","17,95,417",14.80
TATASTEEL,EQ,2019-10-04,339.6,344.75,344.8,331.1,331.7,333.1,339.29,"1,14,45,216","3,88,32,44,330.65","1,17,923","12,17,682",10.64
TATASTEEL,EQ,2019-10-07,333.1,334.85,338.25,323.5,325.8,324.8,330.79,"1,24,15,780","4,10,69,53,794.30","1,33,791","21,17,665",17.06
TATASTEEL,EQ,2019-10-09,324.8,323.35,338.0,320.35,338.0,336.45,327.69,"1,47,76,741","4,84,21,40,418.85","1,41,420","22,37,977",15.15
TATASTEEL,EQ,2019-10-10,336.45,332.9,334.55,328.0,329.45,329.95,330.5,"1,15,07,498","3,80,32,01,913.20","97,567","13,04,591",11.34
TATASTEEL,EQ,2019-10-11,329.95,335.0,342.45,332.0,338.6,339.0,337.51,"1,71,58,849","5,79,11,98,671.30","1,34,654","11,97,007",6.98
TATASTEEL,EQ,2019-10-14,339.0,345.75,352.75,342.95,344.65,344.85,347.89,"1,67,23,963","5,81,80,40,643.05","1,45,099","29,99,650",17.94
TATASTEEL,EQ,2019-10-15,344.85,345.05,358.35,338.7,349.2,349.2,347.45,"1,79,72,207","6,24,44,27,610.25","1,36,536","15,57,319",8.67
TATASTEEL,EQ,2019-10-16,349.2,353.8,353.8,345.25,346.25,347.4,348.52,"1,28,14,302","4,46,59,88,769.70","1,17,361","16,54,950",12.91
TATASTEEL,EQ,2019-10-17,347.4,346.0,361.35,340.35,359.9,356.1,347.66,"1,66,95,158","5,80,41,59,307.60","1,43,783","26,41,451",15.82
TATASTEEL,EQ,2019-10-18,356.1,355.95,362.8,351.75,357.7,359.6,357.74,"1,65,68,036","5,92,70,09,006.35","1,27,352","25,29,048",15.26
TATASTEEL,EQ,2019-10-22,359.6,357.5,363.8,353.0,353.25,354.5,358.07,"1,19,44,283","4,27,68,34,412.35","1,09,684","11,84,904",9.92
TATASTEEL,EQ,2019-10-23,354.5,352.0,358.75,349.25,355.85,356.2,354.79,"93,18,450","3,30,61,22,409.95","88,695","12,43,454",13.34
TATASTEEL,EQ,2019-10-24,356.2,356.05,362.0,353.8,359.5,359.9,358.23,"1,09,73,402","3,93,10,33,695.00","96,342","20,56,457",18.74
TATASTEEL,EQ,2019-10-25,359.9,356.3,368.95,356.05,358.2,362.25,364.05,"1,49,96,692","5,45,95,93,473.85","1,24,622","38,50,057",25.67
TATASTEEL,EQ,2019-10-27,362.25,363.8,365.55,363.1,365.55,365.0,364.8,"10,82,016","39,47,20,148.25","12,377","2,56,436",23.70
TATASTEEL,EQ,2019-10-29,365.0,365.55,399.7,365.55,388.5,390.2,386.97,"2,51,55,314","9,73,42,32,616.75","1,95,635","54,82,863",21.80
TATASTEEL,EQ,2019-10-30,390.2,389.9,393.7,384.3,388.55,388.0,388.25,"1,43,71,442","5,57,96,75,394.10","1,01,240","42,66,207",29.69
TATASTEEL,EQ,2019-10-31,388.0,388.9,390.1,376.2,380.0,380.55,383.69,"2,17,56,023","8,34,76,66,008.75","1,14,081","96,34,747",44.29
TATASTEEL,EQ,2019-11-01,380.55,380.05,402.9,378.0,396.45,399.5,390.76,"2,41,11,195","9,42,16,60,535.50","1,65,942","62,17,886",25.79
TATASTEEL,EQ,2019-11-04,399.5,403.0,421.7,403.0,407.25,409.15,414.75,"2,89,34,434","12,00,04,23,201.45","2,34,652","53,43,014",18.47
TATASTEEL,EQ,2019-11-05,409.15,414.0,417.9,401.6,403.75,403.95,410.56,"2,08,74,434","8,57,01,15,266.20","1,67,124","25,16,421",12.06
TATASTEEL,EQ,2019-11-06,403.95,402.0,408.9,398.7,402.45,404.45,403.53,"1,79,35,147","7,23,73,89,422.60","1,40,248","19,76,774",11.02
TATASTEEL,EQ,2019-11-07,404.45,404.0,408.85,388.8,402.8,403.1,398.52,"4,07,00,760","16,21,99,80,787.95","2,81,133","48,50,261",11.92
TATASTEEL,EQ,2019-11-08,403.1,401.5,406.2,395.1,397.35,397.95,400.45,"2,14,23,520","8,57,91,05,102.25","1,45,945","31,56,205",14.73
TATASTEEL,EQ,2019-11-11,397.95,395.5,403.75,394.0,401.0,401.45,400.13,"1,35,73,974","5,43,13,00,411.95","1,03,568","11,76,636",8.67
TATASTEEL,EQ,2019-11-13,401.45,400.9,408.85,392.7,393.45,397.9,403.52,"1,75,11,469","7,06,61,57,296.10","1,26,681","24,86,340",14.20
TATASTEEL,EQ,2019-11-14,397.9,396.1,398.7,389.4,392.5,391.95,393.36,"1,08,69,425","4,27,56,39,966.40","81,252","9,64,156",8.87
TATASTEEL,EQ,2019-11-15,391.95,392.0,403.0,390.6,393.4,394.5,396.19,"1,18,13,259","4,68,02,82,213.85","87,790","10,74,888",9.10
TATASTEEL,EQ,2019-11-18,394.5,396.4,412.6,396.0,411.9,410.05,406.08,"1,89,06,528","7,67,76,20,941.35","1,52,327","22,21,269",11.75
TATASTEEL,EQ,2019-11-19,410.05,414.0,414.85,400.0,403.0,401.75,406.67,"1,42,65,083","5,80,12,28,681.80","1,14,133","15,83,128",11.10
TATASTEEL,EQ,2019-11-20,401.75,401.0,408.5,397.3,398.2,398.7,402.05,"1,22,55,602","4,92,73,84,791.65","93,900","11,84,542",9.67
TATASTEEL,EQ,2019-11-21,398.7,399.0,399.15,383.25,385.75,385.1,391.59,"1,02,08,554","3,99,75,78,569.70","98,524","17,79,757",17.43
TATASTEEL,EQ,2019-11-22,385.1,386.0,402.8,383.1,401.35,400.0,391.97,"1,72,71,949","6,77,01,44,624.00","1,26,658","26,03,812",15.08
TATASTEEL,EQ,2019-11-25,400.0,405.25,421.0,403.0,421.0,419.5,414.74,"2,76,12,458","11,45,19,46,653.85","2,99,929","54,00,136",19.56
TATASTEEL,EQ,2019-11-26,419.5,425.0,429.3,416.75,425.3,424.15,424.04,"2,82,76,312","11,99,03,86,157.50","2,50,836","56,50,858",19.98
TATASTEEL,EQ,2019-11-27,424.15,425.3,427.0,419.2,421.15,421.35,422.45,"1,09,84,679","4,64,04,97,190.05","1,08,553","16,18,566",14.73
TATASTEEL,EQ,2019-11-28,421.35,422.2,434.3,422.15,431.0,432.1,429.34,"1,57,66,073","6,76,90,14,736.15","1,52,985","26,50,037",16.81
TATASTEEL,EQ,2019-11-29,432.1,427.45,429.5,421.1,426.7,427.5,425.68,"1,26,31,956","5,37,71,22,959.70","1,06,194","17,13,401",13.56
TATASTEEL,EQ,2019-12-02,427.5,424.95,426.95,419.0,419.25,420.85,422.65,"83,37,171","3,52,37,17,204.65","81,580","7,18,444",8.62
TATASTEEL,EQ,2019-12-03,420.85,418.0,418.55,396.4,398.95,399.65,405.21,"1,68,70,656","6,83,61,17,586.55","1,32,388","25,29,389",14.99
TATASTEEL,EQ,2019-12-04,399.65,392.8,411.45,389.0,409.9,409.3,398.79,"2,61,13,249","10,41,37,06,750.80","2,19,246","37,93,025",14.53
TATASTEEL,EQ,2019-12-05,409.3,411.05,411.85,397.1,399.0,399.8,403.17,"1,11,10,884","4,47,95,71,870.45","99,838","11,09,077",9.98
TATASTEEL,EQ,2019-12-06,399.8,401.45,407.5,393.85,401.95,403.25,402.51,"1,69,31,082","6,81,49,77,768.85","1,25,216","8,37,931",4.95
TATASTEEL,EQ,2019-12-09,403.25,403.0,411.8,401.95,406.0,406.7,408.33,"1,23,18,452","5,02,99,80,261.85","1,06,325","12,58,233",10.21
TATASTEEL,EQ,2019-12-10,406.7,405.0,409.6,400.2,402.35,402.05,404.93,"93,49,585","3,78,59,15,480.15","80,307","5,53,978",5.93
TATASTEEL,EQ,2019-12-11,402.05,402.4,408.2,400.35,407.0,405.55,404.11,"82,27,863","3,32,49,93,820.55","82,232","10,47,294",12.73
TATASTEEL,EQ,2019-12-12,405.55,408.3,420.9,406.8,417.85,418.7,415.81,"1,49,84,671","6,23,07,11,328.20","1,26,552","15,36,204",10.25
TATASTEEL,EQ,2019-12-13,418.7,430.25,434.6,423.45,430.0,428.4,428.88,"2,16,28,183","9,27,59,52,058.45","1,78,904","39,57,032",18.30
TATASTEEL,EQ,2019-12-16,428.4,432.0,432.0,420.15,422.0,421.0,424.32,"95,65,831","4,05,89,67,308.85","94,726","12,60,223",13.17
TATASTEEL,EQ,2019-12-17,421.0,423.6,441.9,423.05,440.55,439.4,436.19,"3,07,57,738","13,41,62,53,671.45","2,41,674","38,75,361",12.60
TATASTEEL,EQ,2019-12-18,439.4,439.4,454.8,436.05,442.5,444.75,446.19,"4,00,28,398","17,86,01,89,439.80","3,37,291","38,88,075",9.71
TATASTEEL,EQ,2019-12-19,444.75,440.0,449.4,438.0,446.8,446.75,442.97,"2,05,47,286","9,10,17,85,800.45","1,64,386","13,68,487",6.66
TATASTEEL,EQ,2019-12-20,446.75,446.0,463.4,443.1,461.75,461.0,455.82,"2,69,31,262","12,27,59,13,985.20","2,68,190","43,39,348",16.11
TATASTEEL,EQ,2019-12-23,461.0,461.0,467.5,457.05,461.25,462.15,462.47,"1,86,31,143","8,61,63,03,425.10","1,54,747","25,10,241",13.47
TATASTEEL,EQ,2019-12-24,462.15,462.2,464.7,459.4,463.1,463.0,462.6,"1,12,35,505","5,19,74,95,200.65","93,637","5,95,194",5.30
TATASTEEL,EQ,2019-12-26,463.0,463.0,472.0,463.0,467.2,467.9,468.87,"1,82,55,603","8,55,95,78,182.80","1,44,541","15,13,883",8.29
TATASTEEL,EQ,2019-12-27,467.9,469.25,471.8,463.2,470.05,469.5,467.43,"1,11,44,333","5,20,91,83,537.65","95,214","7,83,264",7.03
TATASTEEL,EQ,2019-12-30,469.5,470.1,476.3,465.1,474.1,474.75,470.6,"1,14,62,074","5,39,40,76,406.20","1,05,522","9,11,484",7.95
TATASTEEL,EQ,2019-12-31,474.75,472.65,475.3,469.5,470.75,472.05,472.6,"96,44,145","4,55,77,93,228.80","75,650","6,34,463",6.58
TATASTEEL,EQ,2020-01-01,472.05,473.0,476.5,464.8,467.8,467.75,469.79,"1,21,00,530","5,68,47,09,148.00","80,242","5,45,190",4.51
TATASTEEL,EQ,2020-01-02,467.75,472.0,487.8,472.0,487.8,484.85,480.88,"2,16,74,961","10,42,30,60,443.80","1,88,842","32,61,715",15.05
TATASTEEL,EQ,2020-01-03,484.85,483.0,486.2,479.45,483.75,483.7,482.61,"1,29,56,863","6,25,30,74,226.40","1,24,603","16,47,867",12.72
TATASTEEL,EQ,2020-01-06,483.7,480.0,480.0,470.55,473.3,473.25,474.95,"96,01,608","4,56,02,44,586.05","93,838","9,34,226",9.73
TATASTEEL,EQ,2020-01-07,473.25,475.5,484.6,473.55,475.2,476.1,479.39,"1,31,95,788","6,32,58,94,944.90","1,16,893","13,41,699",10.17
TATASTEEL,EQ,2020-01-08,476.1,471.65,478.15,467.0,476.5,475.25,472.2,"1,33,04,841","6,28,25,33,576.10","1,22,527","14,65,911",11.02
TATASTEEL,EQ,2020-01-09,475.25,485.0,486.0,479.1,481.4,483.15,482.84,"1,01,31,152","4,89,17,67,486.85","1,04,492","21,44,585",21.17
TATASTEEL,EQ,2020-01-10,483.15,485.5,493.85,480.0,487.35,486.2,487.68,"1,59,27,634","7,76,76,26,596.90","1,71,547","25,63,481",16.09
TATASTEEL,EQ,2020-01-13,486.2,491.1,497.0,487.75,495.25,495.75,492.65,"1,09,42,750","5,39,09,18,649.80","98,957","13,99,986",12.79
TATASTEEL,EQ,2020-01-14,495.75,496.45,506.0,495.75,498.55,498.6,500.71,"1,56,60,822","7,84,15,40,774.50","1,39,782","26,59,967",16.98
TATASTEEL,EQ,2020-01-15,498.6,491.9,503.55,489.15,501.45,502.1,497.68,"1,21,17,948","6,03,08,00,139.70","99,986","11,14,270",9.20
TATASTEEL,EQ,2020-01-16,502.1,502.0,504.05,492.1,493.8,494.4,494.96,"1,04,38,369","5,16,66,07,484.95","92,004","21,74,070",20.83
TATASTEEL,EQ,2020-01-17,494.4,493.3,498.9,491.9,494.4,495.25,495.76,"56,82,460","2,81,71,22,074.85","57,841","5,22,158",9.19
TATASTEEL,EQ,2020-01-20,495.25,497.0,499.8,489.15,490.9,490.65,492.91,"72,91,878","3,59,42,31,285.75","83,357","18,28,516",25.08
TATASTEEL,EQ,2020-01-21,490.65,487.8,487.8,473.5,474.5,476.15,481.02,"1,13,15,803","5,44,31,60,301.10","1,23,037","27,59,455",24.39
TATASTEEL,EQ,2020-01-22,476.15,478.65,479.85,473.2,474.15,475.05,476.56,"76,62,171","3,65,15,19,780.40","87,905","20,88,645",27.26
TATASTEEL,EQ,2020-01-23,475.05,475.9,481.85,473.15,479.95,480.25,478.99,"72,00,020","3,44,87,60,303.00","90,210","16,00,590",22.23
TATASTEEL,EQ,2020-01-24,480.25,480.3,485.1,476.45,484.65,483.4,482.42,"74,81,130","3,60,90,61,420.60","98,666","27,03,368",36.14
TATASTEEL,EQ,2020-01-27,483.4,477.75,477.75,460.1,460.55,462.45,466.71,"1,29,63,119","6,05,00,40,151.80","1,35,612","33,53,039",25.87
TATASTEEL,EQ,2020-01-28,462.45,460.0,462.0,442.0,448.9,446.25,451.55,"1,80,15,283","8,13,48,39,761.20","1,74,202","53,69,192",29.80
TATASTEEL,EQ,2020-01-29,446.25,452.8,459.7,449.6,450.45,452.2,454.69,"1,10,81,834","5,03,88,52,123.95","1,07,296","20,50,087",18.50
TATASTEEL,EQ,2020-01-30,452.2,451.9,454.45,441.4,448.2,448.55,447.37,"1,46,52,016","6,55,48,32,560.05","1,31,714","33,26,007",22.70
TATASTEEL,EQ,2020-01-31,448.55,453.0,454.25,436.45,438.5,438.7,444.51,"1,07,38,727","4,77,35,21,334.00","1,05,534","23,93,283",22.29
TATASTEEL,EQ,2020-02-01,438.7,431.5,440.0,420.1,422.6,423.8,431.17,"1,29,15,212","5,56,86,21,704.00","1,07,938","14,06,824",10.89
TATASTEEL,EQ,2020-02-03,423.8,418.0,439.0,416.6,438.7,436.05,427.35,"1,62,37,126","6,93,88,96,142.50","1,58,028","26,33,667",16.22
TATASTEEL,EQ,2020-02-04,436.05,442.0,453.4,433.45,452.45,451.9,446.32,"1,33,36,263","5,95,21,88,084.80","1,26,255","24,21,433",18.16
TATASTEEL,EQ,2020-02-05,451.9,452.25,479.7,448.0,477.9,475.05,462.61,"1,60,56,765","7,42,80,94,432.45","1,67,240","40,73,896",25.37
TATASTEEL,EQ,2020-02-06,475.05,478.0,487.25,471.6,476.8,477.6,481.07,"1,66,66,074","8,01,75,49,957.10","1,70,741","30,96,564",18.58
TATASTEEL,EQ,2020-02-07,477.6,475.7,479.7,468.85,470.25,471.0,473.15,"1,16,49,909","5,51,21,85,950.70","1,46,151","15,11,735",12.98
TATASTEEL,EQ,2020-02-10,471.0,460.25,463.25,440.0,443.15,443.8,447.71,"2,67,96,048","11,99,68,13,737.10","2,49,715","42,63,368",15.91
TATASTEEL,EQ,2020-02-11,443.8,448.35,457.7,442.7,445.0,444.1,451.05,"1,68,24,371","7,58,86,14,424.95","1,50,061","17,31,791",10.29
TATASTEEL,EQ,2020-02-12,444.1,450.0,454.5,442.55,448.35,447.95,448.06,"1,17,85,858","5,28,07,96,934.20","1,20,023","12,97,394",11.01
TATASTEEL,EQ,2020-02-13,447.95,448.75,451.7,439.35,440.0,441.25,443.43,"99,65,221","4,41,88,99,311.95","92,151","16,09,772",16.15
TATASTEEL,EQ,2020-02-14,441.25,441.0,445.55,433.35,434.5,434.55,440.3,"94,84,817","4,17,61,85,868.10","91,279","7,64,532",8.06
TATASTEEL,EQ,2020-02-17,434.55,435.5,440.9,433.0,437.95,436.85,437.28,"97,24,765","4,25,24,82,852.50","90,008","13,08,987",13.46
TATASTEEL,EQ,2020-02-18,436.85,434.0,435.15,421.3,432.65,431.4,426.78,"1,15,02,423","4,90,89,55,875.90","1,20,480","18,34,680",15.95
TATASTEEL,EQ,2020-02-19,431.4,436.45,438.5,428.15,433.0,433.2,433.2,"84,65,109","3,66,70,58,174.25","83,669","7,55,469",8.92
TATASTEEL,EQ,2020-02-20,433.2,429.0,447.7,428.0,443.45,443.55,440.98,"1,29,80,237","5,72,39,69,543.25","1,10,855","21,62,933",16.66
TATASTEEL,EQ,2020-02-24,443.55,434.85,434.85,413.35,415.7,415.45,423.97,"1,75,23,142","7,42,93,34,259.50","1,54,878","38,57,604",22.01
TATASTEEL,EQ,2020-02-25,415.45,419.0,425.55,414.4,421.8,421.3,420.39,"1,45,58,176","6,12,00,91,722.50","1,48,263","19,38,041",13.31
TATASTEEL,EQ,2020-02-26,421.3,411.3,419.4,411.3,416.5,416.3,415.83,"1,42,70,706","5,93,42,49,599.60","1,46,854","28,43,425",19.92
TATASTEEL,EQ,2020-02-27,416.3,414.9,415.9,407.05,413.0,412.8,411.13,"1,02,26,379","4,20,43,95,291.50","1,23,126","8,94,347",8.75
TATASTEEL,EQ,2020-02-28,412.8,398.7,398.95,375.0,381.0,381.75,383.59,"2,45,32,833","9,41,04,51,642.90","2,09,662","45,65,398",18.61
TATASTEEL,EQ,2020-03-02,381.75,393.7,394.0,358.0,364.0,364.05,379.84,"2,02,20,772","7,68,05,64,293.85","1,49,142","45,53,567",22.52
TATASTEEL,EQ,2020-03-03,364.05,373.5,391.0,370.1,388.3,387.55,378.36,"1,86,48,933","7,05,60,30,398.20","1,70,252","20,82,900",11.17
TATASTEEL,EQ,2020-03-04,387.55,388.05,389.9,365.1,375.95,377.15,373.75,"2,29,37,148","8,57,27,06,132.00","1,91,616","41,19,106",17.96
TATASTEEL,EQ,2020-03-05,377.15,383.95,387.8,374.3,374.95,375.75,380.39,"1,46,28,468","5,56,44,89,039.40","1,21,582","14,48,143",9.90
TATASTEEL,EQ,2020-03-06,375.75,356.95,358.3,346.65,351.55,351.5,352.64,"1,48,48,188","5,23,59,96,665.00","1,31,450","37,56,482",25.30
TATASTEEL,EQ,2020-03-09,351.5,337.5,337.7,319.75,323.0,322.3,327.36,"2,04,23,826","6,68,58,68,769.30","2,05,411","69,78,505",34.17
TATASTEEL,EQ,2020-03-11,322.3,324.0,326.05,296.1,297.3,299.75,308.09,"2,86,93,709","8,84,03,28,886.70","2,51,678","74,44,397",25.94
TATASTEEL,EQ,2020-03-12,299.75,275.0,291.8,267.2,291.45,287.45,281.42,"4,37,67,763","12,31,72,69,147.15","3,14,421","1,64,70,991",37.63
TATASTEEL,EQ,2020-03-13,287.45,270.0,332.1,255.35,329.2,326.7,301.74,"3,38,42,310","10,21,14,21,110.45","2,70,225","1,17,19,040",34.63
TATASTEEL,EQ,2020-03-16,326.7,304.0,317.65,287.1,291.75,289.6,302.1,"2,36,06,452","7,13,14,88,009.80","2,91,120","55,93,343",23.69
TATASTEEL,EQ,2020-03-17,289.6,300.0,307.65,280.5,282.0,282.75,294.47,"2,06,54,603","6,08,22,02,960.20","2,41,973","25,76,109",12.47
TATASTEEL,EQ,2020-03-18,282.75,290.0,293.15,275.7,282.0,280.85,281.66,"1,87,72,675","5,28,74,35,067.70","1,93,555","42,17,265",22.46
TATASTEEL,EQ,2020-03-19,280.85,268.95,284.5,260.5,272.0,271.85,274.42,"1,87,23,257","5,13,80,57,805.80","1,98,240","40,10,754",21.42
