Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2020-08-05,528.95,537.9,538.0,527.05,529.75,528.85,532.83,"1,09,28,710","5,82,31,44,347.55","1,13,267","25,79,640",23.60
SUNPHARMA,EQ,2020-08-06,528.85,533.9,541.45,526.15,532.75,532.25,534.6,"1,09,20,296","5,83,79,58,092.85","1,17,487","24,62,359",22.55
SUNPHARMA,EQ,2020-08-07,532.25,532.3,535.45,522.6,526.0,525.95,527.09,"72,75,659","3,83,49,58,352.65","86,632","19,37,179",26.63
SUNPHARMA,EQ,2020-08-10,525.95,526.0,550.8,526.0,544.1,543.85,542.42,"1,62,71,351","8,82,59,62,336.05","1,89,551","40,41,158",24.84
SUNPHARMA,EQ,2020-08-11,543.85,548.0,549.6,535.1,541.75,541.05,541.2,"77,74,090","4,20,73,37,244.50","91,420","20,84,696",26.82
SUNPHARMA,EQ,2020-08-12,541.05,540.75,540.75,529.75,530.0,532.15,533.78,"74,07,250","3,95,38,35,534.80","83,705","15,82,498",21.36
SUNPHARMA,EQ,2020-08-13,532.15,532.15,535.95,519.05,521.0,520.8,526.76,"87,30,794","4,59,90,27,377.80","95,066","23,36,195",26.76
SUNPHARMA,EQ,2020-08-14,520.8,523.5,536.0,522.0,531.05,531.35,531.29,"1,17,87,371","6,26,25,29,033.95","1,35,506","13,81,107",11.72
SUNPHARMA,EQ,2020-08-17,531.35,536.1,537.5,527.0,529.0,528.35,530.75,"66,57,885","3,53,36,99,854.15","77,222","9,71,215",14.59
SUNPHARMA,EQ,2020-08-18,528.35,531.7,533.9,524.15,526.65,526.0,527.77,"55,56,024","2,93,22,75,041.10","58,282","13,58,993",24.46
SUNPHARMA,EQ,2020-08-19,526.0,530.0,532.9,524.35,526.3,525.4,528.61,"54,15,554","2,86,26,96,481.65","60,017","15,48,532",28.59
SUNPHARMA,EQ,2020-08-20,525.4,524.5,529.9,521.05,522.5,522.3,523.8,"48,86,692","2,55,96,25,741.50","67,870","14,25,933",29.18
SUNPHARMA,EQ,2020-08-21,522.3,526.55,538.7,524.3,533.9,532.35,533.77,"98,33,584","5,24,88,91,984.90","1,20,490","14,49,241",14.74
SUNPHARMA,EQ,2020-08-24,532.35,538.65,538.65,528.05,533.35,533.45,531.92,"56,75,869","3,01,91,23,249.85","69,504","10,34,219",18.22
SUNPHARMA,EQ,2020-08-25,533.45,533.6,535.15,523.45,526.0,525.1,528.89,"44,14,408","2,33,47,43,969.35","57,069","10,61,521",24.05
SUNPHARMA,EQ,2020-08-26,525.1,526.05,530.0,522.25,526.2,525.15,525.49,"52,06,246","2,73,58,19,362.55","52,981","14,28,080",27.43
SUNPHARMA,EQ,2020-08-27,525.15,528.95,537.0,524.4,537.0,532.25,530.41,"85,64,631","4,54,27,65,432.45","96,600","35,17,921",41.07
SUNPHARMA,EQ,2020-08-28,532.25,538.1,564.75,534.75,554.95,555.75,550.82,"2,90,18,297","15,98,39,28,693.55","2,72,023","35,84,339",12.35
SUNPHARMA,EQ,2020-08-31,555.75,560.65,561.0,514.05,514.5,520.25,534.76,"2,00,56,911","10,72,56,19,075.40","2,20,614","49,38,573",24.62
SUNPHARMA,EQ,2020-09-01,520.25,521.2,527.65,506.2,524.5,521.45,517.16,"1,38,61,215","7,16,84,76,538.15","1,47,374","21,60,995",15.59
SUNPHARMA,EQ,2020-09-02,521.45,523.5,525.6,509.2,515.3,514.5,515.7,"96,36,649","4,96,95,84,206.35","1,25,668","23,02,170",23.89
SUNPHARMA,EQ,2020-09-03,514.5,518.55,526.85,512.55,523.5,523.45,519.99,"1,00,52,115","5,22,69,98,297.45","95,089","13,54,155",13.47
SUNPHARMA,EQ,2020-09-04,523.45,518.0,530.4,508.25,511.15,512.45,520.34,"1,23,80,218","6,44,19,70,405.80","1,37,820","18,29,915",14.78
SUNPHARMA,EQ,2020-09-07,512.45,516.0,518.2,504.25,513.3,513.25,511.22,"63,20,017","3,23,09,18,669.70","72,703","5,14,108",8.13
SUNPHARMA,EQ,2020-09-08,513.25,512.0,517.65,498.65,501.9,501.9,508.6,"85,19,591","4,33,31,01,459.20","1,08,121","19,23,815",22.58
SUNPHARMA,EQ,2020-09-09,501.9,497.0,512.8,493.6,508.4,509.3,505.16,"1,05,32,178","5,32,04,77,402.10","1,32,990","16,19,542",15.38
SUNPHARMA,EQ,2020-09-10,509.3,512.7,516.7,503.65,506.95,507.95,510.16,"85,72,923","4,37,35,76,131.15","1,07,445","18,39,651",21.46
SUNPHARMA,EQ,2020-09-11,507.95,507.0,512.35,502.6,504.05,505.55,506.7,"51,90,138","2,62,98,49,837.90","61,920","9,33,900",17.99
SUNPHARMA,EQ,2020-09-14,505.55,505.55,509.0,494.0,494.4,495.8,499.82,"80,41,445","4,01,93,13,027.10","1,17,542","23,96,360",29.80
SUNPHARMA,EQ,2020-09-15,495.8,498.0,512.4,496.0,506.5,506.4,506.96,"1,16,86,776","5,92,47,24,941.50","1,18,806","17,72,143",15.16
SUNPHARMA,EQ,2020-09-16,506.4,510.15,520.0,503.4,518.65,518.5,511.97,"1,00,80,179","5,16,07,49,003.10","1,14,963","19,63,592",19.48
SUNPHARMA,EQ,2020-09-17,518.5,516.8,521.9,510.5,511.35,512.0,516.04,"99,59,284","5,13,93,98,549.00","98,313","16,97,535",17.04
SUNPHARMA,EQ,2020-09-18,512.0,517.45,535.0,515.0,523.85,523.35,526.47,"2,56,85,408","13,52,24,72,626.55","2,53,998","45,22,636",17.61
SUNPHARMA,EQ,2020-09-21,523.35,523.8,528.25,499.0,504.05,503.65,514.0,"99,83,045","5,13,12,48,453.90","1,17,255","19,47,821",19.51
SUNPHARMA,EQ,2020-09-22,503.65,509.5,515.0,493.6,513.8,508.85,505.68,"98,62,296","4,98,71,94,901.60","1,16,891","9,09,971",9.23
SUNPHARMA,EQ,2020-09-23,508.85,520.5,521.0,498.25,502.2,502.9,508.47,"1,08,46,053","5,51,48,72,961.70","1,20,698","12,55,764",11.58
SUNPHARMA,EQ,2020-09-24,502.9,497.5,501.25,483.0,488.3,485.8,493.22,"87,69,524","4,32,53,42,487.45","1,09,632","16,46,285",18.77
SUNPHARMA,EQ,2020-09-25,485.8,496.0,496.0,483.85,489.3,489.65,490.04,"96,65,296","4,73,64,15,110.10","1,01,341","26,72,614",27.65
SUNPHARMA,EQ,2020-09-28,489.65,495.0,512.0,488.5,509.9,510.1,500.54,"1,22,22,648","6,11,78,89,476.95","1,20,034","15,93,820",13.04
SUNPHARMA,EQ,2020-09-29,510.1,517.85,517.85,504.5,505.2,506.15,509.71,"85,92,549","4,37,96,68,352.70","89,418","7,19,593",8.37
SUNPHARMA,EQ,2020-09-30,506.15,508.0,516.2,498.3,500.6,500.45,507.16,"1,29,81,977","6,58,39,74,065.40","1,29,764","23,74,681",18.29
SUNPHARMA,EQ,2020-10-01,500.45,505.1,510.5,501.3,507.55,506.9,505.96,"67,33,155","3,40,67,33,561.15","72,021","7,71,563",11.46
SUNPHARMA,EQ,2020-10-05,506.9,507.0,525.1,503.8,524.1,523.1,515.22,"88,31,632","4,55,02,09,871.20","1,07,993","15,12,867",17.13
SUNPHARMA,EQ,2020-10-06,523.1,526.0,527.6,519.0,521.0,521.05,523.38,"85,37,289","4,46,82,54,910.05","86,735","15,65,303",18.33
SUNPHARMA,EQ,2020-10-07,521.05,516.1,522.9,509.2,512.0,511.75,514.71,"83,46,537","4,29,60,49,954.15","86,493","15,22,977",18.25
SUNPHARMA,EQ,2020-10-08,511.75,514.6,526.0,511.75,523.25,524.1,520.23,"93,92,759","4,88,63,82,816.70","1,03,338","15,85,380",16.88
SUNPHARMA,EQ,2020-10-09,524.1,525.0,529.3,511.05,513.0,512.9,517.92,"1,14,69,442","5,94,02,35,393.55","1,11,871","32,56,053",28.39
SUNPHARMA,EQ,2020-10-12,512.9,514.9,517.35,509.3,513.7,513.9,512.81,"70,92,678","3,63,71,85,535.50","78,696","15,00,266",21.15
SUNPHARMA,EQ,2020-10-13,513.9,514.0,519.95,501.6,503.5,503.15,510.84,"88,51,581","4,52,17,46,291.35","83,678","19,15,769",21.64
SUNPHARMA,EQ,2020-10-14,503.15,503.15,507.5,493.3,501.7,502.2,499.51,"76,40,410","3,81,64,44,630.40","1,04,395","13,69,883",17.93
SUNPHARMA,EQ,2020-10-15,502.2,504.7,504.7,489.0,490.0,490.3,496.03,"66,05,327","3,27,64,65,582.05","73,034","10,34,763",15.67
SUNPHARMA,EQ,2020-10-16,490.3,491.0,494.75,485.25,486.5,486.9,489.14,"90,86,863","4,44,47,06,991.60","87,965","24,30,567",26.75
SUNPHARMA,EQ,2020-10-19,486.9,489.95,490.9,480.9,484.5,483.65,484.53,"51,58,876","2,49,96,51,096.55","77,427","7,16,599",13.89
SUNPHARMA,EQ,2020-10-20,483.65,484.95,488.55,480.4,486.65,486.35,485.54,"55,51,108","2,69,53,07,131.80","83,453","9,52,836",17.16
SUNPHARMA,EQ,2020-10-21,486.35,489.0,492.2,481.5,491.2,490.2,487.21,"72,70,052","3,54,20,30,018.20","80,122","15,00,835",20.64
SUNPHARMA,EQ,2020-10-22,490.2,491.2,491.4,481.7,485.0,485.55,484.99,"64,28,938","3,11,79,45,107.35","81,421","12,88,699",20.05
SUNPHARMA,EQ,2020-10-23,485.55,488.0,494.5,482.9,484.0,484.5,488.59,"65,79,267","3,21,45,71,804.45","77,249","12,34,346",18.76
SUNPHARMA,EQ,2020-10-26,484.5,487.4,487.4,471.1,474.75,474.5,478.49,"64,99,287","3,10,98,64,914.85","93,506","11,46,600",17.64
SUNPHARMA,EQ,2020-10-27,474.5,474.6,476.75,467.25,470.5,470.45,470.57,"76,93,124","3,62,01,80,005.80","1,16,973","21,93,668",28.51
SUNPHARMA,EQ,2020-10-28,470.45,473.0,475.75,461.4,462.2,463.4,468.28,"77,24,076","3,61,70,51,412.10","1,04,163","22,27,652",28.84
SUNPHARMA,EQ,2020-10-29,463.4,463.0,464.0,452.25,457.5,456.35,458.04,"82,97,097","3,80,03,65,828.95","97,201","23,08,474",27.82
SUNPHARMA,EQ,2020-10-30,456.35,458.65,469.0,455.85,466.1,465.75,462.35,"86,80,726","4,01,35,16,738.25","85,190","16,09,102",18.54
SUNPHARMA,EQ,2020-11-02,465.75,467.9,471.0,459.05,468.65,469.4,465.52,"77,37,909","3,60,21,63,221.55","90,643","24,04,990",31.08
SUNPHARMA,EQ,2020-11-03,469.4,472.05,490.6,465.75,487.45,485.6,478.86,"1,68,53,462","8,07,04,60,732.90","1,76,414","37,24,078",22.10
SUNPHARMA,EQ,2020-11-04,485.6,499.9,518.25,495.15,503.5,504.65,508.3,"4,81,82,254","24,49,09,48,136.50","4,91,314","70,48,369",14.63
SUNPHARMA,EQ,2020-11-05,504.65,508.0,514.0,502.5,511.65,512.5,509.45,"1,40,95,319","7,18,09,28,461.10","1,47,345","29,27,599",20.77
SUNPHARMA,EQ,2020-11-06,512.5,515.0,515.75,506.75,507.45,509.15,511.65,"92,51,548","4,73,35,73,123.50","87,990","25,88,588",27.98
SUNPHARMA,EQ,2020-11-09,509.15,512.5,518.0,504.45,510.8,510.15,511.13,"97,18,357","4,96,73,84,263.25","92,923","16,59,052",17.07
SUNPHARMA,EQ,2020-11-10,510.15,511.0,514.25,489.0,493.0,490.9,500.78,"1,27,67,338","6,39,36,90,352.45","1,55,331","33,12,198",25.94
SUNPHARMA,EQ,2020-11-11,490.9,495.0,508.35,492.0,506.25,506.05,501.56,"1,17,54,997","5,89,58,29,748.20","1,30,972","25,43,452",21.64
SUNPHARMA,EQ,2020-11-12,506.05,503.95,517.7,502.2,509.85,509.25,512.6,"1,09,11,897","5,59,33,84,810.95","1,19,952","18,96,534",17.38
SUNPHARMA,EQ,2020-11-13,509.25,511.95,515.8,504.55,508.0,508.45,509.36,"95,01,329","4,83,96,38,586.60","86,051","17,14,747",18.05
SUNPHARMA,EQ,2020-11-14,508.45,511.0,515.5,510.2,514.0,514.0,513.21,"17,66,237","90,64,55,849.75","21,739","7,66,126",43.38
SUNPHARMA,EQ,2020-11-17,514.0,517.0,523.4,514.05,517.5,518.4,519.46,"1,24,11,197","6,44,70,59,443.55","1,21,081","30,13,824",24.28
SUNPHARMA,EQ,2020-11-18,518.4,514.0,518.35,509.0,512.95,513.0,513.0,"64,83,702","3,32,61,47,497.40","72,639","13,31,810",20.54
SUNPHARMA,EQ,2020-11-19,513.0,512.0,516.15,505.0,506.0,507.35,511.61,"68,43,207","3,50,10,30,019.80","65,949","13,27,448",19.40
SUNPHARMA,EQ,2020-11-20,507.35,510.0,512.5,496.0,502.45,503.25,503.33,"75,94,535","3,82,25,59,716.95","99,225","17,03,772",22.43
SUNPHARMA,EQ,2020-11-23,503.25,504.0,516.4,501.0,513.5,512.85,511.12,"89,31,512","4,56,50,91,957.75","98,315","18,03,452",20.19
SUNPHARMA,EQ,2020-11-24,512.85,513.5,522.75,508.2,519.8,520.15,516.21,"90,96,230","4,69,55,83,150.75","98,953","18,61,231",20.46
SUNPHARMA,EQ,2020-11-25,520.15,521.2,526.0,504.15,507.0,506.2,513.07,"1,06,73,809","5,47,64,12,935.55","1,14,916","22,03,594",20.64
SUNPHARMA,EQ,2020-11-26,506.2,506.0,513.0,502.3,512.75,511.7,508.33,"74,94,355","3,80,96,28,916.00","84,589","11,83,888",15.80
SUNPHARMA,EQ,2020-11-27,511.7,514.0,520.8,509.2,511.5,511.65,514.59,"1,29,54,065","6,66,60,80,117.25","1,29,064","56,08,328",43.29
SUNPHARMA,EQ,2020-12-01,511.65,518.0,542.75,512.65,541.0,539.35,534.11,"2,53,88,623","13,56,03,27,148.60","2,64,848","50,00,818",19.70
SUNPHARMA,EQ,2020-12-02,539.35,540.9,547.0,536.0,543.85,544.65,541.98,"1,42,34,038","7,71,45,95,896.30","1,33,942","31,56,054",22.17
SUNPHARMA,EQ,2020-12-03,544.65,550.0,551.45,541.0,549.2,548.25,546.6,"93,45,458","5,10,82,68,791.35","1,00,251","30,15,497",32.27
SUNPHARMA,EQ,2020-12-04,548.25,550.0,572.9,545.2,568.45,569.05,560.06,"1,61,77,536","9,06,03,54,080.00","1,88,482","40,68,419",25.15
SUNPHARMA,EQ,2020-12-07,569.05,570.35,591.5,567.05,580.6,582.3,582.3,"2,12,32,768","12,36,37,86,659.00","2,33,861","63,64,255",29.97
SUNPHARMA,EQ,2020-12-08,582.3,582.0,582.0,565.8,569.3,568.7,571.44,"1,06,73,103","6,09,90,14,855.90","1,54,084","24,43,516",22.89
SUNPHARMA,EQ,2020-12-09,568.7,571.0,583.95,566.7,570.6,569.55,573.26,"1,11,44,200","6,38,85,44,882.60","1,17,413","18,27,364",16.40
SUNPHARMA,EQ,2020-12-10,569.55,570.0,574.75,560.1,565.0,565.2,565.45,"67,55,693","3,82,00,18,052.85","90,074","12,81,588",18.97
SUNPHARMA,EQ,2020-12-11,565.2,567.9,572.95,562.0,567.05,568.1,568.34,"69,68,494","3,96,04,56,869.70","72,802","21,21,687",30.45
SUNPHARMA,EQ,2020-12-14,568.1,568.35,578.65,568.35,576.4,576.25,574.84,"85,82,193","4,93,33,79,916.95","1,02,415","28,92,651",33.71
SUNPHARMA,EQ,2020-12-15,576.25,575.0,580.0,569.0,570.75,571.65,573.84,"58,96,090","3,38,34,16,430.70","77,824","17,25,305",29.26
SUNPHARMA,EQ,2020-12-16,571.65,571.0,578.5,571.0,576.9,576.6,575.43,"51,35,499","2,95,51,41,671.20","67,943","14,74,762",28.72
SUNPHARMA,EQ,2020-12-17,576.6,579.5,586.3,569.7,571.15,571.35,578.88,"90,25,916","5,22,48,80,692.30","1,30,943","21,10,567",23.38
SUNPHARMA,EQ,2020-12-18,571.35,574.0,576.9,568.0,573.8,575.0,573.19,"49,40,687","2,83,19,36,076.55","64,386","11,64,975",23.58
SUNPHARMA,EQ,2020-12-21,575.0,573.8,585.9,539.7,550.0,552.55,570.88,"1,27,15,463","7,25,90,55,407.35","2,09,162","29,37,145",23.10
SUNPHARMA,EQ,2020-12-22,552.55,553.0,571.1,540.4,566.9,568.3,557.71,"80,12,096","4,46,84,22,485.35","1,17,949","15,24,559",19.03
SUNPHARMA,EQ,2020-12-23,568.3,570.0,576.55,566.1,574.5,574.6,572.77,"49,58,783","2,84,02,57,928.10","73,624","12,99,051",26.20
SUNPHARMA,EQ,2020-12-24,574.6,574.6,595.0,572.15,592.9,590.45,581.89,"74,86,583","4,35,63,92,198.80","1,07,906","19,72,382",26.35
SUNPHARMA,EQ,2020-12-28,590.45,599.0,599.45,584.55,587.9,586.95,590.2,"1,22,99,793","7,25,93,74,964.75","1,21,283","45,54,663",37.03
SUNPHARMA,EQ,2020-12-29,586.95,589.8,596.0,583.15,589.5,590.6,590.46,"74,30,043","4,38,71,49,813.30","94,752","19,64,476",26.44
SUNPHARMA,EQ,2020-12-30,590.6,595.0,595.0,581.5,584.1,584.0,584.9,"55,89,703","3,26,94,03,535.05","67,592","14,69,930",26.30
SUNPHARMA,EQ,2020-12-31,584.0,584.65,594.9,582.05,590.45,592.35,588.0,"88,35,267","5,19,51,30,378.55","99,363","29,70,185",33.62
SUNPHARMA,EQ,2021-01-01,592.35,592.5,599.75,585.85,597.7,596.25,593.06,"82,29,768","4,88,07,71,793.15","1,11,042","17,06,553",20.74
SUNPHARMA,EQ,2021-01-04,596.25,600.0,609.45,595.2,604.25,604.4,603.32,"1,13,29,298","6,83,52,13,567.15","1,31,121","29,40,315",25.95
SUNPHARMA,EQ,2021-01-05,604.4,608.45,608.7,600.0,602.95,603.45,604.3,"77,90,158","4,70,76,13,797.20","94,925","12,14,334",15.59
SUNPHARMA,EQ,2021-01-06,603.45,604.1,610.95,596.15,604.0,605.3,605.1,"64,22,080","3,88,59,99,085.25","76,159","13,34,589",20.78
SUNPHARMA,EQ,2021-01-07,605.3,606.05,608.0,598.0,601.6,601.9,602.76,"45,55,702","2,74,59,95,426.65","69,349","12,17,113",26.72
SUNPHARMA,EQ,2021-01-08,601.9,607.0,622.8,604.0,620.05,620.8,617.15,"1,14,51,416","7,06,71,88,082.15","1,34,402","31,78,246",27.75
SUNPHARMA,EQ,2021-01-11,620.8,623.7,628.0,614.05,621.6,621.0,621.88,"75,16,087","4,67,40,68,456.30","1,31,129","18,69,620",24.87
SUNPHARMA,EQ,2021-01-12,621.0,621.0,623.9,607.05,609.95,609.65,612.2,"67,47,035","4,13,05,15,081.55","1,00,024","19,30,816",28.62
SUNPHARMA,EQ,2021-01-13,609.65,611.0,614.5,597.25,602.45,602.3,606.5,"61,86,661","3,75,22,16,257.45","94,387","14,50,393",23.44
SUNPHARMA,EQ,2021-01-14,602.3,602.3,611.65,596.4,606.95,607.05,603.96,"67,30,284","4,06,48,49,636.85","81,864","19,34,840",28.75
SUNPHARMA,EQ,2021-01-15,607.05,609.0,616.8,598.1,604.0,604.3,607.82,"83,89,544","5,09,93,54,128.70","1,23,609","10,39,043",12.38
SUNPHARMA,EQ,2021-01-18,604.3,604.1,607.35,578.45,579.95,581.45,587.61,"74,14,570","4,35,68,42,561.30","1,30,058","19,94,769",26.9
SUNPHARMA,EQ,2021-01-19,581.45,586.9,603.0,583.35,602.0,596.55,590.97,"55,00,391","3,25,05,58,740.70","84,876","16,30,285",29.64
SUNPHARMA,EQ,2021-01-20,596.55,601.2,603.6,592.95,594.0,594.7,597.37,"51,82,972","3,09,61,39,668.65","72,355","10,08,819",19.46
SUNPHARMA,EQ,2021-01-21,594.7,598.0,598.75,580.65,585.6,582.9,589.79,"45,46,393","2,68,14,08,607.70","73,262","10,53,646",23.18
SUNPHARMA,EQ,2021-01-22,582.9,582.9,586.95,570.6,575.5,575.2,578.59,"55,91,688","3,23,53,15,874.00","1,05,499","14,60,461",26.12
SUNPHARMA,EQ,2021-01-25,575.2,577.1,594.0,567.0,584.45,586.4,584.52,"81,49,590","4,76,36,38,621.60","1,27,138","13,82,850",16.97
SUNPHARMA,EQ,2021-01-27,586.4,585.9,585.9,563.75,569.2,569.8,572.43,"85,34,047","4,88,51,69,910.95","1,47,203","31,20,078",36.56
SUNPHARMA,EQ,2021-01-28,569.8,554.9,574.5,550.4,563.45,564.35,563.28,"98,63,454","5,55,58,91,511.45","1,41,876","24,43,738",24.78
SUNPHARMA,EQ,2021-01-29,564.35,568.0,600.0,554.1,588.4,586.2,579.58,"2,25,39,938","13,06,37,40,256.00","3,07,151","42,31,061",18.77
SUNPHARMA,EQ,2021-02-01,586.2,596.0,599.4,579.6,593.0,590.15,589.43,"1,26,21,971","7,43,97,16,431.85","2,19,511","29,55,251",23.41
SUNPHARMA,EQ,2021-02-02,590.15,596.95,616.9,591.5,609.85,609.45,605.09,"1,57,88,247","9,55,32,81,045.35","2,16,023","36,59,196",23.18
SUNPHARMA,EQ,2021-02-03,609.45,612.5,648.4,610.5,628.55,629.2,634.62,"2,37,88,455","15,09,65,27,157.45","3,22,256","60,22,559",25.32
SUNPHARMA,EQ,2021-02-04,629.2,632.5,641.0,626.25,632.95,631.5,634.75,"79,26,593","5,03,14,19,340.85","1,61,793","18,83,775",23.77
SUNPHARMA,EQ,2021-02-05,631.5,633.5,644.25,623.15,637.0,634.75,634.95,"1,09,81,738","6,97,28,74,190.20","1,62,460","31,91,684",29.06
SUNPHARMA,EQ,2021-02-08,634.75,640.9,644.85,632.55,633.95,634.65,638.49,"64,79,801","4,13,73,02,493.70","1,13,802","11,99,154",18.51
SUNPHARMA,EQ,2021-02-09,634.65,631.9,639.25,621.0,623.05,623.6,631.12,"57,94,015","3,65,67,38,980.35","1,03,088","12,74,221",21.99
SUNPHARMA,EQ,2021-02-10,623.6,623.05,631.55,614.1,630.85,627.1,621.62,"69,02,162","4,29,05,25,924.20","1,16,211","13,94,254",20.2
SUNPHARMA,EQ,2021-02-11,627.1,622.0,648.75,622.0,643.6,643.65,639.84,"1,14,33,578","7,31,56,97,298.60","1,42,011","23,05,545",20.16
SUNPHARMA,EQ,2021-02-12,643.65,654.4,654.4,622.35,628.5,627.15,633.45,"1,54,71,776","9,80,06,04,801.40","1,98,400","28,73,251",18.57
SUNPHARMA,EQ,2021-02-15,627.15,632.0,637.3,623.3,627.45,627.5,630.42,"73,10,676","4,60,88,07,100.75","96,803","14,11,596",19.31
SUNPHARMA,EQ,2021-02-16,627.5,631.0,634.5,623.0,630.15,631.15,629.07,"61,37,454","3,86,08,89,391.55","97,812","10,25,648",16.71
SUNPHARMA,EQ,2021-02-17,631.15,628.7,632.4,619.8,621.45,621.25,625.16,"47,00,733","2,93,86,90,933.65","84,862","11,34,623",24.14
SUNPHARMA,EQ,2021-02-18,621.25,622.0,627.25,614.1,616.0,616.05,619.38,"56,33,766","3,48,94,59,823.75","1,16,906","14,36,765",25.5
SUNPHARMA,EQ,2021-02-19,616.05,615.9,622.3,601.2,608.0,607.3,613.5,"73,01,975","4,47,97,63,718.75","1,04,227","15,64,395",21.42
SUNPHARMA,EQ,2021-02-22,607.3,608.0,610.85,590.4,591.5,595.3,602.79,"53,30,343","3,21,30,67,747.50","1,03,930","12,63,353",23.7
SUNPHARMA,EQ,2021-02-23,595.3,595.0,608.35,592.0,603.95,604.05,603.2,"75,64,187","4,56,27,27,889.25","1,33,379","24,75,901",32.73
SUNPHARMA,EQ,2021-02-24,604.05,607.1,609.35,595.85,600.4,601.45,602.88,"32,96,243","1,98,72,23,170.30","68,030","10,81,998",32.83
SUNPHARMA,EQ,2021-02-25,601.45,606.4,618.9,602.7,611.15,609.55,613.67,"62,61,754","3,84,26,75,523.95","1,15,363","25,19,201",40.23
SUNPHARMA,EQ,2021-02-26,609.55,604.95,621.35,590.0,595.45,594.6,608.62,"1,54,04,415","9,37,53,87,497.60","2,28,435","50,61,737",32.86
SUNPHARMA,EQ,2021-03-01,594.6,600.0,610.8,597.05,606.0,604.45,602.93,"52,74,758","3,18,03,12,580.10","93,184","12,59,108",23.87
SUNPHARMA,EQ,2021-03-02,604.45,609.0,616.35,604.5,614.3,614.2,610.54,"47,76,776","2,91,64,18,360.05","84,381","11,35,821",23.78
SUNPHARMA,EQ,2021-03-03,614.2,616.5,625.4,612.25,624.5,624.35,620.06,"66,26,297","4,10,87,03,932.80","1,00,125","26,20,619",39.55
SUNPHARMA,EQ,2021-03-04,624.35,622.0,636.75,616.0,618.45,618.95,626.37,"1,15,30,735","7,22,25,11,383.30","1,45,160","27,46,613",23.82
SUNPHARMA,EQ,2021-03-05,618.95,619.45,619.45,606.9,611.0,611.2,613.05,"61,27,488","3,75,64,38,616.70","1,10,170","23,47,589",38.31
SUNPHARMA,EQ,2021-03-08,611.2,611.5,621.9,611.3,614.35,614.8,616.64,"45,54,461","2,80,84,84,810.05","76,021","18,03,224",39.59
SUNPHARMA,EQ,2021-03-09,614.8,618.0,620.9,607.5,612.0,612.6,613.75,"40,35,628","2,47,68,63,214.05","81,054","17,94,894",44.48
SUNPHARMA,EQ,2021-03-10,612.6,618.0,627.9,615.35,624.35,626.0,622.07,"58,25,924","3,62,41,08,916.35","97,528","23,90,166",41.03
SUNPHARMA,EQ,2021-03-12,626.0,628.0,629.15,611.5,612.3,613.6,619.8,"42,64,170","2,64,29,44,356.45","74,203","13,85,071",32.48
SUNPHARMA,EQ,2021-03-15,613.6,614.0,614.0,596.5,605.5,605.5,603.59,"40,30,875","2,43,29,85,364.80","80,292","10,76,102",26.7
SUNPHARMA,EQ,2021-03-16,605.5,606.0,609.95,599.25,601.8,602.3,603.29,"41,89,930","2,52,77,51,779.40","83,873","16,60,602",39.63
SUNPHARMA,EQ,2021-03-17,602.3,604.0,604.0,582.0,582.25,584.75,589.93,"76,67,561","4,52,33,02,175.65","1,64,383","38,73,171",50.51
SUNPHARMA,EQ,2021-03-18,584.75,587.4,591.55,572.0,575.7,574.55,580.07,"55,37,584","3,21,21,69,926.15","96,891","19,22,039",34.71
SUNPHARMA,EQ,2021-03-19,574.55,571.0,582.65,562.1,580.5,578.3,576.38,"61,86,643","3,56,58,64,902.10","1,01,394","21,90,358",35.4
SUNPHARMA,EQ,2021-03-22,578.3,578.6,593.6,578.6,591.25,591.0,589.14,"70,33,955","4,14,39,83,606.50","1,22,015","23,29,821",33.12
SUNPHARMA,EQ,2021-03-23,591.0,591.2,594.7,583.0,585.7,587.85,587.23,"53,41,729","3,13,68,25,897.60","1,12,864","19,29,298",36.12
SUNPHARMA,EQ,2021-03-24,587.85,585.0,597.0,583.2,584.9,585.3,591.46,"72,99,582","4,31,74,05,549.00","1,08,499","18,23,207",24.98
SUNPHARMA,EQ,2021-03-25,585.3,584.4,587.95,571.5,574.0,575.75,578.18,"47,10,869","2,72,37,44,601.65","1,12,031","16,54,478",35.12
SUNPHARMA,EQ,2021-03-26,575.75,580.85,590.3,574.6,586.85,587.2,584.07,"57,61,818","3,36,53,14,774.80","1,04,125","19,97,447",34.67
SUNPHARMA,EQ,2021-03-30,587.2,594.95,599.0,587.25,598.15,597.7,593.28,"46,37,898","2,75,15,80,387.20","1,07,621","16,27,325",35.09
SUNPHARMA,EQ,2021-03-31,597.7,598.2,606.0,595.7,597.65,597.8,600.96,"52,69,919","3,16,70,18,642.85","1,01,448","21,28,512",40.39
SUNPHARMA,EQ,2021-04-01,597.8,600.0,612.7,597.35,610.0,610.75,605.26,"60,33,653","3,65,19,19,425.90","90,978","21,43,177",35.52
SUNPHARMA,EQ,2021-04-05,610.75,611.7,611.95,592.75,608.6,608.8,604.83,"53,53,987","3,23,82,75,202.60","82,282","13,40,206",25.03
SUNPHARMA,EQ,2021-04-06,608.8,608.75,621.9,603.5,619.45,620.45,616.27,"74,44,994","4,58,81,13,391.35","1,24,243","18,15,130",24.38
