Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,2019-05-31,"2,439.55","2,456.80","2,465.00","2,356.80","2,426.00","2,425.35","2,436.13","49,46,270","12,04,97,38,649.55","1,92,477","27,47,731",55.55
HDFCBANK,EQ,2019-06-03,"2,425.35","2,427.00","2,459.80","2,424.95","2,454.00","2,457.10","2,447.39","21,20,215","5,18,89,82,519.40","1,19,007","11,44,855",54.00
HDFCBANK,EQ,2019-06-04,"2,457.10","2,455.00","2,465.75","2,441.05","2,455.00","2,452.30","2,454.96","16,10,747","3,95,43,24,428.95","82,409","8,31,892",51.65
HDFCBANK,EQ,2019-06-06,"2,452.30","2,453.20","2,470.00","2,413.35","2,427.80","2,423.35","2,440.37","39,08,731","9,53,87,45,245.25","1,56,152","27,98,039",71.58
HDFCBANK,EQ,2019-06-07,"2,423.35","2,425.65","2,454.25","2,409.00","2,447.05","2,447.65","2,435.83","19,92,733","4,85,39,50,962.80","1,09,779","10,67,657",53.58
HDFCBANK,EQ,2019-06-10,"2,447.65","2,469.95","2,469.95","2,432.10","2,442.60","2,440.20","2,444.94","17,69,285","4,32,57,93,963.60","1,11,556","8,46,619",47.85
HDFCBANK,EQ,2019-06-11,"2,440.20","2,451.50","2,459.90","2,440.35","2,446.50","2,448.40","2,449.47","17,75,823","4,34,98,21,953.45","1,14,762","10,55,368",59.43
HDFCBANK,EQ,2019-06-12,"2,448.40","2,445.00","2,448.40","2,423.65","2,430.80","2,427.05","2,432.41","18,27,155","4,44,43,91,620.75","1,00,566","12,60,698",69.00
HDFCBANK,EQ,2019-06-13,"2,427.05","2,435.95","2,452.00","2,415.95","2,443.00","2,444.70","2,429.67","27,76,987","6,74,71,53,118.55","1,16,879","19,17,518",69.05
HDFCBANK,EQ,2019-06-14,"2,444.70","2,442.95","2,458.95","2,425.00","2,433.80","2,435.10","2,443.97","29,89,230","7,30,55,95,365.65","1,08,789","20,64,787",69.07
HDFCBANK,EQ,2019-06-17,"2,435.10","2,435.00","2,439.90","2,417.30","2,422.00","2,422.00","2,427.31","32,02,505","7,77,34,66,418.45","1,19,659","24,38,391",75.40
HDFCBANK,EQ,2019-06-18,"2,422.00","2,418.00","2,432.00","2,404.00","2,418.00","2,417.25","2,416.67","31,04,913","7,50,35,37,702.10","1,49,049","19,49,262",61.88
HDFCBANK,EQ,2019-06-19,"2,417.25","2,427.00","2,444.90","2,416.70","2,435.45","2,428.35","2,431.33","26,86,069","6,53,07,17,720.65","1,18,428","16,81,891",62.62
HDFCBANK,EQ,2019-06-20,"2,428.35","2,428.35","2,437.00","2,414.60","2,425.70","2,426.35","2,428.38","27,92,873","6,78,21,50,949.40","1,29,225","19,28,319",69.04
HDFCBANK,EQ,2019-06-21,"2,426.35","2,426.00","2,429.70","2,405.65","2,418.75","2,414.20","2,416.28","33,12,565","8,00,40,83,637.95","1,14,329","26,07,579",78.72
HDFCBANK,EQ,2019-06-24,"2,414.20","2,411.95","2,430.60","2,410.00","2,421.00","2,417.95","2,422.38","17,28,750","4,18,76,93,147.25","84,459","11,49,223",66.48
HDFCBANK,EQ,2019-06-25,"2,417.95","2,419.85","2,441.50","2,403.00","2,422.00","2,428.70","2,420.42","22,24,950","5,38,53,06,441.10","1,25,353","13,81,867",62.11
HDFCBANK,EQ,2019-06-26,"2,428.70","2,424.70","2,470.00","2,422.00","2,465.00","2,467.90","2,448.85","26,33,409","6,44,88,34,567.60","1,11,348","17,25,780",65.53
HDFCBANK,EQ,2019-06-27,"2,467.90","2,468.75","2,494.50","2,456.15","2,460.60","2,462.30","2,472.34","49,69,809","12,28,70,48,186.85","1,57,798","27,87,079",56.08
HDFCBANK,EQ,2019-06-28,"2,462.30","2,464.00","2,475.00","2,437.05","2,441.00","2,443.75","2,451.45","31,89,211","7,81,81,89,487.60","1,13,150","22,04,518",69.12
HDFCBANK,EQ,2019-07-01,"2,443.75","2,456.00","2,489.00","2,450.05","2,486.00","2,485.55","2,476.08","21,31,040","5,27,66,21,766.50","1,10,592","12,57,676",59.02
HDFCBANK,EQ,2019-07-02,"2,485.55","2,488.00","2,497.50","2,467.20","2,491.15","2,495.00","2,484.49","18,11,707","4,50,11,64,669.35","89,307","8,71,145",48.08
HDFCBANK,EQ,2019-07-03,"2,495.00","2,499.00","2,503.30","2,483.00","2,488.30","2,489.65","2,496.50","18,65,814","4,65,80,13,683.80","74,725","9,95,571",53.36
HDFCBANK,EQ,2019-07-04,"2,489.65","2,494.80","2,497.90","2,472.00","2,482.85","2,483.80","2,484.12","19,98,491","4,96,44,92,340.75","81,894","9,88,000",49.44
HDFCBANK,EQ,2019-07-05,"2,483.80","2,485.10","2,494.95","2,460.00","2,469.00","2,472.40","2,478.09","18,95,765","4,69,78,67,401.70","72,714","9,95,517",52.51
HDFCBANK,EQ,2019-07-08,"2,472.40","2,474.55","2,474.60","2,397.05","2,412.70","2,409.60","2,424.02","36,51,785","8,85,20,11,714.30","1,48,208","23,75,576",65.05
HDFCBANK,EQ,2019-07-09,"2,409.60","2,403.85","2,410.80","2,373.00","2,377.65","2,379.15","2,386.59","41,20,672","9,83,43,35,423.85","1,84,776","27,22,625",66.07
HDFCBANK,EQ,2019-07-10,"2,379.15","2,378.75","2,398.00","2,366.25","2,391.20","2,388.75","2,385.87","28,92,287","6,90,06,12,679.50","1,66,981","18,16,180",62.79
HDFCBANK,EQ,2019-07-11,"2,388.75","2,403.00","2,414.00","2,395.65","2,403.75","2,407.15","2,406.53","22,74,399","5,47,34,18,839.50","1,35,487","13,55,852",59.61
HDFCBANK,EQ,2019-07-12,"2,407.15","2,418.00","2,418.00","2,385.05","2,390.00","2,393.90","2,398.71","22,44,068","5,38,28,58,844.70","1,19,705","13,13,824",58.55
HDFCBANK,EQ,2019-07-15,"2,393.90","2,396.00","2,403.00","2,377.35","2,398.00","2,394.75","2,389.62","20,58,296","4,91,85,39,139.35","98,607","14,04,876",68.25
HDFCBANK,EQ,2019-07-16,"2,394.75","2,418.00","2,418.00","2,382.00","2,393.00","2,391.20","2,396.89","31,92,642","7,65,23,97,496.80","1,31,505","19,20,698",60.16
HDFCBANK,EQ,2019-07-17,"2,391.20","2,392.95","2,411.60","2,391.30","2,401.90","2,397.45","2,402.10","19,39,934","4,65,99,13,060.30","67,598","11,15,864",57.52
HDFCBANK,EQ,2019-07-18,"2,397.45","2,403.00","2,429.00","2,401.90","2,414.75","2,411.90","2,417.18","27,00,646","6,52,79,43,531.55","95,138","13,14,150",48.66
HDFCBANK,EQ,2019-07-19,"2,411.90","2,415.00","2,420.70","2,367.00","2,379.50","2,375.65","2,387.87","22,34,807","5,33,64,17,925.70","1,39,292","12,21,721",54.67
HDFCBANK,EQ,2019-07-22,"2,375.65","2,345.00","2,349.85","2,281.25","2,302.80","2,297.25","2,302.41","55,42,824","12,76,18,28,597.40","2,39,328","31,60,780",57.02
HDFCBANK,EQ,2019-07-23,"2,297.25","2,294.50","2,294.50","2,242.05","2,265.50","2,263.50","2,261.89","69,50,716","15,72,17,29,608.75","2,37,644","44,01,966",63.33
HDFCBANK,EQ,2019-07-24,"2,263.50","2,256.75","2,293.00","2,251.00","2,284.00","2,280.90","2,276.22","43,40,935","9,88,09,03,017.85","2,21,845","25,90,720",59.68
HDFCBANK,EQ,2019-07-25,"2,280.90","2,285.00","2,315.45","2,280.25","2,291.00","2,286.05","2,297.27","48,65,502","11,17,73,78,388.25","1,87,329","29,45,122",60.53
HDFCBANK,EQ,2019-07-26,"2,286.05","2,278.20","2,293.65","2,272.85","2,276.00","2,277.30","2,284.17","32,07,457","7,32,63,92,886.65","1,54,124","20,19,112",62.95
HDFCBANK,EQ,2019-07-29,"2,277.30","2,273.55","2,273.55","2,223.05","2,249.30","2,244.30","2,246.77","24,94,123","5,60,37,18,444.60","1,28,559","14,75,389",59.15
HDFCBANK,EQ,2019-07-30,"2,244.30","2,255.00","2,271.20","2,239.90","2,254.80","2,252.25","2,255.35","25,98,534","5,86,06,05,363.45","1,22,826","16,28,613",62.67
HDFCBANK,EQ,2019-07-31,"2,252.25","2,240.00","2,267.00","2,234.25","2,249.60","2,251.65","2,249.21","34,72,960","7,81,14,05,394.70","1,58,165","25,16,586",72.46
HDFCBANK,EQ,2019-08-01,"2,251.65","2,229.10","2,240.00","2,197.00","2,225.00","2,221.80","2,220.25","45,60,419","10,12,52,73,727.70","1,43,216","30,07,966",65.96
HDFCBANK,EQ,2019-08-02,"2,221.80","2,211.00","2,224.00","2,182.00","2,220.00","2,214.35","2,201.32","69,56,384","15,31,32,15,817.30","1,77,396","42,70,484",61.39
HDFCBANK,EQ,2019-08-05,"2,214.35","2,197.05","2,200.00","2,162.50","2,174.60","2,179.25","2,177.33","49,55,610","10,78,99,81,549.25","2,08,438","30,86,735",62.29
HDFCBANK,EQ,2019-08-06,"2,179.25","2,167.00","2,210.25","2,167.00","2,183.00","2,189.10","2,186.84","62,22,735","13,60,81,36,578.75","2,08,507","41,56,077",66.79
HDFCBANK,EQ,2019-08-07,"2,189.10","2,190.00","2,202.00","2,165.00","2,180.00","2,184.00","2,188.35","46,87,534","10,25,79,84,618.50","1,60,175","32,09,697",68.47
HDFCBANK,EQ,2019-08-08,"2,184.00","2,198.00","2,243.00","2,183.00","2,239.80","2,233.15","2,212.99","49,27,900","10,90,54,17,010.45","1,92,860","32,33,599",65.62
HDFCBANK,EQ,2019-08-09,"2,233.15","2,247.00","2,289.00","2,239.80","2,285.00","2,282.00","2,274.74","76,09,028","17,30,85,68,937.90","1,80,014","57,33,704",75.35
HDFCBANK,EQ,2019-08-13,"2,282.00","2,273.30","2,273.30","2,202.60","2,228.00","2,220.35","2,226.91","38,60,017","8,59,58,96,762.60","1,87,637","23,85,244",61.79
HDFCBANK,EQ,2019-08-14,"2,220.35","2,235.40","2,235.40","2,203.05","2,227.90","2,229.45","2,223.33","35,63,513","7,92,28,78,553.05","1,13,946","20,10,160",56.41
HDFCBANK,EQ,2019-08-16,"2,229.45","2,214.00","2,233.00","2,204.10","2,223.95","2,227.70","2,222.29","38,11,890","8,47,11,19,947.30","1,34,420","25,87,007",67.87
HDFCBANK,EQ,2019-08-19,"2,227.70","2,238.50","2,242.00","2,201.70","2,210.95","2,206.85","2,227.18","21,24,550","4,73,17,63,226.75","1,20,954","9,94,100",46.79
HDFCBANK,EQ,2019-08-20,"2,206.85","2,209.25","2,227.80","2,206.85","2,224.00","2,220.60","2,218.57","25,67,648","5,69,65,16,504.55","85,255","12,32,433",48.00
HDFCBANK,EQ,2019-08-21,"2,220.60","2,224.90","2,241.20","2,214.20","2,225.70","2,225.85","2,229.56","26,18,178","5,83,73,73,798.65","75,718","14,66,393",56.01
HDFCBANK,EQ,2019-08-22,"2,225.85","2,220.85","2,220.85","2,167.05","2,177.00","2,174.10","2,199.15","34,98,011","7,69,26,39,006.35","2,03,340","20,48,334",58.56
HDFCBANK,EQ,2019-08-23,"2,174.10","2,161.00","2,177.00","2,139.60","2,164.90","2,162.70","2,157.09","50,24,904","10,83,91,85,043.40","1,98,523","32,84,413",65.36
HDFCBANK,EQ,2019-08-26,"2,162.70","2,194.90","2,266.15","2,167.00","2,259.00","2,256.15","2,216.97","63,20,061","14,01,14,05,009.35","2,31,650","34,67,750",54.87
HDFCBANK,EQ,2019-08-27,"2,256.15","2,256.00","2,272.90","2,240.10","2,258.00","2,259.95","2,257.98","51,65,208","11,66,29,35,037.80","1,99,581","32,52,574",62.97
HDFCBANK,EQ,2019-08-28,"2,259.95","2,250.00","2,257.35","2,226.35","2,245.00","2,247.50","2,240.16","34,15,647","7,65,16,04,388.40","1,66,668","19,34,486",56.64
HDFCBANK,EQ,2019-08-29,"2,247.50","2,246.00","2,253.70","2,220.30","2,225.50","2,226.95","2,236.05","36,95,929","8,26,42,99,893.80","1,56,003","21,20,121",57.36
HDFCBANK,EQ,2019-08-30,"2,226.95","2,233.50","2,260.00","2,222.00","2,231.90","2,227.95","2,238.30","48,08,330","10,76,24,86,798.15","1,61,307","28,65,953",59.60
HDFCBANK,EQ,2019-09-03,"2,227.95","2,220.00","2,221.00","2,196.15","2,200.50","2,210.95","2,210.20","28,57,169","6,31,49,28,163.20","1,54,531","19,73,739",69.08
HDFCBANK,EQ,2019-09-04,"2,210.95","2,207.00","2,274.00","2,199.00","2,244.00","2,247.75","2,242.36","37,65,176","8,44,28,80,812.75","1,47,126","18,06,149",47.97
HDFCBANK,EQ,2019-09-05,"2,247.75","2,249.00","2,272.40","2,225.00","2,232.00","2,235.15","2,249.57","43,24,063","9,72,72,76,037.70","1,32,274","22,33,304",51.65
HDFCBANK,EQ,2019-09-06,"2,235.15","2,228.00","2,256.60","2,221.30","2,241.75","2,245.90","2,240.48","32,17,501","7,20,87,62,089.60","1,29,381","19,63,939",61.04
HDFCBANK,EQ,2019-09-09,"2,245.90","2,246.00","2,260.90","2,216.10","2,245.15","2,249.60","2,246.95","26,60,851","5,97,88,07,001.45","86,620","14,19,605",53.35
HDFCBANK,EQ,2019-09-11,"2,249.60","2,274.00","2,274.00","2,241.15","2,246.00","2,251.30","2,254.26","38,02,279","8,57,13,39,383.15","1,69,443","24,80,806",65.25
HDFCBANK,EQ,2019-09-12,"2,251.30","2,250.70","2,288.80","2,248.15","2,267.95","2,270.85","2,271.76","45,33,075","10,29,80,73,928.05","1,66,034","30,43,908",67.15
HDFCBANK,EQ,2019-09-13,"2,270.85","2,251.00","2,267.45","2,238.00","2,259.80","2,257.45","2,252.89","38,42,835","8,65,74,74,067.90","1,64,332","22,53,074",58.63
HDFCBANK,EQ,2019-09-16,"2,257.45","2,251.90","2,262.65","2,241.00","2,243.00","2,244.15","2,250.46","27,57,546","6,20,57,56,889.05","1,31,945","16,35,667",59.32
HDFCBANK,EQ,2019-09-17,"2,244.15","2,247.90","2,248.50","2,198.10","2,220.00","2,211.35","2,220.32","26,64,139","5,91,52,45,203.75","1,41,227","14,42,352",54.14
HDFCBANK,EQ,2019-09-18,"2,211.35","2,217.30","2,224.15","2,180.00","2,188.00","2,187.75","2,203.61","32,39,971","7,13,96,38,886.90","1,55,878","15,84,011",48.89
HDFCBANK,EQ,2019-09-19,"2,187.75","1,099.90","1,107.05","1,084.00","1,100.05","1,101.05","1,093.79","53,11,655","5,80,98,19,672.10","1,72,428","24,33,720",45.82
HDFCBANK,EQ,2019-09-20,"1,101.05","1,108.00","1,209.90","1,105.40","1,202.00","1,199.60","1,174.97","2,30,75,017","27,11,24,48,513.50","4,95,257","1,06,24,318",46.04
HDFCBANK,EQ,2019-09-23,"1,199.60","1,259.55","1,282.70","1,229.00","1,255.30","1,257.25","1,257.31","2,09,60,205","26,35,35,36,485.20","3,99,302","1,14,70,765",54.73
HDFCBANK,EQ,2019-09-24,"1,257.25","1,250.00","1,261.95","1,227.55","1,252.15","1,253.80","1,244.36","1,16,89,524","14,54,60,03,120.90","2,53,765","63,31,061",54.16
HDFCBANK,EQ,2019-09-25,"1,253.80","1,249.90","1,249.90","1,230.10","1,240.00","1,239.70","1,238.04","78,04,488","9,66,22,49,393.10","1,88,354","43,84,523",56.18
HDFCBANK,EQ,2019-09-26,"1,239.70","1,239.80","1,275.00","1,236.35","1,246.00","1,242.50","1,249.50","1,53,35,780","19,16,20,65,306.60","2,67,570","68,18,174",44.46
HDFCBANK,EQ,2019-09-27,"1,242.50","1,248.25","1,253.50","1,237.60","1,245.60","1,244.20","1,245.87","74,36,585","9,26,49,82,098.75","1,81,792","43,40,632",58.37
HDFCBANK,EQ,2019-09-30,"1,244.20","1,228.80","1,240.00","1,216.50","1,227.50","1,227.45","1,229.60","91,09,229","11,20,06,72,638.85","2,13,075","60,91,881",66.88
HDFCBANK,EQ,2019-10-01,"1,227.45","1,231.50","1,255.00","1,221.10","1,250.20","1,248.80","1,241.11","93,84,176","11,64,67,64,342.20","2,37,310","46,24,217",49.28
HDFCBANK,EQ,2019-10-03,"1,248.80","1,239.95","1,243.80","1,216.35","1,222.90","1,223.55","1,227.27","81,49,438","10,00,15,93,148.15","2,88,240","42,97,804",52.74
HDFCBANK,EQ,2019-10-04,"1,223.55","1,236.65","1,239.60","1,185.30","1,189.75","1,189.70","1,209.48","92,01,816","11,12,93,84,400.75","2,57,533","48,31,347",52.50
HDFCBANK,EQ,2019-10-07,"1,189.70","1,201.20","1,219.85","1,181.15","1,184.55","1,186.90","1,201.38","1,12,56,610","13,52,34,69,540.25","2,16,482","50,07,897",44.49
HDFCBANK,EQ,2019-10-09,"1,186.90","1,197.10","1,229.90","1,190.00","1,228.20","1,228.15","1,211.14","87,13,635","10,55,34,02,882.70","2,41,068","46,74,399",53.64
HDFCBANK,EQ,2019-10-10,"1,228.15","1,221.80","1,225.95","1,197.20","1,203.00","1,200.55","1,204.54","57,78,429","6,96,03,22,085.70","1,73,146","30,89,486",53.47
HDFCBANK,EQ,2019-10-11,"1,200.55","1,213.40","1,224.00","1,188.95","1,198.15","1,198.80","1,206.12","85,93,159","10,36,44,07,655.40","1,95,427","44,87,710",52.22
HDFCBANK,EQ,2019-10-14,"1,198.80","1,209.00","1,219.90","1,197.40","1,204.40","1,204.40","1,211.27","61,33,901","7,42,97,83,513.00","1,59,516","30,49,256",49.71
HDFCBANK,EQ,2019-10-15,"1,204.40","1,207.00","1,225.00","1,206.85","1,223.70","1,223.05","1,217.66","42,00,187","5,11,43,80,372.85","1,21,277","20,48,447",48.77
HDFCBANK,EQ,2019-10-16,"1,223.05","1,231.65","1,235.00","1,210.10","1,221.50","1,221.10","1,222.27","52,93,408","6,46,99,99,257.40","1,58,557","23,51,286",44.42
HDFCBANK,EQ,2019-10-17,"1,221.10","1,227.50","1,229.85","1,213.10","1,221.50","1,220.00","1,221.84","61,21,807","7,47,98,43,101.35","1,74,349","32,89,207",53.73
HDFCBANK,EQ,2019-10-18,"1,220.00","1,225.45","1,233.85","1,220.35","1,229.00","1,229.00","1,227.68","56,16,903","6,89,57,82,776.90","1,26,554","31,17,700",55.51
HDFCBANK,EQ,2019-10-22,"1,229.00","1,257.00","1,257.00","1,232.60","1,239.90","1,239.30","1,244.30","1,00,03,114","12,44,68,72,787.75","2,35,749","51,39,082",51.37
HDFCBANK,EQ,2019-10-23,"1,239.30","1,246.85","1,249.75","1,233.00","1,245.00","1,241.60","1,242.17","50,95,107","6,32,90,04,764.70","1,65,735","28,08,097",55.11
HDFCBANK,EQ,2019-10-24,"1,241.60","1,248.00","1,254.15","1,226.35","1,235.00","1,236.10","1,241.78","65,53,747","8,13,82,85,935.25","1,69,086","29,64,030",45.23
HDFCBANK,EQ,2019-10-25,"1,236.10","1,240.00","1,246.85","1,220.00","1,227.90","1,229.00","1,234.93","64,96,771","8,02,30,45,591.75","1,68,865","36,74,313",56.56
HDFCBANK,EQ,2019-10-27,"1,229.00","1,239.95","1,241.90","1,235.00","1,238.00","1,237.70","1,238.06","8,75,425","1,08,38,24,484.40","32,899","4,78,938",54.71
HDFCBANK,EQ,2019-10-29,"1,237.70","1,238.00","1,257.35","1,237.70","1,242.55","1,242.50","1,246.85","71,16,284","8,87,29,15,232.80","1,63,100","45,95,216",64.57
HDFCBANK,EQ,2019-10-30,"1,242.50","1,246.90","1,262.70","1,243.00","1,249.80","1,248.35","1,253.11","60,05,683","7,52,57,60,735.85","1,53,142","33,82,532",56.32
HDFCBANK,EQ,2019-10-31,"1,248.35","1,257.70","1,263.90","1,227.10","1,230.00","1,230.35","1,247.19","66,08,853","8,24,25,05,540.00","1,49,423","38,51,537",58.28
HDFCBANK,EQ,2019-11-01,"1,230.35","1,239.00","1,243.75","1,227.60","1,243.00","1,240.05","1,235.87","57,56,130","7,11,38,24,716.75","1,44,831","36,99,600",64.27
HDFCBANK,EQ,2019-11-04,"1,240.05","1,246.45","1,250.00","1,229.05","1,237.95","1,236.85","1,239.18","49,67,588","6,15,57,41,415.20","1,60,851","27,36,666",55.09
HDFCBANK,EQ,2019-11-05,"1,236.85","1,241.00","1,244.80","1,229.05","1,240.00","1,239.50","1,236.72","61,83,905","7,64,77,53,429.00","1,16,040","40,13,870",64.91
HDFCBANK,EQ,2019-11-06,"1,239.50","1,242.45","1,259.00","1,228.05","1,256.50","1,256.65","1,243.91","60,65,168","7,54,45,16,054.50","1,06,886","35,30,632",58.21
HDFCBANK,EQ,2019-11-07,"1,256.65","1,261.00","1,269.70","1,250.00","1,262.05","1,263.70","1,260.30","84,81,517","10,68,92,27,499.00","1,58,059","53,09,958",62.61
HDFCBANK,EQ,2019-11-08,"1,263.70","1,259.00","1,267.00","1,251.45","1,254.85","1,255.60","1,258.28","66,25,748","8,33,70,70,329.90","1,23,060","42,76,184",64.54
HDFCBANK,EQ,2019-11-11,"1,255.60","1,252.55","1,268.50","1,250.50","1,265.30","1,264.75","1,260.58","71,43,305","9,00,47,03,936.15","87,967","51,75,501",72.45
HDFCBANK,EQ,2019-11-13,"1,264.75","1,261.95","1,270.00","1,253.60","1,258.00","1,257.55","1,260.90","46,46,748","5,85,90,68,447.60","1,23,817","28,09,517",60.46
HDFCBANK,EQ,2019-11-14,"1,257.55","1,263.80","1,277.00","1,257.20","1,275.00","1,273.90","1,267.09","55,27,609","7,00,39,95,795.10","1,24,827","27,93,186",50.53
HDFCBANK,EQ,2019-11-15,"1,273.90","1,283.85","1,285.00","1,271.10","1,279.75","1,277.90","1,279.78","46,39,506","5,93,75,30,374.55","1,16,607","23,57,045",50.80
HDFCBANK,EQ,2019-11-18,"1,277.90","1,277.00","1,279.45","1,258.70","1,262.65","1,262.05","1,264.60","45,65,146","5,77,31,01,976.90","1,43,584","29,14,231",63.84
HDFCBANK,EQ,2019-11-19,"1,262.05","1,265.30","1,275.00","1,261.10","1,274.75","1,271.90","1,269.59","52,85,289","6,71,01,58,704.45","1,30,282","35,43,343",67.04
HDFCBANK,EQ,2019-11-20,"1,271.90","1,273.00","1,282.95","1,267.00","1,275.00","1,273.35","1,274.00","55,27,129","7,04,15,72,649.20","1,09,397","37,07,282",67.07
HDFCBANK,EQ,2019-11-21,"1,273.35","1,270.25","1,287.00","1,268.35","1,281.95","1,283.35","1,279.30","60,09,763","7,68,83,14,981.00","1,28,228","37,82,409",62.94
HDFCBANK,EQ,2019-11-22,"1,283.35","1,283.65","1,283.65","1,262.00","1,266.50","1,264.75","1,269.56","38,44,005","4,88,01,91,775.15","1,01,153","25,23,967",65.66
HDFCBANK,EQ,2019-11-25,"1,264.75","1,264.15","1,279.50","1,264.15","1,272.90","1,271.10","1,272.73","39,46,778","5,02,31,75,474.65","1,12,947","22,29,882",56.50
HDFCBANK,EQ,2019-11-26,"1,271.10","1,278.45","1,279.75","1,266.95","1,276.00","1,275.05","1,273.47","43,58,001","5,54,97,64,593.35","1,62,619","27,24,001",62.51
HDFCBANK,EQ,2019-11-27,"1,275.05","1,276.00","1,285.75","1,271.20","1,278.60","1,278.40","1,277.74","47,90,333","6,12,07,81,425.40","1,23,094","31,46,643",65.69
HDFCBANK,EQ,2019-11-28,"1,278.40","1,280.20","1,283.05","1,262.00","1,267.75","1,265.30","1,269.05","61,83,020","7,84,65,73,348.95","1,26,121","38,61,436",62.45
HDFCBANK,EQ,2019-11-29,"1,265.30","1,267.70","1,279.90","1,252.00","1,275.00","1,274.95","1,267.91","77,83,813","9,86,92,09,147.60","1,79,493","44,92,258",57.71
HDFCBANK,EQ,2019-12-02,"1,274.95","1,273.95","1,273.95","1,258.60","1,262.55","1,265.75","1,265.00","44,73,102","5,65,84,67,295.00","1,40,206","28,21,604",63.08
HDFCBANK,EQ,2019-12-03,"1,265.75","1,268.20","1,269.00","1,253.80","1,255.10","1,255.40","1,257.55","34,95,953","4,39,63,24,269.00","1,45,022","24,55,214",70.23
HDFCBANK,EQ,2019-12-04,"1,255.40","1,252.50","1,256.90","1,234.20","1,251.65","1,251.65","1,244.89","56,97,807","7,09,31,57,131.20","1,60,001","34,31,195",60.22
HDFCBANK,EQ,2019-12-05,"1,251.65","1,255.60","1,258.75","1,240.75","1,244.90","1,245.60","1,249.82","63,86,247","7,98,16,74,760.30","1,35,982","29,89,674",46.81
HDFCBANK,EQ,2019-12-06,"1,245.60","1,248.95","1,260.00","1,238.20","1,245.40","1,246.05","1,250.90","68,87,325","8,61,53,73,629.10","1,48,575","46,26,402",67.17
HDFCBANK,EQ,2019-12-09,"1,246.05","1,249.50","1,249.85","1,237.55","1,243.50","1,242.95","1,242.41","41,32,675","5,13,44,73,126.30","91,238","26,90,691",65.11
HDFCBANK,EQ,2019-12-10,"1,242.95","1,251.00","1,253.65","1,245.10","1,250.10","1,249.50","1,249.14","48,94,450","6,11,38,59,550.55","1,37,774","34,33,356",70.15
HDFCBANK,EQ,2019-12-11,"1,249.50","1,250.10","1,254.00","1,242.50","1,250.55","1,248.75","1,248.04","55,27,321","6,89,83,36,218.40","1,60,384","41,32,402",74.76
HDFCBANK,EQ,2019-12-12,"1,248.75","1,253.00","1,269.45","1,253.00","1,265.80","1,263.60","1,261.92","64,56,574","8,14,76,95,875.65","1,42,217","41,74,002",64.65
HDFCBANK,EQ,2019-12-13,"1,263.60","1,265.00","1,272.35","1,259.25","1,263.10","1,263.85","1,266.95","58,87,593","7,45,92,62,686.80","1,04,179","40,94,699",69.55
HDFCBANK,EQ,2019-12-16,"1,263.85","1,269.25","1,270.00","1,248.20","1,258.70","1,257.35","1,256.17","56,63,788","7,11,46,78,289.85","2,46,978","37,78,135",66.71
HDFCBANK,EQ,2019-12-17,"1,257.35","1,260.00","1,274.80","1,255.35","1,271.75","1,271.10","1,267.95","62,13,677","7,87,86,37,927.25","1,69,567","43,15,153",69.45
HDFCBANK,EQ,2019-12-18,"1,271.10","1,283.00","1,299.00","1,273.65","1,292.70","1,292.35","1,287.03","87,23,586","11,22,74,88,009.50","2,01,690","53,14,964",60.93
