Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2020-05-21,"1,160.10","1,165.00","1,189.55","1,144.60","1,153.00","1,150.25","1,170.79","59,78,133","6,99,91,30,041.90","1,73,216","29,62,789",49.56
KOTAKBANK,EQ,2020-05-22,"1,150.25","1,140.00","1,167.20","1,116.50","1,165.00","1,160.20","1,142.38","51,89,775","5,92,87,17,973.65","1,74,734","14,45,483",27.85
KOTAKBANK,EQ,2020-05-26,"1,160.20","1,160.00","1,175.00","1,144.55","1,154.00","1,153.20","1,156.27","54,70,825","6,32,57,53,000.35","1,54,373","20,61,383",37.68
KOTAKBANK,EQ,2020-05-27,"1,153.20","1,163.95","1,243.00","1,161.00","1,217.60","1,217.55","1,195.88","1,17,46,762","14,04,76,90,928.30","2,73,258","51,51,187",43.85
KOTAKBANK,EQ,2020-05-28,"1,217.55","1,224.00","1,254.90","1,209.60","1,226.75","1,229.45","1,236.10","1,07,10,015","13,23,86,72,435.20","2,42,119","53,92,668",50.35
KOTAKBANK,EQ,2020-05-29,"1,229.45","1,216.50","1,229.80","1,200.05","1,222.00","1,224.00","1,218.69","54,97,352","6,69,95,87,964.40","1,48,450","22,64,948",41.20
KOTAKBANK,EQ,2020-06-01,"1,224.00","1,249.00","1,279.20","1,238.00","1,248.00","1,248.40","1,258.47","69,43,586","8,73,82,81,759.40","2,11,673","25,91,920",37.33
KOTAKBANK,EQ,2020-06-02,"1,248.40","1,323.00","1,353.25","1,298.05","1,344.45","1,342.90","1,324.63","1,73,20,032","22,94,26,41,676.20","3,77,478","45,62,069",26.34
KOTAKBANK,EQ,2020-06-03,"1,342.90","1,364.00","1,428.20","1,342.20","1,384.60","1,386.55","1,380.54","1,23,44,415","17,04,20,01,192.45","3,04,561","50,56,409",40.96
KOTAKBANK,EQ,2020-06-04,"1,386.55","1,380.05","1,380.05","1,330.35","1,337.50","1,334.40","1,350.32","60,04,149","8,10,75,42,586.05","2,07,092","17,53,592",29.21
KOTAKBANK,EQ,2020-06-05,"1,334.40","1,344.00","1,358.00","1,321.00","1,347.85","1,337.80","1,337.72","56,88,226","7,60,92,54,619.70","1,77,632","18,07,221",31.77
KOTAKBANK,EQ,2020-06-08,"1,337.80","1,355.00","1,365.00","1,315.50","1,341.30","1,336.75","1,341.63","53,02,332","7,11,37,82,918.05","2,08,653","22,02,926",41.55
KOTAKBANK,EQ,2020-06-09,"1,336.75","1,341.95","1,360.00","1,299.10","1,303.25","1,304.15","1,334.44","54,77,338","7,30,91,72,058.80","2,07,485","19,65,152",35.88
KOTAKBANK,EQ,2020-06-10,"1,304.15","1,304.50","1,344.30","1,303.60","1,338.55","1,332.25","1,328.94","48,76,381","6,48,04,12,597.30","1,52,477","10,83,609",22.22
KOTAKBANK,EQ,2020-06-11,"1,332.25","1,334.00","1,334.40","1,289.20","1,299.00","1,298.70","1,306.90","43,76,824","5,72,00,55,026.20","1,51,377","10,81,270",24.70
KOTAKBANK,EQ,2020-06-12,"1,298.70","1,240.00","1,289.70","1,231.60","1,280.00","1,279.80","1,260.24","89,92,434","11,33,25,96,629.10","2,40,356","33,80,413",37.59
KOTAKBANK,EQ,2020-06-15,"1,279.80","1,270.00","1,271.15","1,237.20","1,250.00","1,248.90","1,247.31","75,53,579","9,42,16,56,488.55","1,85,307","43,80,438",57.99
KOTAKBANK,EQ,2020-06-16,"1,248.90","1,276.00","1,295.80","1,238.10","1,271.15","1,276.80","1,272.03","52,66,312","6,69,88,89,272.95","1,98,898","17,99,786",34.18
KOTAKBANK,EQ,2020-06-17,"1,276.80","1,269.45","1,284.95","1,236.60","1,247.50","1,243.80","1,260.41","54,29,464","6,84,33,65,902.50","1,59,668","20,89,644",38.49
KOTAKBANK,EQ,2020-06-18,"1,243.80","1,240.00","1,309.90","1,228.35","1,299.95","1,303.35","1,265.64","66,72,822","8,44,53,57,842.10","2,19,274","20,19,920",30.27
KOTAKBANK,EQ,2020-06-19,"1,303.35","1,304.00","1,315.75","1,276.35","1,304.30","1,302.50","1,298.18","84,92,619","11,02,49,55,051.15","2,12,532","28,97,018",34.11
KOTAKBANK,EQ,2020-06-22,"1,302.50","1,309.80","1,385.00","1,295.95","1,360.00","1,355.35","1,344.97","76,33,967","10,26,74,25,278.85","2,24,861","22,68,220",29.71
KOTAKBANK,EQ,2020-06-23,"1,355.35","1,355.00","1,395.70","1,350.05","1,394.60","1,389.90","1,374.24","46,69,833","6,41,74,91,020.45","1,78,431","17,12,607",36.67
KOTAKBANK,EQ,2020-06-24,"1,389.90","1,392.00","1,398.00","1,336.95","1,346.00","1,343.90","1,373.54","53,32,634","7,32,45,79,977.55","1,81,894","21,27,124",39.89
KOTAKBANK,EQ,2020-06-25,"1,343.90","1,337.00","1,389.75","1,325.00","1,367.15","1,381.70","1,366.39","99,85,038","13,64,34,72,689.20","2,43,119","46,40,972",46.48
KOTAKBANK,EQ,2020-06-26,"1,381.70","1,380.00","1,382.95","1,326.95","1,349.20","1,340.10","1,341.68","66,94,715","8,98,21,80,289.55","2,06,470","23,63,994",35.31
KOTAKBANK,EQ,2020-06-29,"1,340.10","1,336.10","1,366.90","1,313.00","1,359.00","1,355.65","1,333.26","38,19,683","5,09,26,47,099.35","1,17,930","10,10,626",26.46
KOTAKBANK,EQ,2020-06-30,"1,355.65","1,364.90","1,372.90","1,345.05","1,352.30","1,360.45","1,360.08","47,83,169","6,50,54,97,052.10","1,42,352","17,23,103",36.02
KOTAKBANK,EQ,2020-07-01,"1,360.45","1,319.00","1,364.80","1,316.00","1,345.00","1,356.75","1,336.17","89,39,592","11,94,48,31,952.50","3,01,787","28,41,380",31.78
KOTAKBANK,EQ,2020-07-02,"1,356.75","1,358.15","1,371.90","1,342.30","1,353.70","1,352.00","1,359.22","49,93,438","6,78,71,93,784.15","2,06,186","15,79,481",31.63
KOTAKBANK,EQ,2020-07-03,"1,352.00","1,359.90","1,368.70","1,350.05","1,352.00","1,353.80","1,359.16","27,68,223","3,76,24,48,449.75","1,07,614","6,89,030",24.89
KOTAKBANK,EQ,2020-07-06,"1,353.80","1,370.00","1,381.25","1,361.00","1,368.60","1,367.90","1,370.14","32,48,093","4,45,03,38,921.30","99,489","10,96,019",33.74
KOTAKBANK,EQ,2020-07-07,"1,367.90","1,370.00","1,374.40","1,351.50","1,365.00","1,368.25","1,362.67","35,74,298","4,87,05,78,693.40","1,18,511","12,09,074",33.83
KOTAKBANK,EQ,2020-07-08,"1,368.25","1,368.00","1,378.85","1,348.00","1,351.95","1,352.75","1,368.23","33,83,105","4,62,88,67,378.15","1,14,650","11,61,347",34.33
KOTAKBANK,EQ,2020-07-09,"1,352.75","1,355.75","1,374.60","1,347.75","1,370.00","1,368.15","1,365.01","34,46,020","4,70,38,44,804.20","1,10,969","12,79,668",37.13
KOTAKBANK,EQ,2020-07-10,"1,368.15","1,363.40","1,375.00","1,345.55","1,353.00","1,349.35","1,360.54","30,17,959","4,10,60,62,911.20","1,03,872","10,91,708",36.17
KOTAKBANK,EQ,2020-07-13,"1,349.35","1,360.00","1,364.90","1,324.10","1,333.80","1,335.55","1,339.66","33,56,703","4,49,68,30,345.75","1,12,150","12,74,755",37.98
KOTAKBANK,EQ,2020-07-14,"1,335.55","1,328.80","1,331.40","1,293.30","1,295.90","1,298.30","1,308.60","29,15,153","3,81,47,74,116.50","1,10,054","11,65,782",39.99
KOTAKBANK,EQ,2020-07-15,"1,298.30","1,306.40","1,311.95","1,280.00","1,288.60","1,290.00","1,296.15","43,72,736","5,66,77,28,077.10","1,09,125","15,50,584",35.46
KOTAKBANK,EQ,2020-07-16,"1,290.00","1,288.60","1,327.90","1,267.00","1,317.00","1,322.65","1,295.00","42,04,068","5,44,42,64,062.45","1,34,674","11,57,955",27.54
KOTAKBANK,EQ,2020-07-17,"1,322.65","1,317.00","1,337.90","1,301.10","1,333.20","1,327.45","1,317.88","42,00,204","5,53,53,65,440.30","1,41,811","17,73,776",42.23
KOTAKBANK,EQ,2020-07-20,"1,327.45","1,330.00","1,336.70","1,309.00","1,317.90","1,319.05","1,322.81","34,81,861","4,60,58,44,163.55","1,23,013","10,21,908",29.35
KOTAKBANK,EQ,2020-07-21,"1,319.05","1,325.10","1,363.00","1,325.00","1,362.20","1,359.00","1,346.60","44,04,246","5,93,07,78,948.00","1,35,705","16,48,717",37.43
KOTAKBANK,EQ,2020-07-22,"1,359.00","1,365.00","1,366.35","1,330.95","1,342.10","1,342.35","1,344.96","41,72,575","5,61,19,39,758.85","1,27,936","19,58,757",46.94
KOTAKBANK,EQ,2020-07-23,"1,342.35","1,340.00","1,379.85","1,335.30","1,372.10","1,374.05","1,365.36","43,08,774","5,88,30,43,208.95","1,66,581","16,72,918",38.83
KOTAKBANK,EQ,2020-07-24,"1,374.05","1,360.00","1,365.00","1,341.60","1,350.00","1,350.00","1,350.37","31,12,388","4,20,28,71,899.50","1,11,863","13,93,598",44.78
KOTAKBANK,EQ,2020-07-27,"1,350.00","1,365.00","1,379.50","1,310.15","1,322.50","1,322.60","1,345.10","75,60,905","10,17,01,74,323.55","2,49,642","20,07,777",26.55
KOTAKBANK,EQ,2020-07-28,"1,322.60","1,330.10","1,401.80","1,319.40","1,384.75","1,384.05","1,362.48","67,51,892","9,19,93,21,127.30","2,08,238","21,11,261",31.27
KOTAKBANK,EQ,2020-07-29,"1,384.05","1,385.00","1,397.95","1,345.90","1,388.50","1,389.45","1,383.20","40,67,806","5,62,66,07,166.25","1,05,817","9,38,942",23.08
KOTAKBANK,EQ,2020-07-30,"1,389.45","1,395.10","1,424.70","1,376.00","1,378.75","1,385.00","1,400.76","60,97,126","8,54,06,22,423.65","2,00,362","20,28,718",33.27
KOTAKBANK,EQ,2020-07-31,"1,385.00","1,375.00","1,389.95","1,350.35","1,365.20","1,365.75","1,371.49","32,23,070","4,42,04,11,563.65","1,03,063","7,93,477",24.62
KOTAKBANK,EQ,2020-08-03,"1,365.75","1,356.00","1,356.00","1,300.10","1,317.00","1,308.55","1,320.79","52,41,260","6,92,26,10,340.00","1,94,889","26,43,403",50.43
KOTAKBANK,EQ,2020-08-04,"1,308.55","1,320.00","1,331.35","1,302.00","1,322.00","1,323.95","1,319.21","49,46,596","6,52,56,12,944.10","1,35,946","21,23,688",42.93
KOTAKBANK,EQ,2020-08-05,"1,323.95","1,332.00","1,353.00","1,322.00","1,338.15","1,334.20","1,340.62","34,75,603","4,65,94,64,943.35","1,01,268","12,60,671",36.27
KOTAKBANK,EQ,2020-08-06,"1,334.20","1,345.00","1,367.40","1,330.65","1,340.20","1,340.10","1,346.97","36,77,840","4,95,39,52,228.45","1,03,339","10,72,011",29.15
KOTAKBANK,EQ,2020-08-07,"1,340.10","1,341.50","1,347.80","1,323.25","1,344.60","1,342.50","1,336.07","28,07,078","3,75,04,59,045.70","76,235","11,68,756",41.64
KOTAKBANK,EQ,2020-08-10,"1,342.50","1,349.00","1,380.00","1,346.20","1,361.00","1,360.20","1,369.00","29,60,057","4,05,23,24,172.40","88,795","11,39,966",38.51
KOTAKBANK,EQ,2020-08-11,"1,360.20","1,373.00","1,385.00","1,357.15","1,363.10","1,364.60","1,365.47","25,02,993","3,41,77,71,937.70","1,03,314","11,24,292",44.92
KOTAKBANK,EQ,2020-08-12,"1,364.60","1,350.00","1,354.85","1,333.55","1,336.55","1,335.10","1,342.46","38,40,205","5,15,53,12,020.20","94,278","18,95,187",49.35
KOTAKBANK,EQ,2020-08-13,"1,335.10","1,341.90","1,358.50","1,333.95","1,336.50","1,336.25","1,345.90","33,31,333","4,48,36,28,729.95","68,061","15,14,857",45.47
KOTAKBANK,EQ,2020-08-14,"1,336.25","1,337.55","1,346.80","1,302.30","1,309.00","1,307.45","1,325.35","33,31,587","4,41,55,11,474.65","96,748","15,56,543",46.72
KOTAKBANK,EQ,2020-08-17,"1,307.45","1,320.10","1,333.55","1,312.20","1,330.25","1,327.55","1,324.46","28,31,340","3,74,99,98,450.00","68,566","11,88,060",41.96
KOTAKBANK,EQ,2020-08-18,"1,327.55","1,318.60","1,374.95","1,318.00","1,367.55","1,369.35","1,350.73","42,61,949","5,75,67,52,168.25","89,478","16,55,756",38.85
KOTAKBANK,EQ,2020-08-19,"1,369.35","1,372.35","1,380.90","1,349.95","1,354.10","1,355.60","1,366.03","33,97,098","4,64,05,33,740.90","1,09,376","11,54,205",33.98
KOTAKBANK,EQ,2020-08-20,"1,355.60","1,343.00","1,350.00","1,330.15","1,337.85","1,338.35","1,338.84","28,41,401","3,80,41,92,032.65","93,464","13,47,951",47.44
KOTAKBANK,EQ,2020-08-21,"1,338.35","1,342.00","1,352.00","1,331.05","1,339.00","1,339.40","1,343.49","24,85,266","3,33,89,40,898.55","57,178","12,41,620",49.96
KOTAKBANK,EQ,2020-08-24,"1,339.40","1,347.60","1,396.50","1,342.35","1,386.10","1,387.25","1,383.35","60,29,279","8,34,06,20,637.40","1,41,511","19,52,811",32.39
KOTAKBANK,EQ,2020-08-25,"1,387.25","1,392.00","1,405.00","1,380.55","1,402.50","1,400.10","1,392.98","45,62,238","6,35,50,85,674.20","1,13,271","17,07,481",37.43
KOTAKBANK,EQ,2020-08-26,"1,400.10","1,410.00","1,441.65","1,403.20","1,440.70","1,436.70","1,422.98","57,18,774","8,13,77,04,607.30","1,29,864","26,34,770",46.07
KOTAKBANK,EQ,2020-08-27,"1,436.70","1,441.00","1,445.85","1,411.55","1,424.75","1,420.00","1,426.61","42,83,671","6,11,11,30,592.15","1,15,968","19,16,974",44.75
KOTAKBANK,EQ,2020-08-28,"1,420.00","1,410.00","1,474.00","1,401.00","1,472.55","1,467.10","1,439.80","1,06,45,875","15,32,79,79,688.15","2,53,350","44,22,762",41.54
KOTAKBANK,EQ,2020-08-31,"1,467.10","1,488.00","1,501.50","1,374.00","1,398.00","1,401.35","1,430.63","69,73,853","9,97,69,79,302.25","2,04,986","22,55,142",32.34
KOTAKBANK,EQ,2020-09-01,"1,401.35","1,419.85","1,442.00","1,386.10","1,430.50","1,430.65","1,416.73","42,58,229","6,03,27,64,135.75","1,40,999","13,37,862",31.42
KOTAKBANK,EQ,2020-09-02,"1,430.65","1,425.00","1,437.50","1,407.15","1,420.75","1,423.50","1,422.27","33,25,250","4,72,94,12,458.55","1,05,686","14,13,477",42.51
KOTAKBANK,EQ,2020-09-03,"1,423.50","1,433.80","1,437.00","1,390.00","1,399.80","1,396.70","1,414.87","23,95,159","3,38,88,40,006.35","1,17,317","8,38,504",35.01
KOTAKBANK,EQ,2020-09-04,"1,396.70","1,380.00","1,394.70","1,354.00","1,384.00","1,380.05","1,375.50","41,01,756","5,64,19,65,268.25","1,58,180","17,45,247",42.55
KOTAKBANK,EQ,2020-09-07,"1,380.05","1,379.00","1,379.00","1,356.40","1,372.00","1,368.75","1,368.76","23,21,552","3,17,76,45,380.75","80,233","7,99,466",34.44
KOTAKBANK,EQ,2020-09-08,"1,368.75","1,371.90","1,372.15","1,347.70","1,350.00","1,350.70","1,355.55","28,23,919","3,82,79,62,677.35","1,16,482","13,94,064",49.37
KOTAKBANK,EQ,2020-09-09,"1,350.70","1,343.00","1,350.25","1,313.10","1,326.35","1,326.15","1,327.68","34,43,401","4,57,17,41,659.50","1,20,273","16,70,619",48.52
KOTAKBANK,EQ,2020-09-10,"1,326.15","1,330.00","1,343.05","1,315.10","1,320.45","1,319.50","1,328.69","32,89,998","4,37,13,85,546.20","1,35,132","13,95,476",42.42
KOTAKBANK,EQ,2020-09-11,"1,319.50","1,317.00","1,336.20","1,311.00","1,332.45","1,330.35","1,327.06","35,00,326","4,64,51,29,685.00","1,38,324","15,24,939",43.57
KOTAKBANK,EQ,2020-09-14,"1,330.35","1,337.00","1,347.95","1,300.00","1,305.40","1,304.70","1,320.85","38,91,183","5,13,96,53,504.95","1,54,935","18,04,957",46.39
KOTAKBANK,EQ,2020-09-15,"1,304.70","1,308.10","1,328.85","1,289.00","1,327.00","1,323.95","1,306.76","50,29,913","6,57,29,01,468.85","1,74,657","20,44,512",40.65
KOTAKBANK,EQ,2020-09-16,"1,323.95","1,324.00","1,332.00","1,300.55","1,326.75","1,325.40","1,322.04","32,85,937","4,34,41,50,218.35","1,38,376","12,24,272",37.26
KOTAKBANK,EQ,2020-09-17,"1,325.40","1,315.00","1,326.60","1,301.20","1,306.00","1,305.10","1,311.40","33,09,015","4,33,94,37,178.15","91,878","10,77,916",32.58
KOTAKBANK,EQ,2020-09-18,"1,305.10","1,313.10","1,314.00","1,262.50","1,281.00","1,277.10","1,285.59","65,29,412","8,39,41,15,191.40","1,87,609","34,04,455",52.14
KOTAKBANK,EQ,2020-09-21,"1,277.10","1,276.00","1,319.45","1,273.15","1,281.85","1,287.85","1,300.07","68,59,866","8,91,83,01,373.30","1,44,155","28,14,944",41.03
KOTAKBANK,EQ,2020-09-22,"1,287.85","1,288.05","1,301.50","1,261.70","1,275.00","1,270.55","1,283.68","42,38,325","5,44,06,46,161.10","1,72,031","14,42,598",34.04
KOTAKBANK,EQ,2020-09-23,"1,270.55","1,280.05","1,287.45","1,265.15","1,278.50","1,275.40","1,276.95","28,35,350","3,62,06,12,309.20","1,02,644","11,35,176",40.04
KOTAKBANK,EQ,2020-09-24,"1,275.40","1,267.00","1,284.90","1,236.00","1,240.05","1,246.10","1,266.04","56,16,236","7,11,03,90,186.10","1,75,332","26,70,224",47.54
KOTAKBANK,EQ,2020-09-25,"1,246.10","1,255.05","1,258.40","1,230.60","1,252.00","1,253.05","1,244.49","36,40,049","4,52,99,86,626.70","1,22,858","11,55,614",31.75
KOTAKBANK,EQ,2020-09-28,"1,253.05","1,258.00","1,283.95","1,253.65","1,282.00","1,278.70","1,274.91","18,92,118","2,41,22,88,313.85","74,284","5,06,003",26.74
KOTAKBANK,EQ,2020-09-29,"1,278.70","1,286.80","1,292.90","1,259.10","1,264.40","1,263.25","1,270.80","23,49,689","2,98,59,80,290.00","81,307","7,73,080",32.90
KOTAKBANK,EQ,2020-09-30,"1,263.25","1,263.25","1,276.95","1,252.00","1,266.70","1,268.20","1,262.53","29,50,621","3,72,52,37,000.20","88,466","11,11,078",37.66
KOTAKBANK,EQ,2020-10-01,"1,268.20","1,280.00","1,309.80","1,278.90","1,306.00","1,305.05","1,299.67","31,62,424","4,11,01,12,607.65","83,451","10,83,615",34.27
KOTAKBANK,EQ,2020-10-05,"1,305.05","1,310.00","1,333.70","1,308.60","1,312.95","1,314.60","1,321.87","38,60,011","5,10,24,17,253.15","92,732","17,41,672",45.12
KOTAKBANK,EQ,2020-10-06,"1,314.60","1,325.00","1,342.00","1,311.05","1,336.00","1,338.25","1,325.16","26,32,531","3,48,85,23,837.50","1,64,643","12,27,288",46.62
KOTAKBANK,EQ,2020-10-07,"1,338.25","1,339.90","1,340.00","1,321.85","1,325.00","1,324.70","1,330.20","28,34,734","3,77,07,49,149.10","99,777","15,14,371",53.42
KOTAKBANK,EQ,2020-10-08,"1,324.70","1,326.50","1,341.25","1,311.25","1,320.00","1,320.10","1,328.94","51,71,263","6,87,23,04,175.10","1,79,888","30,68,700",59.34
KOTAKBANK,EQ,2020-10-09,"1,320.10","1,323.00","1,338.25","1,305.60","1,321.90","1,319.85","1,321.75","53,12,701","7,02,20,76,977.10","1,09,864","24,46,802",46.06
KOTAKBANK,EQ,2020-10-12,"1,319.85","1,328.00","1,358.20","1,307.50","1,312.85","1,312.90","1,334.24","51,75,329","6,90,51,25,236.50","1,18,439","20,90,709",40.40
KOTAKBANK,EQ,2020-10-13,"1,312.90","1,319.65","1,349.70","1,307.20","1,341.10","1,344.95","1,332.40","48,72,154","6,49,16,52,764.35","1,11,935","22,93,167",47.07
KOTAKBANK,EQ,2020-10-14,"1,344.95","1,335.25","1,358.00","1,324.15","1,355.00","1,353.35","1,339.91","33,58,472","4,50,00,54,967.85","89,962","13,12,219",39.07
KOTAKBANK,EQ,2020-10-15,"1,353.35","1,353.35","1,365.95","1,301.25","1,307.00","1,309.55","1,336.36","34,96,590","4,67,26,97,122.60","89,533","13,42,809",38.40
KOTAKBANK,EQ,2020-10-16,"1,309.55","1,308.50","1,343.30","1,308.50","1,336.45","1,336.55","1,330.36","23,58,054","3,13,70,61,350.25","68,748","5,93,348",25.16
KOTAKBANK,EQ,2020-10-19,"1,336.55","1,350.00","1,380.00","1,333.50","1,374.90","1,376.70","1,365.09","39,71,028","5,42,08,28,638.05","1,29,414","15,99,861",40.29
KOTAKBANK,EQ,2020-10-20,"1,376.70","1,371.70","1,386.00","1,355.50","1,369.10","1,368.80","1,373.46","32,28,111","4,43,36,74,875.35","98,492","15,38,749",47.67
KOTAKBANK,EQ,2020-10-21,"1,368.80","1,375.00","1,400.00","1,358.65","1,392.25","1,393.30","1,383.48","42,80,457","5,92,19,23,198.90","1,32,587","16,73,769",39.10
KOTAKBANK,EQ,2020-10-22,"1,393.30","1,388.00","1,405.00","1,377.55","1,391.50","1,393.05","1,392.15","36,10,102","5,02,57,89,759.75","1,25,829","12,07,957",33.46
KOTAKBANK,EQ,2020-10-23,"1,393.05","1,400.00","1,407.70","1,378.25","1,385.65","1,383.05","1,388.94","23,85,861","3,31,38,06,287.70","81,877","7,82,623",32.80
KOTAKBANK,EQ,2020-10-26,"1,383.05","1,399.00","1,429.00","1,347.35","1,410.55","1,416.90","1,390.68","80,22,562","11,15,68,19,465.30","2,24,935","19,41,895",24.21
KOTAKBANK,EQ,2020-10-27,"1,416.90","1,452.50","1,602.00","1,452.50","1,582.70","1,587.65","1,545.73","3,31,67,143","51,26,74,09,759.25","8,46,705","96,56,267",29.11
KOTAKBANK,EQ,2020-10-28,"1,587.65","1,575.00","1,575.00","1,541.00","1,556.00","1,551.35","1,555.10","72,45,009","11,26,67,17,088.05","2,33,464","20,03,370",27.65
KOTAKBANK,EQ,2020-10-29,"1,551.35","1,532.00","1,588.80","1,525.00","1,569.00","1,570.90","1,567.86","72,86,144","11,42,36,67,633.50","3,09,048","27,52,824",37.78
KOTAKBANK,EQ,2020-10-30,"1,570.90","1,574.00","1,574.65","1,518.60","1,545.00","1,547.40","1,544.72","42,01,984","6,49,08,82,432.65","1,70,864","14,37,164",34.20
KOTAKBANK,EQ,2020-11-02,"1,547.40","1,555.00","1,604.80","1,534.80","1,575.00","1,580.70","1,572.84","57,12,460","8,98,47,91,106.40","2,10,630","22,53,424",39.45
KOTAKBANK,EQ,2020-11-03,"1,580.70","1,581.00","1,601.50","1,570.20","1,593.00","1,593.60","1,590.74","52,60,618","8,36,82,68,873.25","2,38,472","24,77,462",47.09
KOTAKBANK,EQ,2020-11-04,"1,593.60","1,589.00","1,635.80","1,578.00","1,627.95","1,630.70","1,606.19","50,88,061","8,17,24,00,796.40","1,67,575","17,44,106",34.28
KOTAKBANK,EQ,2020-11-05,"1,630.70","1,643.00","1,680.00","1,632.05","1,672.60","1,675.45","1,659.14","60,74,505","10,07,84,60,045.30","2,11,847","28,34,251",46.66
KOTAKBANK,EQ,2020-11-06,"1,675.45","1,660.00","1,725.00","1,650.00","1,714.00","1,718.05","1,690.60","59,57,659","10,07,20,33,210.70","1,62,224","23,58,232",39.58
KOTAKBANK,EQ,2020-11-09,"1,718.05","1,730.00","1,751.80","1,700.30","1,727.50","1,728.15","1,728.21","52,10,211","9,00,43,60,363.30","1,70,262","18,17,621",34.89
KOTAKBANK,EQ,2020-11-10,"1,728.15","1,731.00","1,794.45","1,725.45","1,756.00","1,752.95","1,757.14","80,03,823","14,06,38,49,317.00","2,92,810","31,52,890",39.39
KOTAKBANK,EQ,2020-11-11,"1,752.95","1,774.00","1,818.45","1,760.00","1,804.95","1,807.85","1,795.98","1,05,34,339","18,91,95,01,258.80","3,05,618","45,80,904",43.49
KOTAKBANK,EQ,2020-11-12,"1,807.85","1,799.00","1,799.00","1,748.45","1,756.30","1,754.75","1,766.23","67,75,199","11,96,65,61,906.55","2,72,394","40,40,487",59.64
KOTAKBANK,EQ,2020-11-13,"1,754.75","1,749.90","1,774.80","1,720.35","1,758.45","1,763.30","1,753.95","62,64,556","10,98,77,00,554.35","1,63,520","30,96,579",49.43
KOTAKBANK,EQ,2020-11-14,"1,763.30","1,773.95","1,775.00","1,764.90","1,770.90","1,770.55","1,771.44","3,10,853","55,06,56,979.50","14,873","64,832",20.86
KOTAKBANK,EQ,2020-11-17,"1,770.55","1,771.80","1,802.00","1,764.50","1,797.00","1,796.65","1,784.96","58,26,745","10,40,04,92,652.85","1,87,455","31,40,690",53.90
KOTAKBANK,EQ,2020-11-18,"1,796.65","1,791.50","1,849.80","1,784.15","1,828.00","1,830.60","1,824.17","61,75,248","11,26,47,04,744.50","1,55,451","28,33,066",45.88
KOTAKBANK,EQ,2020-11-19,"1,830.60","1,819.00","1,860.70","1,816.05","1,824.20","1,826.35","1,842.95","87,17,768","16,06,64,34,409.75","1,67,717","53,76,812",61.68
KOTAKBANK,EQ,2020-11-20,"1,826.35","1,820.00","1,899.00","1,812.10","1,882.00","1,889.40","1,861.93","91,16,266","16,97,38,78,416.65","2,96,738","47,60,017",52.21
KOTAKBANK,EQ,2020-11-23,"1,889.40","1,892.40","1,905.30","1,871.15","1,896.30","1,897.85","1,889.33","1,04,43,439","19,73,11,32,299.50","2,84,397","67,31,789",64.46
KOTAKBANK,EQ,2020-11-24,"1,897.85","1,896.00","1,948.40","1,890.85","1,927.95","1,924.90","1,926.68","89,49,886","17,24,35,34,107.45","2,49,586","49,50,629",55.31
KOTAKBANK,EQ,2020-11-25,"1,924.90","1,939.00","1,939.00","1,853.10","1,867.70","1,862.45","1,888.82","68,37,169","12,91,41,73,916.05","2,68,292","36,62,498",53.57
KOTAKBANK,EQ,2020-11-26,"1,862.45","1,875.00","1,900.05","1,850.05","1,889.95","1,889.10","1,872.57","68,64,571","12,85,43,89,799.35","2,82,355","36,85,037",53.68
KOTAKBANK,EQ,2020-11-27,"1,889.10","1,895.00","1,925.15","1,846.95","1,885.30","1,907.10","1,903.66","7,87,02,124","1,49,82,21,90,642.75","4,92,654","5,12,98,552",65.18
