Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2016-02-17,"1,424.20","1,420.05","1,433.60","1,370.00","1,420.20","1,421.80","1,396.93","1,78,587","24,94,72,917.45","17,695","44,100",24.69
APOLLOHOSP,EQ,2016-02-18,"1,421.80","1,430.00","1,452.95","1,420.00","1,437.00","1,429.90","1,433.73","1,63,690","23,46,87,443.75","15,309","77,500",47.35
APOLLOHOSP,EQ,2016-02-19,"1,429.90","1,425.50","1,439.45","1,415.00","1,435.55","1,428.70","1,428.36","1,16,095","16,58,25,129.45","17,755","51,495",44.36
APOLLOHOSP,EQ,2016-02-22,"1,428.70","1,426.00","1,449.90","1,407.00","1,427.00","1,428.10","1,429.61","91,313","13,05,42,432.20","8,820","50,445",55.24
APOLLOHOSP,EQ,2016-02-23,"1,428.10","1,425.00","1,445.95","1,420.05","1,439.00","1,437.25","1,434.99","1,08,844","15,61,90,488.10","8,204","42,459",39.01
APOLLOHOSP,EQ,2016-02-24,"1,437.25","1,437.25","1,460.00","1,424.90","1,437.10","1,438.65","1,445.40","1,75,968","25,43,44,859.60","11,941","56,940",32.36
APOLLOHOSP,EQ,2016-02-25,"1,438.65","1,433.00","1,457.60","1,433.00","1,442.95","1,444.70","1,447.11","1,51,914","21,98,36,527.25","12,815","63,869",42.04
APOLLOHOSP,EQ,2016-02-26,"1,444.70","1,450.00","1,455.00","1,426.05","1,433.00","1,433.60","1,436.58","81,389","11,69,22,039.20","6,914","34,512",42.4
APOLLOHOSP,EQ,2016-02-29,"1,433.60","1,439.90","1,483.50","1,416.60","1,478.90","1,463.85","1,450.62","2,51,871","36,53,68,891.70","18,272","1,18,930",47.22
APOLLOHOSP,EQ,2016-03-01,"1,463.85","1,479.00","1,499.00","1,475.20","1,490.05","1,497.20","1,493.10","2,55,374","38,12,99,410.15","17,485","1,65,348",64.75
APOLLOHOSP,EQ,2016-03-02,"1,497.20","1,510.00","1,544.90","1,490.25","1,499.00","1,497.85","1,520.50","3,70,595","56,34,90,742.55","25,315","2,21,355",59.73
APOLLOHOSP,EQ,2016-03-03,"1,497.85","1,489.00","1,500.35","1,418.30","1,430.65","1,428.80","1,438.10","4,62,370","66,49,34,948.15","34,955","2,21,007",47.8
APOLLOHOSP,EQ,2016-03-04,"1,428.80","1,435.00","1,437.00","1,380.00","1,418.00","1,410.10","1,404.87","3,45,879","48,59,13,375.90","25,877","1,38,941",40.17
APOLLOHOSP,EQ,2016-03-08,"1,410.10","1,410.00","1,412.95","1,391.60","1,405.00","1,408.05","1,402.16","1,85,424","25,99,93,475.40","16,599","89,214",48.11
APOLLOHOSP,EQ,2016-03-09,"1,408.05","1,405.20","1,405.20","1,376.85","1,395.00","1,394.10","1,387.77","4,31,486","59,88,04,594.45","24,280","2,47,463",57.35
APOLLOHOSP,EQ,2016-03-10,"1,394.10","1,399.90","1,425.00","1,390.05","1,407.00","1,404.05","1,410.25","2,96,303","41,78,62,578.05","17,909","1,40,814",47.52
APOLLOHOSP,EQ,2016-03-11,"1,404.05","1,404.00","1,423.90","1,401.00","1,412.00","1,414.80","1,416.36","1,98,719","28,14,58,248.80","23,254","1,08,203",54.45
APOLLOHOSP,EQ,2016-03-14,"1,414.80","1,425.00","1,426.35","1,398.60","1,405.20","1,408.30","1,410.21","1,17,752","16,60,55,270.65","10,575","37,998",32.27
APOLLOHOSP,EQ,2016-03-15,"1,408.30","1,408.30","1,408.90","1,350.00","1,354.00","1,354.20","1,375.25","1,90,320","26,17,37,741.00","18,970","82,982",43.6
APOLLOHOSP,EQ,2016-03-16,"1,354.20","1,355.50","1,368.00","1,324.00","1,363.05","1,360.00","1,343.75","2,84,410","38,21,76,481.95","28,480","1,40,241",49.31
APOLLOHOSP,EQ,2016-03-17,"1,360.00","1,374.90","1,391.40","1,367.25","1,378.80","1,382.90","1,380.83","2,06,801","28,55,56,451.95","20,040","1,14,021",55.14
APOLLOHOSP,EQ,2016-03-18,"1,382.90","1,379.30","1,400.55","1,354.85","1,398.00","1,396.40","1,382.38","2,56,494","35,45,70,899.25","17,080","1,50,973",58.86
APOLLOHOSP,EQ,2016-03-21,"1,396.40","1,400.00","1,415.00","1,379.60","1,401.00","1,401.30","1,391.87","3,99,776","55,64,34,885.05","34,279","2,75,572",68.93
APOLLOHOSP,EQ,2016-03-22,"1,401.30","1,401.90","1,421.00","1,380.50","1,390.00","1,389.90","1,401.11","2,87,944","40,34,40,327.90","23,691","1,57,051",54.54
APOLLOHOSP,EQ,2016-03-23,"1,389.90","1,382.00","1,411.30","1,382.00","1,387.00","1,392.15","1,397.30","1,88,225","26,30,06,136.80","29,988","1,07,586",57.16
APOLLOHOSP,EQ,2016-03-28,"1,392.15","1,398.40","1,406.40","1,367.05","1,367.05","1,375.05","1,390.05","1,28,023","17,79,57,990.30","11,784","73,314",57.27
APOLLOHOSP,EQ,2016-03-29,"1,375.05","1,360.00","1,367.85","1,328.40","1,332.50","1,336.85","1,340.22","2,29,900","30,81,17,165.45","15,694","1,07,024",46.55
APOLLOHOSP,EQ,2016-03-30,"1,336.85","1,341.20","1,349.95","1,305.00","1,321.95","1,320.85","1,319.16","2,85,966","37,72,35,718.70","27,506","1,02,541",35.86
APOLLOHOSP,EQ,2016-03-31,"1,320.85","1,315.00","1,347.00","1,292.00","1,340.10","1,329.30","1,315.61","4,90,746","64,56,31,482.20","31,369","2,54,877",51.94
APOLLOHOSP,EQ,2016-04-01,"1,329.30","1,337.00","1,353.00","1,324.00","1,347.10","1,348.95","1,340.57","1,92,858","25,85,39,233.40","21,896","87,035",45.13
APOLLOHOSP,EQ,2016-04-04,"1,348.95","1,356.00","1,364.85","1,340.50","1,350.10","1,354.35","1,352.46","1,45,809","19,72,00,958.45","16,187","89,309",61.25
APOLLOHOSP,EQ,2016-04-05,"1,354.35","1,352.70","1,368.00","1,340.50","1,341.15","1,347.25","1,352.72","1,24,200","16,80,07,504.50","17,715","55,851",44.97
APOLLOHOSP,EQ,2016-04-06,"1,347.25","1,342.00","1,356.40","1,335.25","1,346.00","1,349.15","1,346.30","71,835","9,67,11,628.55","7,396","19,861",27.65
APOLLOHOSP,EQ,2016-04-07,"1,349.15","1,350.00","1,372.10","1,346.40","1,359.80","1,354.50","1,360.97","1,08,498","14,76,62,661.80","6,871","36,978",34.08
APOLLOHOSP,EQ,2016-04-08,"1,354.50","1,350.40","1,380.00","1,343.00","1,373.00","1,370.65","1,357.08","4,13,123","56,06,40,479.60","15,481","3,24,380",78.52
APOLLOHOSP,EQ,2016-04-11,"1,370.65","1,358.00","1,382.40","1,346.10","1,350.05","1,352.90","1,359.47","2,20,906","30,03,14,320.30","13,960","91,884",41.59
APOLLOHOSP,EQ,2016-04-12,"1,352.90","1,350.00","1,358.50","1,345.60","1,348.00","1,349.25","1,350.43","1,53,608","20,74,36,877.55","16,723","95,364",62.08
APOLLOHOSP,EQ,2016-04-13,"1,349.25","1,350.10","1,363.00","1,340.65","1,345.80","1,348.10","1,350.20","1,89,753","25,62,05,171.05","13,880","1,04,508",55.08
APOLLOHOSP,EQ,2016-04-18,"1,348.10","1,350.75","1,366.00","1,337.00","1,363.70","1,361.35","1,358.58","2,74,622","37,30,96,467.80","32,719","1,87,537",68.29
APOLLOHOSP,EQ,2016-04-20,"1,361.35","1,368.50","1,391.45","1,363.75","1,384.15","1,386.40","1,377.73","3,09,626","42,65,81,172.85","26,711","2,05,144",66.26
APOLLOHOSP,EQ,2016-04-21,"1,386.40","1,401.45","1,401.45","1,366.20","1,377.30","1,376.25","1,379.44","3,11,154","42,92,19,093.55","19,867","1,99,978",64.27
APOLLOHOSP,EQ,2016-04-22,"1,376.25","1,370.00","1,390.00","1,356.00","1,357.05","1,358.35","1,371.22","1,93,174","26,48,83,945.35","11,268","1,13,279",58.64
APOLLOHOSP,EQ,2016-04-25,"1,358.35","1,356.00","1,369.00","1,320.05","1,323.20","1,325.15","1,330.74","2,35,523","31,34,19,028.90","23,647","1,29,908",55.16
APOLLOHOSP,EQ,2016-04-26,"1,325.15","1,319.00","1,329.85","1,305.15","1,325.00","1,326.05","1,319.67","2,39,769","31,64,14,812.10","22,537","1,21,629",50.73
APOLLOHOSP,EQ,2016-04-27,"1,326.05","1,329.90","1,339.00","1,310.05","1,318.50","1,316.80","1,326.25","2,31,338","30,68,11,226.95","22,528","1,21,555",52.54
APOLLOHOSP,EQ,2016-04-28,"1,316.80","1,325.00","1,325.00","1,295.00","1,313.00","1,313.15","1,308.54","4,09,825","53,62,72,100.65","38,249","2,38,301",58.15
APOLLOHOSP,EQ,2016-04-29,"1,313.15","1,314.10","1,324.25","1,296.20","1,308.70","1,312.15","1,309.58","1,81,374","23,75,22,895.85","17,382","95,466",52.63
APOLLOHOSP,EQ,2016-05-02,"1,312.15","1,303.00","1,315.35","1,293.05","1,310.00","1,306.55","1,302.60","1,38,461","18,03,59,213.30","12,685","53,071",38.33
APOLLOHOSP,EQ,2016-05-03,"1,306.55","1,314.00","1,324.00","1,290.05","1,292.00","1,294.00","1,306.00","2,71,266","35,42,74,619.80","21,426","1,33,165",49.09
APOLLOHOSP,EQ,2016-05-04,"1,294.00","1,285.00","1,310.00","1,280.00","1,309.85","1,306.65","1,298.77","2,14,814","27,89,94,394.00","26,950","93,397",43.48
APOLLOHOSP,EQ,2016-05-05,"1,306.65","1,312.00","1,313.55","1,292.35","1,301.75","1,301.80","1,302.10","1,15,007","14,97,50,137.40","13,144","33,311",28.96
APOLLOHOSP,EQ,2016-05-06,"1,301.80","1,296.65","1,336.95","1,288.40","1,330.25","1,332.60","1,317.50","2,14,154","28,21,47,787.45","20,348","65,003",30.35
APOLLOHOSP,EQ,2016-05-09,"1,332.60","1,342.10","1,345.00","1,328.00","1,335.10","1,336.50","1,337.00","2,40,658","32,17,58,637.25","10,097","1,78,376",74.12
APOLLOHOSP,EQ,2016-05-10,"1,336.50","1,343.00","1,345.00","1,296.00","1,302.00","1,301.00","1,304.80","3,95,379","51,58,88,788.30","37,012","2,69,077",68.06
APOLLOHOSP,EQ,2016-05-11,"1,301.00","1,293.95","1,322.90","1,290.00","1,319.00","1,320.30","1,311.02","2,70,580","35,47,36,778.55","23,996","1,56,212",57.73
APOLLOHOSP,EQ,2016-05-12,"1,320.30","1,325.00","1,328.60","1,310.10","1,322.50","1,322.60","1,321.15","1,49,049","19,69,16,518.30","15,034","80,822",54.23
APOLLOHOSP,EQ,2016-05-13,"1,322.60","1,332.00","1,332.00","1,311.45","1,323.00","1,323.55","1,322.47","1,10,336","14,59,15,999.55","8,898","72,181",65.42
APOLLOHOSP,EQ,2016-05-16,"1,323.55","1,330.00","1,346.35","1,325.70","1,341.00","1,343.85","1,336.69","2,59,988","34,75,24,109.00","13,897","1,81,108",69.66
APOLLOHOSP,EQ,2016-05-17,"1,343.85","1,347.00","1,364.00","1,332.85","1,338.00","1,338.15","1,353.26","2,15,961","29,22,51,843.55","25,582","1,31,379",60.83
APOLLOHOSP,EQ,2016-05-18,"1,338.15","1,335.00","1,358.40","1,328.00","1,353.00","1,356.85","1,347.30","1,49,865","20,19,13,519.70","14,572","83,504",55.72
APOLLOHOSP,EQ,2016-05-19,"1,356.85","1,359.00","1,364.90","1,311.00","1,318.00","1,321.00","1,338.24","1,02,928","13,77,41,892.15","7,117","30,208",29.35
APOLLOHOSP,EQ,2016-05-20,"1,321.00","1,317.55","1,343.00","1,312.55","1,332.00","1,329.20","1,333.45","1,75,391","23,38,75,805.20","15,864","53,997",30.79
APOLLOHOSP,EQ,2016-05-23,"1,329.20","1,335.00","1,363.30","1,334.85","1,361.60","1,358.60","1,352.58","1,92,837","26,08,27,749.00","22,792","1,02,232",53.01
APOLLOHOSP,EQ,2016-05-24,"1,358.60","1,369.95","1,369.95","1,341.00","1,355.00","1,360.60","1,355.19","1,52,475","20,66,32,457.10","12,816","74,892",49.12
APOLLOHOSP,EQ,2016-05-25,"1,360.60","1,367.90","1,369.90","1,322.50","1,344.70","1,339.90","1,347.71","3,62,778","48,89,20,540.35","30,597","1,43,994",39.69
APOLLOHOSP,EQ,2016-05-26,"1,339.90","1,349.00","1,356.80","1,337.35","1,342.05","1,345.90","1,345.30","1,68,898","22,72,19,022.90","19,814","71,288",42.21
APOLLOHOSP,EQ,2016-05-27,"1,345.90","1,339.50","1,357.40","1,336.00","1,340.10","1,348.20","1,348.47","1,12,823","15,21,38,533.30","11,466","42,450",37.63
APOLLOHOSP,EQ,2016-05-30,"1,348.20","1,348.75","1,406.40","1,348.20","1,403.00","1,399.05","1,381.48","3,38,648","46,78,36,949.45","35,577","2,08,015",61.43
APOLLOHOSP,EQ,2016-05-31,"1,399.05","1,405.00","1,405.00","1,346.25","1,365.30","1,369.10","1,365.57","5,19,143","70,89,26,514.90","40,979","2,94,791",56.78
APOLLOHOSP,EQ,2016-06-01,"1,369.10","1,376.00","1,418.00","1,369.10","1,416.00","1,413.45","1,401.16","2,81,108","39,38,76,769.50","20,203","1,56,202",55.57
APOLLOHOSP,EQ,2016-06-02,"1,413.45","1,410.00","1,414.00","1,391.15","1,394.40","1,401.40","1,402.40","1,49,565","20,97,49,714.65","13,495","73,992",49.47
APOLLOHOSP,EQ,2016-06-03,"1,401.40","1,403.25","1,408.95","1,360.10","1,369.00","1,366.50","1,375.15","2,23,031","30,67,00,661.30","12,960","66,521",29.83
APOLLOHOSP,EQ,2016-06-06,"1,366.50","1,365.00","1,365.00","1,342.70","1,353.45","1,354.05","1,351.38","1,12,677","15,22,69,542.90","8,763","32,539",28.88
APOLLOHOSP,EQ,2016-06-07,"1,354.05","1,355.00","1,362.70","1,342.45","1,347.95","1,349.65","1,350.59","1,56,744","21,16,97,650.40","16,482","98,319",62.73
APOLLOHOSP,EQ,2016-06-08,"1,349.65","1,353.00","1,378.50","1,348.00","1,366.00","1,360.80","1,364.12","2,70,174","36,85,49,124.00","24,135","1,29,515",47.94
APOLLOHOSP,EQ,2016-06-09,"1,360.80","1,367.00","1,394.40","1,352.65","1,384.00","1,388.55","1,381.64","2,16,724","29,94,34,119.05","13,691","1,19,701",55.23
APOLLOHOSP,EQ,2016-06-10,"1,388.55","1,388.90","1,388.90","1,340.45","1,353.75","1,355.30","1,359.65","3,01,458","40,98,77,570.40","24,913","1,03,606",34.37
APOLLOHOSP,EQ,2016-06-13,"1,355.30","1,351.25","1,353.45","1,313.10","1,320.00","1,318.70","1,331.58","2,19,740","29,26,01,800.25","13,064","1,08,900",49.56
APOLLOHOSP,EQ,2016-06-14,"1,318.70","1,320.00","1,328.00","1,309.35","1,325.85","1,325.70","1,317.71","1,64,119","21,62,61,322.25","15,193","74,010",45.1
APOLLOHOSP,EQ,2016-06-15,"1,325.70","1,332.00","1,337.30","1,315.00","1,323.10","1,322.35","1,328.65","2,39,179","31,77,84,197.60","13,133","1,35,276",56.56
APOLLOHOSP,EQ,2016-06-16,"1,322.35","1,320.00","1,326.60","1,303.05","1,309.00","1,307.60","1,312.01","2,63,697","34,59,72,627.10","25,857","1,35,511",51.39
APOLLOHOSP,EQ,2016-06-17,"1,307.60","1,319.00","1,320.20","1,290.00","1,290.15","1,294.95","1,297.98","3,35,605","43,56,09,257.35","32,663","2,52,049",75.1
APOLLOHOSP,EQ,2016-06-20,"1,294.95","1,280.00","1,305.00","1,280.00","1,297.30","1,300.05","1,297.42","1,20,646","15,65,28,074.55","9,777","46,694",38.7
APOLLOHOSP,EQ,2016-06-21,"1,300.05","1,309.00","1,317.85","1,303.00","1,307.00","1,307.20","1,310.35","1,14,652","15,02,34,755.10","9,373","37,995",33.14
APOLLOHOSP,EQ,2016-06-22,"1,307.20","1,311.80","1,311.80","1,291.25","1,301.90","1,306.35","1,303.05","1,01,446","13,21,89,469.05","7,078","40,549",39.97
APOLLOHOSP,EQ,2016-06-23,"1,306.35","1,305.00","1,307.90","1,293.05","1,306.00","1,303.10","1,302.71","1,19,245","15,53,41,194.65","11,264","64,269",53.9
APOLLOHOSP,EQ,2016-06-24,"1,303.10","1,288.90","1,309.95","1,267.85","1,304.90","1,306.05","1,296.40","1,39,827","18,12,71,788.90","11,205","77,728",55.59
APOLLOHOSP,EQ,2016-06-27,"1,306.05","1,291.30","1,313.05","1,291.30","1,306.00","1,302.85","1,304.33","1,74,336","22,73,92,440.20","16,348","62,611",35.91
APOLLOHOSP,EQ,2016-06-28,"1,302.85","1,304.30","1,325.95","1,303.25","1,319.90","1,319.15","1,317.53","2,31,423","30,49,07,804.65","18,322","97,831",42.27
APOLLOHOSP,EQ,2016-06-29,"1,319.15","1,325.00","1,325.75","1,310.20","1,312.00","1,315.70","1,316.42","1,29,610","17,06,20,875.35","7,865","69,536",53.65
APOLLOHOSP,EQ,2016-06-30,"1,315.70","1,316.00","1,324.90","1,307.25","1,315.25","1,315.50","1,315.46","2,39,072","31,44,89,926.90","22,492","1,47,324",61.62
APOLLOHOSP,EQ,2016-07-01,"1,315.50","1,316.00","1,339.00","1,314.55","1,327.00","1,329.85","1,328.14","1,94,781","25,86,95,942.90","13,921","78,391",40.25
APOLLOHOSP,EQ,2016-07-04,"1,329.85","1,335.00","1,348.00","1,330.05","1,342.00","1,343.50","1,339.66","1,13,802","15,24,55,808.10","6,145","57,531",50.55
APOLLOHOSP,EQ,2016-07-05,"1,343.50","1,342.95","1,350.00","1,330.55","1,339.00","1,345.30","1,342.52","99,081","13,30,17,789.75","6,012","36,946",37.29
APOLLOHOSP,EQ,2016-07-07,"1,345.30","1,312.10","1,364.40","1,312.10","1,360.00","1,357.25","1,354.01","1,42,705","19,32,24,442.55","18,299","77,365",54.21
APOLLOHOSP,EQ,2016-07-08,"1,357.25","1,367.00","1,389.25","1,363.30","1,369.00","1,370.20","1,377.19","2,32,027","31,95,44,681.45","18,246","1,19,477",51.49
APOLLOHOSP,EQ,2016-07-11,"1,370.20","1,375.00","1,380.05","1,356.90","1,360.45","1,361.95","1,367.75","1,43,710","19,65,59,515.45","23,004","88,796",61.79
APOLLOHOSP,EQ,2016-07-12,"1,361.95","1,363.40","1,382.00","1,358.50","1,382.00","1,378.70","1,373.87","1,35,544","18,62,20,418.00","15,671","79,439",58.61
APOLLOHOSP,EQ,2016-07-13,"1,378.70","1,382.00","1,396.00","1,375.00","1,390.00","1,390.95","1,389.80","1,88,248","26,16,26,395.70","27,374","1,22,078",64.85
APOLLOHOSP,EQ,2016-07-14,"1,390.95","1,390.00","1,390.00","1,368.00","1,368.50","1,370.80","1,372.88","1,20,880","16,59,53,416.90","17,627","83,376",68.97
APOLLOHOSP,EQ,2016-07-15,"1,370.80","1,376.70","1,383.90","1,368.55","1,378.75","1,379.45","1,377.98","1,58,804","21,88,28,785.55","21,454","94,226",59.33
APOLLOHOSP,EQ,2016-07-18,"1,379.45","1,376.00","1,383.00","1,359.10","1,361.70","1,361.70","1,366.53","90,889","12,42,02,910.95","8,425","48,286",53.13
APOLLOHOSP,EQ,2016-07-19,"1,361.70","1,368.00","1,368.00","1,331.50","1,334.65","1,341.40","1,343.71","2,52,487","33,92,68,418.95","14,447","1,59,597",63.21
APOLLOHOSP,EQ,2016-07-20,"1,341.40","1,342.00","1,343.15","1,327.05","1,334.00","1,333.45","1,334.15","2,18,106","29,09,85,046.45","19,997","1,51,820",69.61
APOLLOHOSP,EQ,2016-07-21,"1,333.45","1,333.70","1,350.00","1,328.00","1,333.50","1,333.00","1,339.30","2,36,119","31,62,34,722.95","24,349","1,31,246",55.58
APOLLOHOSP,EQ,2016-07-22,"1,333.00","1,340.15","1,343.95","1,329.60","1,334.00","1,334.20","1,336.97","76,202","10,18,79,456.55","4,946","33,241",43.62
APOLLOHOSP,EQ,2016-07-25,"1,334.20","1,335.00","1,354.90","1,321.10","1,353.00","1,352.95","1,344.37","1,25,998","16,93,88,107.25","12,013","71,602",56.83
APOLLOHOSP,EQ,2016-07-26,"1,352.95","1,353.00","1,361.45","1,347.25","1,354.95","1,355.00","1,355.37","80,600","10,92,42,891.95","4,408","45,201",56.08
APOLLOHOSP,EQ,2016-07-27,"1,355.00","1,355.00","1,372.50","1,341.00","1,357.95","1,357.10","1,357.89","1,79,374","24,35,70,197.50","14,734","76,964",42.91
APOLLOHOSP,EQ,2016-07-28,"1,357.10","1,357.10","1,362.80","1,341.00","1,341.00","1,347.95","1,349.27","3,74,325","50,50,65,614.80","28,500","2,35,169",62.82
APOLLOHOSP,EQ,2016-07-29,"1,347.95","1,348.70","1,365.00","1,342.15","1,363.10","1,361.90","1,360.67","1,07,074","14,56,92,124.30","17,889","71,034",66.34
APOLLOHOSP,EQ,2016-08-01,"1,361.90","1,363.50","1,379.00","1,363.00","1,369.00","1,373.60","1,373.62","1,26,523","17,37,94,936.75","16,647","80,644",63.74
APOLLOHOSP,EQ,2016-08-02,"1,373.60","1,374.90","1,388.90","1,356.00","1,357.10","1,361.50","1,375.58","1,47,724","20,32,06,486.55","15,528","53,938",36.51
APOLLOHOSP,EQ,2016-08-03,"1,361.50","1,360.00","1,368.00","1,336.55","1,342.10","1,340.20","1,347.44","82,995","11,18,30,933.60","11,155","29,406",35.43
APOLLOHOSP,EQ,2016-08-04,"1,340.20","1,341.00","1,365.05","1,337.00","1,357.00","1,358.50","1,353.34","1,51,809","20,54,48,703.15","17,310","55,138",36.32
APOLLOHOSP,EQ,2016-08-05,"1,358.50","1,368.00","1,368.00","1,342.50","1,354.10","1,362.45","1,353.09","1,33,991","18,13,01,883.45","11,565","71,269",53.19
APOLLOHOSP,EQ,2016-08-08,"1,362.45","1,362.45","1,410.00","1,360.00","1,404.00","1,405.35","1,396.34","2,21,666","30,95,20,537.80","14,227","74,964",33.82
APOLLOHOSP,EQ,2016-08-09,"1,405.35","1,406.90","1,443.00","1,384.00","1,394.00","1,402.35","1,423.48","2,68,271","38,18,79,358.20","16,397","72,666",27.09
APOLLOHOSP,EQ,2016-08-10,"1,402.35","1,406.50","1,410.70","1,373.60","1,385.00","1,380.45","1,387.83","1,22,331","16,97,74,872.50","12,884","39,461",32.26
APOLLOHOSP,EQ,2016-08-11,"1,380.45","1,383.00","1,392.00","1,365.90","1,377.00","1,382.65","1,378.83","1,31,800","18,17,29,325.35","11,859","66,527",50.48
APOLLOHOSP,EQ,2016-08-12,"1,382.65","1,384.30","1,423.00","1,379.20","1,416.90","1,415.70","1,409.10","3,16,873","44,65,06,338.85","31,104","1,71,213",54.03
APOLLOHOSP,EQ,2016-08-16,"1,415.70","1,424.60","1,432.95","1,400.00","1,406.00","1,412.20","1,419.82","2,21,890","31,50,42,933.20","24,333","98,768",44.51
APOLLOHOSP,EQ,2016-08-17,"1,412.20","1,414.90","1,422.85","1,403.40","1,410.75","1,412.55","1,412.24","1,41,459","19,97,73,439.55","19,965","57,759",40.83
APOLLOHOSP,EQ,2016-08-18,"1,412.55","1,413.00","1,417.45","1,395.20","1,399.80","1,399.75","1,403.89","1,09,024","15,30,57,284.85","14,061","44,309",40.64
APOLLOHOSP,EQ,2016-08-19,"1,399.75","1,395.00","1,405.70","1,387.05","1,394.00","1,392.85","1,396.18","82,979","11,58,53,988.60","8,671","27,075",32.63
APOLLOHOSP,EQ,2016-08-22,"1,392.85","1,396.55","1,404.80","1,370.00","1,370.05","1,373.80","1,380.31","1,56,224","21,56,38,263.35","11,543","68,191",43.65
APOLLOHOSP,EQ,2016-08-23,"1,373.80","1,375.00","1,375.00","1,348.10","1,353.70","1,353.90","1,355.08","1,72,803","23,41,61,281.75","12,881","91,561",52.99
APOLLOHOSP,EQ,2016-08-24,"1,353.90","1,345.00","1,365.00","1,345.00","1,364.00","1,357.95","1,357.82","1,65,437","22,46,34,354.55","18,547","93,778",56.69
APOLLOHOSP,EQ,2016-08-25,"1,357.95","1,357.95","1,364.85","1,348.00","1,348.35","1,355.50","1,356.81","1,65,854","22,50,31,909.40","11,713","91,170",54.97
APOLLOHOSP,EQ,2016-08-26,"1,355.50","1,355.50","1,363.40","1,343.95","1,350.90","1,352.00","1,352.38","1,00,278","13,56,13,539.70","12,925","36,877",36.77
APOLLOHOSP,EQ,2016-08-29,"1,352.00","1,347.90","1,356.95","1,328.10","1,340.05","1,341.30","1,336.76","1,16,272","15,54,27,423.50","11,026","44,929",38.64
APOLLOHOSP,EQ,2016-08-30,"1,341.30","1,339.20","1,349.50","1,336.70","1,342.85","1,342.25","1,342.83","1,40,266","18,83,53,720.70","14,226","78,007",55.61
APOLLOHOSP,EQ,2016-08-31,"1,342.25","1,350.00","1,369.00","1,345.95","1,350.85","1,349.95","1,355.22","3,74,014","50,68,71,025.25","28,270","2,60,392",69.62
APOLLOHOSP,EQ,2016-09-01,"1,349.95","1,352.00","1,373.00","1,345.75","1,358.00","1,356.70","1,359.42","4,09,739","55,70,05,912.00","36,820","1,05,259",25.69
APOLLOHOSP,EQ,2016-09-02,"1,356.70","1,358.00","1,378.00","1,347.00","1,373.55","1,374.25","1,366.12","2,12,780","29,06,82,277.40","15,128","1,02,093",47.98
APOLLOHOSP,EQ,2016-09-06,"1,374.25","1,374.70","1,408.00","1,372.00","1,404.50","1,404.90","1,391.02","2,44,571","34,02,03,857.00","20,526","1,50,214",61.42
APOLLOHOSP,EQ,2016-09-07,"1,404.90","1,410.00","1,414.95","1,372.00","1,383.00","1,376.75","1,383.48","2,57,776","35,66,27,418.65","13,508","1,20,910",46.91
APOLLOHOSP,EQ,2016-09-08,"1,376.75","1,376.75","1,385.50","1,358.00","1,364.90","1,364.30","1,365.29","2,02,360","27,62,80,692.30","17,689","1,33,824",66.13
APOLLOHOSP,EQ,2016-09-09,"1,364.30","1,363.15","1,365.75","1,348.10","1,351.00","1,353.10","1,355.24","1,29,028","17,48,64,087.10","16,800","55,085",42.69
APOLLOHOSP,EQ,2016-09-12,"1,353.10","1,345.00","1,349.90","1,307.10","1,308.00","1,312.95","1,320.69","2,06,870","27,32,10,941.30","20,688","1,21,542",58.75
