Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2020-06-26,"1,689.00","1,710.00","1,710.35","1,670.70","1,693.00","1,686.75","1,686.33","21,30,096","3,59,20,37,427.55","99,306","3,13,612",14.72
ASIANPAINT,EQ,2020-06-29,"1,686.75","1,687.00","1,708.45","1,674.05","1,695.00","1,691.95","1,688.97","27,53,482","4,65,05,36,117.50","1,27,527","7,69,198",27.94
ASIANPAINT,EQ,2020-06-30,"1,691.95","1,708.90","1,718.00","1,681.65","1,687.00","1,687.45","1,695.18","19,60,731","3,32,37,82,713.40","93,050","7,19,681",36.70
ASIANPAINT,EQ,2020-07-01,"1,687.45","1,698.00","1,698.00","1,680.05","1,687.40","1,688.00","1,688.93","16,61,301","2,80,58,18,190.30","57,277","6,43,113",38.71
ASIANPAINT,EQ,2020-07-02,"1,688.00","1,700.00","1,704.00","1,660.10","1,689.00","1,686.45","1,681.63","20,38,399","3,42,78,29,697.45","77,833","7,52,548",36.92
ASIANPAINT,EQ,2020-07-03,"1,686.45","1,695.40","1,720.00","1,690.00","1,696.65","1,695.65","1,702.81","19,88,941","3,38,67,79,496.65","96,420","5,48,008",27.55
ASIANPAINT,EQ,2020-07-06,"1,695.65","1,708.95","1,712.00","1,692.15","1,708.65","1,708.85","1,704.18","12,36,745","2,10,76,37,025.05","56,629","3,78,705",30.62
ASIANPAINT,EQ,2020-07-07,"1,708.85","1,708.95","1,749.90","1,705.85","1,746.05","1,745.75","1,736.15","29,83,383","5,17,96,12,175.20","1,06,413","10,64,797",35.69
ASIANPAINT,EQ,2020-07-08,"1,745.75","1,750.00","1,761.80","1,680.05","1,689.00","1,686.25","1,712.67","27,25,947","4,66,86,55,187.50","99,542","8,08,218",29.65
ASIANPAINT,EQ,2020-07-09,"1,686.25","1,694.00","1,722.00","1,692.10","1,715.85","1,717.25","1,707.73","19,04,670","3,25,26,61,393.55","87,231","7,57,314",39.76
ASIANPAINT,EQ,2020-07-10,"1,717.25","1,707.95","1,711.00","1,695.20","1,705.00","1,703.50","1,702.47","11,56,048","1,96,81,39,427.35","56,610","4,13,921",35.80
ASIANPAINT,EQ,2020-07-13,"1,703.50","1,708.00","1,732.90","1,700.00","1,705.00","1,705.65","1,716.29","12,89,791","2,21,36,49,824.10","57,914","3,77,841",29.29
ASIANPAINT,EQ,2020-07-14,"1,705.65","1,705.65","1,718.00","1,682.10","1,692.50","1,688.40","1,696.05","13,47,140","2,28,48,14,263.75","53,759","5,31,143",39.43
ASIANPAINT,EQ,2020-07-15,"1,688.40","1,700.00","1,713.60","1,663.30","1,679.50","1,671.65","1,682.87","16,11,411","2,71,17,91,833.25","56,608","6,83,229",42.40
ASIANPAINT,EQ,2020-07-16,"1,671.65","1,679.80","1,697.10","1,645.10","1,694.00","1,693.20","1,672.81","14,42,725","2,41,33,97,703.35","64,168","3,61,703",25.07
ASIANPAINT,EQ,2020-07-17,"1,693.20","1,695.00","1,742.50","1,689.75","1,722.00","1,717.90","1,721.33","23,08,827","3,97,42,50,423.50","81,773","7,78,099",33.70
ASIANPAINT,EQ,2020-07-20,"1,717.90","1,727.00","1,757.35","1,720.25","1,752.00","1,751.60","1,738.51","18,48,600","3,21,38,05,540.60","62,666","8,69,268",47.02
ASIANPAINT,EQ,2020-07-21,"1,751.60","1,761.00","1,771.75","1,719.00","1,720.00","1,724.25","1,742.40","20,88,527","3,63,90,54,843.80","77,237","9,33,869",44.71
ASIANPAINT,EQ,2020-07-22,"1,724.25","1,724.25","1,736.40","1,691.00","1,698.00","1,695.75","1,708.86","13,00,414","2,22,22,21,080.90","61,336","4,52,647",34.81
ASIANPAINT,EQ,2020-07-23,"1,695.75","1,690.00","1,740.00","1,687.00","1,729.50","1,727.80","1,729.56","23,75,218","4,10,80,84,143.70","69,214","6,71,922",28.29
ASIANPAINT,EQ,2020-07-24,"1,727.80","1,724.00","1,727.00","1,682.00","1,717.00","1,712.05","1,702.73","39,71,575","6,76,25,18,097.90","1,17,536","13,55,795",34.14
ASIANPAINT,EQ,2020-07-27,"1,712.05","1,717.20","1,788.00","1,717.20","1,772.55","1,778.15","1,760.73","64,70,525","11,39,28,44,183.85","2,11,885","17,54,040",27.11
ASIANPAINT,EQ,2020-07-28,"1,778.15","1,779.00","1,792.65","1,751.05","1,756.40","1,759.65","1,768.54","25,34,098","4,48,16,53,941.55","79,013","8,15,872",32.20
ASIANPAINT,EQ,2020-07-29,"1,759.65","1,770.00","1,779.90","1,730.00","1,738.90","1,740.15","1,754.12","15,31,031","2,68,56,11,531.95","61,266","5,29,324",34.57
ASIANPAINT,EQ,2020-07-30,"1,740.15","1,752.00","1,778.00","1,728.10","1,745.00","1,743.35","1,756.96","21,13,984","3,71,41,82,622.80","92,831","7,83,999",37.09
ASIANPAINT,EQ,2020-07-31,"1,743.35","1,754.00","1,770.90","1,710.40","1,720.00","1,715.50","1,741.13","16,78,643","2,92,27,35,772.30","70,295","5,60,382",33.38
ASIANPAINT,EQ,2020-08-03,"1,715.50","1,729.00","1,735.00","1,697.50","1,704.60","1,705.50","1,711.14","14,37,475","2,45,97,17,597.25","56,080","4,48,830",31.22
ASIANPAINT,EQ,2020-08-04,"1,705.50","1,719.00","1,735.00","1,708.55","1,714.00","1,713.95","1,722.26","18,15,427","3,12,66,36,553.40","59,846","7,20,428",39.68
ASIANPAINT,EQ,2020-08-05,"1,713.95","1,718.00","1,741.95","1,712.50","1,720.00","1,716.30","1,726.47","14,16,804","2,44,60,71,871.60","42,646","5,18,021",36.56
ASIANPAINT,EQ,2020-08-06,"1,716.30","1,732.05","1,752.10","1,720.10","1,730.15","1,727.55","1,735.76","19,14,542","3,32,31,80,928.45","63,459","5,79,805",30.28
ASIANPAINT,EQ,2020-08-07,"1,727.55","1,727.55","1,816.90","1,725.70","1,807.80","1,806.25","1,784.19","51,66,090","9,21,73,00,845.60","1,59,951","11,19,120",21.66
ASIANPAINT,EQ,2020-08-10,"1,806.25","1,810.00","1,824.30","1,777.00","1,784.00","1,782.35","1,791.41","18,92,637","3,39,04,92,622.45","66,157","4,45,199",23.52
ASIANPAINT,EQ,2020-08-11,"1,782.35","1,800.00","1,837.80","1,780.00","1,785.30","1,789.55","1,811.38","30,39,964","5,50,65,37,516.95","97,718","6,65,090",21.88
ASIANPAINT,EQ,2020-08-12,"1,789.55","1,789.95","1,806.00","1,772.00","1,799.00","1,797.25","1,791.49","16,79,098","3,00,80,91,097.90","77,465","4,28,799",25.54
ASIANPAINT,EQ,2020-08-13,"1,797.25","1,806.40","1,815.00","1,788.00","1,803.00","1,802.55","1,803.70","11,92,385","2,15,06,99,797.80","34,913","4,16,483",34.93
ASIANPAINT,EQ,2020-08-14,"1,802.55","1,818.70","1,830.00","1,795.50","1,800.55","1,802.55","1,815.76","18,68,406","3,39,25,72,951.80","69,704","5,35,999",28.69
ASIANPAINT,EQ,2020-08-17,"1,802.55","1,820.00","1,842.50","1,801.85","1,830.25","1,836.70","1,825.03","16,34,206","2,98,24,76,523.85","57,293","3,51,792",21.53
ASIANPAINT,EQ,2020-08-18,"1,836.70","1,831.00","1,884.00","1,831.00","1,875.35","1,874.10","1,861.31","25,86,321","4,81,39,41,672.05","83,901","6,53,845",25.28
ASIANPAINT,EQ,2020-08-19,"1,874.10","1,890.00","1,902.40","1,872.55","1,885.10","1,885.70","1,889.45","19,47,114","3,67,89,83,250.70","60,185","5,72,398",29.40
ASIANPAINT,EQ,2020-08-20,"1,885.70","1,867.95","1,880.00","1,857.05","1,879.00","1,874.90","1,867.57","15,38,979","2,87,41,43,631.35","72,644","6,91,575",44.94
ASIANPAINT,EQ,2020-08-21,"1,874.90","1,887.90","1,973.25","1,880.75","1,957.90","1,958.00","1,934.19","56,88,305","11,00,22,61,201.30","1,59,326","8,91,052",15.66
ASIANPAINT,EQ,2020-08-24,"1,958.00","1,958.00","1,996.00","1,940.00","1,964.00","1,962.15","1,967.54","39,96,333","7,86,29,61,859.65","1,25,658","7,48,406",18.73
ASIANPAINT,EQ,2020-08-25,"1,962.15","1,964.25","2,016.85","1,964.00","2,002.95","2,000.60","1,989.59","35,44,554","7,05,22,09,208.45","1,27,221","9,10,733",25.69
ASIANPAINT,EQ,2020-08-26,"2,000.60","2,000.95","2,009.00","1,955.50","1,970.40","1,971.40","1,971.77","22,45,860","4,42,83,20,982.30","81,360","6,07,540",27.05
ASIANPAINT,EQ,2020-08-27,"1,971.40","1,980.90","2,009.00","1,970.05","1,985.00","1,982.50","1,988.53","31,16,307","6,19,68,75,781.65","1,03,457","9,25,170",29.69
ASIANPAINT,EQ,2020-08-28,"1,982.50","1,994.00","1,997.00","1,953.30","1,961.00","1,958.10","1,964.60","18,42,553","3,61,98,78,280.10","86,350","5,79,231",31.44
ASIANPAINT,EQ,2020-08-31,"1,958.10","1,977.00","1,983.90","1,881.25","1,894.95","1,899.10","1,924.67","27,38,546","5,27,07,96,403.45","82,764","11,55,985",42.21
ASIANPAINT,EQ,2020-09-01,"1,899.10","1,925.00","1,988.00","1,907.75","1,982.85","1,979.30","1,960.00","30,68,584","6,01,44,18,385.25","87,736","5,04,041",16.43
ASIANPAINT,EQ,2020-09-02,"1,979.30","1,977.95","1,997.00","1,925.00","1,951.00","1,943.95","1,952.32","25,69,603","5,01,66,89,171.55","1,18,065","7,67,583",29.87
ASIANPAINT,EQ,2020-09-03,"1,943.95","1,950.20","1,987.85","1,945.00","1,979.00","1,978.00","1,971.41","19,31,667","3,80,81,12,647.95","78,238","4,86,324",25.18
ASIANPAINT,EQ,2020-09-04,"1,978.00","1,958.00","1,993.70","1,951.00","1,957.10","1,956.35","1,967.96","19,30,422","3,79,89,95,024.85","77,971","3,38,764",17.55
ASIANPAINT,EQ,2020-09-07,"1,956.35","1,965.00","2,003.65","1,948.10","1,980.00","1,982.10","1,980.61","28,55,493","5,65,56,09,672.80","98,822","4,61,498",16.16
ASIANPAINT,EQ,2020-09-08,"1,982.10","1,987.50","2,001.95","1,952.00","1,957.40","1,960.35","1,982.90","24,01,054","4,76,10,58,800.10","91,481","4,77,501",19.89
ASIANPAINT,EQ,2020-09-09,"1,960.35","1,960.35","1,993.90","1,958.00","1,982.90","1,979.05","1,977.35","27,76,804","5,49,07,17,417.80","1,03,802","4,33,665",15.62
ASIANPAINT,EQ,2020-09-10,"1,979.05","1,985.05","2,069.70","1,981.00","2,062.95","2,056.55","2,026.48","50,81,254","10,29,70,42,470.60","1,72,842","9,05,852",17.83
ASIANPAINT,EQ,2020-09-11,"2,056.55","2,063.00","2,069.95","2,022.00","2,039.05","2,035.95","2,037.73","25,99,525","5,29,71,36,069.45","93,187","4,00,455",15.40
ASIANPAINT,EQ,2020-09-14,"2,035.95","2,050.00","2,054.00","2,005.00","2,028.50","2,031.20","2,023.94","21,42,458","4,33,62,10,408.25","79,812","3,77,676",17.63
ASIANPAINT,EQ,2020-09-15,"2,031.20","2,045.00","2,049.55","2,009.05","2,017.00","2,017.55","2,022.85","19,97,410","4,04,04,70,762.95","59,082","8,51,197",42.62
ASIANPAINT,EQ,2020-09-16,"2,017.55","2,027.00","2,027.00","1,994.15","2,015.00","2,012.10","2,005.56","17,17,740","3,44,50,37,499.05","58,459","5,12,848",29.86
ASIANPAINT,EQ,2020-09-17,"2,012.10","2,000.00","2,045.00","2,000.00","2,008.20","2,007.95","2,024.85","24,16,941","4,89,39,49,544.45","97,319","5,52,826",22.87
ASIANPAINT,EQ,2020-09-18,"2,007.95","2,026.30","2,044.35","2,015.00","2,037.85","2,028.40","2,029.03","30,21,436","6,13,05,83,275.50","92,447","14,63,466",48.44
ASIANPAINT,EQ,2020-09-21,"2,028.40","2,036.40","2,057.00","1,962.30","1,973.10","1,972.55","2,011.56","25,18,364","5,06,58,43,149.20","1,04,818","5,43,703",21.59
ASIANPAINT,EQ,2020-09-22,"1,972.55","1,990.20","1,995.70","1,926.35","1,934.65","1,937.50","1,950.33","19,74,860","3,85,16,25,633.20","80,009","5,18,806",26.27
ASIANPAINT,EQ,2020-09-23,"1,937.50","1,940.00","1,990.00","1,928.30","1,949.00","1,946.55","1,958.90","27,32,964","5,35,36,15,584.85","90,232","3,48,477",12.75
ASIANPAINT,EQ,2020-09-24,"1,946.55","1,941.55","1,945.00","1,907.75","1,915.00","1,918.35","1,925.25","19,06,183","3,66,98,74,608.10","95,127","6,12,886",32.15
ASIANPAINT,EQ,2020-09-25,"1,918.35","1,925.25","1,955.00","1,908.00","1,924.70","1,925.60","1,930.25","19,39,344","3,74,34,10,933.85","64,362","3,16,629",16.33
ASIANPAINT,EQ,2020-09-28,"1,925.60","1,938.00","1,958.00","1,930.00","1,953.00","1,945.60","1,944.26","11,37,313","2,21,12,37,370.80","44,849","1,89,262",16.64
ASIANPAINT,EQ,2020-09-29,"1,945.60","1,960.00","1,989.95","1,954.00","1,961.95","1,959.95","1,969.39","19,65,398","3,87,06,43,352.15","71,097","4,07,761",20.75
ASIANPAINT,EQ,2020-09-30,"1,959.95","1,966.10","2,004.00","1,958.15","1,981.60","1,986.40","1,986.34","25,18,983","5,00,35,51,373.35","78,990","4,87,735",19.36
ASIANPAINT,EQ,2020-10-01,"1,986.40","2,007.00","2,049.35","1,992.05","2,044.05","2,040.45","2,020.45","20,14,304","4,06,98,02,686.30","67,874","5,88,686",29.23
ASIANPAINT,EQ,2020-10-05,"2,040.45","2,040.45","2,042.70","2,011.00","2,031.00","2,028.00","2,025.02","15,54,873","3,14,86,52,916.40","56,051","5,33,643",34.32
ASIANPAINT,EQ,2020-10-06,"2,028.00","2,050.00","2,097.90","2,045.10","2,090.30","2,090.00","2,078.37","31,52,388","6,55,18,43,682.95","1,18,099","6,01,103",19.07
ASIANPAINT,EQ,2020-10-07,"2,090.00","2,080.00","2,118.80","2,073.95","2,100.25","2,105.00","2,104.15","24,29,595","5,11,22,23,744.60","85,878","4,40,960",18.15
ASIANPAINT,EQ,2020-10-08,"2,105.00","2,104.50","2,107.95","2,072.05","2,091.85","2,088.65","2,087.20","14,27,500","2,97,94,71,754.80","61,899","4,59,852",32.21
ASIANPAINT,EQ,2020-10-09,"2,088.65","2,094.00","2,108.90","2,045.15","2,050.75","2,050.60","2,061.12","16,36,939","3,37,39,31,694.30","76,655","5,84,520",35.71
ASIANPAINT,EQ,2020-10-12,"2,050.60","2,067.90","2,086.45","2,041.25","2,086.00","2,077.85","2,072.29","21,82,836","4,52,34,78,098.65","80,495","7,43,321",34.05
ASIANPAINT,EQ,2020-10-13,"2,077.85","2,077.00","2,114.00","2,054.05","2,067.10","2,064.65","2,079.99","26,19,253","5,44,80,13,217.30","82,298","8,04,554",30.72
ASIANPAINT,EQ,2020-10-14,"2,064.65","2,070.00","2,085.50","2,055.00","2,073.45","2,071.35","2,068.84","15,30,567","3,16,64,94,925.60","48,699","3,38,328",22.10
ASIANPAINT,EQ,2020-10-15,"2,071.35","2,070.00","2,124.00","2,066.05","2,079.90","2,090.45","2,098.84","40,01,883","8,39,93,24,894.15","1,25,012","10,67,599",26.68
ASIANPAINT,EQ,2020-10-16,"2,090.45","2,089.95","2,090.00","2,055.55","2,064.00","2,061.20","2,069.68","20,17,718","4,17,60,34,531.65","72,151","6,91,809",34.29
ASIANPAINT,EQ,2020-10-19,"2,061.20","2,079.95","2,079.95","2,056.50","2,072.70","2,070.10","2,067.89","13,38,404","2,76,76,69,147.95","45,107","2,86,188",21.38
ASIANPAINT,EQ,2020-10-20,"2,070.10","2,077.90","2,131.80","2,067.35","2,131.00","2,118.50","2,098.30","23,77,723","4,98,91,75,769.35","84,819","6,15,914",25.90
ASIANPAINT,EQ,2020-10-21,"2,118.50","2,130.00","2,143.85","2,081.25","2,107.00","2,114.30","2,118.50","28,95,442","6,13,39,83,498.45","1,01,407","5,79,185",20.00
ASIANPAINT,EQ,2020-10-22,"2,114.30","2,114.20","2,116.85","2,076.80","2,095.75","2,099.90","2,092.84","27,55,693","5,76,72,33,306.45","1,06,800","5,12,013",18.58
ASIANPAINT,EQ,2020-10-23,"2,099.90","2,113.50","2,129.40","2,096.00","2,116.40","2,120.25","2,116.22","30,70,722","6,49,83,28,623.95","87,068","10,37,713",33.79
ASIANPAINT,EQ,2020-10-26,"2,120.25","2,116.35","2,116.35","2,070.05","2,080.00","2,080.45","2,085.88","12,78,236","2,66,62,44,728.55","61,409","2,83,050",22.14
ASIANPAINT,EQ,2020-10-27,"2,080.45","2,085.00","2,207.35","2,085.00","2,198.75","2,197.80","2,168.57","49,64,904","10,76,67,48,199.25","2,33,651","13,28,297",26.75
ASIANPAINT,EQ,2020-10-28,"2,197.80","2,199.80","2,218.55","2,150.15","2,161.10","2,159.55","2,179.17","31,66,049","6,89,93,72,989.95","1,39,041","6,93,572",21.91
ASIANPAINT,EQ,2020-10-29,"2,159.55","2,162.00","2,233.25","2,161.10","2,222.00","2,225.45","2,207.88","47,95,796","10,58,85,29,663.95","2,00,462","6,12,956",12.78
ASIANPAINT,EQ,2020-10-30,"2,225.45","2,210.10","2,242.85","2,195.50","2,210.00","2,211.50","2,216.71","30,06,197","6,66,38,69,711.35","1,09,408","7,41,874",24.68
ASIANPAINT,EQ,2020-11-02,"2,211.50","2,198.00","2,225.90","2,166.10","2,180.00","2,172.85","2,181.61","17,72,571","3,86,70,58,021.05","71,191","6,78,666",38.29
ASIANPAINT,EQ,2020-11-03,"2,172.85","2,193.90","2,193.90","2,146.75","2,157.95","2,154.65","2,167.24","17,81,465","3,86,08,60,898.25","61,780","6,47,613",36.35
ASIANPAINT,EQ,2020-11-04,"2,154.65","2,160.00","2,213.85","2,156.00","2,169.95","2,169.45","2,185.57","21,89,957","4,78,62,95,029.05","81,248","4,29,678",19.62
ASIANPAINT,EQ,2020-11-05,"2,169.45","2,190.00","2,245.70","2,183.65","2,234.00","2,238.30","2,219.64","26,71,841","5,93,05,32,113.55","98,642","8,22,020",30.77
ASIANPAINT,EQ,2020-11-06,"2,238.30","2,233.95","2,248.00","2,202.50","2,205.00","2,209.05","2,220.81","23,95,965","5,32,09,73,963.45","86,655","7,47,669",31.21
ASIANPAINT,EQ,2020-11-09,"2,209.05","2,249.00","2,249.00","2,214.15","2,219.95","2,225.20","2,227.14","16,91,773","3,76,78,18,058.00","76,350","6,08,150",35.95
ASIANPAINT,EQ,2020-11-10,"2,225.20","2,225.20","2,238.55","2,189.00","2,204.55","2,199.75","2,209.03","18,79,561","4,15,20,04,568.80","1,04,128","6,47,806",34.47
ASIANPAINT,EQ,2020-11-11,"2,199.75","2,205.00","2,223.00","2,157.30","2,178.00","2,181.70","2,179.66","23,87,398","5,20,37,10,019.50","94,794","10,52,551",44.09
ASIANPAINT,EQ,2020-11-12,"2,181.70","2,172.00","2,201.75","2,162.00","2,175.45","2,171.80","2,178.74","16,26,054","3,54,27,43,454.85","58,703","6,24,734",38.42
ASIANPAINT,EQ,2020-11-13,"2,171.80","2,180.50","2,206.55","2,172.00","2,181.80","2,179.95","2,189.11","15,60,060","3,41,51,42,633.80","53,221","3,65,027",23.40
ASIANPAINT,EQ,2020-11-14,"2,179.95","2,192.00","2,193.40","2,180.35","2,189.00","2,184.60","2,186.64","1,46,991","32,14,16,085.95","10,611","48,675",33.11
ASIANPAINT,EQ,2020-11-17,"2,184.60","2,206.40","2,221.90","2,182.00","2,189.00","2,187.65","2,198.39","16,99,293","3,73,57,09,086.55","77,240","6,21,938",36.60
ASIANPAINT,EQ,2020-11-18,"2,187.65","2,185.00","2,210.00","2,166.10","2,194.00","2,195.75","2,193.85","18,17,170","3,98,66,03,737.45","70,536","7,30,458",40.20
ASIANPAINT,EQ,2020-11-19,"2,195.75","2,175.00","2,195.00","2,156.70","2,159.20","2,161.70","2,169.77","26,69,522","5,79,22,47,626.10","1,10,680","16,28,169",60.99
ASIANPAINT,EQ,2020-11-20,"2,161.70","2,163.35","2,190.05","2,160.55","2,160.55","2,166.55","2,174.49","21,96,113","4,77,54,31,426.95","95,461","10,27,086",46.77
ASIANPAINT,EQ,2020-11-23,"2,166.55","2,160.55","2,196.95","2,138.80","2,188.00","2,186.25","2,158.20","40,02,609","8,63,84,44,909.60","1,21,561","24,65,120",61.59
ASIANPAINT,EQ,2020-11-24,"2,186.25","2,192.90","2,231.00","2,191.00","2,205.00","2,207.90","2,215.45","29,54,306","6,54,51,11,994.70","1,19,163","14,36,478",48.62
ASIANPAINT,EQ,2020-11-25,"2,207.90","2,197.25","2,208.70","2,150.00","2,156.00","2,154.30","2,172.26","16,82,365","3,65,45,28,459.20","79,887","6,13,963",36.49
ASIANPAINT,EQ,2020-11-26,"2,154.30","2,160.00","2,177.45","2,117.15","2,160.00","2,155.30","2,139.91","22,47,478","4,80,93,91,902.60","85,597","8,58,868",38.21
ASIANPAINT,EQ,2020-11-27,"2,155.30","2,170.00","2,244.60","2,165.00","2,198.55","2,215.30","2,208.61","1,00,36,402","22,16,65,01,519.45","1,74,090","79,38,427",79.10
ASIANPAINT,EQ,2020-12-01,"2,215.30","2,275.00","2,275.00","2,206.20","2,226.00","2,230.05","2,231.26","22,35,498","4,98,79,77,027.90","76,577","9,18,671",41.09
ASIANPAINT,EQ,2020-12-02,"2,230.05","2,241.00","2,325.95","2,236.00","2,314.00","2,315.85","2,289.42","33,05,952","7,56,86,97,101.45","1,14,983","8,08,240",24.45
ASIANPAINT,EQ,2020-12-03,"2,315.85","2,340.00","2,421.85","2,316.25","2,403.90","2,411.40","2,375.88","43,34,658","10,29,86,20,541.45","1,30,221","13,76,841",31.76
ASIANPAINT,EQ,2020-12-04,"2,411.40","2,400.00","2,445.00","2,375.00","2,444.00","2,438.75","2,411.24","27,89,953","6,72,72,47,245.00","1,01,116","7,56,659",27.12
ASIANPAINT,EQ,2020-12-07,"2,438.75","2,440.00","2,478.80","2,437.00","2,474.00","2,472.55","2,459.37","17,62,501","4,33,46,39,701.50","58,956","6,67,260",37.86
ASIANPAINT,EQ,2020-12-08,"2,472.55","2,470.55","2,484.20","2,427.95","2,445.00","2,438.90","2,450.57","20,90,950","5,12,40,20,649.95","92,968","9,50,656",45.47
ASIANPAINT,EQ,2020-12-09,"2,438.90","2,450.00","2,532.10","2,447.00","2,528.00","2,522.30","2,487.63","20,22,370","5,03,09,14,337.00","94,161","5,13,690",25.40
ASIANPAINT,EQ,2020-12-10,"2,522.30","2,515.95","2,552.00","2,501.00","2,530.00","2,526.05","2,524.75","23,72,909","5,99,10,12,482.35","86,158","5,14,085",21.66
ASIANPAINT,EQ,2020-12-11,"2,526.05","2,516.00","2,536.90","2,495.00","2,518.00","2,520.95","2,512.41","21,71,653","5,45,60,82,720.15","84,201","9,43,810",43.46
ASIANPAINT,EQ,2020-12-14,"2,520.95","2,530.00","2,553.90","2,521.00","2,541.90","2,548.15","2,538.98","12,80,339","3,25,07,51,660.35","69,794","4,32,932",33.81
ASIANPAINT,EQ,2020-12-15,"2,548.15","2,535.00","2,538.60","2,502.50","2,531.05","2,527.45","2,525.97","12,83,286","3,24,15,37,024.75","60,317","5,77,807",45.03
ASIANPAINT,EQ,2020-12-16,"2,527.45","2,540.00","2,587.90","2,537.60","2,583.95","2,582.45","2,569.92","19,20,875","4,93,64,95,785.40","97,258","5,79,318",30.16
ASIANPAINT,EQ,2020-12-17,"2,582.45","2,569.00","2,603.35","2,557.00","2,580.00","2,575.05","2,576.90","17,50,663","4,51,12,77,273.20","93,045","7,29,270",41.66
ASIANPAINT,EQ,2020-12-18,"2,575.05","2,577.00","2,636.00","2,575.55","2,596.95","2,601.50","2,602.24","44,02,604","11,45,66,34,032.00","1,15,277","17,42,565",39.58
ASIANPAINT,EQ,2020-12-21,"2,601.50","2,595.45","2,602.30","2,539.10","2,542.35","2,554.65","2,573.97","13,83,048","3,55,99,21,964.90","72,383","4,19,257",30.31
ASIANPAINT,EQ,2020-12-22,"2,554.65","2,541.00","2,613.60","2,496.20","2,603.90","2,600.80","2,550.57","19,93,090","5,08,35,24,273.60","93,359","4,18,284",20.99
ASIANPAINT,EQ,2020-12-23,"2,600.80","2,604.00","2,650.00","2,604.00","2,638.15","2,642.55","2,624.89","13,39,307","3,51,55,38,871.55","71,569","1,99,678",14.91
ASIANPAINT,EQ,2020-12-24,"2,642.55","2,658.00","2,658.00","2,613.00","2,641.85","2,648.25","2,633.84","11,43,202","3,01,10,11,809.85","56,095","2,32,195",20.31
ASIANPAINT,EQ,2020-12-28,"2,648.25","2,654.25","2,689.50","2,629.55","2,684.00","2,683.90","2,659.78","12,26,254","3,26,15,65,297.00","62,227","2,36,730",19.31
ASIANPAINT,EQ,2020-12-29,"2,683.90","2,685.00","2,712.45","2,673.00","2,693.00","2,696.80","2,694.87","15,62,853","4,21,16,83,836.15","68,785","2,07,784",13.30
ASIANPAINT,EQ,2020-12-30,"2,696.80","2,694.00","2,742.85","2,680.35","2,735.30","2,734.40","2,716.05","16,14,643","4,38,54,43,402.00","61,711","1,92,271",11.91
ASIANPAINT,EQ,2020-12-31,"2,734.40","2,734.40","2,772.00","2,725.05","2,760.55","2,764.50","2,748.72","15,26,325","4,19,54,33,637.80","53,562","3,62,396",23.74
ASIANPAINT,EQ,2021-01-01,"2,764.50","2,759.00","2,792.00","2,750.00","2,770.10","2,775.55","2,774.59","12,46,698","3,45,90,74,594.40","44,528","95,779",7.68
ASIANPAINT,EQ,2021-01-04,"2,775.55","2,781.10","2,791.10","2,745.00","2,754.00","2,753.70","2,761.20","13,60,486","3,75,65,68,334.50","75,734","4,26,338",31.34
ASIANPAINT,EQ,2021-01-05,"2,753.70","2,753.70","2,804.60","2,732.00","2,796.35","2,793.85","2,767.75","12,99,589","3,59,69,39,393.60","65,696","3,58,540",27.59
ASIANPAINT,EQ,2021-01-06,"2,793.85","2,801.30","2,822.45","2,780.00","2,799.95","2,805.35","2,795.31","16,97,884","4,74,61,17,446.70","81,675","2,82,628",16.65
