Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,2020-01-22,"21,056.55","21,160.00","21,280.00","20,944.00","21,070.00","21,100.00","21,113.22","78,681","1,66,12,09,487.65","22,313","8,834",11.23
EICHERMOT,EQ,2020-01-23,"21,100.00","21,070.00","21,196.00","20,780.50","20,905.00","20,915.75","20,926.22","1,05,958","2,21,73,00,424.45","23,020","18,127",17.11
EICHERMOT,EQ,2020-01-24,"20,915.75","20,980.00","21,175.00","20,800.00","20,900.00","20,930.80","21,026.49","77,075","1,62,06,16,788.65","18,834","13,926",18.07
EICHERMOT,EQ,2020-01-27,"20,930.80","20,850.00","21,160.80","20,775.00","21,091.00","21,095.20","21,047.34","97,108","2,04,38,64,929.40","20,882","33,628",34.63
EICHERMOT,EQ,2020-01-28,"21,095.20","21,227.00","21,227.00","20,875.00","21,086.65","21,086.65","21,078.18","97,277","2,05,04,21,794.95","31,697","29,390",30.21
EICHERMOT,EQ,2020-01-29,"21,086.65","21,236.00","21,236.00","20,100.00","20,136.00","20,192.25","20,455.68","2,86,925","5,86,92,46,364.80","63,311","1,17,838",41.07
EICHERMOT,EQ,2020-01-30,"20,192.25","20,200.00","20,580.00","20,200.00","20,300.00","20,340.30","20,399.11","1,38,559","2,82,64,80,445.60","33,188","17,997",12.99
EICHERMOT,EQ,2020-01-31,"20,340.30","20,450.00","20,641.70","20,211.00","20,240.00","20,289.30","20,375.70","1,02,123","2,08,08,27,849.10","23,667","17,497",17.13
EICHERMOT,EQ,2020-02-01,"20,289.30","20,290.00","20,598.00","19,910.25","19,990.00","20,059.25","20,246.45","1,01,381","2,05,26,05,565.45","23,997","18,402",18.15
EICHERMOT,EQ,2020-02-03,"20,059.25","19,547.30","20,375.60","19,511.65","20,000.00","19,883.45","19,910.48","1,48,637","2,95,94,34,355.35","41,404","27,504",18.50
EICHERMOT,EQ,2020-02-04,"19,883.45","20,000.00","20,139.95","19,450.00","19,523.00","19,512.65","19,685.51","1,50,092","2,95,46,37,702.55","38,791","41,502",27.65
EICHERMOT,EQ,2020-02-05,"19,512.65","19,712.00","19,800.00","19,356.10","19,500.00","19,487.05","19,572.19","1,28,333","2,51,17,57,229.05","29,504","31,674",24.68
EICHERMOT,EQ,2020-02-06,"19,487.05","19,625.00","20,641.60","19,261.00","20,530.00","20,391.20","20,053.30","3,94,575","7,91,25,28,987.50","88,628","83,061",21.05
EICHERMOT,EQ,2020-02-07,"20,391.20","20,500.00","20,516.95","19,666.70","19,750.00","19,736.30","19,858.03","2,22,415","4,41,67,24,817.15","60,419","59,472",26.74
EICHERMOT,EQ,2020-02-10,"19,736.30","19,855.00","19,855.00","18,790.00","19,070.00","19,057.25","19,117.42","2,43,747","4,65,98,14,222.00","58,239","64,218",26.35
EICHERMOT,EQ,2020-02-11,"19,057.25","19,250.00","19,368.95","18,945.00","18,975.05","19,009.25","19,171.48","1,29,553","2,48,37,22,938.80","29,666","24,594",18.98
EICHERMOT,EQ,2020-02-12,"19,009.25","19,000.00","19,360.00","18,925.80","19,360.00","19,277.85","19,150.06","1,52,837","2,92,68,37,628.60","29,763","50,398",32.97
EICHERMOT,EQ,2020-02-13,"19,277.85","19,271.00","19,490.00","19,170.80","19,270.05","19,355.30","19,353.37","91,963","1,77,97,94,053.10","21,197","12,252",13.32
EICHERMOT,EQ,2020-02-14,"19,355.30","19,270.00","19,350.00","18,505.00","18,760.00","18,703.55","18,838.24","2,31,872","4,36,80,59,473.25","51,406","88,479",38.16
EICHERMOT,EQ,2020-02-17,"18,703.55","18,900.00","18,948.75","18,450.10","18,568.95","18,535.90","18,672.52","1,29,268","2,41,37,58,836.10","30,268","35,434",27.41
EICHERMOT,EQ,2020-02-18,"18,535.90","18,500.00","18,791.95","18,339.60","18,751.25","18,760.35","18,594.26","1,80,650","3,35,90,53,069.00","35,820","67,301",37.25
EICHERMOT,EQ,2020-02-19,"18,760.35","18,905.00","19,038.95","18,710.60","18,889.00","18,875.20","18,854.06","1,32,267","2,49,37,69,675.95","23,882","53,281",40.28
EICHERMOT,EQ,2020-02-20,"18,875.20","18,869.90","19,030.00","18,544.50","18,850.00","18,848.65","18,873.55","1,24,982","2,35,88,54,404.90","25,114","62,973",50.39
EICHERMOT,EQ,2020-02-24,"18,848.65","18,700.00","18,700.00","17,800.10","17,995.00","17,949.95","18,254.19","1,92,821","3,51,97,91,918.35","44,028","75,285",39.04
EICHERMOT,EQ,2020-02-25,"17,949.95","18,135.00","18,230.00","17,321.00","17,555.05","17,532.30","17,572.72","2,56,831","4,51,32,20,258.05","56,676","1,04,350",40.63
EICHERMOT,EQ,2020-02-26,"17,532.30","17,430.00","17,600.00","17,035.40","17,237.30","17,156.95","17,285.51","2,15,113","3,71,83,38,710.50","54,182","50,775",23.60
EICHERMOT,EQ,2020-02-27,"17,156.95","17,167.80","17,248.00","16,906.10","17,085.00","17,053.40","17,044.09","2,55,481","4,35,44,41,092.75","56,698","1,07,805",42.20
EICHERMOT,EQ,2020-02-28,"17,053.40","16,697.00","16,848.00","16,317.05","16,610.10","16,602.35","16,528.57","3,26,455","5,39,58,35,425.15","65,354","1,48,997",45.64
EICHERMOT,EQ,2020-03-02,"16,602.35","16,666.00","17,782.90","16,643.00","17,013.40","17,013.40","17,290.64","3,48,370","6,02,35,39,218.45","74,505","32,873",9.44
EICHERMOT,EQ,2020-03-03,"17,013.40","17,500.00","18,041.00","17,400.00","17,950.00","17,888.45","17,694.39","2,74,740","4,86,13,57,789.55","68,868","57,676",20.99
EICHERMOT,EQ,2020-03-04,"17,888.45","17,954.00","18,280.00","16,870.00","17,171.55","17,254.20","17,301.52","4,18,609","7,24,25,73,829.25","79,891","1,48,265",35.42
EICHERMOT,EQ,2020-03-05,"17,254.20","17,450.00","17,888.00","17,161.80","17,765.55","17,775.35","17,626.16","2,31,375","4,07,82,53,205.30","52,927","46,350",20.03
EICHERMOT,EQ,2020-03-06,"17,775.35","17,350.00","17,871.50","16,822.00","17,810.00","17,743.55","17,461.91","1,70,791","2,98,23,37,268.00","47,537","32,484",19.02
EICHERMOT,EQ,2020-03-09,"17,743.55","17,099.00","17,999.00","17,045.15","17,870.00","17,885.80","17,595.73","1,93,226","3,39,99,51,852.70","52,153","51,724",26.77
EICHERMOT,EQ,2020-03-11,"17,885.80","17,885.80","18,266.95","17,517.00","17,679.95","17,753.60","17,829.61","2,21,910","3,95,65,69,193.00","60,073","48,887",22.03
EICHERMOT,EQ,2020-03-12,"17,753.60","16,999.80","17,281.50","16,700.00","16,945.85","16,877.75","16,906.65","3,63,555","6,14,64,97,986.10","61,332","2,13,147",58.63
EICHERMOT,EQ,2020-03-13,"16,877.75","15,900.00","18,528.65","15,202.00","17,808.70","17,672.15","17,077.18","2,79,403","4,77,14,16,208.40","77,651","1,12,962",40.43
EICHERMOT,EQ,2020-03-16,"17,672.15","16,874.90","17,356.75","16,360.00","16,440.00","16,493.70","16,913.24","1,92,498","3,25,57,64,763.25","55,925","82,705",42.96
EICHERMOT,EQ,2020-03-17,"16,493.70","16,710.00","17,460.00","16,600.05","16,950.00","17,061.10","17,115.26","1,67,538","2,86,74,57,174.85","47,231","55,321",33.02
EICHERMOT,EQ,2020-03-18,"17,061.10","17,110.10","17,450.00","15,828.15","16,000.00","15,954.15","16,399.61","1,58,921","2,60,62,41,989.95","49,642","50,683",31.89
EICHERMOT,EQ,2020-03-19,"15,954.15","15,150.00","16,070.00","14,853.05","15,038.15","15,046.45","15,389.89","1,61,182","2,48,05,72,567.25","45,060","54,292",33.68
EICHERMOT,EQ,2020-03-20,"15,046.45","15,394.50","15,999.00","14,465.65","15,750.00","15,678.45","15,139.30","2,11,335","3,19,94,64,314.50","62,516","49,210",23.29
EICHERMOT,EQ,2020-03-23,"15,678.45","14,351.00","17,240.00","13,326.70","13,364.40","13,705.90","14,284.42","1,44,338","2,06,17,84,455.05","48,503","70,807",49.06
EICHERMOT,EQ,2020-03-24,"13,705.90","14,000.00","14,555.00","13,880.00","14,150.00","14,208.50","14,225.31","1,12,701","1,60,32,07,179.95","42,138","38,176",33.87
EICHERMOT,EQ,2020-03-25,"14,208.50","13,705.00","14,800.00","13,705.00","14,501.10","14,516.60","14,415.27","76,118","1,09,72,61,708.05","26,207","20,176",26.51
EICHERMOT,EQ,2020-03-26,"14,516.60","14,630.00","15,166.00","14,500.00","14,757.45","14,757.95","14,773.12","2,04,893","3,02,69,08,542.25","55,310","95,794",46.75
EICHERMOT,EQ,2020-03-27,"14,757.95","15,243.00","15,396.00","14,000.00","14,360.00","14,319.80","14,627.48","1,10,635","1,61,83,11,238.20","41,170","27,856",25.18
EICHERMOT,EQ,2020-03-30,"14,319.80","14,098.00","14,098.00","13,100.00","13,384.95","13,333.10","13,383.82","2,26,309","3,02,88,79,431.85","62,675","88,496",39.10
EICHERMOT,EQ,2020-03-31,"13,333.10","13,659.00","13,676.15","12,950.00","12,973.00","13,095.90","13,267.12","1,67,266","2,21,91,37,460.00","49,631","60,279",36.04
EICHERMOT,EQ,2020-04-01,"13,095.90","13,095.90","13,319.00","12,725.00","12,990.00","13,001.60","12,997.56","1,38,722","1,80,30,47,370.60","44,298","37,948",27.36
EICHERMOT,EQ,2020-04-03,"13,001.60","13,060.00","13,099.90","12,600.00","12,615.00","12,680.05","12,828.14","1,80,698","2,31,80,19,020.75","48,111","79,783",44.15
EICHERMOT,EQ,2020-04-07,"12,680.05","13,070.80","13,212.00","12,450.10","13,040.00","13,096.05","12,885.78","2,40,565","3,09,98,68,039.45","65,331","77,614",32.26
EICHERMOT,EQ,2020-04-08,"13,096.05","13,000.00","13,650.00","12,800.00","13,200.00","13,158.50","13,218.19","2,79,999","3,70,10,81,294.60","80,188","77,461",27.66
EICHERMOT,EQ,2020-04-09,"13,158.50","13,400.00","14,046.15","13,162.60","13,700.00","13,742.30","13,685.95","3,61,881","4,95,26,84,443.95","90,990","1,22,498",33.85
EICHERMOT,EQ,2020-04-13,"13,742.30","13,730.00","13,730.00","13,305.00","13,400.00","13,400.55","13,429.12","1,26,622","1,70,04,21,735.85","30,734",-,-
EICHERMOT,EQ,2020-04-15,"13,400.55","13,600.00","13,871.95","13,122.70","13,435.00","13,314.90","13,560.22","2,75,594","3,73,71,14,775.35","62,451","1,17,681",42.70
EICHERMOT,EQ,2020-04-16,"13,314.90","13,315.00","13,533.85","13,042.00","13,366.00","13,371.35","13,316.96","2,50,147","3,33,11,97,115.50","49,069","1,04,243",41.67
EICHERMOT,EQ,2020-04-17,"13,371.35","13,760.00","14,977.95","13,619.00","14,700.00","14,770.35","14,318.80","5,65,684","8,09,99,17,812.65","1,34,864","1,98,188",35.04
EICHERMOT,EQ,2020-04-20,"14,770.35","14,770.35","14,800.35","14,060.30","14,211.00","14,214.45","14,375.41","2,99,977","4,31,22,92,099.00","71,793","85,602",28.54
EICHERMOT,EQ,2020-04-21,"14,214.45","13,955.15","13,985.00","13,450.00","13,490.00","13,495.00","13,562.62","1,65,660","2,24,67,84,282.35","40,107","40,398",24.39
EICHERMOT,EQ,2020-04-22,"13,495.00","13,495.00","13,944.95","13,200.00","13,700.00","13,703.30","13,667.25","2,76,577","3,78,00,46,594.30","67,303","64,848",23.45
EICHERMOT,EQ,2020-04-23,"13,703.30","13,800.00","14,250.00","13,710.00","14,079.95","14,068.35","13,981.07","2,07,269","2,89,78,43,261.65","52,248","36,736",17.72
EICHERMOT,EQ,2020-04-24,"14,068.35","14,068.00","14,091.00","13,505.10","13,570.00","13,589.20","13,815.44","1,79,944","2,48,60,05,723.30","49,183","60,532",33.64
EICHERMOT,EQ,2020-04-27,"13,589.20","13,902.00","14,200.00","13,814.90","14,009.00","13,999.50","14,069.27","1,83,617","2,58,33,56,909.90","49,290","41,657",22.69
EICHERMOT,EQ,2020-04-28,"13,999.50","14,110.00","14,385.00","14,100.50","14,340.00","14,326.85","14,282.06","1,84,694","2,63,78,11,311.95","49,505","51,807",28.05
EICHERMOT,EQ,2020-04-29,"14,326.85","14,409.90","14,450.00","14,125.55","14,382.65","14,315.75","14,274.51","1,47,741","2,10,89,30,026.15","34,199","27,436",18.57
EICHERMOT,EQ,2020-04-30,"14,315.75","14,580.20","14,900.00","14,402.00","14,650.00","14,707.95","14,649.52","3,47,244","5,08,69,57,790.70","72,009","1,32,635",38.20
EICHERMOT,EQ,2020-05-04,"14,707.95","14,390.00","14,390.00","13,614.35","13,780.00","13,748.80","13,924.36","1,92,447","2,67,97,00,987.35","51,324","53,953",28.04
EICHERMOT,EQ,2020-05-05,"13,748.80","14,000.00","14,162.90","13,666.00","13,774.95","13,810.95","13,907.90","1,52,490","2,12,08,15,132.25","35,815","20,219",13.26
EICHERMOT,EQ,2020-05-06,"13,810.95","13,825.00","14,175.40","13,600.00","13,866.00","13,859.95","13,882.65","1,87,127","2,59,78,18,559.25","45,080","31,746",16.96
EICHERMOT,EQ,2020-05-07,"13,859.95","13,859.95","14,105.00","13,712.90","14,035.00","14,010.50","13,948.97","1,27,050","1,77,22,16,950.85","31,397","27,199",21.41
EICHERMOT,EQ,2020-05-08,"14,010.50","14,230.80","14,330.80","13,571.00","13,800.00","13,858.85","14,022.85","1,64,334","2,30,44,31,026.05","39,241","30,380",18.49
EICHERMOT,EQ,2020-05-11,"13,858.85","14,059.95","14,550.00","14,000.00","14,277.00","14,288.95","14,304.24","1,95,825","2,80,11,27,916.85","44,251","33,078",16.89
EICHERMOT,EQ,2020-05-12,"14,288.95","14,240.00","14,269.45","13,789.00","14,189.95","14,167.05","14,014.25","1,47,905","2,07,27,77,074.60","33,500","11,917",8.06
EICHERMOT,EQ,2020-05-13,"14,167.05","14,970.00","14,970.00","14,184.70","14,271.70","14,271.65","14,351.12","2,52,967","3,63,03,60,715.05","55,638","70,861",28.01
EICHERMOT,EQ,2020-05-14,"14,271.65","14,120.00","14,270.15","13,980.00","14,060.00","14,031.85","14,114.18","1,48,178","2,09,14,10,535.10","35,053","28,898",19.50
EICHERMOT,EQ,2020-05-15,"14,031.85","14,080.00","14,199.00","13,650.00","14,123.65","14,099.60","13,964.23","2,35,025","3,28,19,42,975.20","53,635","61,988",26.38
EICHERMOT,EQ,2020-05-18,"14,099.60","14,050.20","14,050.20","12,855.45","12,988.75","12,988.20","13,383.78","2,75,273","3,68,41,92,428.10","70,193","78,903",28.66
EICHERMOT,EQ,2020-05-19,"12,988.20","13,300.00","13,346.30","12,875.05","12,944.00","12,966.20","13,060.96","2,50,697","3,27,43,42,298.90","63,068","53,062",21.17
EICHERMOT,EQ,2020-05-20,"12,966.20","12,966.20","13,800.00","12,868.00","13,668.25","13,675.10","13,250.00","2,66,549","3,53,17,73,389.05","62,919","81,596",30.61
EICHERMOT,EQ,2020-05-21,"13,675.10","13,477.00","14,199.00","13,356.10","14,040.00","14,087.60","13,968.34","3,22,204","4,50,06,54,217.85","74,708","77,206",23.96
EICHERMOT,EQ,2020-05-22,"14,087.60","13,901.00","14,097.95","13,700.00","13,925.00","13,922.40","13,891.40","1,83,699","2,55,18,37,043.95","43,006","23,653",12.88
EICHERMOT,EQ,2020-05-26,"13,922.40","14,105.00","14,875.00","14,065.00","14,721.90","14,805.10","14,572.06","3,19,135","4,65,04,55,787.30","72,535","57,952",18.16
EICHERMOT,EQ,2020-05-27,"14,805.10","14,880.00","15,120.00","14,505.00","15,047.40","14,966.95","14,822.11","3,01,788","4,47,31,33,554.20","69,308","38,092",12.62
EICHERMOT,EQ,2020-05-28,"14,966.95","15,120.00","16,430.00","15,048.00","16,065.00","16,236.50","16,033.15","8,15,427","13,07,38,65,683.30","1,50,156","1,43,007",17.54
EICHERMOT,EQ,2020-05-29,"16,236.50","15,903.00","16,996.95","15,801.00","16,500.00","16,548.45","16,560.93","8,50,407","14,08,35,34,445.95","1,55,793","1,53,313",18.03
EICHERMOT,EQ,2020-06-01,"16,548.45","16,900.00","17,380.00","16,801.30","16,899.00","16,985.75","17,131.73","4,64,314","7,95,45,01,789.40","88,450","54,567",11.75
EICHERMOT,EQ,2020-06-02,"16,985.75","17,200.00","17,500.00","17,000.00","17,500.00","17,396.25","17,230.69","3,96,819","6,83,74,64,655.05","71,785","46,380",11.69
EICHERMOT,EQ,2020-06-03,"17,396.25","17,900.00","17,900.00","17,400.05","17,550.00","17,542.85","17,596.33","2,85,094","5,01,66,06,811.15","61,183","42,590",14.94
EICHERMOT,EQ,2020-06-04,"17,542.85","17,475.00","17,700.00","17,054.80","17,284.65","17,272.95","17,358.55","3,03,786","5,27,32,83,275.90","63,294","24,814",8.17
EICHERMOT,EQ,2020-06-05,"17,272.95","17,450.00","17,620.00","17,310.10","17,499.90","17,495.35","17,442.11","1,95,071","3,40,24,49,915.70","36,588","21,800",11.18
EICHERMOT,EQ,2020-06-08,"17,495.35","17,850.00","17,865.45","16,790.00","16,900.00","16,894.85","17,242.15","2,73,538","4,71,63,82,998.10","56,158","49,888",18.24
EICHERMOT,EQ,2020-06-09,"16,894.85","16,950.00","17,348.10","16,652.80","17,030.00","17,026.85","16,986.59","3,25,275","5,52,53,14,094.35","72,951","34,073",10.48
EICHERMOT,EQ,2020-06-10,"17,026.85","17,026.85","17,269.60","16,927.10","17,051.20","17,090.05","17,133.04","1,62,649","2,78,66,71,526.30","37,291","25,934",15.94
EICHERMOT,EQ,2020-06-11,"17,090.05","17,090.05","17,250.00","16,286.75","16,355.65","16,442.80","16,873.70","2,19,010","3,69,55,09,431.15","44,253","52,066",23.77
EICHERMOT,EQ,2020-06-12,"16,442.80","15,600.00","16,989.75","15,591.10","16,825.10","16,857.30","16,334.33","3,79,668","6,20,16,23,862.95","86,065","48,429",12.76
EICHERMOT,EQ,2020-06-15,"16,857.30","16,599.95","17,351.00","16,276.10","16,525.00","16,481.95","16,758.61","5,36,518","8,99,12,96,064.75","1,17,869","67,463",12.57
EICHERMOT,EQ,2020-06-16,"16,481.95","17,000.00","17,000.00","16,382.10","16,600.00","16,709.05","16,714.52","3,57,786","5,98,02,22,066.20","79,588","55,591",15.54
EICHERMOT,EQ,2020-06-17,"16,709.05","16,800.00","16,960.00","16,550.00","16,814.00","16,796.85","16,740.67","2,52,212","4,22,21,97,842.40","51,446","35,227",13.97
EICHERMOT,EQ,2020-06-18,"16,796.85","16,788.50","17,180.00","16,610.10","17,100.00","17,116.05","16,952.64","2,08,953","3,54,23,04,592.60","47,930","48,287",23.11
EICHERMOT,EQ,2020-06-19,"17,116.05","17,200.00","17,550.00","16,880.00","17,290.00","17,349.35","17,263.75","3,11,932","5,38,51,17,096.40","59,262","57,735",18.51
EICHERMOT,EQ,2020-06-22,"17,349.35","17,349.35","17,794.75","17,217.25","17,620.00","17,588.95","17,592.06","2,34,247","4,12,08,87,040.10","56,936","40,288",17.20
EICHERMOT,EQ,2020-06-23,"17,588.95","17,610.00","18,000.00","17,610.00","17,911.15","17,891.15","17,857.63","2,06,418","3,68,61,35,981.80","42,137","32,994",15.98
EICHERMOT,EQ,2020-06-24,"17,891.15","18,100.00","18,490.00","17,850.05","18,449.95","18,436.85","18,222.28","3,38,392","6,16,62,74,566.65","65,707","62,911",18.59
EICHERMOT,EQ,2020-06-25,"18,436.85","18,374.95","18,374.95","17,920.00","18,049.00","18,090.70","18,070.11","2,76,829","5,00,23,29,717.20","54,341","74,108",26.77
EICHERMOT,EQ,2020-06-26,"18,090.70","18,290.00","18,551.10","18,097.00","18,500.00","18,473.40","18,313.35","2,24,886","4,11,84,16,979.15","48,605","42,810",19.04
EICHERMOT,EQ,2020-06-29,"18,473.40","18,377.45","18,470.00","18,020.00","18,100.00","18,113.50","18,196.84","1,94,842","3,54,55,08,226.20","41,443","54,785",28.12
EICHERMOT,EQ,2020-06-30,"18,113.50","18,250.00","18,530.00","18,201.00","18,320.00","18,334.30","18,361.85","2,00,946","3,68,97,40,457.35","49,425","32,312",16.08
EICHERMOT,EQ,2020-07-01,"18,334.30","18,540.00","18,649.55","18,301.00","18,365.00","18,401.95","18,450.32","2,33,486","4,30,78,92,023.55","54,545","46,467",19.90
EICHERMOT,EQ,2020-07-02,"18,401.95","18,401.95","18,548.95","17,970.00","18,315.00","18,353.60","18,253.64","2,76,568","5,04,83,72,107.10","52,803","83,183",30.08
EICHERMOT,EQ,2020-07-03,"18,353.60","18,353.60","19,249.00","18,353.60","19,121.00","18,983.50","18,745.00","2,50,716","4,69,96,71,629.40","53,596","32,312",12.89
EICHERMOT,EQ,2020-07-06,"18,983.50","19,670.00","19,670.00","19,071.80","19,240.00","19,250.95","19,270.52","2,83,394","5,46,11,48,983.75","58,050","51,749",18.26
EICHERMOT,EQ,2020-07-07,"19,250.95","19,250.95","20,055.50","19,250.00","19,999.00","19,930.65","19,606.59","2,87,280","5,63,25,81,285.90","58,120","53,497",18.62
EICHERMOT,EQ,2020-07-08,"19,930.65","19,930.65","20,100.00","19,311.35","19,415.00","19,391.70","19,647.32","3,56,865","7,01,14,40,805.25","61,479","87,147",24.42
EICHERMOT,EQ,2020-07-09,"19,391.70","19,570.00","19,650.00","19,298.65","19,518.00","19,483.25","19,450.14","2,74,201","5,33,32,48,719.75","45,903","90,270",32.92
EICHERMOT,EQ,2020-07-10,"19,483.25","19,500.00","19,745.00","19,350.00","19,465.00","19,447.85","19,543.50","2,04,423","3,99,51,41,431.75","39,497","32,951",16.12
EICHERMOT,EQ,2020-07-13,"19,447.85","19,610.00","19,729.00","19,450.00","19,634.10","19,655.00","19,610.16","1,33,183","2,61,17,40,599.35","28,736","26,191",19.67
EICHERMOT,EQ,2020-07-14,"19,655.00","19,655.00","19,659.60","18,694.55","18,776.00","18,850.15","19,075.86","2,47,507","4,72,14,07,999.95","60,920","56,051",22.65
EICHERMOT,EQ,2020-07-15,"18,850.15","19,010.00","19,199.00","18,465.00","18,600.00","18,562.55","18,730.54","2,82,360","5,28,87,54,221.55","64,078","73,244",25.94
EICHERMOT,EQ,2020-07-16,"18,562.55","18,600.00","19,039.00","18,325.00","18,646.00","18,639.55","18,652.36","2,65,455","4,95,13,61,899.25","61,510","43,738",16.48
EICHERMOT,EQ,2020-07-17,"18,639.55","18,710.00","19,123.00","18,651.45","18,875.50","18,810.80","18,898.90","1,67,217","3,16,02,17,398.70","37,558","21,465",12.84
EICHERMOT,EQ,2020-07-20,"18,810.80","18,950.00","19,280.00","18,767.00","19,205.00","19,187.65","19,039.64","1,60,448","3,05,48,72,641.30","35,749","18,902",11.78
EICHERMOT,EQ,2020-07-21,"19,187.65","19,292.05","20,287.00","19,292.05","20,209.70","20,116.65","19,925.02","3,68,707","7,34,64,95,269.20","75,545","82,834",22.47
EICHERMOT,EQ,2020-07-22,"20,116.65","20,240.00","20,300.00","19,742.00","19,860.00","19,890.55","20,015.00","3,35,787","6,72,07,78,140.15","68,168","69,401",20.67
EICHERMOT,EQ,2020-07-23,"19,890.55","19,880.00","21,045.35","19,760.15","20,860.00","20,882.45","20,507.43","4,46,062","9,14,75,85,853.05","86,898","82,239",18.44
