Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2020-04-07,180.0,188.25,192.7,183.05,191.95,191.9,189.5,"47,81,444","90,61,01,475.25","56,566","19,34,399",40.46
WIPRO,EQ,2020-04-08,191.9,191.5,200.0,188.8,193.0,192.9,194.98,"51,37,654","1,00,17,41,684.35","53,517","17,39,056",33.85
WIPRO,EQ,2020-04-09,192.9,198.4,202.95,195.05,196.6,196.7,197.6,"34,65,831","68,48,32,185.95","36,684","8,58,786",24.78
WIPRO,EQ,2020-04-13,196.7,198.0,198.0,182.9,189.6,189.2,189.05,"61,93,223","1,17,08,01,308.15","69,489",-,-
WIPRO,EQ,2020-04-15,189.2,190.05,193.6,185.8,186.45,186.55,189.46,"1,13,26,600","2,14,59,34,350.40","1,12,441","33,15,828",29.27
WIPRO,EQ,2020-04-16,186.55,180.0,189.75,180.0,189.0,187.85,185.9,"2,16,90,456","4,03,22,51,772.20","1,50,354","41,03,600",18.92
WIPRO,EQ,2020-04-17,187.85,192.5,193.75,185.55,187.2,187.0,188.26,"66,06,453","1,24,37,51,579.15","96,023","22,10,202",33.46
WIPRO,EQ,2020-04-20,187.0,189.0,189.0,180.15,180.55,181.1,183.33,"81,01,663","1,48,53,10,274.95","79,381","37,35,374",46.11
WIPRO,EQ,2020-04-21,181.1,179.0,179.9,173.8,178.3,178.05,176.98,"90,43,319","1,60,04,79,912.50","75,722","34,54,927",38.20
WIPRO,EQ,2020-04-22,178.05,177.0,179.5,175.05,178.3,178.55,177.59,"53,11,640","94,32,80,894.55","62,150","21,69,513",40.84
WIPRO,EQ,2020-04-23,178.55,179.4,182.6,177.1,181.0,180.9,180.23,"55,55,420","1,00,12,36,515.50","54,314","24,44,423",44.00
WIPRO,EQ,2020-04-24,180.9,179.95,180.8,177.15,178.2,177.75,178.12,"46,41,140","82,66,73,995.70","50,379","23,93,295",51.57
WIPRO,EQ,2020-04-27,177.75,180.0,182.9,175.5,182.4,182.05,179.43,"91,41,635","1,64,02,88,478.00","84,011","35,26,120",38.57
WIPRO,EQ,2020-04-28,182.05,182.1,182.95,178.0,180.35,179.7,179.49,"66,64,917","1,19,62,86,572.25","51,736","34,19,558",51.31
WIPRO,EQ,2020-04-29,179.7,180.1,182.45,179.4,180.8,180.65,180.9,"50,30,900","91,01,10,030.60","50,928","25,29,720",50.28
WIPRO,EQ,2020-04-30,180.65,185.0,192.6,183.55,191.15,190.95,188.19,"88,33,932","1,66,24,19,830.85","83,434","39,57,684",44.80
WIPRO,EQ,2020-05-04,190.95,184.5,191.3,183.05,190.3,190.05,188.51,"85,70,375","1,61,56,34,269.45","72,943","35,73,217",41.69
WIPRO,EQ,2020-05-05,190.05,191.45,194.0,182.2,185.85,184.2,187.31,"69,32,589","1,29,85,57,823.45","59,026","22,17,581",31.99
WIPRO,EQ,2020-05-06,184.2,185.7,188.0,181.0,186.95,187.05,185.91,"54,42,793","1,01,18,72,178.90","54,797","19,69,808",36.19
WIPRO,EQ,2020-05-07,187.05,184.0,185.4,181.2,184.25,184.1,183.62,"57,01,094","1,04,68,32,104.55","66,725","17,99,187",31.56
WIPRO,EQ,2020-05-08,184.1,185.2,186.0,182.55,183.85,184.0,184.24,"41,13,747","75,79,08,000.35","52,916","15,94,100",38.75
WIPRO,EQ,2020-05-11,184.0,185.0,189.95,184.1,184.95,184.7,187.07,"43,93,928","82,19,93,995.95","37,691","13,90,710",31.65
WIPRO,EQ,2020-05-12,184.7,184.2,188.0,182.6,186.5,187.05,185.81,"35,15,679","65,32,61,536.20","47,880","6,36,191",18.10
WIPRO,EQ,2020-05-13,187.05,191.5,191.5,185.15,190.3,189.7,188.53,"52,80,548","99,55,24,952.70","56,504","14,80,181",28.03
WIPRO,EQ,2020-05-14,189.7,184.75,187.35,183.1,185.7,186.0,185.49,"51,62,330","95,75,57,788.80","51,701","21,60,528",41.85
WIPRO,EQ,2020-05-15,186.0,186.0,186.0,182.65,183.6,183.8,184.48,"34,25,171","63,18,83,825.10","35,083","14,48,770",42.30
WIPRO,EQ,2020-05-18,183.8,182.05,185.0,179.6,182.25,182.2,182.35,"72,27,687","1,31,79,89,565.75","52,137","18,32,090",25.35
WIPRO,EQ,2020-05-19,182.2,182.25,186.0,178.0,184.8,184.4,183.01,"57,43,344","1,05,11,11,542.25","59,514","22,12,743",38.53
WIPRO,EQ,2020-05-20,184.4,185.0,185.9,182.2,185.0,184.95,184.14,"77,07,953","1,41,93,20,421.50","58,552","26,65,779",34.58
WIPRO,EQ,2020-05-21,184.95,183.4,191.7,183.4,189.05,189.1,188.7,"71,29,397","1,34,53,14,993.45","52,137","21,21,392",29.76
WIPRO,EQ,2020-05-22,189.1,189.05,190.85,186.45,189.5,189.0,188.73,"45,88,831","86,60,35,350.60","35,230","7,66,469",16.70
WIPRO,EQ,2020-05-26,189.0,189.0,193.2,185.7,189.6,188.8,190.05,"59,11,144","1,12,34,21,413.65","63,196","12,51,077",21.16
WIPRO,EQ,2020-05-27,188.8,189.6,205.5,187.7,201.8,201.25,195.53,"1,80,83,494","3,53,57,90,761.10","1,06,522","64,66,503",35.76
WIPRO,EQ,2020-05-28,201.25,203.5,203.5,196.05,199.4,199.35,198.81,"1,23,47,801","2,45,48,87,720.20","1,01,956","28,72,869",23.27
WIPRO,EQ,2020-05-29,199.35,199.35,214.9,196.15,211.9,212.8,208.47,"3,06,30,218","6,38,56,18,888.80","2,05,122","78,61,782",25.67
WIPRO,EQ,2020-06-01,212.8,215.5,221.0,213.4,214.8,215.05,217.29,"1,33,74,769","2,90,62,26,343.45","1,07,515","32,64,541",24.41
WIPRO,EQ,2020-06-02,215.05,215.1,218.55,210.95,216.45,215.85,215.74,"64,07,279","1,38,22,94,913.65","60,225","9,65,162",15.06
WIPRO,EQ,2020-06-03,215.85,216.1,217.45,210.55,212.1,211.35,212.6,"84,22,156","1,79,05,70,348.30","77,553","25,22,401",29.95
WIPRO,EQ,2020-06-04,211.35,211.35,219.95,210.15,219.6,216.25,213.84,"73,97,708","1,58,19,44,981.70","63,620","25,24,755",34.13
WIPRO,EQ,2020-06-05,216.25,220.0,220.25,215.0,218.8,218.75,217.89,"72,45,834","1,57,87,77,565.45","65,850","19,52,875",26.95
WIPRO,EQ,2020-06-08,218.75,219.0,227.3,215.85,225.5,226.45,222.96,"1,22,13,696","2,72,32,06,065.55","1,07,881","30,82,462",25.24
WIPRO,EQ,2020-06-09,226.45,224.1,226.3,217.15,218.1,218.35,222.64,"78,45,381","1,74,66,79,122.25","66,958","19,42,997",24.77
WIPRO,EQ,2020-06-10,218.35,220.0,221.05,215.6,216.4,217.0,217.98,"73,94,276","1,61,17,71,352.05","62,139","15,72,058",21.26
WIPRO,EQ,2020-06-11,217.0,217.0,217.65,212.35,213.05,212.9,215.5,"62,48,955","1,34,66,48,649.50","58,639","21,10,663",33.78
WIPRO,EQ,2020-06-12,212.9,208.0,209.5,206.3,208.1,207.9,207.96,"62,09,370","1,29,13,03,999.15","56,578","10,28,570",16.56
WIPRO,EQ,2020-06-15,207.9,211.95,217.9,208.15,213.3,213.8,213.18,"1,42,56,050","3,03,91,67,942.35","82,008","21,74,604",15.25
WIPRO,EQ,2020-06-16,213.8,217.45,217.9,209.6,211.9,212.4,213.89,"79,60,887","1,70,27,51,724.85","60,317","10,08,148",12.66
WIPRO,EQ,2020-06-17,212.4,212.0,218.75,211.05,217.6,217.8,216.87,"1,39,69,454","3,02,95,46,133.70","80,014","37,57,319",26.90
WIPRO,EQ,2020-06-18,217.8,216.8,219.3,214.65,218.3,218.15,217.51,"62,04,216","1,34,94,53,473.10","63,152","22,44,241",36.17
WIPRO,EQ,2020-06-19,218.15,218.0,224.1,215.0,222.9,222.05,219.42,"1,12,23,711","2,46,27,61,015.95","63,633","54,24,173",48.33
WIPRO,EQ,2020-06-22,222.05,221.15,221.75,216.8,218.2,218.05,218.21,"64,81,204","1,41,42,64,914.90","46,237","18,79,662",29.00
WIPRO,EQ,2020-06-23,218.05,215.0,222.3,213.0,220.2,220.6,219.1,"74,25,152","1,62,68,21,732.30","57,371","14,70,703",19.81
WIPRO,EQ,2020-06-24,220.6,224.0,224.0,217.55,218.6,218.2,219.54,"82,46,086","1,81,03,77,891.30","54,655","33,05,298",40.08
WIPRO,EQ,2020-06-25,218.2,216.95,222.0,215.3,217.75,218.2,219.18,"50,96,856","1,11,71,47,298.80","50,544","13,58,094",26.65
WIPRO,EQ,2020-06-26,218.2,219.3,230.0,218.3,225.35,225.45,226.27,"1,91,94,612","4,34,31,31,086.15","1,23,724","42,60,176",22.19
WIPRO,EQ,2020-06-29,225.45,222.05,225.9,218.7,219.2,219.7,221.82,"66,87,961","1,48,35,20,953.10","52,424","11,54,429",17.26
WIPRO,EQ,2020-06-30,219.7,219.6,221.95,218.0,219.7,219.65,220.06,"55,01,193","1,21,06,05,092.35","47,416","12,55,451",22.82
WIPRO,EQ,2020-07-01,219.65,221.0,222.4,218.35,218.9,219.05,219.69,"39,52,617","86,83,34,796.60","30,349","8,89,950",22.52
WIPRO,EQ,2020-07-02,219.05,221.0,225.45,219.55,223.65,224.2,223.95,"71,79,975","1,60,79,60,839.35","69,076","19,73,868",27.49
WIPRO,EQ,2020-07-03,224.2,224.2,228.5,222.65,224.5,224.8,225.63,"54,20,863","1,22,30,96,843.10","39,671","11,24,796",20.75
WIPRO,EQ,2020-07-06,224.8,225.9,227.25,221.6,223.0,222.65,224.1,"75,88,014","1,70,04,84,171.50","48,036","35,17,163",46.35
WIPRO,EQ,2020-07-07,222.65,223.2,228.4,222.0,224.2,224.9,225.49,"91,17,569","2,05,59,03,355.55","69,201","30,63,491",33.60
WIPRO,EQ,2020-07-08,224.9,226.65,227.7,222.5,223.75,223.1,224.96,"70,76,184","1,59,18,45,260.90","56,906","27,88,966",39.41
WIPRO,EQ,2020-07-09,223.1,224.25,224.6,219.65,221.9,221.6,221.3,"67,09,048","1,48,47,45,426.70","47,571","28,47,300",42.44
WIPRO,EQ,2020-07-10,221.6,221.0,223.45,219.5,222.0,222.1,221.68,"45,48,779","1,00,83,50,695.80","36,953","7,77,038",17.08
WIPRO,EQ,2020-07-13,222.1,223.95,229.0,222.55,227.8,227.6,226.74,"1,23,47,310","2,79,95,82,311.20","77,983","33,55,714",27.18
WIPRO,EQ,2020-07-14,227.6,228.4,231.7,224.1,225.3,225.0,227.66,"1,39,39,467","3,17,35,25,161.45","90,444","17,26,113",12.38
WIPRO,EQ,2020-07-15,225.0,236.0,268.7,235.0,263.0,262.75,257.53,"13,03,67,693","33,57,32,66,451.20","7,56,365","2,26,27,981",17.36
WIPRO,EQ,2020-07-16,262.75,262.5,268.45,255.05,261.25,261.9,261.77,"5,22,77,954","13,68,45,80,629.25","3,23,654","56,37,539",10.78
WIPRO,EQ,2020-07-17,261.9,258.6,263.85,257.0,261.65,261.35,260.31,"1,88,56,512","4,90,84,54,092.05","1,28,305","37,50,481",19.89
WIPRO,EQ,2020-07-20,261.35,261.35,273.55,259.0,272.95,270.8,265.08,"2,13,95,182","5,67,14,26,847.40","2,01,055","64,29,044",30.05
WIPRO,EQ,2020-07-21,270.8,278.5,281.6,269.4,270.95,271.35,275.78,"3,29,99,595","9,10,04,91,670.85","2,32,870","61,03,475",18.50
WIPRO,EQ,2020-07-22,271.35,272.45,272.85,263.65,265.6,266.0,266.42,"1,25,83,854","3,35,26,48,898.65","1,06,209","34,37,826",27.32
WIPRO,EQ,2020-07-23,266.0,268.3,268.45,262.55,267.0,266.6,265.47,"1,03,68,338","2,75,24,46,365.95","74,102","29,07,592",28.04
WIPRO,EQ,2020-07-24,266.6,267.0,271.8,265.55,270.05,270.55,268.73,"2,21,22,258","5,94,48,82,719.00","1,54,707","34,77,737",15.72
WIPRO,EQ,2020-07-27,270.55,270.55,273.2,267.15,268.25,268.85,270.34,"1,39,90,387","3,78,21,33,238.80","92,377","33,12,308",23.68
WIPRO,EQ,2020-07-28,268.85,269.3,276.75,269.3,274.3,275.45,273.67,"1,40,43,918","3,84,34,41,211.10","1,06,736","38,01,518",27.07
WIPRO,EQ,2020-07-29,275.45,273.8,278.0,272.35,276.8,277.0,276.3,"1,07,83,679","2,97,95,12,171.10","96,688","37,36,805",34.65
WIPRO,EQ,2020-07-30,277.0,280.1,286.8,280.1,283.9,284.1,284.4,"2,58,47,766","7,35,11,09,554.65","1,91,462","55,12,956",21.33
WIPRO,EQ,2020-07-31,284.1,289.6,290.8,278.6,280.15,280.95,283.33,"1,67,00,905","4,73,18,29,865.00","1,62,988","29,40,806",17.61
WIPRO,EQ,2020-08-03,280.95,283.0,284.8,279.5,281.4,281.55,281.62,"89,08,831","2,50,88,82,441.65","83,686","29,98,531",33.66
WIPRO,EQ,2020-08-04,281.55,281.55,283.35,278.25,281.2,281.05,280.21,"81,19,584","2,27,51,74,592.05","92,967","30,40,809",37.45
WIPRO,EQ,2020-08-05,281.05,281.25,284.45,277.4,278.1,278.2,280.41,"73,45,555","2,05,97,33,806.65","54,824","15,69,237",21.36
WIPRO,EQ,2020-08-06,278.2,280.7,284.25,277.75,279.85,279.65,280.83,"1,01,52,605","2,85,11,56,666.55","70,679","30,88,477",30.42
WIPRO,EQ,2020-08-07,279.65,281.05,281.85,276.4,277.95,277.4,278.08,"73,21,209","2,03,59,17,684.55","45,015","30,79,208",42.06
WIPRO,EQ,2020-08-10,277.4,280.0,281.2,276.6,277.15,277.4,278.85,"63,10,815","1,75,97,41,947.55","37,813","23,41,430",37.10
WIPRO,EQ,2020-08-11,277.4,279.0,284.65,278.3,279.95,279.65,280.98,"1,00,78,908","2,83,19,86,957.25","61,954","40,03,812",39.72
WIPRO,EQ,2020-08-12,279.65,280.4,280.7,274.55,276.05,276.2,276.31,"89,03,667","2,46,01,32,701.45","67,135","34,07,757",38.27
WIPRO,EQ,2020-08-13,276.2,277.9,281.85,274.8,276.9,277.0,277.8,"96,53,956","2,68,18,58,210.65","86,238","42,31,804",43.83
WIPRO,EQ,2020-08-14,277.0,278.5,280.75,275.9,277.0,276.5,278.38,"65,81,719","1,83,22,22,484.05","60,014","26,16,989",39.76
WIPRO,EQ,2020-08-17,276.5,278.6,286.4,277.65,283.5,281.95,282.2,"1,45,47,013","4,10,51,42,567.30","82,884","38,17,881",26.25
WIPRO,EQ,2020-08-18,281.95,284.75,287.4,281.7,283.0,282.7,284.12,"1,20,54,273","3,42,49,17,191.20","68,456","36,17,551",30.01
WIPRO,EQ,2020-08-19,282.7,285.5,285.95,279.25,280.4,279.75,282.61,"93,73,235","2,64,89,30,996.80","65,870","35,26,854",37.63
WIPRO,EQ,2020-08-20,279.75,279.0,279.0,273.2,274.5,274.2,275.11,"98,91,770","2,72,13,20,396.25","83,634","41,73,130",42.19
WIPRO,EQ,2020-08-21,274.2,278.95,278.95,272.7,273.5,273.35,275.06,"79,84,131","2,19,60,94,472.45","60,101","28,32,614",35.48
WIPRO,EQ,2020-08-24,273.35,273.5,274.45,271.9,272.7,272.7,272.93,"61,54,814","1,67,98,20,320.80","47,404","26,81,456",43.57
WIPRO,EQ,2020-08-25,272.7,274.35,274.7,269.35,269.9,269.95,271.05,"77,96,364","2,11,31,69,432.00","52,227","27,81,980",35.68
WIPRO,EQ,2020-08-26,269.95,269.95,274.7,268.0,272.0,272.05,272.48,"96,32,864","2,62,47,55,067.80","46,084","35,55,734",36.91
WIPRO,EQ,2020-08-27,272.05,273.0,275.2,271.5,272.9,272.35,273.32,"61,90,218","1,69,19,13,664.05","47,419","22,66,540",36.61
WIPRO,EQ,2020-08-28,272.35,274.7,275.0,271.3,272.6,272.05,273.12,"76,01,545","2,07,60,98,825.10","55,310","38,55,082",50.71
WIPRO,EQ,2020-08-31,272.05,274.0,282.0,268.0,268.85,271.3,276.04,"2,05,71,550","5,67,85,59,281.85","1,36,133","71,56,738",34.79
WIPRO,EQ,2020-09-01,271.3,271.0,279.4,269.0,272.15,271.6,274.28,"1,22,93,054","3,37,17,31,952.95","66,887","30,83,163",25.08
WIPRO,EQ,2020-09-02,271.6,272.9,276.5,271.2,274.2,273.7,273.57,"84,32,055","2,30,67,15,707.60","41,460","32,86,597",38.98
WIPRO,EQ,2020-09-03,273.7,275.5,287.85,274.5,283.4,282.85,282.52,"2,48,95,166","7,03,34,39,118.15","1,41,438","49,35,899",19.83
WIPRO,EQ,2020-09-04,282.85,278.7,279.5,275.1,276.7,276.0,277.09,"1,07,07,714","2,96,70,08,546.40","74,821","28,59,386",26.70
WIPRO,EQ,2020-09-07,276.0,276.5,279.5,271.5,278.7,278.75,275.84,"83,26,285","2,29,66,97,551.00","57,352","15,83,636",19.02
WIPRO,EQ,2020-09-08,278.75,282.2,286.95,278.5,282.25,282.55,284.0,"2,22,94,866","6,33,18,32,391.10","1,58,606","28,77,613",12.91
WIPRO,EQ,2020-09-09,282.55,279.8,289.45,278.5,283.65,282.85,284.29,"2,27,94,437","6,48,02,88,507.00","1,27,922","40,94,926",17.96
WIPRO,EQ,2020-09-10,282.85,286.65,286.85,281.1,285.05,284.55,283.85,"95,17,932","2,70,16,71,752.25","86,780","27,11,481",28.49
WIPRO,EQ,2020-09-11,284.55,282.5,298.45,282.5,292.55,293.3,293.81,"4,19,37,351","12,32,17,78,445.25","2,62,985","52,61,249",12.55
WIPRO,EQ,2020-09-14,293.3,293.25,308.55,293.15,306.1,307.2,302.29,"3,80,90,115","11,51,41,97,423.40","2,67,168","68,67,003",18.03
WIPRO,EQ,2020-09-15,307.2,307.2,311.25,302.75,306.6,307.35,307.58,"2,81,56,339","8,66,03,57,764.65","1,80,867","43,35,265",15.40
WIPRO,EQ,2020-09-16,307.35,307.0,313.5,304.05,312.5,312.15,308.55,"1,49,94,220","4,62,64,73,510.30","1,13,140","33,45,405",22.31
WIPRO,EQ,2020-09-17,312.15,307.25,316.7,307.2,310.9,311.7,313.43,"2,68,11,653","8,40,36,92,963.75","1,94,513","57,37,510",21.40
WIPRO,EQ,2020-09-18,311.7,314.0,319.0,312.25,317.25,316.5,316.34,"1,84,87,980","5,84,84,63,358.40","1,19,793","51,41,610",27.81
WIPRO,EQ,2020-09-21,316.5,315.9,324.5,309.95,311.05,311.9,318.72,"2,27,39,047","7,24,74,12,095.20","1,75,149","27,87,002",12.26
WIPRO,EQ,2020-09-22,311.9,315.4,316.75,303.95,313.0,312.25,311.43,"2,35,10,335","7,32,18,70,382.55","1,71,025","42,86,458",18.23
WIPRO,EQ,2020-09-23,312.25,315.0,321.8,311.15,314.4,314.85,316.62,"2,21,39,808","7,00,98,39,294.00","1,54,893","28,89,677",13.05
WIPRO,EQ,2020-09-24,314.85,313.4,313.4,302.45,304.0,304.7,308.07,"1,79,20,812","5,52,08,68,143.05","1,46,194","50,88,256",28.39
WIPRO,EQ,2020-09-25,304.7,306.3,315.25,304.2,313.9,313.9,309.64,"2,20,07,095","6,81,43,52,496.55","1,28,587","44,31,040",20.13
WIPRO,EQ,2020-09-28,313.9,315.0,317.0,309.6,311.55,311.55,312.82,"1,24,60,913","3,89,79,85,199.40","81,707","15,71,300",12.61
WIPRO,EQ,2020-09-29,311.55,315.0,318.55,310.5,312.0,311.5,313.83,"1,48,30,395","4,65,42,50,446.85","98,969","22,12,955",14.92
WIPRO,EQ,2020-09-30,311.5,312.0,315.85,309.6,313.25,313.55,312.99,"1,23,93,317","3,87,89,89,071.15","69,964","19,64,151",15.85
WIPRO,EQ,2020-10-01,313.55,316.4,317.85,312.05,313.3,313.05,314.8,"92,57,331","2,91,42,30,968.25","57,759","16,36,280",17.68
WIPRO,EQ,2020-10-05,313.05,315.2,336.0,315.2,335.0,333.95,329.85,"3,89,06,392","12,83,31,30,941.55","2,66,655","59,09,397",15.19
WIPRO,EQ,2020-10-06,333.95,335.0,335.3,323.0,329.55,330.05,328.06,"2,75,79,966","9,04,79,47,053.05","1,78,560","48,01,644",17.41
WIPRO,EQ,2020-10-07,330.05,327.0,336.55,325.5,336.0,335.3,330.18,"1,77,39,988","5,85,74,40,823.90","1,14,265","36,48,298",20.57
WIPRO,EQ,2020-10-08,335.3,351.0,367.75,346.45,359.9,359.45,357.55,"10,72,70,570","38,35,41,31,054.05","5,89,024","1,43,13,852",13.34
WIPRO,EQ,2020-10-09,359.45,362.0,376.1,357.25,375.25,374.0,365.8,"5,54,31,052","20,27,64,04,053.40","3,16,848","82,33,248",14.85
WIPRO,EQ,2020-10-12,374.0,377.0,379.8,369.1,379.5,377.5,375.58,"5,29,66,063","19,89,27,91,364.05","3,02,749","64,56,381",12.19
WIPRO,EQ,2020-10-13,377.5,377.3,381.7,372.95,375.2,375.95,376.79,"3,60,92,383","13,59,91,79,122.60","2,16,493","56,28,727",15.60
WIPRO,EQ,2020-10-14,375.95,365.0,365.0,348.3,349.4,350.45,353.61,"7,41,38,275","26,21,59,79,357.65","4,67,861","94,20,306",12.71
WIPRO,EQ,2020-10-15,350.45,351.0,354.25,338.95,341.5,341.6,343.14,"3,89,61,585","13,36,93,89,916.10","2,50,198","32,55,963",8.36
WIPRO,EQ,2020-10-16,341.6,342.9,348.1,338.6,339.1,339.65,342.55,"2,52,45,262","8,64,78,56,363.60","1,72,325","27,10,082",10.74
WIPRO,EQ,2020-10-19,339.65,342.45,346.5,338.65,343.6,343.2,342.86,"1,28,48,026","4,40,51,07,695.75","1,15,688","24,26,799",18.89
WIPRO,EQ,2020-10-20,343.2,344.75,349.5,341.85,347.0,346.75,347.12,"1,69,96,774","5,89,98,69,593.05","1,80,766","36,38,946",21.41
WIPRO,EQ,2020-10-21,346.75,349.6,350.1,339.1,343.3,343.45,344.94,"99,67,721","3,43,82,79,881.10","88,264","23,03,653",23.11
WIPRO,EQ,2020-10-22,343.45,341.0,348.2,340.85,344.0,344.45,344.51,"95,41,284","3,28,70,56,708.80","1,02,317","25,63,473",26.87
WIPRO,EQ,2020-10-23,344.45,346.9,347.1,341.3,342.45,342.4,344.42,"86,73,514","2,98,73,33,585.10","82,630","38,58,558",44.49
WIPRO,EQ,2020-10-26,342.4,343.7,344.9,336.7,339.4,339.8,341.19,"86,95,206","2,96,66,85,757.10","71,038","34,22,947",39.37
WIPRO,EQ,2020-10-27,339.8,338.3,339.75,331.05,334.85,334.05,333.74,"99,10,942","3,30,76,78,239.15","1,26,234","38,24,967",38.59
WIPRO,EQ,2020-10-28,334.05,335.75,339.85,334.4,335.0,335.65,337.29,"89,84,606","3,03,04,58,666.55","88,757","27,97,421",31.14
WIPRO,EQ,2020-10-29,335.65,333.65,340.0,331.15,339.4,337.45,335.96,"72,39,961","2,43,23,31,013.55","85,115","16,82,867",23.24
WIPRO,EQ,2020-10-30,337.45,339.25,345.0,338.45,341.0,340.7,341.18,"1,14,96,123","3,92,22,97,477.40","87,031","30,07,101",26.16
WIPRO,EQ,2020-11-02,340.7,341.75,341.75,333.7,334.5,334.8,336.22,"48,31,133","1,62,43,05,845.00","67,965","11,18,595",23.15
WIPRO,EQ,2020-11-03,334.8,335.5,339.45,332.65,335.5,335.65,336.36,"47,57,798","1,60,03,40,279.60","53,765","7,80,341",16.40
WIPRO,EQ,2020-11-04,335.65,338.0,351.55,337.5,343.3,342.95,345.59,"1,53,81,900","5,31,58,26,266.00","1,27,226","27,08,715",17.61
WIPRO,EQ,2020-11-05,342.95,347.95,349.0,344.05,346.0,345.4,346.41,"56,02,436","1,94,07,13,965.65","61,720","16,24,184",28.99
WIPRO,EQ,2020-11-06,345.4,346.15,349.0,343.4,348.05,345.75,344.92,"54,57,793","1,88,25,00,432.85","45,192","24,20,955",44.36
WIPRO,EQ,2020-11-09,345.75,350.0,352.8,347.0,351.6,351.95,350.46,"71,07,285","2,49,08,13,613.35","69,659","16,20,413",22.80
WIPRO,EQ,2020-11-10,351.95,350.75,350.75,341.15,343.1,342.3,343.63,"90,49,620","3,10,97,30,284.35","1,02,741","24,74,475",27.34
WIPRO,EQ,2020-11-11,342.3,344.5,347.75,341.5,346.6,346.75,344.53,"76,37,879","2,63,14,62,433.30","84,959","21,38,299",28.00
WIPRO,EQ,2020-11-12,346.75,348.0,350.7,344.3,346.55,345.55,346.81,"51,14,424","1,77,37,22,286.90","60,428","19,50,730",38.14
WIPRO,EQ,2020-11-13,345.55,344.5,346.25,342.7,344.5,344.15,344.04,"47,27,888","1,62,65,84,582.05","58,805","22,22,870",47.02
WIPRO,EQ,2020-11-14,344.15,347.15,347.55,343.1,345.9,345.45,345.82,"7,49,242","25,91,05,311.10","16,861","3,62,401",48.37
WIPRO,EQ,2020-11-17,345.45,347.0,350.5,343.7,349.75,348.7,347.99,"66,53,834","2,31,54,60,286.40","60,908","24,15,807",36.31
WIPRO,EQ,2020-11-18,348.7,349.75,352.35,341.8,345.5,345.3,345.38,"74,07,808","2,55,85,29,741.75","82,216","30,01,219",40.51
WIPRO,EQ,2020-11-19,345.3,347.7,349.5,341.6,342.85,342.6,345.72,"1,10,56,851","3,82,25,41,560.85","1,11,259","38,62,939",34.94
WIPRO,EQ,2020-11-20,342.6,343.8,348.5,342.05,347.0,346.3,345.96,"61,81,393","2,13,85,45,062.35","68,233","20,25,459",32.77
WIPRO,EQ,2020-11-23,346.3,348.0,357.4,346.0,356.6,355.85,352.34,"1,03,33,347","3,64,08,92,974.70","1,06,325","33,49,439",32.41
WIPRO,EQ,2020-11-24,355.85,359.0,361.4,355.0,356.0,355.5,357.97,"1,00,92,441","3,61,27,40,761.40","1,07,092","25,38,120",25.15
WIPRO,EQ,2020-11-25,355.5,357.9,358.8,349.55,350.1,350.0,352.95,"68,12,338","2,40,43,84,861.35","86,679","26,08,016",38.28
WIPRO,EQ,2020-11-26,350.0,351.0,356.4,347.2,355.85,354.85,352.19,"73,66,370","2,59,43,93,507.70","60,305","29,25,743",39.72
WIPRO,EQ,2020-11-27,354.85,354.85,357.5,347.85,350.95,350.5,351.8,"1,24,02,084","4,36,30,62,483.35","84,716","74,97,319",60.45
WIPRO,EQ,2020-12-01,350.5,352.7,353.9,346.25,353.7,352.85,350.99,"1,06,93,567","3,75,33,82,611.75","1,00,652","52,90,274",49.47
WIPRO,EQ,2020-12-02,352.85,354.45,360.3,354.2,359.3,358.9,357.61,"94,34,077","3,37,37,38,922.75","76,751","33,08,017",35.06
WIPRO,EQ,2020-12-03,358.9,364.0,364.0,358.0,360.05,360.3,360.33,"1,06,97,045","3,85,44,23,512.70","89,612","35,71,679",33.39
WIPRO,EQ,2020-12-04,360.3,361.1,362.4,359.0,361.0,360.8,360.69,"74,27,393","2,67,89,79,373.80","65,761","34,22,311",46.08
WIPRO,EQ,2020-12-07,360.8,362.0,362.75,357.5,358.7,358.45,359.01,"83,92,383","3,01,29,34,214.30","1,00,647","41,77,822",49.78
WIPRO,EQ,2020-12-08,358.45,360.3,365.0,358.4,363.5,363.7,361.67,"1,18,13,301","4,27,25,23,760.35","98,698","43,45,599",36.79
WIPRO,EQ,2020-12-09,363.7,367.75,367.75,357.5,360.35,359.5,362.22,"1,81,37,688","6,56,97,81,404.00","1,45,727","74,96,903",41.33
WIPRO,EQ,2020-12-10,359.5,356.2,358.0,352.75,356.3,355.9,355.84,"68,97,397","2,45,43,63,980.60","61,672","22,14,846",32.11
WIPRO,EQ,2020-12-11,355.9,357.4,360.0,352.65,353.5,353.5,355.85,"58,63,616","2,08,65,69,994.45","51,263","22,27,808",37.99
WIPRO,EQ,2020-12-14,353.5,353.5,354.55,347.1,349.3,349.35,349.28,"1,15,01,839","4,01,73,88,962.80","1,06,951","61,70,558",53.65
WIPRO,EQ,2020-12-15,349.35,349.3,353.9,347.5,352.7,352.7,351.95,"72,31,781","2,54,51,98,785.60","72,836","28,45,991",39.35
