Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2016-10-19,"1,281.75","1,285.00","1,289.40","1,267.75","1,269.55","1,272.55","1,277.27","3,05,809","39,06,02,137.35","8,265","1,48,765",48.65
BEL,EQ,2016-10-20,"1,272.55","1,272.00","1,281.20","1,270.15","1,277.00","1,275.90","1,275.69","1,79,440","22,89,10,531.85","3,727","1,27,654",71.14
BEL,EQ,2016-10-21,"1,275.90","1,275.95","1,279.90","1,257.50","1,269.70","1,264.10","1,264.59","1,06,626","13,48,37,669.40","7,991","44,858",42.07
BEL,EQ,2016-10-24,"1,264.10","1,272.85","1,280.00","1,264.20","1,266.50","1,268.55","1,272.93","1,03,526","13,17,80,961.15","4,130","52,070",50.3
BEL,EQ,2016-10-25,"1,268.55","1,269.00","1,274.00","1,260.00","1,264.50","1,268.25","1,266.32","64,073","8,11,37,037.70","5,022","31,944",49.86
BEL,EQ,2016-10-26,"1,268.25","1,268.25","1,270.00","1,255.15","1,259.95","1,259.45","1,264.42","78,341","9,90,55,697.15","4,722","31,042",39.62
BEL,EQ,2016-10-27,"1,259.45","1,252.05","1,269.00","1,252.05","1,260.25","1,259.40","1,260.95","1,73,412","21,86,64,494.35","7,165","93,619",53.99
BEL,EQ,2016-10-28,"1,259.40","1,300.00","1,327.50","1,284.05","1,306.65","1,301.20","1,303.77","12,64,625","1,64,87,81,268.55","32,855","5,84,749",46.24
BEL,EQ,2016-10-30,"1,301.20","1,310.00","1,336.00","1,307.00","1,326.00","1,327.45","1,321.30","1,76,839","23,36,57,845.30","6,006","94,760",53.59
BEL,EQ,2016-11-01,"1,327.45","1,330.00","1,343.70","1,320.00","1,327.95","1,330.20","1,329.62","4,90,931","65,27,52,237.75","16,758","3,47,309",70.74
BEL,EQ,2016-11-02,"1,330.20","1,316.00","1,316.00","1,299.75","1,305.95","1,301.85","1,305.77","2,07,674","27,11,74,264.80","15,195","1,08,028",52.02
BEL,EQ,2016-11-03,"1,301.85","1,303.00","1,324.30","1,301.10","1,308.00","1,305.35","1,315.13","2,89,943","38,13,13,883.15","15,149","1,85,350",63.93
BEL,EQ,2016-11-04,"1,305.35","1,312.90","1,318.60","1,286.20","1,301.00","1,299.85","1,301.20","3,32,139","43,21,78,154.50","10,614","2,06,689",62.23
BEL,EQ,2016-11-07,"1,299.85","1,311.00","1,323.80","1,298.80","1,302.05","1,302.00","1,311.20","1,52,131","19,94,73,526.50","11,373","58,803",38.65
BEL,EQ,2016-11-08,"1,302.00","1,307.75","1,328.00","1,307.75","1,323.00","1,319.30","1,318.70","1,57,479","20,76,67,419.30","9,043","56,123",35.64
BEL,EQ,2016-11-09,"1,319.30","1,269.00","1,313.40","1,204.20","1,302.00","1,303.65","1,274.47","3,55,291","45,28,09,320.75","13,571","1,53,858",43.3
BEL,EQ,2016-11-10,"1,303.65","1,316.00","1,383.95","1,314.45","1,360.00","1,363.40","1,345.65","3,07,372","41,36,13,599.25","10,909","1,28,074",41.67
BEL,EQ,2016-11-11,"1,363.40","1,346.90","1,358.30","1,299.15","1,310.00","1,302.10","1,319.50","2,03,487","26,85,01,640.45","8,046","79,856",39.24
BEL,EQ,2016-11-15,"1,302.10","1,317.40","1,317.45","1,267.05","1,285.05","1,289.30","1,287.14","2,36,641","30,45,90,610.00","14,829","1,02,278",43.22
BEL,EQ,2016-11-16,"1,289.30","1,308.00","1,323.95","1,282.40","1,307.00","1,306.35","1,308.51","2,28,017","29,83,63,520.65","22,127","1,20,609",52.89
BEL,EQ,2016-11-17,"1,306.35","1,296.55","1,325.00","1,284.00","1,312.15","1,314.75","1,306.73","1,73,834","22,71,53,324.65","9,505","63,681",36.63
BEL,EQ,2016-11-18,"1,314.75","1,307.25","1,319.00","1,300.65","1,309.95","1,307.90","1,312.74","2,43,952","32,02,44,835.40","6,363","1,55,848",63.88
BEL,EQ,2016-11-21,"1,307.90","1,307.90","1,314.00","1,267.50","1,275.00","1,278.15","1,284.52","2,15,454","27,67,55,022.60","16,077","96,519",44.8
BEL,EQ,2016-11-22,"1,278.15","1,285.00","1,308.60","1,274.90","1,300.00","1,300.20","1,291.47","2,30,728","29,79,79,153.55","14,156","1,05,950",45.92
BEL,EQ,2016-11-23,"1,300.20","1,309.00","1,311.45","1,281.50","1,281.50","1,294.10","1,294.68","4,21,592","54,58,27,895.35","18,054","2,73,827",64.95
BEL,EQ,2016-11-24,"1,294.10","1,284.00","1,314.00","1,282.20","1,295.10","1,298.50","1,296.46","2,79,563","36,24,42,257.50","10,095","1,67,768",60.01
BEL,EQ,2016-11-25,"1,298.50","1,311.40","1,321.20","1,296.70","1,306.60","1,304.75","1,309.84","2,03,490","26,65,40,047.80","10,941","1,09,953",54.03
BEL,EQ,2016-11-28,"1,304.75","1,299.00","1,395.00","1,299.00","1,394.95","1,385.10","1,370.95","8,22,201","1,12,71,96,651.80","30,185","3,15,750",38.4
BEL,EQ,2016-11-29,"1,385.10","1,399.85","1,427.00","1,387.55","1,410.00","1,407.30","1,410.86","8,91,929","1,25,83,83,972.00","24,744","2,68,519",30.11
BEL,EQ,2016-11-30,"1,407.30","1,407.30","1,445.00","1,405.90","1,438.00","1,439.05","1,431.89","6,44,200","92,24,22,871.00","19,993","2,36,288",36.68
BEL,EQ,2016-12-01,"1,439.05","1,439.10","1,457.10","1,424.70","1,438.70","1,433.90","1,439.84","5,42,863","78,16,33,882.20","16,932","1,74,083",32.07
BEL,EQ,2016-12-02,"1,433.90","1,435.45","1,455.00","1,412.35","1,422.00","1,419.05","1,429.71","3,08,340","44,08,38,003.85","16,083","92,066",29.86
BEL,EQ,2016-12-05,"1,419.05","1,428.70","1,438.00","1,419.05","1,437.00","1,431.45","1,430.53","2,25,928","32,31,97,204.60","8,006","1,00,327",44.41
BEL,EQ,2016-12-06,"1,431.45","1,444.00","1,477.00","1,435.00","1,465.35","1,456.80","1,461.54","6,01,162","87,86,21,110.05","25,674","2,22,278",36.97
BEL,EQ,2016-12-07,"1,456.80","1,466.90","1,474.95","1,450.05","1,469.00","1,458.50","1,461.74","4,43,878","64,88,33,349.45","11,999","2,70,882",61.03
BEL,EQ,2016-12-08,"1,458.50","1,487.30","1,505.50","1,462.05","1,486.00","1,480.25","1,485.04","4,72,207","70,12,45,380.70","33,562","2,07,985",44.05
BEL,EQ,2016-12-09,"1,480.25","1,504.00","1,519.00","1,487.55","1,515.05","1,508.55","1,502.92","4,73,227","71,12,22,296.85","19,013","1,36,032",28.75
BEL,EQ,2016-12-12,"1,508.55","1,500.00","1,525.00","1,486.70","1,511.25","1,505.75","1,508.58","3,31,786","50,05,24,937.05","16,650","1,31,443",39.62
BEL,EQ,2016-12-13,"1,505.75","1,500.00","1,514.00","1,468.50","1,473.00","1,473.65","1,486.78","3,06,682","45,59,69,194.00","21,051","1,22,089",39.81
BEL,EQ,2016-12-14,"1,473.65","1,477.30","1,488.00","1,421.00","1,430.00","1,424.85","1,445.37","3,48,614","50,38,76,303.40","30,128","1,69,637",48.66
BEL,EQ,2016-12-15,"1,424.85","1,402.00","1,462.60","1,402.00","1,441.20","1,439.25","1,443.70","3,43,544","49,59,73,196.20","10,950","1,50,583",43.83
BEL,EQ,2016-12-16,"1,439.25","1,449.00","1,454.95","1,432.35","1,453.00","1,444.95","1,443.74","2,04,781","29,56,50,919.70","11,019","1,09,126",53.29
BEL,EQ,2016-12-19,"1,444.95","1,455.00","1,472.75","1,433.50","1,445.00","1,439.55","1,452.94","3,27,746","47,61,96,171.30","13,854","1,25,517",38.3
BEL,EQ,2016-12-20,"1,439.55","1,447.10","1,450.90","1,408.00","1,415.00","1,412.05","1,426.32","2,13,998","30,52,29,430.00","18,702","94,774",44.29
BEL,EQ,2016-12-21,"1,412.05","1,419.90","1,435.00","1,401.50","1,413.60","1,413.85","1,418.06","2,18,436","30,97,54,620.45","13,631","68,493",31.36
BEL,EQ,2016-12-22,"1,413.85","1,413.00","1,413.90","1,372.00","1,400.00","1,394.25","1,392.93","3,44,109","47,93,20,495.40","15,967","1,41,138",41.02
BEL,EQ,2016-12-23,"1,394.25","1,400.25","1,410.00","1,375.20","1,384.75","1,384.95","1,392.74","2,92,713","40,76,73,686.90","15,563","74,294",25.38
BEL,EQ,2016-12-26,"1,384.95","1,390.00","1,393.00","1,345.60","1,359.80","1,356.20","1,370.28","1,98,003","27,13,19,581.85","15,607","58,081",29.33
BEL,EQ,2016-12-27,"1,356.20","1,360.00","1,381.00","1,330.20","1,368.15","1,372.15","1,365.93","2,93,646","40,10,99,124.05","14,243","1,31,062",44.63
BEL,EQ,2016-12-28,"1,372.15","1,380.00","1,385.00","1,351.00","1,371.00","1,359.00","1,373.43","2,03,038","27,88,57,950.90","15,510","94,031",46.31
BEL,EQ,2016-12-29,"1,359.00","1,366.05","1,379.90","1,351.00","1,376.00","1,367.65","1,368.14","4,65,786","63,72,61,112.45","16,250","2,98,133",64.01
BEL,EQ,2016-12-30,"1,367.65","1,377.45","1,393.50","1,369.00","1,375.00","1,375.05","1,381.85","3,78,859","52,35,26,594.95","12,051","2,03,980",53.84
BEL,EQ,2017-01-02,"1,375.05","1,385.00","1,385.00","1,353.00","1,370.00","1,365.50","1,363.50","2,72,515","37,15,73,894.05","10,636","1,15,428",42.36
BEL,EQ,2017-01-03,"1,365.50","1,372.00","1,425.50","1,366.75","1,424.90","1,423.15","1,407.84","6,15,643","86,67,27,382.10","27,287","1,72,453",28.01
BEL,EQ,2017-01-04,"1,423.15","1,434.00","1,450.30","1,425.00","1,435.00","1,432.20","1,438.88","5,56,375","80,05,54,254.75","36,626","2,11,456",38.01
BEL,EQ,2017-01-05,"1,432.20","1,440.00","1,451.95","1,422.10","1,436.90","1,431.75","1,441.12","2,22,082","32,00,47,554.35","11,409","67,556",30.42
BEL,EQ,2017-01-06,"1,431.75","1,435.35","1,447.90","1,408.40","1,413.00","1,411.65","1,421.41","4,95,173","70,38,41,459.60","20,093","3,47,079",70.09
BEL,EQ,2017-01-09,"1,411.65","1,416.25","1,505.00","1,401.10","1,456.00","1,454.20","1,461.04","9,50,826","1,38,91,97,397.45","38,121","2,04,112",21.47
BEL,EQ,2017-01-10,"1,454.20","1,468.95","1,528.00","1,463.25","1,523.00","1,511.70","1,502.15","13,79,863","2,07,27,61,794.90","45,574","3,19,138",23.13
BEL,EQ,2017-01-11,"1,511.70","1,543.00","1,548.40","1,518.80","1,530.00","1,527.65","1,533.14","8,65,396","1,32,67,71,993.05","37,302","2,18,344",25.23
BEL,EQ,2017-01-12,"1,527.65","1,531.45","1,568.25","1,529.95","1,548.95","1,550.90","1,554.11","7,08,960","1,10,18,02,660.65","26,148","1,80,972",25.53
BEL,EQ,2017-01-13,"1,550.90","1,555.00","1,557.00","1,520.00","1,528.25","1,528.65","1,533.28","3,28,660","50,39,27,116.25","20,356","1,23,674",37.63
BEL,EQ,2017-01-16,"1,528.65","1,528.65","1,538.50","1,510.45","1,532.10","1,529.60","1,523.61","2,47,318","37,68,16,943.65","9,681","81,327",32.88
BEL,EQ,2017-01-17,"1,529.60","1,541.90","1,544.20","1,507.00","1,510.00","1,514.70","1,520.86","1,84,485","28,05,76,244.95","8,254","71,587",38.8
BEL,EQ,2017-01-18,"1,514.70","1,514.70","1,528.65","1,502.50","1,516.00","1,511.95","1,515.40","3,62,641","54,95,47,584.10","24,437","1,22,007",33.64
BEL,EQ,2017-01-19,"1,511.95","1,515.00","1,522.00","1,482.25","1,493.00","1,490.00","1,499.10","4,14,031","62,06,75,298.30","22,764","1,70,597",41.2
BEL,EQ,2017-01-20,"1,490.00","1,487.00","1,498.05","1,456.00","1,475.00","1,474.90","1,476.37","3,09,022","45,62,32,229.50","24,559","1,40,121",45.34
BEL,EQ,2017-01-23,"1,474.90","1,480.00","1,520.00","1,472.60","1,518.00","1,514.30","1,500.53","4,51,698","67,77,88,001.35","28,249","1,10,190",24.39
BEL,EQ,2017-01-24,"1,514.30","1,528.00","1,533.80","1,512.55","1,519.00","1,519.95","1,522.76","3,51,568","53,53,54,082.30","15,493","1,18,637",33.75
BEL,EQ,2017-01-25,"1,519.95","1,531.00","1,533.00","1,509.90","1,510.40","1,514.45","1,518.36","3,68,756","55,99,04,603.65","11,545","2,19,593",59.55
BEL,EQ,2017-01-27,"1,514.45","1,517.00","1,569.45","1,515.40","1,543.00","1,540.85","1,549.44","6,99,905","1,08,44,60,568.15","24,730","1,63,302",23.33
BEL,EQ,2017-01-30,"1,540.85","1,590.00","1,625.00","1,575.90","1,585.00","1,584.90","1,599.46","19,34,922","3,09,48,32,288.10","62,148","4,42,725",22.88
BEL,EQ,2017-01-31,"1,584.90","1,583.95","1,584.75","1,536.00","1,538.00","1,540.00","1,547.54","14,27,709","2,20,94,37,574.40","48,948","7,60,688",53.28
BEL,EQ,2017-02-01,"1,540.00","1,549.70","1,573.70","1,543.20","1,564.00","1,568.40","1,563.16","7,80,924","1,22,07,06,168.85","31,700","3,06,219",39.21
BEL,EQ,2017-02-02,"1,568.40","1,563.95","1,579.40","1,541.25","1,544.45","1,545.70","1,558.86","4,97,394","77,53,66,046.30","28,111","1,91,663",38.53
BEL,EQ,2017-02-03,"1,545.70","1,546.00","1,569.45","1,535.15","1,543.60","1,544.35","1,548.67","4,78,409","74,08,98,767.85","21,643","2,55,623",53.43
BEL,EQ,2017-02-06,"1,544.35","1,549.50","1,565.40","1,533.05","1,537.00","1,536.95","1,550.15","3,45,619","53,57,62,781.95","15,217","1,76,917",51.19
BEL,EQ,2017-02-07,"1,536.95","1,540.00","1,572.40","1,540.00","1,572.40","1,565.05","1,560.27","5,65,154","88,17,92,547.40","18,467","2,74,897",48.64
BEL,EQ,2017-02-08,"1,565.05","1,576.00","1,588.05","1,546.55","1,568.20","1,565.45","1,570.74","4,04,610","63,55,38,626.80","14,822","1,83,873",45.44
BEL,EQ,2017-02-09,"1,565.45","1,576.90","1,581.25","1,555.05","1,565.00","1,564.35","1,567.09","3,38,449","53,03,79,724.90","15,497","1,74,115",51.44
BEL,EQ,2017-02-10,"1,564.35","1,564.40","1,568.80","1,541.25","1,541.90","1,543.90","1,550.99","2,11,279","32,76,92,410.25","11,314","1,02,219",48.38
BEL,EQ,2017-02-13,"1,543.90","1,550.00","1,551.10","1,517.15","1,528.00","1,526.60","1,530.68","2,29,009","35,05,40,562.55","12,082","1,12,351",49.06
BEL,EQ,2017-02-14,"1,526.60","1,533.00","1,543.40","1,507.10","1,508.00","1,509.90","1,523.24","5,63,478","85,83,14,664.35","19,144","2,48,395",44.08
BEL,EQ,2017-02-15,"1,509.90","1,522.75","1,542.80","1,521.00","1,525.00","1,524.55","1,530.35","7,00,946","1,07,26,92,215.85","24,646","3,89,929",55.63
