Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2021-03-22,760.65,762.0,784.60,758.7,772.0,772.85,774.43,"35,63,266","2,75,95,13,577.60","88,441","11,12,403",31.22
CIPLA,EQ,2021-03-23,772.85,775.0,779.40,768.4,776.85,776.1,774.86,"21,18,532","1,64,15,58,986.60","56,376","6,10,420",28.81
CIPLA,EQ,2021-03-24,776.1,777.8,798.70,772.65,791.0,792.95,789.82,"69,04,173","5,45,30,24,598.75","1,18,668","18,08,708",26.2
CIPLA,EQ,2021-03-25,792.95,796.9,802.30,783.3,788.65,787.25,791.95,"52,92,130","4,19,11,19,320.20","1,05,987","15,35,589",29.02
CIPLA,EQ,2021-03-26,787.25,791.0,799.00,781.25,790.0,787.45,789.54,"29,34,548","2,31,69,46,351.35","59,596","9,87,183",33.64
CIPLA,EQ,2021-03-30,787.45,790.25,815.90,790.25,810.0,812.2,808.03,"44,53,933","3,59,89,29,231.55","1,25,974","15,78,325",35.44
CIPLA,EQ,2021-03-31,812.2,811.0,823.95,805.0,813.95,815.1,817.28,"30,75,406","2,51,34,59,042.65","1,02,145","8,19,904",26.66
CIPLA,EQ,2021-04-01,815.1,819.5,824.00,811.6,818.0,818.3,818.32,"19,10,949","1,56,37,71,915.30","39,715","5,70,752",29.87
CIPLA,EQ,2021-04-05,818.3,825.0,827.00,806.1,820.0,819.75,815.61,"29,20,638","2,38,21,08,657.40","59,161","7,80,655",26.73
CIPLA,EQ,2021-04-06,819.75,824.0,845.00,821.85,835.7,836.15,833.5,"45,69,120","3,80,83,41,443.75","96,945","10,46,728",22.91
CIPLA,EQ,2021-04-07,836.15,836.15,844.90,830.25,838.0,840.85,839.4,"24,04,472","2,01,83,08,718.80","71,257","7,96,768",33.14
CIPLA,EQ,2021-04-08,840.85,843.0,850.45,838.4,841.0,842.0,844.77,"24,59,821","2,07,79,88,300.30","54,329","9,53,942",38.78
CIPLA,EQ,2021-04-09,842.0,840.9,892.30,836.65,886.95,883.05,875.25,"1,11,89,432","9,79,35,06,835.20","1,76,022","18,80,106",16.8
CIPLA,EQ,2021-04-12,883.05,890.0,940.00,879.15,907.0,902.4,913.81,"3,01,41,861","27,54,40,17,319.30","5,16,625","34,03,805",11.29
CIPLA,EQ,2021-04-13,902.4,921.95,932.60,878.3,889.0,885.2,899.74,"1,16,67,200","10,49,74,56,751.45","1,85,356","16,57,842",14.21
CIPLA,EQ,2021-04-15,885.2,898.8,925.40,883.9,914.0,914.2,912.14,"1,32,18,002","12,05,67,25,127.15","2,54,586","11,95,634",9.05
CIPLA,EQ,2021-04-16,914.2,919.75,944.25,910.9,940.1,938.05,929.61,"1,37,46,268","12,77,86,81,124.65","2,21,996","50,19,694",36.52
CIPLA,EQ,2021-04-19,938.05,945.25,955.00,924.0,950.0,946.3,945.66,"1,78,05,574","16,83,79,30,206.45","3,15,326","33,65,829",18.9
CIPLA,EQ,2021-04-20,946.3,965.1,966.35,941.1,951.0,949.3,951.8,"1,02,05,616","9,71,36,96,400.95","1,57,298","19,04,032",18.66
CIPLA,EQ,2021-04-22,949.3,958.8,963.15,938.85,945.5,944.35,951.75,"85,22,208","8,11,10,22,828.80","1,53,862","25,02,617",29.37
CIPLA,EQ,2021-04-23,944.35,944.35,952.85,922.75,936.4,935.6,934.36,"79,72,589","7,44,92,35,489.55","1,39,014","15,45,821",19.39
CIPLA,EQ,2021-04-26,935.6,935.6,940.00,902.15,907.95,905.4,914.11,"1,02,55,697","9,37,48,84,792.95","1,61,321","34,51,318",33.65
CIPLA,EQ,2021-04-27,905.4,913.0,919.50,901.0,911.2,912.4,909.22,"56,69,049","5,15,44,19,938.00","1,20,188","11,26,288",19.87
CIPLA,EQ,2021-04-28,912.4,914.35,918.00,902.95,906.25,910.2,909.94,"72,51,009","6,59,79,70,442.40","1,34,413","17,72,739",24.45
CIPLA,EQ,2021-04-29,910.2,911.95,917.40,904.0,906.0,906.5,910.22,"49,53,091","4,50,84,20,763.50","88,604","11,22,534",22.66
CIPLA,EQ,2021-04-30,906.5,900.75,921.00,900.75,910.0,910.35,911.47,"64,59,737","5,88,78,24,394.60","1,21,466","20,04,555",31.03
CIPLA,EQ,2021-05-03,910.35,919.1,924.40,906.4,909.0,910.2,913.39,"63,30,144","5,78,18,67,441.80","1,08,715","13,77,939",21.77
CIPLA,EQ,2021-05-04,910.2,912.9,912.90,876.0,881.75,878.45,888.86,"83,47,795","7,42,00,06,578.45","1,50,291","22,74,119",27.24
CIPLA,EQ,2021-05-05,878.45,885.0,899.00,869.0,891.1,888.65,886.82,"1,04,91,085","9,30,36,61,589.95","1,75,836","28,36,015",27.03
CIPLA,EQ,2021-05-06,888.65,907.0,916.70,880.9,885.5,884.3,897.07,"1,79,73,153","16,12,31,11,016.10","2,74,733","31,35,175",17.44
CIPLA,EQ,2021-05-07,884.3,893.0,895.50,877.0,884.0,882.9,886.23,"54,79,029","4,85,56,58,305.15","1,08,169","12,33,459",22.51
CIPLA,EQ,2021-05-10,882.9,892.5,906.45,877.5,901.8,900.25,895.02,"83,79,304","7,49,96,86,193.75","1,44,134","20,26,347",24.18
CIPLA,EQ,2021-05-11,900.25,899.95,905.95,888.2,891.4,890.9,895.31,"58,64,464","5,25,05,38,515.40","99,053","16,44,486",28.04
CIPLA,EQ,2021-05-12,890.9,889.3,906.75,884.3,900.0,898.6,896.69,"52,24,240","4,68,45,34,170.70","99,754","11,34,788",21.72
CIPLA,EQ,2021-05-14,898.6,909.0,921.00,900.8,904.0,904.05,909.84,"1,50,48,471","13,69,17,19,072.40","2,06,647","48,45,400",32.2
CIPLA,EQ,2021-05-17,904.05,895.0,905.00,870.0,883.45,881.2,881.02,"1,41,22,085","12,44,18,67,926.35","2,61,763","35,08,123",24.84
CIPLA,EQ,2021-05-18,881.2,887.0,888.35,878.45,887.3,884.4,882.74,"51,29,966","4,52,84,06,343.65","1,40,914","14,95,959",29.16
CIPLA,EQ,2021-05-19,884.4,887.85,905.95,881.0,902.55,903.95,896.94,"72,42,643","6,49,61,93,950.15","1,25,586","19,04,505",26.3
CIPLA,EQ,2021-05-20,903.95,906.0,927.90,905.0,925.5,924.2,919.71,"1,23,78,690","11,38,47,63,445.30","1,90,141","37,29,127",30.13
CIPLA,EQ,2021-05-21,924.2,930.0,935.00,922.3,926.0,926.9,927.8,"67,40,711","6,25,40,10,392.05","1,16,668","25,12,131",37.27
CIPLA,EQ,2021-05-24,926.9,931.0,945.50,926.15,933.0,931.25,935.53,"64,20,035","6,00,61,38,969.55","1,73,830","20,53,463",31.99
CIPLA,EQ,2021-05-25,931.25,939.65,940.00,930.0,936.0,935.6,935.17,"36,95,242","3,45,56,68,350.10","80,910","12,35,293",33.43
CIPLA,EQ,2021-05-26,935.6,941.0,951.95,939.05,946.0,945.15,946.37,"54,45,187","5,15,31,53,102.25","1,06,211","16,22,289",29.79
CIPLA,EQ,2021-05-27,945.15,946.0,948.75,934.05,943.7,942.35,941.26,"62,49,606","5,88,25,26,222.95","88,914","41,20,972",65.94
CIPLA,EQ,2021-05-28,942.35,940.2,947.35,931.0,934.0,934.35,938.43,"21,56,991","2,02,41,94,805.95","61,557","5,69,746",26.41
CIPLA,EQ,2021-05-31,934.35,934.35,951.00,924.0,947.0,949.35,939.68,"31,83,414","2,99,14,06,194.20","76,965","11,73,453",36.86
CIPLA,EQ,2021-06-01,949.35,952.0,958.00,943.55,946.5,946.45,949.57,"29,04,962","2,75,84,56,829.45","69,842","6,99,445",24.08
CIPLA,EQ,2021-06-02,946.45,946.45,960.50,946.45,953.3,954.7,954.81,"24,49,102","2,33,84,16,797.45","53,499","6,41,866",26.21
CIPLA,EQ,2021-06-03,954.7,955.0,959.70,946.0,950.0,948.25,950.61,"22,58,695","2,14,71,46,199.85","67,309","9,08,044",40.2
CIPLA,EQ,2021-06-04,948.25,948.0,951.50,936.5,947.45,946.4,944.56,"30,57,699","2,88,81,84,104.00","57,205","13,16,543",43.06
CIPLA,EQ,2021-06-07,946.4,951.75,951.75,937.55,939.0,939.8,940.98,"20,28,426","1,90,87,04,305.70","41,121","9,21,159",45.41
CIPLA,EQ,2021-06-08,939.8,939.8,955.00,931.85,954.0,953.75,944.81,"22,78,534","2,15,27,71,347.00","46,874","7,25,742",31.85
CIPLA,EQ,2021-06-09,953.75,954.8,975.00,950.2,960.0,958.65,963.78,"54,98,857","5,29,96,93,413.95","1,06,962","12,47,871",22.69
CIPLA,EQ,2021-06-10,958.65,960.95,975.00,960.0,974.6,974.2,971.84,"47,54,350","4,62,04,51,961.55","88,873","17,76,831",37.37
CIPLA,EQ,2021-06-11,974.2,975.0,982.30,965.5,967.65,967.85,972.84,"34,80,545","3,38,60,07,127.95","69,016","11,35,069",32.61
CIPLA,EQ,2021-06-14,967.85,972.7,979.00,957.0,975.7,976.15,972.49,"23,77,279","2,31,18,88,311.30","56,344","7,11,877",29.95
CIPLA,EQ,2021-06-15,976.15,975.0,978.85,967.15,968.25,969.7,971.49,"12,89,684","1,25,29,19,618.95","39,842","4,35,407",33.76
CIPLA,EQ,2021-06-16,969.7,969.0,971.15,953.8,956.0,956.75,962.58,"16,84,500","1,62,14,66,742.55","36,115","7,81,474",46.39
CIPLA,EQ,2021-06-17,956.75,955.0,959.75,943.5,948.0,950.95,950.62,"24,29,291","2,30,93,33,574.15","67,077","11,85,779",48.81
CIPLA,EQ,2021-06-18,950.95,950.95,967.65,945.35,964.7,960.9,958.49,"49,78,288","4,77,16,62,460.95","89,522","24,63,996",49.49
CIPLA,EQ,2021-06-21,960.9,958.0,962.70,950.5,960.05,960.15,957.99,"16,25,660","1,55,73,70,254.25","41,017","6,10,240",37.54
CIPLA,EQ,2021-06-22,960.15,956.2,960.90,949.15,955.0,955.85,953.58,"23,44,400","2,23,55,72,086.35","53,630","9,29,476",39.65
CIPLA,EQ,2021-06-23,955.85,956.0,966.00,954.2,959.0,957.75,959.5,"18,07,471","1,73,42,71,981.95","46,433","6,84,265",37.86
CIPLA,EQ,2021-06-24,957.75,957.8,958.70,944.0,952.55,950.9,949.82,"17,69,651","1,68,08,43,480.00","70,701","8,40,399",47.49
CIPLA,EQ,2021-06-25,950.9,951.0,961.00,948.95,958.25,957.1,954.32,"21,34,441","2,03,69,48,441.80","49,781","9,65,483",45.23
CIPLA,EQ,2021-06-28,957.1,962.0,971.35,957.1,964.0,963.05,965.81,"17,59,671","1,69,95,02,701.15","66,788","4,65,415",26.45
CIPLA,EQ,2021-06-29,963.05,964.0,989.00,960.05,980.0,979.6,975.11,"43,00,755","4,19,37,22,856.25","1,04,221","9,86,741",22.94
CIPLA,EQ,2021-06-30,979.6,992.2,997.00,969.15,971.05,971.9,979.87,"71,95,632","7,05,07,63,123.65","1,50,666","14,02,141",19.49
CIPLA,EQ,2021-07-01,971.9,977.2,980.00,967.2,979.0,978.1,974.49,"22,91,137","2,23,26,92,730.90","58,009","7,97,296",34.8
CIPLA,EQ,2021-07-02,978.1,981.85,985.80,975.1,978.05,979.2,979.76,"14,21,148","1,39,23,78,427.70","48,153","5,28,904",37.22
CIPLA,EQ,2021-07-05,979.2,979.3,983.85,973.1,975.0,974.7,977.59,"12,86,458","1,25,76,32,086.15","34,876","5,27,477",41.0
CIPLA,EQ,2021-07-06,974.7,975.0,975.00,964.75,969.0,969.1,969.29,"11,57,576","1,12,20,23,322.65","30,461","3,88,230",33.54
CIPLA,EQ,2021-07-07,969.1,968.0,968.95,961.0,965.5,965.2,964.97,"17,40,439","1,67,94,71,630.65","44,412","10,07,025",57.86
CIPLA,EQ,2021-07-08,965.2,965.5,968.00,944.8,951.2,950.65,953.81,"16,62,518","1,58,57,23,050.55","40,355","7,24,536",43.58
CIPLA,EQ,2021-07-09,950.65,952.0,965.60,949.95,960.5,959.8,958.03,"13,01,555","1,24,69,28,587.05","40,621","3,16,543",24.32
CIPLA,EQ,2021-07-12,959.8,960.0,967.95,955.85,959.0,959.85,960.11,"11,22,802","1,07,80,17,587.90","31,659","3,36,957",30.01
CIPLA,EQ,2021-07-13,959.85,962.2,969.85,956.05,965.0,965.65,964.96,"13,17,621","1,27,14,51,049.50","51,485","5,56,627",42.24
CIPLA,EQ,2021-07-14,965.65,961.1,978.40,961.1,975.15,977.15,971.9,"17,29,994","1,68,13,74,523.90","47,793","7,13,068",41.22
CIPLA,EQ,2021-07-15,977.15,979.0,981.00,972.05,973.5,973.6,975.14,"9,79,315","95,49,71,862.90","38,960","4,84,464",49.47
CIPLA,EQ,2021-07-16,973.6,973.6,989.90,973.6,975.0,977.15,982.39,"20,87,320","2,05,05,59,011.90","70,712","6,01,252",28.8
CIPLA,EQ,2021-07-19,977.15,972.1,983.60,971.25,974.85,974.0,976.16,"8,54,347","83,39,80,372.40","29,906","3,40,586",39.87
CIPLA,EQ,2021-07-20,974.0,972.0,974.10,952.65,955.3,955.15,958.23,"15,20,300","1,45,67,98,731.00","54,695","5,06,994",33.35
CIPLA,EQ,2021-07-22,955.15,958.1,958.95,946.65,950.25,949.9,949.74,"17,83,069","1,69,34,57,044.20","58,311","9,86,966",55.35
CIPLA,EQ,2021-07-23,949.9,952.0,957.70,946.95,948.0,948.0,950.3,"10,56,183","1,00,36,91,738.65","36,519","4,95,636",46.93
CIPLA,EQ,2021-07-26,948.0,948.0,960.00,947.0,951.1,950.55,954.26,"13,06,026","1,24,62,92,149.05","42,947","4,57,567",35.04
CIPLA,EQ,2021-07-27,950.55,952.5,958.50,909.0,917.15,913.1,924.67,"33,66,104","3,11,25,23,180.15","91,965","12,17,672",36.17
CIPLA,EQ,2021-07-28,913.1,921.6,921.60,886.65,894.0,889.9,896.22,"50,94,903","4,56,61,71,984.70","1,17,841","27,12,079",53.23
CIPLA,EQ,2021-07-29,889.9,894.35,899.95,872.0,881.0,883.1,882.14,"49,29,314","4,34,83,28,429.75","1,09,525","26,31,130",53.38
CIPLA,EQ,2021-07-30,883.1,885.1,929.90,877.75,920.55,920.05,909.01,"62,80,365","5,70,89,02,679.60","1,17,974","22,60,776",36.0
CIPLA,EQ,2021-08-02,920.05,928.3,933.60,913.4,923.55,921.05,920.61,"29,81,630","2,74,49,19,445.20","77,989","11,00,448",36.91
CIPLA,EQ,2021-08-03,921.05,925.0,929.55,918.5,928.0,928.15,924.28,"20,14,511","1,86,19,70,135.65","48,566","7,55,745",37.52
CIPLA,EQ,2021-08-04,928.15,928.15,942.50,927.0,939.7,939.65,935.8,"25,17,694","2,35,60,58,336.15","58,024","8,19,578",32.55
CIPLA,EQ,2021-08-05,939.65,944.2,953.00,932.0,945.4,945.4,944.29,"40,22,548","3,79,84,62,083.35","76,952","9,88,718",24.58
CIPLA,EQ,2021-08-06,945.4,939.0,939.00,909.0,912.05,911.3,918.83,"97,27,673","8,93,81,16,033.55","2,16,961","28,89,462",29.7
CIPLA,EQ,2021-08-09,911.3,912.1,920.00,897.4,918.0,918.65,912.02,"33,10,964","3,01,96,66,452.20","77,921","6,73,970",20.36
CIPLA,EQ,2021-08-10,918.65,920.0,923.80,905.0,913.45,912.6,915.84,"25,52,532","2,33,77,11,252.85","60,537","9,81,117",38.44
CIPLA,EQ,2021-08-11,912.6,912.9,914.00,891.05,908.5,909.85,903.9,"21,74,054","1,96,51,29,438.55","54,580","6,82,206",31.38
CIPLA,EQ,2021-08-12,909.85,912.0,916.20,903.7,905.0,905.3,910.61,"21,27,392","1,93,72,22,912.55","54,764","10,91,867",51.32
CIPLA,EQ,2021-08-13,905.3,906.0,910.95,892.35,894.4,894.4,900.29,"29,19,925","2,62,87,89,783.05","66,480","13,96,290",47.82
CIPLA,EQ,2021-08-16,894.4,896.0,901.10,886.05,888.1,888.25,891.12,"19,54,152","1,74,13,77,508.25","52,484","6,19,366",31.69
CIPLA,EQ,2021-08-17,888.25,891.0,906.30,889.9,903.0,904.65,899.22,"37,67,678","3,38,79,67,832.90","82,677","18,73,257",49.72
CIPLA,EQ,2021-08-18,904.65,900.2,910.70,900.0,908.9,908.85,905.12,"23,23,095","2,10,26,71,111.00","55,693","11,75,217",50.59
CIPLA,EQ,2021-08-20,908.85,908.9,909.05,887.0,889.95,890.85,896.11,"23,54,874","2,11,02,37,775.05","68,841","10,65,090",45.23
CIPLA,EQ,2021-08-23,890.85,898.0,908.00,888.65,897.0,898.35,899.09,"20,81,206","1,87,11,95,116.85","51,752","7,69,857",36.99
CIPLA,EQ,2021-08-24,898.35,903.0,919.55,897.65,916.95,917.65,909.89,"25,88,128","2,35,49,17,449.50","55,407","10,73,135",41.46
CIPLA,EQ,2021-08-25,917.65,917.0,923.60,905.95,910.05,912.6,913.25,"16,97,757","1,55,04,69,404.05","41,175","6,45,068",38.0
CIPLA,EQ,2021-08-26,912.6,912.6,916.75,906.3,910.0,911.3,911.28,"15,22,032","1,38,69,95,709.80","32,596","6,88,032",45.2
CIPLA,EQ,2021-08-27,911.3,913.8,925.45,907.5,922.0,923.9,920.73,"18,78,603","1,72,96,94,244.55","41,103","6,78,262",36.1
CIPLA,EQ,2021-08-30,923.9,924.0,936.50,920.45,931.8,934.7,931.84,"20,16,968","1,87,94,81,949.90","49,040","10,87,070",53.9
CIPLA,EQ,2021-08-31,934.7,935.0,949.70,930.3,949.0,947.8,942.1,"24,63,088","2,32,04,66,387.05","52,259","14,30,887",58.09
CIPLA,EQ,2021-09-01,947.8,949.0,954.90,920.0,921.9,922.85,934.16,"44,34,153","4,14,22,25,530.45","94,586","21,97,402",49.56
CIPLA,EQ,2021-09-02,922.85,927.0,960.00,923.4,955.0,955.25,945.65,"36,88,123","3,48,76,61,936.25","91,378","12,74,557",34.56
CIPLA,EQ,2021-09-03,955.25,956.1,963.00,930.65,941.0,941.1,944.81,"31,10,583","2,93,89,25,307.30","81,949","11,05,772",35.55
CIPLA,EQ,2021-09-06,941.1,945.85,958.00,942.65,950.55,950.2,951.68,"16,99,875","1,61,77,33,239.25","44,895","4,01,700",23.63
CIPLA,EQ,2021-09-07,950.2,950.2,957.30,944.05,950.5,950.5,950.84,"11,13,880","1,05,91,25,472.30","31,317","3,76,293",33.78
CIPLA,EQ,2021-09-08,950.5,948.0,953.15,940.0,953.15,951.8,947.83,"16,00,457","1,51,69,63,511.40","40,859","7,83,719",48.97
CIPLA,EQ,2021-09-09,951.8,951.15,952.10,926.0,950.75,949.3,936.36,"37,69,007","3,52,91,39,942.00","36,179","26,88,693",71.34
CIPLA,EQ,2021-09-13,949.3,946.0,953.90,942.55,950.9,950.45,949.92,"8,65,538","82,21,96,003.30","31,580","4,57,854",52.9
CIPLA,EQ,2021-09-14,950.45,954.8,958.35,949.6,952.15,953.15,953.17,"13,73,821","1,30,94,79,676.75","33,657","8,64,685",62.94
CIPLA,EQ,2021-09-15,953.15,955.0,956.60,948.3,953.1,952.95,951.09,"25,09,424","2,38,66,87,783.25","42,123","19,77,518",78.8
CIPLA,EQ,2021-09-16,952.95,954.5,964.80,950.2,954.0,954.0,958.17,"35,74,908","3,42,53,60,026.40","59,496","19,84,930",55.52
CIPLA,EQ,2021-09-17,954.0,960.0,962.50,948.05,953.8,954.05,955.31,"20,06,356","1,91,66,92,509.15","43,860","11,20,877",55.87
CIPLA,EQ,2021-09-20,954.05,953.0,953.00,929.8,934.0,938.1,939.69,"23,08,294","2,16,90,91,174.80","53,917","15,31,033",66.33
CIPLA,EQ,2021-09-21,938.1,935.0,959.00,933.0,955.0,956.1,950.2,"24,38,464","2,31,70,23,044.05","45,331","12,65,090",51.88
CIPLA,EQ,2021-09-22,956.1,952.25,974.25,951.65,964.65,963.5,965.49,"22,67,730","2,18,94,76,475.55","56,697","12,26,519",54.09
CIPLA,EQ,2021-09-23,963.5,965.45,970.00,959.5,969.0,968.1,965.08,"12,97,533","1,25,22,28,657.10","47,319","7,30,251",56.28
CIPLA,EQ,2021-09-24,968.1,969.6,983.40,960.45,971.0,967.65,970.6,"18,03,409","1,75,03,97,695.95","58,527","7,53,558",41.79
CIPLA,EQ,2021-09-27,967.65,965.0,970.05,952.3,961.1,962.7,959.92,"12,17,035","1,16,82,56,092.90","40,883","6,31,070",51.85
CIPLA,EQ,2021-09-28,962.7,960.5,977.00,950.8,977.0,971.0,960.36,"15,42,732","1,48,15,83,366.75","42,111","8,03,586",52.09
CIPLA,EQ,2021-09-29,971.0,970.5,"1,005.00",965.15,991.0,987.6,988.01,"40,52,980","4,00,43,81,540.70","91,334","12,16,272",30.01
CIPLA,EQ,2021-09-30,987.6,988.0,999.75,976.35,981.5,983.55,985.35,"23,12,926","2,27,90,38,375.30","61,797","9,81,890",42.45
CIPLA,EQ,2021-10-01,983.55,980.0,991.90,973.1,984.05,986.2,984.34,"19,48,517","1,91,80,08,766.30","43,634","8,47,560",43.5
CIPLA,EQ,2021-10-04,986.2,986.0,996.95,954.9,956.9,957.5,972.96,"40,97,873","3,98,70,56,479.15","82,342","16,29,812",39.77
CIPLA,EQ,2021-10-05,957.5,961.8,961.90,928.45,934.5,934.55,936.67,"49,86,700","4,67,08,91,194.80","1,30,470","23,75,257",47.63
CIPLA,EQ,2021-10-06,934.55,935.55,938.55,911.15,913.8,913.45,925.56,"26,15,582","2,42,08,66,484.50","87,658","13,60,327",52.01
CIPLA,EQ,2021-10-07,913.45,920.0,922.25,898.0,915.9,916.05,907.05,"70,08,049","6,35,66,71,815.45","1,21,544","35,45,300",50.59
CIPLA,EQ,2021-10-08,916.05,923.0,929.45,911.65,916.95,917.1,920.21,"20,75,219","1,90,96,32,314.35","61,887","7,13,480",34.38
CIPLA,EQ,2021-10-11,917.1,922.8,923.15,910.0,914.3,913.75,915.68,"14,49,593","1,32,73,58,962.05","34,242","7,49,698",51.72
CIPLA,EQ,2021-10-12,913.75,913.5,924.70,907.85,916.45,915.95,915.54,"11,64,581","1,06,62,14,759.65","39,026","3,99,775",34.33
CIPLA,EQ,2021-10-13,915.95,921.65,924.45,912.05,913.15,913.5,915.67,"18,21,818","1,66,81,79,262.65","41,361","9,26,359",50.85
CIPLA,EQ,2021-10-14,913.5,917.45,920.50,909.9,912.35,911.35,914.92,"9,13,675","83,59,44,053.65","34,911","3,60,635",39.47
CIPLA,EQ,2021-10-18,911.35,911.35,915.90,899.5,903.0,903.75,904.36,"19,13,667","1,73,06,34,688.00","73,995","10,50,664",54.9
CIPLA,EQ,2021-10-19,903.75,906.0,917.30,903.25,906.0,906.2,909.27,"13,60,282","1,23,68,60,557.80","37,455","6,50,163",47.8
CIPLA,EQ,2021-10-20,906.2,905.0,912.70,900.0,905.25,905.9,906.41,"19,41,581","1,75,98,72,317.65","57,613","10,50,989",54.13
CIPLA,EQ,2021-10-21,905.9,914.45,917.90,901.6,912.8,911.55,909.76,"27,23,509","2,47,77,43,225.75","67,328","16,12,662",59.21
CIPLA,EQ,2021-10-22,911.55,911.55,915.00,889.35,895.8,896.35,899.47,"13,60,319","1,22,35,67,884.70","38,652","5,28,786",38.87
CIPLA,EQ,2021-10-25,896.35,895.9,913.00,890.0,902.45,901.85,904.11,"19,01,039","1,71,87,45,301.55","61,990","4,08,040",21.46
CIPLA,EQ,2021-10-26,901.85,908.9,914.15,900.0,909.0,907.5,906.4,"14,05,411","1,27,38,59,319.80","40,614","5,43,805",38.69
CIPLA,EQ,2021-10-27,907.5,916.95,926.90,902.45,921.2,922.5,918.78,"51,11,161","4,69,60,31,271.25","1,55,300","16,67,171",32.62
CIPLA,EQ,2021-10-28,922.5,922.4,928.55,886.3,889.95,891.75,905.94,"22,24,983","2,01,57,03,147.70","65,478","10,45,561",46.99
CIPLA,EQ,2021-10-29,891.75,893.0,917.00,885.25,910.0,905.05,903.48,"27,83,659","2,51,49,80,496.15","87,913","10,93,981",39.3
CIPLA,EQ,2021-11-01,905.05,917.0,918.55,902.2,908.9,909.25,909.47,"9,86,133","89,68,63,172.40","55,715","3,50,163",35.51
CIPLA,EQ,2021-11-02,909.25,910.0,912.85,900.5,902.5,903.4,904.73,"10,38,025","93,91,31,910.50","40,840","4,33,706",41.78
CIPLA,EQ,2021-11-03,903.4,909.55,914.70,903.7,912.1,912.65,909.16,"12,75,433","1,15,95,66,456.95","34,912","6,88,739",54.0
CIPLA,EQ,2021-11-04,912.65,912.65,914.25,908.85,911.0,910.7,911.28,"96,347","8,77,99,488.15","5,698","37,554",38.98
CIPLA,EQ,2021-11-08,910.7,917.95,917.95,898.7,913.95,913.7,908.27,"8,60,650","78,16,99,081.30","30,471","2,54,204",29.54
CIPLA,EQ,2021-11-09,913.7,913.0,925.00,909.65,914.0,914.15,916.7,"8,43,911","77,36,11,654.55","31,484","2,85,670",33.85
CIPLA,EQ,2021-11-10,914.15,910.0,924.50,910.0,913.0,912.45,917.69,"15,97,922","1,46,64,01,702.80","65,612","6,45,261",40.38
CIPLA,EQ,2021-11-11,912.45,912.45,912.45,896.0,906.0,904.9,902.43,"11,80,372","1,06,52,06,173.60","54,560","4,85,454",41.13
CIPLA,EQ,2021-11-12,904.9,910.8,917.00,905.0,915.8,915.95,911.42,"9,36,613","85,36,43,730.00","40,827","5,03,423",53.75
CIPLA,EQ,2021-11-15,915.95,915.0,939.85,910.1,936.5,938.15,931.55,"26,15,304","2,43,62,76,134.80","69,759","10,22,722",39.11
CIPLA,EQ,2021-11-16,938.15,943.15,943.90,919.0,923.0,921.75,930.49,"19,25,000","1,79,11,87,946.50","69,034","7,56,689",39.31
CIPLA,EQ,2021-11-17,921.75,921.75,921.75,901.0,902.5,905.35,908.26,"19,96,857","1,81,36,60,169.60","81,879","10,02,588",50.21
CIPLA,EQ,2021-11-18,905.35,905.3,907.00,891.0,892.4,892.3,895.94,"10,09,418","90,43,73,626.95","48,371","4,41,514",43.74
CIPLA,EQ,2021-11-22,892.3,893.0,909.00,883.0,894.45,895.4,895.63,"14,43,344","1,29,27,01,285.25","62,174","3,59,462",24.9
CIPLA,EQ,2021-11-23,895.4,891.7,918.55,890.0,907.0,910.6,906.33,"18,20,473","1,64,99,41,955.25","52,515","8,79,084",48.29
CIPLA,EQ,2021-11-24,910.6,911.0,915.40,891.35,893.5,893.45,900.68,"13,92,190","1,25,39,13,818.65","57,700","7,33,475",52.68
CIPLA,EQ,2021-11-25,893.45,894.0,902.45,884.0,902.4,899.95,894.75,"13,25,422","1,18,59,21,377.15","45,825","4,81,793",36.35
CIPLA,EQ,2021-11-26,899.95,892.0,976.05,890.65,965.0,966.7,955.06,"1,44,58,893","13,80,90,87,476.60","3,59,988","30,20,811",20.89
CIPLA,EQ,2021-11-29,966.7,974.0,998.00,956.0,962.0,965.0,973.39,"83,03,735","8,08,28,01,188.10","2,24,407","16,93,091",20.39
CIPLA,EQ,2021-11-30,965.0,965.0,984.00,958.6,973.0,971.3,971.57,"47,71,579","4,63,59,31,811.00","1,30,292","14,81,657",31.05
CIPLA,EQ,2021-12-01,971.3,980.75,986.70,921.85,928.35,928.15,951.77,"38,79,683","3,69,25,50,554.70","1,12,023","9,09,114",23.43
CIPLA,EQ,2021-12-02,928.15,937.95,937.95,917.5,920.8,921.25,925.04,"27,49,084","2,54,30,08,979.75","79,596","5,75,460",20.93
CIPLA,EQ,2021-12-03,921.25,930.0,930.00,908.3,912.75,912.05,913.54,"23,88,529","2,18,20,18,533.85","99,312","6,41,896",26.87
CIPLA,EQ,2021-12-06,912.05,915.1,915.80,892.5,894.3,894.95,900.4,"15,73,419","1,41,67,02,774.95","50,311","6,51,904",41.43
CIPLA,EQ,2021-12-07,894.95,898.3,898.30,884.0,889.9,889.25,889.32,"24,71,419","2,19,78,92,033.65","84,615","10,41,931",42.16
CIPLA,EQ,2021-12-08,889.25,895.0,902.00,890.3,898.9,897.95,895.64,"16,63,728","1,49,01,02,933.00","46,672","5,61,039",33.72
