Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,2019-11-04,"1,449.40","1,457.80","1,468.00","1,450.00","1,453.20","1,452.20","1,457.76","14,59,894","2,12,81,79,180.05","70,641","6,89,299",47.22
LT,EQ,2019-11-05,"1,452.20","1,455.00","1,459.60","1,432.00","1,441.15","1,439.80","1,442.92","24,01,916","3,46,57,73,229.05","99,001","14,22,957",59.24
LT,EQ,2019-11-06,"1,439.80","1,440.00","1,466.95","1,437.75","1,452.65","1,453.05","1,453.61","24,34,431","3,53,87,06,859.75","71,922","11,84,842",48.67
LT,EQ,2019-11-07,"1,453.05","1,459.95","1,459.95","1,431.00","1,437.20","1,435.05","1,438.23","19,99,085","2,87,51,47,114.20","86,474","10,36,777",51.86
LT,EQ,2019-11-08,"1,435.05","1,429.95","1,448.00","1,420.00","1,423.65","1,423.00","1,432.27","22,17,408","3,17,59,18,367.50","69,352","7,35,893",33.19
LT,EQ,2019-11-11,"1,423.00","1,419.20","1,430.75","1,408.05","1,418.45","1,417.00","1,416.16","20,97,492","2,97,03,88,091.05","70,684","10,10,981",48.20
LT,EQ,2019-11-13,"1,417.00","1,418.45","1,419.85","1,389.05","1,393.80","1,393.00","1,399.29","29,29,404","4,09,90,88,899.20","1,49,683","19,04,955",65.03
LT,EQ,2019-11-14,"1,393.00","1,397.00","1,405.95","1,376.95","1,385.00","1,380.45","1,388.35","30,00,518","4,16,57,79,481.45","99,948","14,66,881",48.89
LT,EQ,2019-11-15,"1,380.45","1,383.60","1,392.70","1,366.20","1,376.00","1,377.65","1,377.89","34,09,434","4,69,78,24,731.50","1,01,049","18,04,748",52.93
LT,EQ,2019-11-18,"1,377.65","1,388.00","1,393.80","1,361.25","1,363.35","1,364.50","1,375.17","27,33,161","3,75,85,50,405.00","81,041","13,32,133",48.74
LT,EQ,2019-11-19,"1,364.50","1,364.50","1,378.20","1,361.50","1,369.50","1,365.75","1,368.80","23,96,206","3,27,99,16,226.00","98,363","13,30,120",55.51
LT,EQ,2019-11-20,"1,365.75","1,372.00","1,393.35","1,365.35","1,381.10","1,380.80","1,382.17","39,14,075","5,40,99,25,225.70","1,08,835","21,12,790",53.98
LT,EQ,2019-11-21,"1,380.80","1,405.00","1,417.90","1,385.00","1,392.50","1,392.70","1,403.47","57,19,318","8,02,68,68,262.05","1,58,740","20,21,504",35.35
LT,EQ,2019-11-22,"1,392.70","1,393.75","1,398.95","1,371.00","1,377.80","1,378.65","1,379.85","23,63,205","3,26,08,68,520.10","77,441","11,57,295",48.97
LT,EQ,2019-11-25,"1,378.65","1,378.50","1,389.00","1,371.10","1,384.40","1,380.85","1,380.96","29,56,576","4,08,29,15,987.55","1,01,997","16,68,153",56.42
LT,EQ,2019-11-26,"1,380.85","1,379.35","1,380.00","1,359.55","1,364.00","1,363.00","1,367.67","48,53,977","6,63,86,27,841.00","1,66,887","33,10,521",68.20
LT,EQ,2019-11-27,"1,363.00","1,365.00","1,370.00","1,314.15","1,339.10","1,335.50","1,333.73","79,04,745","10,54,27,86,617.50","2,74,871","45,25,989",57.26
LT,EQ,2019-11-28,"1,335.50","1,344.00","1,354.00","1,327.20","1,350.20","1,349.90","1,341.78","45,03,913","6,04,32,43,291.55","1,86,269","23,72,853",52.68
LT,EQ,2019-11-29,"1,349.90","1,350.00","1,350.20","1,328.00","1,331.45","1,330.55","1,334.26","25,15,083","3,35,57,65,166.75","1,22,481","15,50,505",61.65
LT,EQ,2019-12-02,"1,330.55","1,330.55","1,342.90","1,320.35","1,333.00","1,333.35","1,333.03","30,44,008","4,05,77,54,597.20","85,494","16,39,860",53.87
LT,EQ,2019-12-03,"1,333.35","1,333.45","1,333.45","1,310.00","1,313.40","1,313.20","1,318.19","30,68,849","4,04,53,36,279.45","99,173","18,62,320",60.68
LT,EQ,2019-12-04,"1,313.20","1,310.00","1,312.00","1,282.15","1,283.50","1,285.10","1,291.56","1,02,30,371","13,21,31,29,196.70","2,36,200","70,95,660",69.36
LT,EQ,2019-12-05,"1,285.10","1,294.00","1,313.00","1,285.15","1,301.10","1,302.20","1,297.83","66,44,324","8,62,32,36,200.90","1,92,936","38,15,311",57.42
LT,EQ,2019-12-06,"1,302.20","1,308.85","1,309.00","1,283.10","1,287.85","1,290.80","1,293.09","33,02,384","4,27,02,88,190.85","1,02,897","16,93,071",51.27
LT,EQ,2019-12-09,"1,290.80","1,294.00","1,298.90","1,271.80","1,274.00","1,276.00","1,284.38","30,38,475","3,90,25,60,375.25","1,29,369","17,45,087",57.43
LT,EQ,2019-12-10,"1,276.00","1,277.00","1,284.00","1,267.15","1,276.85","1,279.00","1,276.63","27,59,100","3,52,23,38,948.70","1,48,793","13,58,657",49.24
LT,EQ,2019-12-11,"1,279.00","1,282.95","1,288.75","1,255.00","1,267.60","1,264.30","1,265.82","39,49,135","4,99,88,96,604.75","1,50,821","19,16,996",48.54
LT,EQ,2019-12-12,"1,264.30","1,270.00","1,282.85","1,268.20","1,282.10","1,279.70","1,277.16","32,64,836","4,16,97,22,558.70","1,38,960","19,62,182",60.10
LT,EQ,2019-12-13,"1,279.70","1,287.95","1,308.00","1,285.30","1,306.00","1,305.30","1,298.08","36,55,956","4,74,57,39,691.80","1,11,700","15,48,711",42.36
LT,EQ,2019-12-16,"1,305.30","1,314.45","1,318.00","1,300.00","1,302.90","1,303.00","1,309.16","39,69,819","5,19,71,23,521.85","1,47,324","19,40,540",48.88
LT,EQ,2019-12-17,"1,303.00","1,309.20","1,325.00","1,303.80","1,318.00","1,317.95","1,315.75","37,19,446","4,89,38,65,300.85","1,16,813","15,12,801",40.67
LT,EQ,2019-12-18,"1,317.95","1,324.75","1,325.95","1,314.60","1,318.25","1,319.35","1,318.95","29,61,222","3,90,57,13,894.65","95,865","15,20,780",51.36
LT,EQ,2019-12-19,"1,319.35","1,316.75","1,321.00","1,307.10","1,311.90","1,311.75","1,314.30","19,36,623","2,54,53,10,443.55","82,031","8,99,354",46.44
LT,EQ,2019-12-20,"1,311.75","1,313.00","1,327.90","1,307.30","1,310.75","1,311.55","1,318.45","32,97,390","4,34,74,45,937.95","1,04,752","17,37,886",52.70
LT,EQ,2019-12-23,"1,311.55","1,307.90","1,322.00","1,305.00","1,312.00","1,311.25","1,313.50","33,94,916","4,45,92,19,762.15","70,397","21,93,019",64.60
LT,EQ,2019-12-24,"1,311.25","1,314.65","1,319.00","1,298.00","1,299.00","1,301.00","1,308.67","18,03,814","2,36,05,93,977.35","59,700","8,36,679",46.38
LT,EQ,2019-12-26,"1,301.00","1,299.65","1,306.70","1,277.00","1,279.30","1,279.30","1,287.17","37,23,801","4,79,31,62,776.80","1,43,657","19,84,193",53.28
LT,EQ,2019-12-27,"1,279.30","1,281.55","1,301.85","1,280.15","1,299.80","1,299.60","1,294.41","24,59,664","3,18,38,25,962.10","79,640","10,36,895",42.16
LT,EQ,2019-12-30,"1,299.60","1,301.90","1,307.20","1,296.50","1,303.40","1,302.30","1,301.65","20,72,838","2,69,81,00,520.10","75,075","12,36,189",59.64
LT,EQ,2019-12-31,"1,302.30","1,300.00","1,310.00","1,291.15","1,305.00","1,298.20","1,299.58","30,43,254","3,95,49,41,018.45","87,999","17,66,529",58.05
LT,EQ,2020-01-01,"1,298.20","1,308.40","1,318.90","1,303.00","1,310.15","1,309.95","1,310.91","31,23,998","4,09,52,85,792.00","73,190","9,31,657",29.82
LT,EQ,2020-01-02,"1,309.95","1,312.00","1,348.00","1,311.00","1,344.90","1,345.30","1,334.29","43,35,359","5,78,46,05,679.80","1,35,378","21,89,407",50.50
LT,EQ,2020-01-03,"1,345.30","1,344.95","1,344.95","1,330.15","1,335.00","1,335.05","1,335.87","20,59,871","2,75,17,28,346.35","77,644","9,96,530",48.38
LT,EQ,2020-01-06,"1,335.05","1,331.00","1,332.00","1,314.10","1,315.50","1,316.75","1,320.73","26,46,905","3,49,58,35,370.75","1,18,803","13,92,864",52.62
LT,EQ,2020-01-07,"1,316.75","1,328.00","1,339.50","1,313.75","1,321.15","1,320.50","1,325.68","20,77,893","2,75,46,27,478.95","70,374","8,45,249",40.68
LT,EQ,2020-01-08,"1,320.50","1,302.00","1,308.70","1,283.35","1,291.50","1,291.55","1,294.04","41,47,568","5,36,71,14,665.25","1,45,613","18,79,175",45.31
LT,EQ,2020-01-09,"1,291.55","1,311.00","1,319.90","1,305.10","1,316.10","1,316.15","1,314.28","20,67,779","2,71,76,33,752.15","98,843","9,79,208",47.36
LT,EQ,2020-01-10,"1,316.15","1,319.00","1,335.95","1,319.00","1,323.85","1,324.60","1,327.14","23,60,798","3,13,31,16,385.45","93,096","11,04,894",46.80
LT,EQ,2020-01-13,"1,324.60","1,329.00","1,339.40","1,328.70","1,334.50","1,334.70","1,335.00","18,25,244","2,43,67,05,105.55","62,542","10,37,004",56.81
LT,EQ,2020-01-14,"1,334.70","1,329.80","1,331.00","1,315.10","1,326.00","1,326.10","1,323.19","20,46,500","2,70,79,12,961.10","1,03,923","9,93,250",48.53
LT,EQ,2020-01-15,"1,326.10","1,325.60","1,336.15","1,320.00","1,323.50","1,323.60","1,326.80","21,27,677","2,82,29,96,058.20","67,695","10,97,069",51.56
LT,EQ,2020-01-16,"1,323.60","1,327.70","1,332.90","1,317.40","1,319.00","1,319.30","1,324.35","17,73,135","2,34,82,49,751.45","76,644","10,32,840",58.25
LT,EQ,2020-01-17,"1,319.30","1,320.60","1,325.95","1,302.00","1,304.00","1,304.20","1,311.60","29,41,837","3,85,85,22,733.70","1,58,742","17,09,372",58.11
LT,EQ,2020-01-20,"1,304.20","1,313.95","1,319.90","1,306.50","1,311.10","1,309.60","1,312.97","25,42,477","3,33,81,94,233.20","1,12,596","14,76,266",58.06
LT,EQ,2020-01-21,"1,309.60","1,304.75","1,313.90","1,300.45","1,302.10","1,302.35","1,306.33","13,61,576","1,77,86,65,780.05","74,036","6,42,210",47.17
LT,EQ,2020-01-22,"1,302.35","1,311.00","1,312.00","1,292.00","1,294.90","1,294.20","1,300.14","24,49,753","3,18,50,17,009.35","95,993","12,00,261",49.00
LT,EQ,2020-01-23,"1,294.20","1,307.00","1,339.85","1,306.00","1,330.45","1,332.30","1,329.21","1,00,56,067","13,36,66,14,466.30","2,19,420","59,67,017",59.34
LT,EQ,2020-01-24,"1,332.30","1,332.00","1,367.85","1,332.00","1,352.00","1,359.20","1,353.21","58,37,319","7,89,91,34,907.10","1,46,118","30,94,867",53.02
LT,EQ,2020-01-27,"1,359.20","1,340.00","1,364.90","1,340.00","1,347.00","1,348.60","1,354.47","25,10,013","3,39,97,34,895.50","71,639","11,02,572",43.93
LT,EQ,2020-01-28,"1,348.60","1,350.90","1,355.00","1,338.00","1,345.00","1,346.65","1,344.91","23,52,852","3,16,43,66,798.95","1,18,120","13,38,450",56.89
LT,EQ,2020-01-29,"1,346.65","1,353.10","1,374.95","1,352.10","1,365.05","1,365.70","1,366.37","36,78,474","5,02,61,43,215.85","1,08,090","17,38,488",47.26
LT,EQ,2020-01-30,"1,365.70","1,365.95","1,376.80","1,353.00","1,365.00","1,370.20","1,364.75","27,43,506","3,74,41,92,660.65","76,783","14,28,482",52.07
LT,EQ,2020-01-31,"1,370.20","1,375.95","1,377.00","1,360.45","1,370.00","1,369.30","1,370.07","39,39,306","5,39,71,31,739.55","1,27,379","20,34,216",51.64
LT,EQ,2020-02-01,"1,369.30","1,372.60","1,383.70","1,280.00","1,286.60","1,287.40","1,329.24","83,00,700","11,03,36,02,066.60","2,92,918","33,08,024",39.85
LT,EQ,2020-02-03,"1,287.40","1,290.00","1,303.90","1,272.00","1,287.05","1,286.65","1,286.44","57,67,353","7,41,93,34,019.75","2,48,556","30,51,281",52.91
LT,EQ,2020-02-04,"1,286.65","1,296.00","1,307.30","1,287.55","1,293.00","1,291.75","1,297.18","36,04,309","4,67,54,44,393.40","1,17,966","20,29,053",56.30
LT,EQ,2020-02-05,"1,291.75","1,297.90","1,325.00","1,295.00","1,311.00","1,310.05","1,312.90","42,20,104","5,54,05,90,477.70","1,11,767","19,98,826",47.36
LT,EQ,2020-02-06,"1,310.05","1,322.90","1,325.00","1,309.05","1,317.00","1,317.60","1,317.41","23,54,458","3,10,17,77,127.25","85,894","12,01,476",51.03
LT,EQ,2020-02-07,"1,317.60","1,313.05","1,314.40","1,296.00","1,298.50","1,299.00","1,301.73","30,53,804","3,97,52,35,373.35","89,067","17,98,671",58.90
LT,EQ,2020-02-10,"1,299.00","1,300.00","1,302.45","1,273.10","1,283.00","1,285.30","1,283.99","30,39,992","3,90,33,26,825.65","1,20,243","14,89,679",49.00
LT,EQ,2020-02-11,"1,285.30","1,292.00","1,298.95","1,284.00","1,286.25","1,286.90","1,291.89","22,00,796","2,84,31,81,938.60","1,14,602","11,93,438",54.23
LT,EQ,2020-02-12,"1,286.90","1,289.10","1,299.85","1,280.00","1,299.00","1,297.30","1,290.13","25,68,696","3,31,39,56,652.35","1,27,830","14,55,688",56.67
LT,EQ,2020-02-13,"1,297.30","1,299.00","1,299.85","1,285.00","1,291.00","1,292.25","1,290.74","15,45,536","1,99,48,90,125.50","79,219","8,62,882",55.83
LT,EQ,2020-02-14,"1,292.25","1,295.00","1,304.95","1,290.60","1,293.20","1,295.15","1,297.12","17,80,119","2,30,90,29,492.15","79,043","9,93,513",55.81
LT,EQ,2020-02-17,"1,295.15","1,297.00","1,297.85","1,277.00","1,281.50","1,280.20","1,285.41","21,55,085","2,77,01,59,578.60","70,230","13,60,987",63.15
LT,EQ,2020-02-18,"1,280.20","1,281.50","1,289.80","1,266.45","1,288.00","1,286.35","1,276.29","23,47,917","2,99,66,30,868.05","96,379","12,91,867",55.02
LT,EQ,2020-02-19,"1,286.35","1,298.00","1,299.00","1,276.60","1,281.50","1,281.40","1,282.49","18,20,353","2,33,45,86,934.80","77,257","9,72,869",53.44
LT,EQ,2020-02-20,"1,281.40","1,279.90","1,288.90","1,275.30","1,282.00","1,280.60","1,281.55","30,34,681","3,88,91,07,814.90","1,31,459","20,76,571",68.43
LT,EQ,2020-02-24,"1,280.60","1,271.90","1,271.90","1,252.65","1,259.90","1,259.70","1,261.31","34,14,064","4,30,62,02,666.70","1,65,366","21,72,243",63.63
LT,EQ,2020-02-25,"1,259.70","1,262.20","1,265.65","1,240.15","1,241.85","1,242.05","1,247.67","31,33,077","3,90,90,47,122.35","1,31,233","19,62,169",62.63
LT,EQ,2020-02-26,"1,242.05","1,235.00","1,238.00","1,206.00","1,214.90","1,211.15","1,219.79","57,21,483","6,97,90,27,568.55","1,61,455","39,52,254",69.08
LT,EQ,2020-02-27,"1,211.15","1,212.35","1,216.95","1,200.00","1,208.70","1,210.35","1,207.28","40,03,149","4,83,29,06,531.80","1,41,145","22,64,297",56.56
LT,EQ,2020-02-28,"1,210.35","1,189.65","1,196.45","1,162.00","1,191.10","1,187.55","1,178.90","62,86,647","7,41,13,02,885.80","2,18,919","41,48,466",65.99
LT,EQ,2020-03-02,"1,187.55","1,205.00","1,212.35","1,150.55","1,153.90","1,160.90","1,183.81","31,77,486","3,76,15,31,946.55","1,09,785","15,47,760",48.71
LT,EQ,2020-03-03,"1,160.90","1,166.00","1,186.80","1,162.05","1,183.15","1,181.30","1,174.87","31,34,527","3,68,26,73,621.60","91,823","16,73,501",53.39
LT,EQ,2020-03-04,"1,181.30","1,185.00","1,187.85","1,158.00","1,175.90","1,176.65","1,175.29","31,35,151","3,68,47,10,472.75","1,15,524","18,37,566",58.61
LT,EQ,2020-03-05,"1,176.65","1,180.10","1,187.25","1,166.20","1,180.50","1,182.45","1,179.10","26,25,152","3,09,53,17,673.90","99,673","14,10,938",53.75
LT,EQ,2020-03-06,"1,182.45","1,148.00","1,164.00","1,130.85","1,154.85","1,158.90","1,145.21","39,56,575","4,53,11,07,106.60","1,46,183","24,25,123",61.29
LT,EQ,2020-03-09,"1,158.90","1,135.80","1,135.80","1,067.30","1,101.00","1,101.95","1,094.26","80,38,432","8,79,61,46,953.45","2,44,516","48,77,266",60.67
LT,EQ,2020-03-11,"1,101.95","1,090.00","1,120.95","1,085.80","1,119.00","1,116.95","1,110.74","56,28,178","6,25,14,63,448.65","2,12,206","37,57,080",66.75
LT,EQ,2020-03-12,"1,116.95","1,070.00","1,070.05","1,004.10","1,020.00","1,016.55","1,032.32","92,00,492","9,49,78,83,360.20","2,94,935","57,61,704",62.62
LT,EQ,2020-03-13,"1,016.55",950.00,"1,060.45",890.00,"1,060.00","1,051.45","1,001.53","81,17,968","8,13,03,74,172.60","3,00,693","39,67,242",48.87
LT,EQ,2020-03-16,"1,051.45","1,014.25","1,042.00",961.90,968.00,968.70,998.65,"66,72,579","6,66,35,38,125.85","3,16,173","37,89,060",56.79
LT,EQ,2020-03-17,968.70,972.00,"1,005.00",940.15,953.00,956.75,974.73,"47,20,357","4,60,10,54,980.65","1,86,154","24,75,763",52.45
LT,EQ,2020-03-18,956.75,968.00,974.75,900.00,912.00,904.55,931.06,"55,86,629","5,20,14,94,538.80","2,11,669","31,15,116",55.76
LT,EQ,2020-03-19,904.55,873.90,884.00,837.70,839.00,843.10,859.14,"72,52,149","6,23,06,12,555.85","3,11,401","38,30,277",52.82
LT,EQ,2020-03-20,843.10,849.00,877.80,831.30,852.00,864.70,854.10,"61,30,498","5,23,60,35,985.80","2,22,198","29,80,313",48.61
LT,EQ,2020-03-23,864.70,809.00,809.95,706.00,721.00,724.05,745.22,"73,10,033","5,44,75,78,090.30","2,90,747","48,89,398",66.89
LT,EQ,2020-03-24,724.05,755.00,755.75,672.00,710.00,707.90,707.20,"71,13,438","5,03,06,56,705.30","2,63,108","37,27,858",52.41
LT,EQ,2020-03-25,707.90,697.20,775.00,661.00,769.00,765.75,698.45,"1,61,22,626","11,26,07,88,751.70","3,21,286","1,01,65,613",63.05
LT,EQ,2020-03-26,765.75,787.75,842.30,754.15,842.30,838.00,807.95,"90,28,697","7,29,47,76,748.75","2,43,919","46,54,113",51.55
LT,EQ,2020-03-27,838.00,867.90,890.00,812.00,841.00,837.05,845.61,"65,73,602","5,55,86,92,747.30","2,02,101","26,93,934",40.98
LT,EQ,2020-03-30,837.05,801.00,815.00,791.00,799.00,798.65,802.54,"44,74,168","3,59,07,02,996.40","1,76,856","22,50,537",50.30
LT,EQ,2020-03-31,798.65,820.00,823.00,791.20,810.10,808.50,806.85,"80,45,539","6,49,15,72,373.00","1,60,157","56,62,636",70.38
LT,EQ,2020-04-01,808.50,806.85,812.40,766.55,775.55,774.35,782.06,"41,04,461","3,20,99,31,139.15","2,07,097","20,67,320",50.37
LT,EQ,2020-04-03,774.35,791.10,791.10,762.80,783.00,774.65,773.33,"42,68,501","3,30,09,74,780.15","1,86,484","17,45,998",40.90
LT,EQ,2020-04-07,774.65,805.00,813.00,791.00,802.20,801.65,804.35,"57,69,216","4,64,04,57,107.50","1,89,036","27,51,838",47.70
LT,EQ,2020-04-08,801.65,804.00,832.00,797.70,808.00,807.10,813.47,"61,51,093","5,00,37,53,118.95","1,66,115","26,11,764",42.46
LT,EQ,2020-04-09,807.10,834.35,834.35,804.40,805.00,812.80,816.43,"64,10,629","5,23,38,49,142.20","1,85,106","38,14,452",59.50
LT,EQ,2020-04-13,812.80,812.80,872.40,807.95,864.40,865.45,847.08,"94,62,929","8,01,58,97,401.95","2,64,873",-,-
LT,EQ,2020-04-15,865.45,890.95,926.60,869.00,876.90,880.15,902.16,"1,04,35,586","9,41,46,19,740.50","2,95,558","51,00,145",48.87
LT,EQ,2020-04-16,880.15,875.95,919.80,870.15,909.00,911.65,908.80,"69,80,628","6,34,40,20,336.45","2,06,450","27,65,035",39.61
LT,EQ,2020-04-17,911.65,930.00,940.00,916.00,935.00,932.90,927.60,"58,27,735","5,40,58,01,563.70","1,85,080","22,56,092",38.71
LT,EQ,2020-04-20,932.90,940.80,943.00,911.00,918.00,915.60,928.59,"49,58,437","4,60,43,52,916.75","1,58,851","21,98,854",44.35
LT,EQ,2020-04-21,915.60,897.00,906.60,863.00,875.00,870.35,882.81,"51,22,597","4,52,22,72,754.80","1,64,745","22,49,946",43.92
LT,EQ,2020-04-22,870.35,873.00,885.50,850.00,855.50,852.60,866.49,"60,90,177","5,27,71,02,093.50","2,35,279","22,98,752",37.75
LT,EQ,2020-04-23,852.60,860.00,869.50,835.00,843.35,840.60,853.02,"63,22,048","5,39,28,58,863.75","2,27,895","26,71,362",42.25
LT,EQ,2020-04-24,840.60,838.00,869.00,834.15,851.00,851.20,855.24,"79,60,660","6,80,82,49,623.05","2,20,618","21,56,040",27.08
LT,EQ,2020-04-27,851.20,861.95,874.90,852.25,857.00,855.25,863.75,"42,24,467","3,64,89,01,066.00","1,42,648","16,20,694",38.36
LT,EQ,2020-04-28,855.25,863.80,867.70,852.10,856.70,857.15,859.19,"37,73,038","3,24,17,63,427.75","1,08,569","15,82,742",41.95
LT,EQ,2020-04-29,857.15,862.00,883.05,854.00,871.45,875.35,869.91,"48,41,417","4,21,16,05,822.85","1,52,437","18,24,481",37.68
LT,EQ,2020-04-30,875.35,890.20,916.80,884.10,897.95,897.55,902.78,"63,33,023","5,71,73,00,260.45","1,62,674","23,14,871",36.55
LT,EQ,2020-05-04,897.55,880.00,880.00,845.00,852.00,850.65,853.65,"46,78,679","3,99,39,75,199.35","1,88,413","22,86,723",48.88
LT,EQ,2020-05-05,850.65,861.00,869.80,835.00,840.00,836.90,850.68,"42,96,534","3,65,49,61,282.00","1,19,699","14,82,602",34.51
LT,EQ,2020-05-06,836.90,838.00,848.00,817.60,839.00,837.30,834.11,"50,81,614","4,23,86,12,247.70","1,60,333","12,51,670",24.63
LT,EQ,2020-05-07,837.30,833.00,836.05,820.10,825.40,822.85,827.29,"35,29,156","2,91,96,26,120.30","1,38,162","15,16,256",42.96
LT,EQ,2020-05-08,822.85,833.00,834.85,810.00,816.50,815.95,820.16,"43,94,534","3,60,42,18,110.95","1,45,863","14,70,673",33.47
LT,EQ,2020-05-11,815.95,821.20,827.50,816.35,822.00,821.60,821.97,"28,82,960","2,36,97,04,778.35","1,33,688","12,02,149",41.70
LT,EQ,2020-05-12,821.60,817.00,819.25,804.00,816.00,814.80,810.07,"30,24,386","2,44,99,78,487.85","1,12,515","11,29,539",37.35
LT,EQ,2020-05-13,814.80,863.70,871.95,850.50,866.00,862.90,862.19,"86,25,530","7,43,68,42,490.20","2,80,407","35,82,807",41.54
LT,EQ,2020-05-14,862.90,858.90,879.60,841.50,879.00,871.65,857.63,"67,78,688","5,81,36,37,673.35","2,12,650","27,42,254",40.45
LT,EQ,2020-05-15,871.65,881.95,885.00,854.00,861.25,864.40,868.05,"56,54,025","4,90,79,91,509.75","1,51,401","12,57,754",22.25
LT,EQ,2020-05-18,864.40,869.90,870.00,810.00,816.00,813.35,827.92,"62,11,450","5,14,26,09,658.75","1,89,719","22,70,577",36.55
LT,EQ,2020-05-19,813.35,827.10,833.80,791.70,801.00,796.35,814.75,"55,33,176","4,50,81,39,053.30","1,88,008","19,81,026",35.80
LT,EQ,2020-05-20,796.35,800.00,841.00,800.00,838.35,835.00,824.37,"59,50,015","4,90,49,94,064.65","2,37,183","16,34,280",27.47
LT,EQ,2020-05-21,835.00,835.95,845.00,818.10,821.00,820.50,825.44,"47,01,980","3,88,11,93,234.25","1,42,535","17,99,953",38.28
LT,EQ,2020-05-22,820.50,815.00,826.50,810.10,817.75,815.70,817.03,"46,09,134","3,76,58,14,408.75","1,31,973","18,41,457",39.95
LT,EQ,2020-05-26,815.70,821.90,842.70,821.00,827.65,825.55,833.46,"43,35,430","3,61,34,25,513.85","1,06,351","13,07,167",30.15
LT,EQ,2020-05-27,825.55,831.95,857.20,827.00,851.60,850.85,845.67,"51,59,303","4,36,30,61,558.30","1,19,231","16,24,353",31.48
LT,EQ,2020-05-28,850.85,855.00,912.00,855.00,900.00,905.50,892.13,"1,14,81,632","10,24,30,89,056.80","2,71,439","47,34,895",41.24
LT,EQ,2020-05-29,905.50,893.20,937.50,891.00,930.00,932.25,920.49,"1,01,66,680","9,35,83,29,902.95","2,22,010","35,82,205",35.23
LT,EQ,2020-06-01,932.25,944.65,974.15,924.00,926.05,928.15,952.14,"76,17,393","7,25,28,27,824.30","2,11,889","19,85,759",26.07
LT,EQ,2020-06-02,928.15,935.00,953.00,913.05,944.85,945.45,935.26,"73,25,689","6,85,14,04,009.80","1,72,436","14,47,835",19.76
LT,EQ,2020-06-03,945.45,955.95,972.85,955.00,962.00,961.30,964.16,"46,51,583","4,48,48,78,363.20","1,51,556","15,68,555",33.72
LT,EQ,2020-06-04,961.30,961.05,968.00,928.60,931.45,930.70,941.67,"53,55,971","5,04,35,44,061.20","1,60,665","14,43,794",26.96
LT,EQ,2020-06-05,930.70,940.00,959.90,936.60,957.55,955.25,950.73,"60,71,134","5,77,19,80,267.90","1,58,050","16,19,335",26.67
LT,EQ,2020-06-08,955.25,979.50,995.00,949.00,958.10,961.35,966.82,"98,59,059","9,53,19,02,563.30","2,72,871","29,94,872",30.38
LT,EQ,2020-06-09,961.35,964.50,970.25,949.70,951.00,953.30,961.35,"51,18,269","4,92,04,29,058.65","1,39,593","21,72,162",42.44
LT,EQ,2020-06-10,953.30,957.00,959.50,935.70,946.80,946.55,944.05,"51,76,121","4,88,65,28,830.00","1,56,984","24,08,016",46.52
