Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2019-08-21,"11,969.80","11,970.00","12,646.50","11,970.00","12,640.00","12,594.10","12,428.21","2,73,006","3,39,29,74,670.40","54,332","1,27,238",46.61
NESTLEIND,EQ,2019-08-22,"12,594.10","12,640.00","12,799.00","12,405.25","12,453.00","12,470.00","12,548.61","1,00,858","1,26,56,27,514.15","32,147","37,803",37.48
NESTLEIND,EQ,2019-08-23,"12,470.00","12,499.50","12,547.60","12,250.00","12,479.90","12,438.65","12,424.08","58,571","72,76,90,774.20","16,906","24,728",42.22
NESTLEIND,EQ,2019-08-26,"12,438.65","12,621.75","12,621.75","12,230.00","12,393.00","12,391.35","12,318.26","77,906","95,96,66,311.65","20,234","42,572",54.65
NESTLEIND,EQ,2019-08-27,"12,391.35","12,354.10","12,550.00","12,354.10","12,475.00","12,472.35","12,462.20","92,699","1,15,52,33,366.40","32,145","63,068",68.04
NESTLEIND,EQ,2019-08-28,"12,472.35","12,545.00","12,850.00","12,409.95","12,575.00","12,517.40","12,582.21","1,03,647","1,30,41,08,068.05","23,127","51,284",49.48
NESTLEIND,EQ,2019-08-29,"12,517.40","12,643.00","12,890.00","12,610.00","12,720.00","12,716.85","12,733.43","2,43,927","3,10,60,27,968.25","45,013","1,53,784",63.05
NESTLEIND,EQ,2019-08-30,"12,716.85","12,725.00","12,948.80","12,567.00","12,900.00","12,875.20","12,735.27","1,24,005","1,57,92,37,540.40","27,237","69,543",56.08
NESTLEIND,EQ,2019-09-03,"12,875.20","12,830.00","12,899.00","12,597.60","12,600.25","12,690.95","12,780.19","79,268","1,01,30,60,381.60","23,812","40,433",51.01
NESTLEIND,EQ,2019-09-04,"12,690.95","12,699.75","12,750.60","12,387.65","12,499.00","12,480.75","12,523.24","91,435","1,14,50,62,121.75","26,500","50,077",54.77
NESTLEIND,EQ,2019-09-05,"12,480.75","12,480.05","12,675.00","12,480.05","12,618.20","12,612.15","12,600.56","52,941","66,70,86,365.95","19,016","27,920",52.74
NESTLEIND,EQ,2019-09-06,"12,612.15","12,650.00","12,712.20","12,505.00","12,610.00","12,613.95","12,603.64","57,818","72,87,17,046.15","18,872","30,004",51.89
NESTLEIND,EQ,2019-09-09,"12,613.95","12,629.30","12,900.00","12,564.70","12,825.00","12,836.35","12,777.27","68,341","87,32,11,670.25","13,643","40,021",58.56
NESTLEIND,EQ,2019-09-11,"12,836.35","12,838.95","12,841.95","12,663.35","12,735.00","12,758.95","12,743.48","1,05,665","1,34,65,39,970.35","30,291","62,428",59.08
NESTLEIND,EQ,2019-09-12,"12,758.95","12,776.45","12,836.20","12,520.30","12,570.00","12,556.90","12,649.42","73,503","92,97,70,285.30","23,684","40,012",54.44
NESTLEIND,EQ,2019-09-13,"12,556.90","12,570.00","12,719.00","12,509.50","12,700.00","12,689.30","12,622.23","56,507","71,32,44,089.35","14,441","26,904",47.61
NESTLEIND,EQ,2019-09-16,"12,689.30","12,511.90","12,869.95","12,511.90","12,835.00","12,840.95","12,762.76","48,505","61,90,57,592.25","11,908","25,735",53.06
NESTLEIND,EQ,2019-09-17,"12,840.95","12,760.05","12,790.00","12,706.05","12,750.90","12,764.25","12,746.10","70,472","89,82,43,148.55","16,233","46,195",65.55
NESTLEIND,EQ,2019-09-18,"12,764.25","12,844.00","12,889.95","12,650.00","12,889.90","12,869.00","12,755.22","44,518","56,78,36,665.80","12,167","18,507",41.57
NESTLEIND,EQ,2019-09-19,"12,869.00","12,740.05","12,888.00","12,635.00","12,695.00","12,694.90","12,716.32","77,719","98,82,99,373.80","19,748","40,904",52.63
NESTLEIND,EQ,2019-09-20,"12,694.90","12,745.00","13,629.45","12,531.00","13,460.00","13,499.40","13,285.13","2,84,070","3,77,39,08,096.00","59,802","1,47,479",51.92
NESTLEIND,EQ,2019-09-23,"13,499.40","13,700.00","14,117.20","13,601.85","13,601.85","13,713.20","13,857.40","1,38,605","1,92,07,05,266.60","37,374","80,119",57.80
NESTLEIND,EQ,2019-09-24,"13,713.20","13,720.00","13,800.00","13,310.15","13,390.00","13,430.70","13,473.15","1,16,332","1,56,73,58,735.60","34,272","73,704",63.36
NESTLEIND,EQ,2019-09-25,"13,430.70","13,424.00","13,573.00","13,305.10","13,545.00","13,458.50","13,387.68","83,246","1,11,44,70,928.60","19,752","50,393",60.54
NESTLEIND,EQ,2019-09-26,"13,458.50","13,545.00","14,144.00","13,525.05","13,801.00","13,934.60","13,902.27","8,97,253","12,47,38,56,610.60","75,921","7,07,782",78.88
NESTLEIND,EQ,2019-09-27,"13,934.60","13,840.00","13,898.15","13,600.00","13,720.00","13,740.90","13,742.58","1,10,119","1,51,33,19,712.50","33,174","47,968",43.56
NESTLEIND,EQ,2019-09-30,"13,740.90","13,740.10","13,992.00","13,680.00","13,949.00","13,889.65","13,809.97","96,499","1,33,26,47,923.75","29,718","54,698",56.68
NESTLEIND,EQ,2019-10-01,"13,889.65","13,889.00","13,946.95","13,649.90","13,692.05","13,681.55","13,755.79","83,545","1,14,92,27,693.15","25,724","45,301",54.22
NESTLEIND,EQ,2019-10-03,"13,681.55","13,680.00","13,749.60","13,566.05","13,700.00","13,709.85","13,676.76","40,894","55,92,97,572.90","15,277","20,942",51.21
NESTLEIND,EQ,2019-10-04,"13,709.85","13,792.00","13,792.00","13,335.90","13,495.00","13,441.00","13,477.26","91,909","1,23,86,81,195.55","25,602","51,960",56.53
NESTLEIND,EQ,2019-10-07,"13,441.00","13,508.20","13,698.00","13,460.00","13,600.25","13,603.35","13,609.40","42,763","58,19,78,751.85","10,840","16,250",38.00
NESTLEIND,EQ,2019-10-09,"13,603.35","13,645.00","13,910.00","13,510.05","13,816.00","13,858.30","13,787.68","93,577","1,29,02,09,321.75","26,346","45,770",48.91
NESTLEIND,EQ,2019-10-10,"13,858.30","13,857.00","13,857.00","13,680.00","13,836.00","13,819.85","13,772.21","27,905","38,43,13,509.50","8,841","12,034",43.12
NESTLEIND,EQ,2019-10-11,"13,819.85","13,819.85","14,075.00","13,819.85","14,050.00","14,032.40","13,974.94","61,075","85,35,19,702.65","14,020","24,720",40.47
NESTLEIND,EQ,2019-10-14,"14,032.40","14,135.00","14,215.00","13,950.00","14,110.00","14,169.00","14,152.53","70,672","1,00,01,87,478.15","13,916","35,907",50.81
NESTLEIND,EQ,2019-10-15,"14,169.00","14,152.10","14,205.00","14,035.95","14,085.00","14,086.80","14,094.71","97,808","1,37,85,75,488.35","28,434","59,189",60.52
NESTLEIND,EQ,2019-10-16,"14,086.80","14,099.90","14,403.55","14,080.00","14,385.45","14,351.50","14,249.01","67,279","95,86,58,960.65","19,449","33,223",49.38
NESTLEIND,EQ,2019-10-17,"14,351.50","14,383.00","14,630.35","14,160.00","14,505.00","14,516.85","14,381.74","1,14,493","1,64,66,09,068.90","27,948","64,588",56.41
NESTLEIND,EQ,2019-10-18,"14,516.85","14,519.10","14,943.35","14,403.30","14,900.00","14,835.45","14,682.35","1,21,565","1,78,48,60,348.65","21,122","52,137",42.89
NESTLEIND,EQ,2019-10-22,"14,835.45","14,888.00","15,110.95","14,836.00","15,100.00","15,020.00","14,974.01","1,38,011","2,06,65,78,235.20","25,436","66,326",48.06
NESTLEIND,EQ,2019-10-23,"15,020.00","15,091.00","15,125.85","14,916.25","14,983.00","14,983.00","15,014.27","58,986","88,56,31,812.70","16,057","25,183",42.69
NESTLEIND,EQ,2019-10-24,"14,983.00","15,019.00","15,048.00","14,625.85","14,661.05","14,666.00","14,722.68","1,14,813","1,69,03,54,661.25","28,209","72,634",63.26
NESTLEIND,EQ,2019-10-25,"14,666.00","14,779.00","14,900.00","14,461.35","14,785.00","14,803.35","14,671.15","1,31,479","1,92,89,48,718.90","27,276","61,289",46.62
NESTLEIND,EQ,2019-10-27,"14,803.35","14,935.00","14,949.50","14,778.30","14,822.00","14,813.40","14,840.76","11,278","16,73,74,075.70","2,581","5,586",49.53
NESTLEIND,EQ,2019-10-29,"14,813.40","14,868.00","14,868.00","14,510.00","14,725.00","14,699.75","14,723.91","99,038","1,45,82,26,364.85","23,753","59,148",59.72
NESTLEIND,EQ,2019-10-30,"14,699.75","14,887.00","14,998.90","14,750.30","14,972.00","14,967.80","14,923.14","58,061","86,64,52,477.80","17,110","28,436",48.98
NESTLEIND,EQ,2019-10-31,"14,967.80","14,970.05","15,146.90","14,783.85","14,961.00","14,947.00","14,988.23","80,261","1,20,29,70,346.90","17,624","37,633",46.89
NESTLEIND,EQ,2019-11-01,"14,947.00","14,947.00","15,069.60","14,850.30","14,982.95","14,959.80","14,965.84","49,392","73,91,92,924.45","14,321","26,317",53.28
NESTLEIND,EQ,2019-11-04,"14,959.80","14,988.40","15,091.70","14,801.10","14,838.00","14,813.35","14,884.27","39,581","58,91,34,307.75","13,131","21,185",53.52
NESTLEIND,EQ,2019-11-05,"14,813.35","14,840.00","14,885.00","14,605.40","14,652.10","14,650.20","14,677.84","83,265","1,22,21,50,095.90","21,858","59,373",71.31
NESTLEIND,EQ,2019-11-06,"14,650.20","14,675.00","14,821.00","14,588.65","14,638.00","14,649.65","14,707.32","78,659","1,15,68,63,304.40","16,442","52,236",66.41
NESTLEIND,EQ,2019-11-07,"14,649.65","14,710.00","14,790.05","14,551.00","14,750.45","14,711.25","14,648.66","47,438","69,49,03,096.50","17,801","25,285",53.30
NESTLEIND,EQ,2019-11-08,"14,711.25","14,750.00","14,850.00","14,374.00","14,490.00","14,471.30","14,636.95","82,029","1,20,06,54,549.15","17,259","29,283",35.70
NESTLEIND,EQ,2019-11-11,"14,471.30","14,490.00","14,599.90","14,051.10","14,128.00","14,108.45","14,186.51","1,45,341","2,06,18,82,048.40","35,588","72,268",49.72
NESTLEIND,EQ,2019-11-13,"14,108.45","14,108.45","14,329.60","14,070.25","14,223.00","14,233.25","14,226.91","66,651","94,82,37,453.25","16,807","29,157",43.75
NESTLEIND,EQ,2019-11-14,"14,233.25","14,250.00","14,300.95","14,100.00","14,224.75","14,231.35","14,196.90","60,476","85,85,71,533.40","16,140","31,444",51.99
NESTLEIND,EQ,2019-11-15,"14,231.35","14,261.85","14,437.00","14,153.05","14,305.00","14,295.55","14,320.47","75,837","1,08,60,21,663.05","16,678","40,016",52.77
NESTLEIND,EQ,2019-11-18,"14,295.55","14,349.90","14,349.90","14,059.05","14,112.05","14,085.55","14,145.86","64,978","91,91,69,588.20","18,184","40,614",62.50
NESTLEIND,EQ,2019-11-19,"14,085.55","14,110.00","14,211.90","14,009.60","14,100.00","14,117.10","14,115.63","44,787","63,21,96,857.20","15,083","22,603",50.47
NESTLEIND,EQ,2019-11-20,"14,117.10","14,117.00","14,289.00","13,982.50","14,202.30","14,228.65","14,145.13","79,418","1,12,33,77,707.70","16,225","41,049",51.69
NESTLEIND,EQ,2019-11-21,"14,228.65","14,240.00","14,280.15","14,121.10","14,180.00","14,179.45","14,201.28","40,484","57,49,24,769.05","13,027","22,589",55.80
NESTLEIND,EQ,2019-11-22,"14,179.45","14,190.00","14,300.95","14,102.00","14,150.00","14,171.50","14,201.56","43,132","61,25,41,504.00","11,329","22,531",52.24
NESTLEIND,EQ,2019-11-25,"14,171.50","14,248.15","14,580.00","14,155.00","14,465.05","14,486.80","14,388.55","74,577","1,07,30,55,151.25","16,741","31,345",42.03
NESTLEIND,EQ,2019-11-26,"14,486.80","14,398.85","14,600.00","14,225.45","14,580.00","14,524.40","14,461.10","1,99,248","2,88,13,45,270.10","34,285","1,21,510",60.98
NESTLEIND,EQ,2019-11-27,"14,524.40","14,560.00","14,700.00","14,226.85","14,574.00","14,562.70","14,591.45","71,919","1,04,94,02,311.60","14,952","30,586",42.53
NESTLEIND,EQ,2019-11-28,"14,562.70","14,635.50","14,700.00","14,574.00","14,699.00","14,659.55","14,631.21","45,678","66,83,24,482.50","9,362","16,244",35.56
NESTLEIND,EQ,2019-11-29,"14,659.55","14,699.00","14,699.00","14,411.00","14,460.00","14,453.95","14,494.96","46,873","67,94,22,477.50","16,922","25,082",53.51
NESTLEIND,EQ,2019-12-02,"14,453.95","14,453.95","14,631.30","14,285.90","14,553.30","14,557.65","14,500.68","74,954","1,08,68,84,287.00","16,232","39,800",53.10
NESTLEIND,EQ,2019-12-03,"14,557.65","14,553.30","14,553.30","14,305.80","14,334.00","14,353.50","14,400.47","54,872","79,01,82,531.00","13,416","34,096",62.14
NESTLEIND,EQ,2019-12-04,"14,353.50","14,330.00","14,375.00","14,201.00","14,310.00","14,306.25","14,301.06","55,888","79,92,57,565.10","16,606","30,995",55.46
NESTLEIND,EQ,2019-12-05,"14,306.25","14,395.65","14,395.65","14,220.00","14,300.00","14,289.65","14,276.32","79,335","1,13,26,11,846.55","18,410","48,571",61.22
NESTLEIND,EQ,2019-12-06,"14,289.65","14,301.00","14,324.35","14,149.00","14,150.00","14,166.30","14,229.25","58,487","83,22,26,309.50","15,274","33,634",57.51
NESTLEIND,EQ,2019-12-09,"14,166.30","14,230.00","14,269.00","14,005.00","14,250.00","14,232.50","14,122.26","97,712","1,37,99,14,273.30","22,937","63,165",64.64
NESTLEIND,EQ,2019-12-10,"14,232.50","14,224.00","14,242.95","14,031.70","14,091.10","14,091.70","14,118.59","61,800","87,25,29,103.40","19,114","31,644",51.20
NESTLEIND,EQ,2019-12-11,"14,091.70","14,109.00","14,156.00","14,010.00","14,068.00","14,066.00","14,064.63","48,306","67,94,05,789.50","13,467","28,523",59.05
NESTLEIND,EQ,2019-12-12,"14,066.00","14,077.10","14,232.70","14,077.10","14,208.00","14,154.95","14,141.60","66,841","94,52,38,944.95","20,442","38,121",57.03
NESTLEIND,EQ,2019-12-13,"14,154.95","14,190.00","14,389.50","14,011.00","14,345.00","14,301.60","14,191.62","1,56,050","2,21,46,03,059.10","30,100","93,812",60.12
NESTLEIND,EQ,2019-12-16,"14,301.60","14,260.00","14,430.60","14,137.00","14,156.00","14,151.65","14,216.62","67,072","95,35,37,149.20","18,494","40,248",60.01
NESTLEIND,EQ,2019-12-17,"14,151.65","14,214.90","14,247.10","14,081.00","14,118.00","14,149.15","14,163.40","81,425","1,15,32,54,528.85","27,760","52,256",64.18
NESTLEIND,EQ,2019-12-18,"14,149.15","14,200.00","14,280.00","14,055.40","14,260.00","14,191.10","14,152.97","93,716","1,32,63,59,383.75","25,423","53,492",57.08
NESTLEIND,EQ,2019-12-19,"14,191.10","14,192.00","14,299.00","14,100.00","14,260.00","14,285.40","14,184.79","68,692","97,43,81,576.10","18,222","35,140",51.16
NESTLEIND,EQ,2019-12-20,"14,285.40","14,260.00","14,978.00","14,222.05","14,600.00","14,858.25","14,785.54","4,23,033","6,25,47,69,690.75","44,106","2,84,637",67.28
NESTLEIND,EQ,2019-12-23,"14,858.25","14,786.00","14,993.35","14,490.00","14,500.00","14,532.50","14,657.72","1,25,031","1,83,26,69,642.20","31,214","74,658",59.71
NESTLEIND,EQ,2019-12-24,"14,532.50","14,580.00","14,623.25","14,461.85","14,582.00","14,586.00","14,563.05","39,686","57,79,49,030.70","12,011","15,696",39.55
NESTLEIND,EQ,2019-12-26,"14,586.00","14,600.00","14,715.00","14,560.00","14,560.45","14,599.25","14,616.61","45,924","67,12,53,260.95","12,783","17,599",38.32
NESTLEIND,EQ,2019-12-27,"14,599.25","14,648.80","14,689.65","14,574.50","14,636.90","14,664.15","14,644.08","29,385","43,03,16,147.75","9,800","15,453",52.59
NESTLEIND,EQ,2019-12-30,"14,664.15","14,679.90","14,900.00","14,600.10","14,882.10","14,851.90","14,797.24","87,720","1,29,80,13,515.70","15,229","48,494",55.28
NESTLEIND,EQ,2019-12-31,"14,851.90","14,864.00","14,924.30","14,710.00","14,771.90","14,785.35","14,786.90","62,765","92,80,99,985.80","13,591","31,855",50.75
NESTLEIND,EQ,2020-01-01,"14,785.35","14,819.00","14,849.35","14,712.25","14,766.05","14,779.05","14,774.53","23,859","35,25,05,416.85","5,858","6,540",27.41
NESTLEIND,EQ,2020-01-02,"14,779.05","14,848.90","14,852.95","14,687.15","14,729.00","14,729.35","14,742.53","46,116","67,98,66,474.70","12,734","26,831",58.18
NESTLEIND,EQ,2020-01-03,"14,729.35","14,750.00","14,795.00","14,556.10","14,586.20","14,593.60","14,624.11","40,000","58,49,64,235.25","12,777","19,845",49.61
NESTLEIND,EQ,2020-01-06,"14,593.60","14,542.00","14,542.00","14,275.00","14,374.00","14,416.65","14,374.36","65,136","93,62,88,333.90","22,616","37,126",57.00
NESTLEIND,EQ,2020-01-07,"14,416.65","14,423.55","14,546.75","14,260.85","14,319.00","14,290.75","14,363.53","72,237","1,03,75,78,366.40","17,322","43,123",59.70
NESTLEIND,EQ,2020-01-08,"14,290.75","14,191.60","14,450.00","14,120.35","14,386.00","14,391.25","14,300.66","39,488","56,47,04,354.80","12,492","15,245",38.61
NESTLEIND,EQ,2020-01-09,"14,391.25","14,495.00","14,675.00","14,450.00","14,654.95","14,643.45","14,607.71","55,708","81,37,66,438.70","18,285","36,062",64.73
NESTLEIND,EQ,2020-01-10,"14,643.45","14,643.45","14,718.90","14,570.25","14,655.10","14,685.85","14,635.02","39,274","57,47,75,723.10","11,367","23,823",60.66
NESTLEIND,EQ,2020-01-13,"14,685.85","14,747.90","14,747.90","14,601.00","14,665.00","14,658.25","14,666.10","26,990","39,58,38,029.30","9,595","14,104",52.26
NESTLEIND,EQ,2020-01-14,"14,658.25","14,657.90","14,895.00","14,607.00","14,860.00","14,868.60","14,797.85","50,378","74,54,86,157.75","15,477","24,962",49.55
NESTLEIND,EQ,2020-01-15,"14,868.60","14,828.00","14,950.00","14,718.85","14,822.80","14,860.20","14,837.54","41,468","61,52,83,217.50","12,078","19,325",46.60
NESTLEIND,EQ,2020-01-16,"14,860.20","14,851.00","15,398.00","14,848.10","15,368.45","15,354.90","15,192.01","2,03,208","3,08,71,38,187.05","43,878","1,15,380",56.78
NESTLEIND,EQ,2020-01-17,"15,354.90","15,399.00","15,600.00","15,358.65","15,428.20","15,439.45","15,465.34","96,399","1,49,08,43,672.20","25,802","41,658",43.21
NESTLEIND,EQ,2020-01-20,"15,439.45","15,230.15","15,479.40","15,230.15","15,403.85","15,417.25","15,395.95","68,770","1,05,87,79,414.40","20,790","38,833",56.47
NESTLEIND,EQ,2020-01-21,"15,417.25","15,361.05","15,501.60","15,200.00","15,270.25","15,280.75","15,337.86","63,258","97,02,42,398.10","18,689","35,411",55.98
NESTLEIND,EQ,2020-01-22,"15,280.75","15,369.00","15,585.00","15,301.00","15,561.80","15,548.70","15,484.83","55,627","86,13,74,551.55","14,173","23,027",41.40
NESTLEIND,EQ,2020-01-23,"15,548.70","15,500.00","15,625.00","15,455.00","15,550.00","15,548.85","15,545.99","42,861","66,63,16,891.10","12,672","20,099",46.89
NESTLEIND,EQ,2020-01-24,"15,548.85","15,600.00","15,850.00","15,500.15","15,763.00","15,755.50","15,716.07","50,632","79,57,36,266.60","12,966","20,922",41.32
NESTLEIND,EQ,2020-01-27,"15,755.50","15,700.00","15,845.00","15,559.95","15,634.95","15,666.05","15,751.50","31,362","49,39,98,685.25","10,128","11,863",37.83
NESTLEIND,EQ,2020-01-28,"15,666.05","15,664.00","15,710.00","15,366.80","15,425.00","15,416.65","15,478.84","53,107","82,20,35,018.10","20,635","23,208",43.70
NESTLEIND,EQ,2020-01-29,"15,416.65","15,585.00","15,899.95","15,440.00","15,858.30","15,866.75","15,746.64","64,251","1,01,17,37,561.05","19,226","27,103",42.18
NESTLEIND,EQ,2020-01-30,"15,866.75","15,802.00","15,810.85","15,471.25","15,623.00","15,520.80","15,627.43","47,252","73,84,27,425.30","14,481","23,453",49.63
NESTLEIND,EQ,2020-01-31,"15,520.80","15,560.00","15,637.25","15,310.30","15,363.75","15,359.45","15,436.18","59,649","92,07,52,573.80","18,075","34,594",58.00
NESTLEIND,EQ,2020-02-01,"15,359.45","15,300.00","15,661.75","15,184.40","15,619.95","15,524.75","15,438.19","42,181","65,11,98,398.45","9,729","15,961",37.84
NESTLEIND,EQ,2020-02-03,"15,524.75","15,589.00","16,500.00","15,530.00","16,300.00","16,301.00","16,236.56","2,03,752","3,30,82,32,466.75","49,666","78,876",38.71
NESTLEIND,EQ,2020-02-04,"16,301.00","16,400.00","16,507.90","16,127.05","16,470.00","16,455.60","16,367.51","1,16,416","1,90,54,40,271.30","29,932","46,192",39.68
NESTLEIND,EQ,2020-02-05,"16,455.60","16,476.00","16,481.90","16,256.05","16,350.00","16,384.85","16,335.77","57,511","93,94,86,211.65","15,347","26,904",46.78
NESTLEIND,EQ,2020-02-06,"16,384.85","16,399.00","16,549.45","16,157.80","16,337.00","16,284.95","16,334.87","74,084","1,21,01,52,802.80","16,534","35,223",47.54
NESTLEIND,EQ,2020-02-07,"16,284.95","16,340.00","16,385.00","16,194.60","16,275.00","16,327.80","16,316.34","41,407","67,56,10,746.95","12,298","21,469",51.85
NESTLEIND,EQ,2020-02-10,"16,327.80","16,300.00","16,373.10","16,112.00","16,193.00","16,172.20","16,201.62","61,270","99,26,73,396.15","18,559","34,369",56.09
NESTLEIND,EQ,2020-02-11,"16,172.20","16,240.00","16,300.05","15,950.00","16,059.00","15,997.15","16,068.49","73,350","1,17,86,23,384.85","24,427","40,408",55.09
NESTLEIND,EQ,2020-02-12,"15,997.15","16,026.00","16,472.60","15,968.45","16,280.00","16,297.70","16,312.78","1,29,011","2,10,45,27,970.45","32,158","41,865",32.45
NESTLEIND,EQ,2020-02-13,"16,297.70","16,328.00","16,461.50","16,277.35","16,400.00","16,412.20","16,388.25","1,51,228","2,47,83,62,074.35","30,772","63,026",41.68
NESTLEIND,EQ,2020-02-14,"16,412.20","16,500.00","16,782.40","16,250.00","16,345.10","16,356.45","16,464.23","1,65,708","2,72,82,55,385.35","36,304","46,749",28.21
NESTLEIND,EQ,2020-02-17,"16,356.45","16,413.00","16,615.00","16,373.00","16,614.95","16,588.45","16,529.88","1,39,788","2,31,06,78,665.40","24,770","85,822",61.39
NESTLEIND,EQ,2020-02-18,"16,588.45","16,569.90","16,569.90","16,385.05","16,417.50","16,403.85","16,440.82","90,013","1,47,98,87,537.95","18,931","53,993",59.98
NESTLEIND,EQ,2020-02-19,"16,403.85","16,538.60","16,831.50","16,475.80","16,758.00","16,785.05","16,728.25","95,000","1,58,91,83,302.70","25,199","34,500",36.32
NESTLEIND,EQ,2020-02-20,"16,785.05","16,740.00","16,740.00","16,525.40","16,560.00","16,539.50","16,604.85","65,732","1,09,14,70,147.45","17,812","38,624",58.76
