Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,2019-07-16,160.95,159.8,170.95,159.05,170.35,170.0,167.26,"3,90,25,331","6,52,74,37,754.50","1,93,736","61,84,826",15.85
TATAMOTORS,EQ,2019-07-17,170.0,170.0,172.35,166.3,168.05,167.9,168.87,"2,52,36,730","4,26,16,54,522.35","1,33,019","43,07,502",17.07
TATAMOTORS,EQ,2019-07-18,167.9,167.25,167.25,160.0,161.0,160.75,162.83,"1,90,55,022","3,10,27,27,938.65","1,13,728","31,95,874",16.77
TATAMOTORS,EQ,2019-07-19,160.75,161.45,162.4,153.85,155.2,154.85,156.94,"1,89,54,216","2,97,46,87,238.80","1,05,612","24,77,646",13.07
TATAMOTORS,EQ,2019-07-22,154.85,155.45,159.3,155.25,156.65,156.75,157.0,"1,59,95,349","2,51,12,92,785.65","88,371","18,52,615",11.58
TATAMOTORS,EQ,2019-07-23,156.75,157.4,159.0,154.8,156.15,156.2,156.69,"1,29,42,555","2,02,79,49,339.40","73,078","19,20,283",14.84
TATAMOTORS,EQ,2019-07-24,156.2,156.35,157.55,150.5,151.3,151.25,152.73,"1,62,92,964","2,48,84,85,598.95","91,056","30,43,490",18.68
TATAMOTORS,EQ,2019-07-25,151.25,151.3,152.5,143.75,144.0,144.3,147.11,"3,43,64,032","5,05,53,30,539.30","1,83,196","47,38,933",13.79
TATAMOTORS,EQ,2019-07-26,144.3,138.1,150.15,138.1,148.2,147.15,146.0,"8,39,05,651","12,25,00,45,385.45","3,53,350","47,85,613",5.70
TATAMOTORS,EQ,2019-07-29,147.15,146.9,146.9,136.85,137.8,137.55,140.25,"3,88,44,222","5,44,79,61,495.95","2,01,161","52,88,697",13.62
TATAMOTORS,EQ,2019-07-30,137.55,138.0,139.7,132.6,133.7,133.45,136.39,"3,57,25,524","4,87,26,99,985.15","1,85,991","48,95,639",13.70
TATAMOTORS,EQ,2019-07-31,133.45,133.5,136.4,132.5,135.75,135.6,134.39,"2,70,24,859","3,63,17,99,500.60","1,36,081","56,50,892",20.91
TATAMOTORS,EQ,2019-08-01,135.6,135.5,136.3,127.55,129.7,129.55,130.54,"3,89,91,424","5,09,00,76,867.15","2,07,269","62,19,720",15.95
TATAMOTORS,EQ,2019-08-02,129.55,128.5,133.2,127.0,130.15,130.7,130.37,"4,40,16,138","5,73,85,32,941.55","2,21,995","46,86,985",10.65
TATAMOTORS,EQ,2019-08-05,130.7,128.0,128.2,122.3,124.0,123.75,124.57,"3,54,52,262","4,41,64,30,405.85","1,80,347","33,61,264",9.48
TATAMOTORS,EQ,2019-08-06,123.75,123.05,126.55,121.75,122.25,122.5,123.83,"3,47,90,369","4,30,82,49,566.50","1,54,007","74,13,590",21.31
TATAMOTORS,EQ,2019-08-07,122.5,122.6,123.85,116.5,117.2,117.4,120.41,"3,72,87,779","4,48,97,60,016.50","1,59,615","56,67,704",15.20
TATAMOTORS,EQ,2019-08-08,117.4,118.0,125.0,116.9,124.0,124.05,120.72,"3,58,76,237","4,33,09,27,031.45","1,58,597","39,29,962",10.95
TATAMOTORS,EQ,2019-08-09,124.05,124.5,126.5,120.7,122.55,122.05,123.11,"3,92,45,417","4,83,13,15,607.60","1,78,731","25,44,662",6.48
TATAMOTORS,EQ,2019-08-13,122.05,123.8,126.3,121.0,121.65,121.95,123.42,"3,54,98,118","4,38,12,90,301.55","1,65,227","45,03,581",12.69
TATAMOTORS,EQ,2019-08-14,121.95,122.7,123.8,118.6,120.75,120.9,121.03,"3,01,36,178","3,64,73,12,365.30","1,52,935","23,73,370",7.88
TATAMOTORS,EQ,2019-08-16,120.9,119.9,122.45,117.35,120.65,121.35,119.73,"3,52,64,621","4,22,21,54,127.40","1,44,070","23,13,661",6.56
TATAMOTORS,EQ,2019-08-19,121.35,121.2,122.6,120.0,121.25,120.8,121.12,"2,31,94,786","2,80,93,90,829.65","85,169","18,55,893",8.00
TATAMOTORS,EQ,2019-08-20,120.8,120.0,124.8,119.0,123.8,123.85,122.2,"3,48,09,225","4,25,38,18,545.85","1,39,469","42,02,703",12.07
TATAMOTORS,EQ,2019-08-21,123.85,123.0,123.0,109.5,112.0,112.4,114.84,"8,35,09,593","9,59,05,96,245.10","2,98,193","1,14,75,479",13.74
TATAMOTORS,EQ,2019-08-22,112.4,112.0,114.0,106.2,108.05,107.7,110.03,"5,86,12,708","6,44,92,67,360.30","1,88,547","1,08,48,128",18.51
TATAMOTORS,EQ,2019-08-23,107.7,108.9,111.6,107.65,111.5,111.05,109.52,"4,11,78,606","4,51,00,06,832.35","1,53,440","50,25,233",12.20
TATAMOTORS,EQ,2019-08-26,111.05,114.55,115.4,106.8,110.5,110.55,110.45,"4,77,57,623","5,27,46,90,121.35","1,75,714","35,85,932",7.51
TATAMOTORS,EQ,2019-08-27,110.55,112.7,121.4,111.8,120.45,120.35,117.85,"7,06,36,441","8,32,47,18,739.15","2,81,051","90,82,917",12.86
TATAMOTORS,EQ,2019-08-28,120.35,120.55,124.0,114.8,116.7,116.35,119.62,"7,42,45,952","8,88,10,32,350.90","2,91,912","48,10,892",6.48
TATAMOTORS,EQ,2019-08-29,116.35,116.5,118.5,112.1,114.45,114.3,114.85,"4,80,98,849","5,52,41,97,858.30","1,70,324","36,16,212",7.52
TATAMOTORS,EQ,2019-08-30,114.3,115.6,117.3,112.0,116.5,116.7,114.6,"4,22,50,518","4,84,16,99,042.80","1,60,152","44,36,000",10.50
TATAMOTORS,EQ,2019-09-03,116.7,113.05,115.35,111.2,112.0,112.65,113.05,"3,69,05,736","4,17,20,69,725.25","1,36,732","19,79,195",5.36
TATAMOTORS,EQ,2019-09-04,112.65,112.0,113.0,106.0,109.75,109.5,108.57,"7,63,17,447","8,28,57,80,831.40","2,52,504","1,07,94,440",14.14
TATAMOTORS,EQ,2019-09-05,109.5,109.75,119.35,109.5,118.35,118.05,115.24,"7,57,89,807","8,73,37,82,896.30","2,49,817","47,35,206",6.25
TATAMOTORS,EQ,2019-09-06,118.05,118.35,122.3,116.55,121.25,121.25,119.28,"6,77,61,586","8,08,24,83,446.95","2,15,641","26,45,389",3.90
TATAMOTORS,EQ,2019-09-09,121.25,119.0,122.6,117.35,121.8,121.9,120.38,"5,12,97,512","6,17,49,85,960.95","1,77,222","19,75,299",3.85
TATAMOTORS,EQ,2019-09-11,121.9,127.0,135.0,125.3,134.9,134.35,130.86,"9,65,68,372","12,63,73,06,239.05","3,39,751","67,29,440",6.97
TATAMOTORS,EQ,2019-09-12,134.35,134.6,135.35,126.7,129.25,127.95,130.11,"7,20,84,195","9,37,92,07,006.75","2,34,911","62,77,821",8.71
TATAMOTORS,EQ,2019-09-13,127.95,129.2,130.95,125.5,129.6,129.55,128.31,"6,90,88,728","8,86,45,43,960.75","2,19,931","28,90,925",4.18
TATAMOTORS,EQ,2019-09-16,129.55,128.0,130.3,126.5,128.8,128.6,128.49,"4,09,51,047","5,26,17,03,155.55","1,38,411","25,13,604",6.14
TATAMOTORS,EQ,2019-09-17,128.6,129.0,130.5,121.35,122.2,122.0,125.69,"4,76,52,658","5,98,96,37,063.65","1,59,534","42,61,792",8.94
TATAMOTORS,EQ,2019-09-18,122.0,123.05,125.9,120.5,122.6,121.75,122.5,"5,30,48,836","6,49,84,11,543.40","1,71,845","72,04,704",13.58
TATAMOTORS,EQ,2019-09-19,121.75,123.5,125.35,121.2,124.2,124.2,123.51,"5,10,11,848","6,30,05,83,631.70","1,90,065","66,94,822",13.12
TATAMOTORS,EQ,2019-09-20,124.2,125.0,137.75,122.6,133.15,133.25,131.52,"8,92,23,235","11,73,41,94,084.40","3,16,158","1,44,62,713",16.21
TATAMOTORS,EQ,2019-09-23,133.25,135.0,138.4,126.5,127.7,127.9,129.85,"5,10,32,391","6,62,66,52,708.45","2,13,794","77,19,092",15.13
TATAMOTORS,EQ,2019-09-24,127.9,128.05,132.2,128.0,131.4,130.9,130.43,"4,16,59,100","5,43,37,16,718.80","1,73,224","45,15,901",10.84
TATAMOTORS,EQ,2019-09-25,130.9,129.9,129.9,121.5,123.15,123.05,124.21,"4,75,67,575","5,90,85,78,087.55","1,85,967","75,58,270",15.89
TATAMOTORS,EQ,2019-09-26,123.05,123.9,127.25,122.8,124.4,124.5,124.8,"4,58,66,398","5,72,40,27,997.65","1,93,163","69,62,030",15.18
TATAMOTORS,EQ,2019-09-27,124.5,122.0,122.45,118.2,120.1,119.9,120.03,"4,58,75,793","5,50,64,28,000.75","1,88,975","31,76,134",6.92
TATAMOTORS,EQ,2019-09-30,119.9,120.65,120.85,116.4,117.45,117.45,118.06,"3,21,58,885","3,79,65,65,367.10","1,15,046","29,22,778",9.09
TATAMOTORS,EQ,2019-10-01,117.45,118.0,119.85,113.0,115.0,115.3,116.91,"4,02,32,789","4,70,37,98,686.40","1,55,181","24,80,875",6.17
TATAMOTORS,EQ,2019-10-03,115.3,112.65,123.5,112.65,122.65,122.4,120.83,"6,51,03,359","7,86,61,27,647.70","2,34,403","58,67,726",9.01
TATAMOTORS,EQ,2019-10-04,122.4,122.8,123.8,118.8,119.05,119.65,121.24,"3,57,12,218","4,32,97,96,685.55","1,22,515","42,80,981",11.99
TATAMOTORS,EQ,2019-10-07,119.65,120.25,120.55,116.35,117.4,117.5,118.59,"3,54,71,184","4,20,65,14,689.95","1,31,962","60,09,613",16.94
TATAMOTORS,EQ,2019-10-09,117.5,118.5,121.7,115.45,120.95,120.9,118.42,"4,46,66,296","5,28,93,46,768.05","1,57,065","45,81,191",10.26
TATAMOTORS,EQ,2019-10-10,120.9,119.3,119.7,116.2,116.8,116.8,117.54,"3,12,29,192","3,67,07,74,769.45","1,17,692","23,98,999",7.68
TATAMOTORS,EQ,2019-10-11,116.8,118.05,122.2,117.25,121.15,121.3,119.71,"4,10,27,561","4,91,13,21,946.75","1,33,759","31,06,476",7.57
TATAMOTORS,EQ,2019-10-14,121.3,122.6,130.0,122.5,127.4,127.85,127.75,"6,80,48,611","8,69,33,41,103.15","2,26,951","80,27,202",11.80
TATAMOTORS,EQ,2019-10-15,127.85,127.1,128.9,123.7,126.55,126.95,126.05,"5,75,48,920","7,25,39,69,725.15","1,88,137","55,43,853",9.63
TATAMOTORS,EQ,2019-10-16,126.95,127.3,128.3,124.5,125.9,125.85,126.33,"3,15,22,518","3,98,23,36,571.30","1,16,464","20,19,726",6.41
TATAMOTORS,EQ,2019-10-17,125.85,127.1,144.35,125.1,142.55,139.5,134.19,"6,79,33,615","9,11,57,77,154.05","2,19,228","1,48,73,819",21.89
TATAMOTORS,EQ,2019-10-18,139.5,139.0,141.8,135.6,136.6,136.85,137.97,"6,48,84,113","8,95,23,72,033.35","2,48,963","69,18,673",10.66
TATAMOTORS,EQ,2019-10-22,136.85,133.35,135.6,129.8,131.35,131.75,132.75,"5,35,32,482","7,10,63,69,429.80","2,31,910","64,14,974",11.98
TATAMOTORS,EQ,2019-10-23,131.75,130.45,133.8,127.25,132.3,132.65,131.2,"5,02,93,574","6,59,87,19,793.15","1,75,970","37,51,536",7.46
TATAMOTORS,EQ,2019-10-24,132.65,133.0,135.15,130.5,133.85,133.5,133.14,"4,19,51,668","5,58,55,49,982.20","1,54,844","58,69,600",13.99
TATAMOTORS,EQ,2019-10-25,133.5,132.0,133.0,125.7,126.25,126.85,129.15,"4,28,68,958","5,53,63,56,176.70","1,54,653","47,60,937",11.11
TATAMOTORS,EQ,2019-10-27,126.85,139.5,150.7,139.5,149.5,147.7,147.72,"3,94,90,461","5,83,34,20,997.70","1,63,321","69,45,428",17.59
TATAMOTORS,EQ,2019-10-29,147.7,151.9,175.5,151.2,172.15,172.45,166.77,"18,44,35,614","30,75,87,51,424.05","7,20,492","3,31,49,608",17.97
TATAMOTORS,EQ,2019-10-30,172.45,175.0,175.65,166.55,172.5,171.9,171.14,"9,07,59,545","15,53,25,32,656.10","4,00,940","71,12,174",7.84
TATAMOTORS,EQ,2019-10-31,171.9,169.8,179.65,168.95,177.8,177.7,176.2,"8,13,92,641","14,34,13,49,128.95","3,46,207","1,25,02,396",15.36
TATAMOTORS,EQ,2019-11-01,177.7,175.2,178.0,172.4,175.0,175.05,175.64,"4,06,13,555","7,13,32,68,708.10","1,83,649","29,29,747",7.21
TATAMOTORS,EQ,2019-11-04,175.05,171.6,178.45,170.85,172.25,172.2,174.09,"4,06,41,411","7,07,53,54,251.85","1,93,894","27,67,494",6.81
TATAMOTORS,EQ,2019-11-05,172.2,173.25,175.75,169.95,171.75,172.0,173.16,"3,62,68,596","6,28,03,23,319.30","1,73,036","48,50,826",13.37
TATAMOTORS,EQ,2019-11-06,172.0,172.0,176.35,170.5,174.2,174.5,173.77,"2,89,23,778","5,02,60,96,172.40","1,37,001","31,24,320",10.80
TATAMOTORS,EQ,2019-11-07,174.5,174.7,174.7,167.6,171.35,171.5,171.01,"3,86,25,387","6,60,52,13,514.90","1,62,464","55,15,246",14.28
TATAMOTORS,EQ,2019-11-08,171.5,170.75,178.9,167.8,169.5,169.05,172.68,"3,91,02,947","6,75,24,73,268.55","1,64,139","47,73,623",12.21
TATAMOTORS,EQ,2019-11-11,169.05,169.2,172.95,169.05,171.95,172.0,170.76,"2,21,92,924","3,78,96,57,620.95","94,840","20,19,320",9.10
TATAMOTORS,EQ,2019-11-13,172.0,171.5,176.0,169.4,170.2,170.6,172.82,"3,39,26,248","5,86,31,39,806.80","1,40,493","44,73,016",13.18
TATAMOTORS,EQ,2019-11-14,170.6,170.2,170.3,165.5,167.0,167.05,167.25,"2,54,33,481","4,25,36,73,835.00","1,10,113","30,61,010",12.04
TATAMOTORS,EQ,2019-11-15,167.05,169.0,173.4,167.35,168.9,168.55,170.31,"2,96,14,682","5,04,36,31,607.95","1,25,405","31,84,310",10.75
TATAMOTORS,EQ,2019-11-18,168.55,172.1,172.1,169.25,170.2,170.1,170.5,"1,90,53,232","3,24,86,53,468.20","86,849","13,62,531",7.15
TATAMOTORS,EQ,2019-11-19,170.1,170.8,171.75,167.1,167.9,167.75,168.8,"1,95,99,195","3,30,84,11,389.80","93,852","40,44,634",20.64
TATAMOTORS,EQ,2019-11-20,167.75,167.75,170.2,166.2,167.3,167.4,168.21,"1,95,04,078","3,28,07,18,229.20","82,289","28,04,012",14.38
TATAMOTORS,EQ,2019-11-21,167.4,166.95,170.1,163.0,164.3,164.15,166.91,"2,16,09,120","3,60,68,78,466.60","1,05,085","32,77,278",15.17
TATAMOTORS,EQ,2019-11-22,164.15,164.9,165.25,160.55,162.25,162.35,162.25,"2,12,00,979","3,43,98,09,964.85","1,04,018","38,39,460",18.11
TATAMOTORS,EQ,2019-11-25,162.35,160.7,166.6,159.9,166.0,166.1,163.96,"2,61,31,453","4,28,43,84,154.70","1,04,799","33,04,961",12.65
TATAMOTORS,EQ,2019-11-26,166.1,166.65,167.3,162.55,163.7,163.4,164.92,"2,55,20,822","4,20,87,84,994.85","1,08,159","73,51,608",28.81
TATAMOTORS,EQ,2019-11-27,163.4,165.3,169.3,165.0,165.9,165.9,167.14,"2,95,27,702","4,93,51,44,661.45","1,30,558","52,22,574",17.69
TATAMOTORS,EQ,2019-11-28,165.9,165.75,166.3,163.55,165.9,164.8,164.77,"1,66,09,775","2,73,68,04,603.50","82,120","17,16,909",10.34
TATAMOTORS,EQ,2019-11-29,164.8,164.8,167.75,160.6,160.95,161.5,164.33,"2,00,10,205","3,28,82,41,324.70","1,01,159","37,59,179",18.79
TATAMOTORS,EQ,2019-12-02,161.5,160.95,163.0,158.95,160.8,161.05,161.21,"1,94,41,998","3,13,42,96,770.90","1,02,827","31,21,286",16.05
TATAMOTORS,EQ,2019-12-03,161.05,162.95,162.95,157.4,158.5,158.2,159.62,"2,11,56,471","3,37,70,33,138.30","99,879","29,63,571",14.01
TATAMOTORS,EQ,2019-12-04,158.2,158.5,170.35,157.7,169.3,169.4,165.83,"7,20,84,687","11,95,40,40,386.40","3,18,152","1,23,98,571",17.20
TATAMOTORS,EQ,2019-12-05,169.4,170.35,172.2,165.2,166.3,166.1,168.13,"3,17,87,128","5,34,44,14,968.50","1,47,993","35,96,671",11.31
TATAMOTORS,EQ,2019-12-06,166.1,167.0,168.0,160.05,161.05,161.5,163.09,"2,77,27,162","4,52,20,95,222.55","1,14,304","58,25,068",21.01
TATAMOTORS,EQ,2019-12-09,161.5,162.0,166.45,159.75,161.2,160.5,163.56,"3,09,20,409","5,05,74,22,151.05","1,62,808","40,17,673",12.99
TATAMOTORS,EQ,2019-12-10,160.5,162.15,163.25,159.05,160.1,159.7,160.8,"2,62,59,395","4,22,24,43,036.85","1,38,289","28,73,491",10.94
TATAMOTORS,EQ,2019-12-11,159.7,160.4,163.0,157.4,162.4,161.8,160.18,"2,11,54,277","3,38,84,17,674.85","1,12,653","29,64,612",14.01
TATAMOTORS,EQ,2019-12-12,161.8,163.45,174.9,162.5,172.9,173.35,170.24,"6,61,38,915","11,25,91,63,467.70","2,67,724","81,53,395",12.33
TATAMOTORS,EQ,2019-12-13,173.35,177.25,183.95,175.5,176.8,176.7,179.29,"9,30,19,636","16,67,71,46,591.75","3,75,480","1,37,33,011",14.76
TATAMOTORS,EQ,2019-12-16,176.7,177.0,178.8,173.35,175.5,174.95,175.33,"2,62,49,975","4,60,24,79,341.40","1,17,697","31,56,206",12.02
TATAMOTORS,EQ,2019-12-17,174.95,176.0,181.15,175.35,180.1,180.2,178.85,"3,82,13,263","6,83,44,43,415.65","1,79,455","56,50,711",14.79
TATAMOTORS,EQ,2019-12-18,180.2,182.1,184.5,170.45,175.0,174.8,179.36,"6,38,61,334","11,45,38,87,181.70","2,64,802","62,31,585",9.76
TATAMOTORS,EQ,2019-12-19,174.8,174.65,180.2,174.0,179.1,179.15,177.58,"5,34,66,924","9,49,45,85,724.05","2,27,769","42,32,605",7.92
TATAMOTORS,EQ,2019-12-20,179.15,180.4,181.7,174.85,176.55,175.95,178.03,"4,88,18,008","8,69,09,00,247.45","1,61,184","1,67,25,846",34.26
TATAMOTORS,EQ,2019-12-23,175.95,176.85,179.0,174.15,176.0,176.05,176.1,"2,71,92,195","4,78,84,80,374.10","1,25,049","21,02,612",7.73
TATAMOTORS,EQ,2019-12-24,176.05,177.65,178.0,174.65,175.4,175.5,176.13,"2,05,60,311","3,62,11,94,249.85","95,500","19,91,321",9.69
TATAMOTORS,EQ,2019-12-26,175.5,175.9,176.45,174.1,174.6,174.6,175.07,"1,87,85,333","3,28,87,42,249.25","79,763","19,79,278",10.54
TATAMOTORS,EQ,2019-12-27,174.6,176.0,176.95,174.85,176.3,176.15,175.84,"1,20,95,797","2,12,69,76,078.70","60,658","17,21,389",14.23
TATAMOTORS,EQ,2019-12-30,176.15,177.2,184.35,176.3,183.75,183.7,180.59,"4,09,48,394","7,39,46,66,050.80","1,76,486","46,92,738",11.46
TATAMOTORS,EQ,2019-12-31,183.7,184.0,187.9,181.55,184.65,185.15,184.83,"5,28,69,996","9,77,18,84,964.20","2,08,099","62,58,512",11.84
TATAMOTORS,EQ,2020-01-01,185.15,185.15,186.7,183.6,184.25,184.45,185.11,"2,59,68,357","4,80,69,46,139.50","99,072","18,78,537",7.23
TATAMOTORS,EQ,2020-01-02,184.45,185.0,194.7,184.6,193.85,193.75,190.57,"5,72,89,863","10,91,75,48,856.05","2,51,258","93,68,491",16.35
TATAMOTORS,EQ,2020-01-03,193.75,192.9,195.65,189.25,191.25,191.1,192.0,"4,75,72,728","9,13,41,39,872.65","1,85,614","41,81,757",8.79
TATAMOTORS,EQ,2020-01-06,191.1,191.0,191.0,185.05,185.4,185.65,187.3,"2,86,21,212","5,36,08,00,535.45","1,38,113","38,48,110",13.44
TATAMOTORS,EQ,2020-01-07,185.65,187.0,189.4,182.3,184.35,184.7,185.41,"3,49,95,035","6,48,83,09,028.40","1,33,404","34,53,069",9.87
TATAMOTORS,EQ,2020-01-08,184.7,180.2,184.2,180.2,182.75,182.55,182.39,"2,18,62,695","3,98,75,42,675.35","96,592","23,66,695",10.83
TATAMOTORS,EQ,2020-01-09,182.55,184.85,192.75,184.25,192.4,192.0,189.24,"4,08,03,142","7,72,15,16,796.10","1,69,349","44,19,385",10.83
TATAMOTORS,EQ,2020-01-10,192.0,192.0,199.0,190.0,194.25,196.35,193.86,"6,02,52,338","11,68,04,58,447.90","2,33,758","61,53,112",10.21
TATAMOTORS,EQ,2020-01-13,196.35,194.75,197.75,191.4,195.9,196.25,194.56,"4,05,35,961","7,88,68,57,391.10","1,53,824","77,02,853",19.00
TATAMOTORS,EQ,2020-01-14,196.25,195.7,198.25,193.6,195.2,195.85,196.42,"2,98,67,542","5,86,66,92,361.15","1,21,231","23,49,518",7.87
TATAMOTORS,EQ,2020-01-15,195.85,195.0,201.7,194.0,199.7,200.35,198.74,"3,84,85,962","7,64,86,01,826.60","1,64,803","31,18,661",8.10
TATAMOTORS,EQ,2020-01-16,200.35,199.5,200.6,196.9,197.25,197.55,198.68,"2,81,18,140","5,58,64,88,029.45","1,43,016","31,14,624",11.08
TATAMOTORS,EQ,2020-01-17,197.55,197.25,199.45,195.7,196.7,197.3,198.1,"1,82,04,088","3,60,61,75,524.30","90,448","10,75,718",5.91
TATAMOTORS,EQ,2020-01-20,197.3,198.0,201.45,194.3,195.55,195.0,197.2,"2,89,76,013","5,71,40,78,437.75","1,24,160","27,21,775",9.39
TATAMOTORS,EQ,2020-01-21,195.0,195.5,196.4,190.2,190.25,191.4,193.54,"2,08,59,400","4,03,70,92,241.75","1,01,560","20,45,869",9.81
TATAMOTORS,EQ,2020-01-22,191.4,191.95,192.5,184.25,185.6,185.6,186.78,"3,29,52,072","6,15,49,45,525.95","1,47,905","46,02,385",13.97
TATAMOTORS,EQ,2020-01-23,185.6,186.75,190.4,183.8,188.1,188.4,187.77,"3,30,32,086","6,20,24,32,630.90","1,41,362","27,24,024",8.25
TATAMOTORS,EQ,2020-01-24,188.4,188.0,191.0,185.0,186.9,186.5,188.92,"2,17,91,825","4,11,68,93,852.40","1,03,503","31,78,972",14.59
TATAMOTORS,EQ,2020-01-27,186.5,185.7,186.9,180.85,182.35,182.2,183.6,"3,01,32,428","5,53,22,77,345.25","1,35,488","51,01,016",16.93
TATAMOTORS,EQ,2020-01-28,182.2,183.9,184.3,174.9,176.4,176.1,179.62,"3,82,83,588","6,87,64,01,466.00","1,89,737","87,39,649",22.83
TATAMOTORS,EQ,2020-01-29,176.1,178.8,188.9,178.55,188.1,188.05,184.96,"6,15,85,660","11,39,10,13,391.10","2,83,929","66,63,303",10.82
TATAMOTORS,EQ,2020-01-30,188.05,190.95,192.55,184.25,186.3,186.2,188.16,"7,09,00,581","13,34,06,38,383.20","2,91,552","72,18,067",10.18
TATAMOTORS,EQ,2020-01-31,186.2,186.3,188.35,175.95,176.9,176.6,180.14,"7,56,21,897","13,62,25,83,612.15","3,08,408","98,68,706",13.05
TATAMOTORS,EQ,2020-02-01,176.6,175.4,178.8,163.7,165.4,165.6,172.07,"4,25,15,114","7,31,57,32,244.80","2,33,423","57,81,201",13.60
TATAMOTORS,EQ,2020-02-03,165.6,163.5,168.3,159.55,164.4,163.85,163.79,"6,66,16,190","10,91,13,02,308.80","3,11,155","65,77,664",9.87
TATAMOTORS,EQ,2020-02-04,163.85,166.55,168.6,161.2,166.35,165.7,165.32,"4,90,34,642","8,10,65,25,605.95","2,24,465","52,86,416",10.78
TATAMOTORS,EQ,2020-02-05,165.7,167.4,184.95,166.6,183.4,183.75,177.48,"9,29,82,265","16,50,23,92,134.00","3,57,445","95,96,603",10.32
TATAMOTORS,EQ,2020-02-06,183.75,182.0,183.4,175.75,178.5,178.85,179.03,"6,18,21,140","11,06,77,57,265.40","2,56,544","68,54,219",11.09
TATAMOTORS,EQ,2020-02-07,178.85,177.4,178.15,173.0,173.5,173.6,175.19,"4,51,95,760","7,91,80,66,883.85","1,80,734","41,24,684",9.13
TATAMOTORS,EQ,2020-02-10,173.6,173.2,173.2,168.0,169.0,168.9,169.44,"3,32,79,372","5,63,90,13,357.20","1,55,885","28,87,898",8.68
TATAMOTORS,EQ,2020-02-11,168.9,171.85,175.15,168.4,170.05,169.75,172.5,"4,28,68,276","7,39,48,06,327.20","1,70,810","22,96,531",5.36
TATAMOTORS,EQ,2020-02-12,169.75,173.0,173.3,169.0,171.1,170.95,170.83,"3,46,21,395","5,91,42,62,730.25","1,36,834","36,98,571",10.68
TATAMOTORS,EQ,2020-02-13,170.95,171.35,172.35,168.1,169.65,169.5,169.7,"2,50,49,848","4,25,08,82,168.25","99,951","28,86,807",11.52
TATAMOTORS,EQ,2020-02-14,169.5,172.0,176.2,168.3,169.65,169.1,172.52,"5,66,76,430","9,77,76,17,788.55","2,33,526","48,98,144",8.64
TATAMOTORS,EQ,2020-02-17,169.1,170.4,171.35,166.35,170.0,169.1,168.83,"3,28,93,274","5,55,34,81,163.50","1,42,023","17,53,432",5.33
TATAMOTORS,EQ,2020-02-18,169.1,168.0,168.0,158.6,162.55,161.6,162.25,"5,27,44,122","8,55,77,86,349.95","2,08,214","69,56,555",13.19
TATAMOTORS,EQ,2020-02-19,161.6,162.85,164.6,153.05,158.1,158.05,157.33,"7,89,14,233","12,41,54,30,958.40","3,21,799","60,92,001",7.72
TATAMOTORS,EQ,2020-02-20,158.05,157.95,162.3,156.0,158.75,158.5,159.44,"5,43,28,194","8,66,21,56,731.75","2,05,410","44,26,122",8.15
TATAMOTORS,EQ,2020-02-24,158.5,154.0,155.9,149.6,150.6,150.65,153.41,"3,97,06,007","6,09,14,47,107.90","1,91,095","51,13,467",12.88
TATAMOTORS,EQ,2020-02-25,150.65,152.2,153.4,147.45,150.45,149.9,149.93,"5,27,19,851","7,90,40,55,121.55","1,99,104","27,31,271",5.18
TATAMOTORS,EQ,2020-02-26,149.9,146.9,147.9,143.7,144.5,144.55,145.64,"4,76,05,927","6,93,31,04,207.95","2,18,833","47,04,279",9.88
TATAMOTORS,EQ,2020-02-27,144.55,144.15,146.75,141.1,145.3,145.25,143.41,"5,13,28,153","7,36,12,02,476.30","1,80,842","64,70,073",12.61
TATAMOTORS,EQ,2020-02-28,145.25,138.85,139.6,127.05,129.65,128.95,132.43,"9,44,69,619","12,51,02,76,083.70","3,41,462","1,31,32,658",13.90
TATAMOTORS,EQ,2020-03-02,128.95,133.0,133.9,123.8,125.1,125.4,128.88,"11,15,85,697","14,38,14,75,114.05","3,40,443","1,29,39,787",11.60
TATAMOTORS,EQ,2020-03-03,125.4,127.5,131.4,125.25,130.4,130.35,127.87,"8,67,65,576","11,09,49,77,773.95","2,87,946","1,28,90,285",14.86
TATAMOTORS,EQ,2020-03-04,130.35,129.6,129.6,120.55,126.4,126.2,124.9,"9,75,46,902","12,18,36,11,418.40","2,94,498","83,51,873",8.56
TATAMOTORS,EQ,2020-03-05,126.2,127.55,129.15,124.25,124.75,125.75,126.45,"8,77,95,649","11,10,20,25,232.35","2,68,826","51,43,535",5.86
TATAMOTORS,EQ,2020-03-06,125.75,115.0,117.3,112.8,113.8,114.2,114.92,"8,39,71,462","9,64,99,59,731.30","3,31,758","1,34,05,181",15.96
TATAMOTORS,EQ,2020-03-09,114.2,109.0,109.85,104.25,104.9,105.7,107.19,"8,15,50,460","8,74,16,34,311.05","2,84,834","1,25,02,380",15.33
TATAMOTORS,EQ,2020-03-11,105.7,104.85,106.5,97.8,98.35,98.9,101.88,"11,11,48,611","11,32,39,26,446.30","3,35,274","1,64,66,588",14.81
TATAMOTORS,EQ,2020-03-12,98.9,91.1,94.9,84.1,88.95,88.0,89.33,"14,35,51,005","12,82,31,34,333.10","4,83,314","2,46,88,656",17.20
