Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,2019-12-09,"2,890.80","2,899.00","2,942.00","2,891.90","2,911.00","2,908.75","2,921.73","5,29,357","1,54,66,39,168.30","31,519","1,93,023",36.46
DRREDDY,EQ,2019-12-10,"2,908.75","2,908.75","2,908.75","2,877.50","2,892.65","2,897.50","2,893.46","3,48,517","1,00,84,18,420.20","23,073","1,38,242",39.67
DRREDDY,EQ,2019-12-11,"2,897.50","2,900.00","2,915.80","2,875.00","2,886.00","2,887.80","2,895.50","4,06,528","1,17,71,03,351.55","29,695","2,30,230",56.63
DRREDDY,EQ,2019-12-12,"2,887.80","2,900.00","2,918.80","2,890.00","2,905.00","2,905.65","2,907.18","4,03,810","1,17,39,49,376.40","32,774","2,23,962",55.46
DRREDDY,EQ,2019-12-13,"2,905.65","2,865.10","2,865.65","2,773.00","2,825.05","2,821.50","2,810.02","13,68,418","3,84,52,86,194.35","82,862","2,84,738",20.81
DRREDDY,EQ,2019-12-16,"2,821.50","2,835.00","2,849.95","2,796.40","2,816.70","2,816.35","2,823.60","4,60,389","1,29,99,56,450.25","31,320","1,28,012",27.81
DRREDDY,EQ,2019-12-17,"2,816.35","2,828.00","2,845.00","2,811.00","2,834.00","2,826.90","2,825.04","3,67,110","1,03,70,99,938.90","26,734","1,76,174",47.99
DRREDDY,EQ,2019-12-18,"2,826.90","2,840.00","2,876.25","2,827.00","2,873.55","2,873.45","2,860.16","5,31,232","1,51,94,10,928.30","30,709","1,74,888",32.92
DRREDDY,EQ,2019-12-19,"2,873.45","2,874.00","2,892.35","2,841.05","2,865.00","2,869.55","2,860.93","3,98,275","1,13,94,35,829.10","24,710","1,23,188",30.93
DRREDDY,EQ,2019-12-20,"2,869.55","2,865.30","2,881.25","2,855.75","2,862.50","2,863.35","2,866.74","3,51,321","1,00,71,45,845.20","27,247","1,81,131",51.56
DRREDDY,EQ,2019-12-23,"2,863.35","2,867.60","2,918.00","2,867.60","2,905.00","2,908.40","2,899.78","3,92,235","1,13,73,96,933.35","22,174","97,279",24.80
DRREDDY,EQ,2019-12-24,"2,908.40","2,918.90","2,918.90","2,886.05","2,888.00","2,895.95","2,899.96","2,17,843","63,17,35,875.80","14,589","36,138",16.59
DRREDDY,EQ,2019-12-26,"2,895.95","2,896.55","2,914.75","2,860.00","2,870.00","2,865.60","2,873.95","2,56,960","73,84,90,657.75","13,378","42,715",16.62
DRREDDY,EQ,2019-12-27,"2,865.60","2,875.00","2,905.00","2,861.60","2,886.50","2,897.60","2,884.16","3,73,653","1,07,76,74,869.40","22,877","1,15,613",30.94
DRREDDY,EQ,2019-12-30,"2,897.60","2,882.30","2,928.00","2,875.00","2,882.10","2,888.85","2,903.43","3,79,879","1,10,29,50,271.60","21,820","1,20,765",31.79
DRREDDY,EQ,2019-12-31,"2,888.85","2,890.00","2,914.85","2,864.05","2,869.55","2,874.55","2,894.72","3,03,238","87,77,89,994.50","12,321","80,038",26.39
DRREDDY,EQ,2020-01-01,"2,874.55","2,880.00","2,888.50","2,860.20","2,885.00","2,879.40","2,875.64","1,54,779","44,50,88,027.95","7,138","13,871",8.96
DRREDDY,EQ,2020-01-02,"2,879.40","2,883.80","2,892.40","2,860.20","2,869.00","2,864.90","2,870.42","2,98,831","85,77,69,058.75","19,727","1,32,540",44.35
DRREDDY,EQ,2020-01-03,"2,864.90","2,864.90","2,897.00","2,852.05","2,887.00","2,883.90","2,881.03","3,44,678","99,30,28,914.95","23,970","1,00,853",29.26
DRREDDY,EQ,2020-01-06,"2,883.90","2,871.00","2,897.80","2,854.20","2,885.00","2,878.85","2,873.70","3,57,737","1,02,80,29,556.20","22,787","1,84,714",51.63
DRREDDY,EQ,2020-01-07,"2,878.85","2,890.00","2,910.00","2,871.05","2,880.00","2,884.20","2,895.86","3,57,635","1,03,56,59,543.05","21,604","1,21,253",33.90
DRREDDY,EQ,2020-01-08,"2,884.20","2,875.00","2,905.00","2,866.00","2,900.00","2,897.25","2,893.97","2,79,023","80,74,84,901.70","21,788","1,05,265",37.73
DRREDDY,EQ,2020-01-09,"2,897.25","2,911.60","2,936.60","2,901.00","2,915.00","2,920.50","2,921.30","3,75,496","1,09,69,36,208.65","29,664","1,33,368",35.52
DRREDDY,EQ,2020-01-10,"2,920.50","2,930.00","3,008.00","2,925.15","2,936.60","2,933.00","2,961.69","11,27,147","3,33,82,57,645.25","57,640","2,73,064",24.23
DRREDDY,EQ,2020-01-13,"2,933.00","2,932.90","2,966.50","2,915.70","2,954.90","2,954.70","2,952.69","4,41,864","1,30,46,88,827.35","24,760","1,57,399",35.62
DRREDDY,EQ,2020-01-14,"2,954.70","2,954.80","2,968.80","2,932.00","2,950.00","2,947.80","2,946.17","3,57,170","1,05,22,84,973.55","33,063","1,95,859",54.84
DRREDDY,EQ,2020-01-15,"2,947.80","2,946.15","2,946.50","2,900.00","2,914.40","2,918.65","2,915.13","3,84,867","1,12,19,38,114.00","33,128","1,91,280",49.70
DRREDDY,EQ,2020-01-16,"2,918.65","2,928.00","2,951.50","2,921.65","2,942.00","2,937.45","2,938.96","3,83,462","1,12,69,79,707.05","29,472","2,01,846",52.64
DRREDDY,EQ,2020-01-17,"2,937.45","2,944.40","3,049.00","2,940.00","3,026.80","3,034.35","3,003.67","11,17,117","3,35,54,52,631.95","61,079","4,04,258",36.19
DRREDDY,EQ,2020-01-20,"3,034.35","3,043.00","3,080.00","3,032.05","3,062.20","3,059.60","3,058.92","8,74,713","2,67,56,75,040.70","52,713","3,54,451",40.52
DRREDDY,EQ,2020-01-21,"3,059.60","3,055.55","3,079.80","3,035.85","3,052.00","3,060.45","3,061.54","5,70,786","1,74,74,85,350.45","26,841","2,21,598",38.82
DRREDDY,EQ,2020-01-22,"3,060.45","3,060.55","3,105.05","3,047.40","3,055.55","3,062.05","3,082.31","5,59,798","1,72,54,73,688.15","37,334","1,47,303",26.31
DRREDDY,EQ,2020-01-23,"3,062.05","3,055.30","3,078.70","3,024.00","3,032.10","3,038.15","3,048.34","4,26,168","1,29,91,03,525.10","34,732","1,55,106",36.40
DRREDDY,EQ,2020-01-24,"3,038.15","3,044.00","3,047.05","3,025.20","3,029.45","3,031.40","3,036.05","2,72,729","82,80,19,253.75","19,235","74,185",27.20
DRREDDY,EQ,2020-01-27,"3,031.40","3,029.00","3,209.00","2,997.50","3,200.00","3,188.75","3,140.57","41,39,808","13,00,13,45,927.60","1,93,880","6,73,805",16.28
DRREDDY,EQ,2020-01-28,"3,188.75","3,190.00","3,249.95","3,157.75","3,183.00","3,189.15","3,213.02","23,02,269","7,39,72,34,078.95","1,14,855","4,72,279",20.51
DRREDDY,EQ,2020-01-29,"3,189.15","3,189.15","3,201.85","3,099.20","3,145.15","3,148.25","3,158.74","13,89,203","4,38,81,32,486.15","75,148","2,49,460",17.96
DRREDDY,EQ,2020-01-30,"3,148.25","3,152.30","3,170.00","3,118.55","3,154.00","3,154.85","3,145.50","6,73,260","2,11,77,38,301.35","47,764","2,43,522",36.17
DRREDDY,EQ,2020-01-31,"3,154.85","3,155.25","3,191.85","3,102.10","3,110.00","3,114.50","3,145.55","6,68,235","2,10,19,69,552.25","44,460","2,88,666",43.20
DRREDDY,EQ,2020-02-01,"3,114.50","3,114.50","3,140.00","3,096.85","3,117.90","3,123.05","3,123.10","1,80,245","56,29,23,953.45","11,165","22,730",12.61
DRREDDY,EQ,2020-02-03,"3,123.05","3,124.00","3,173.00","3,117.15","3,142.00","3,144.15","3,148.21","5,15,242","1,62,20,87,521.50","38,130","2,20,813",42.86
DRREDDY,EQ,2020-02-04,"3,144.15","3,154.00","3,277.60","3,152.05","3,232.10","3,241.85","3,224.55","10,29,957","3,32,11,46,789.90","69,865","5,06,682",49.19
DRREDDY,EQ,2020-02-05,"3,241.85","3,235.00","3,250.00","3,121.70","3,142.00","3,133.35","3,164.69","9,56,229","3,02,61,70,988.30","71,527","4,72,081",49.37
DRREDDY,EQ,2020-02-06,"3,133.35","3,167.60","3,176.80","3,136.60","3,165.00","3,158.95","3,157.35","4,92,532","1,55,50,98,119.35","32,435","2,14,432",43.54
DRREDDY,EQ,2020-02-07,"3,158.95","3,159.85","3,185.00","3,137.00","3,166.70","3,166.70","3,168.41","5,35,233","1,69,58,35,662.40","36,690","2,19,324",40.98
DRREDDY,EQ,2020-02-10,"3,166.70","3,166.45","3,173.25","3,113.00","3,161.00","3,149.10","3,142.88","2,95,595","92,90,19,929.30","19,929","1,12,799",38.16
DRREDDY,EQ,2020-02-11,"3,149.10","3,159.90","3,205.95","3,135.00","3,185.40","3,191.20","3,182.67","6,12,104","1,94,81,23,437.55","31,726","2,24,212",36.63
DRREDDY,EQ,2020-02-12,"3,191.20","3,172.15","3,213.60","3,164.05","3,201.25","3,195.70","3,188.17","5,68,633","1,81,28,98,773.55","53,036","2,26,453",39.82
DRREDDY,EQ,2020-02-13,"3,195.70","3,222.75","3,336.90","3,197.10","3,322.00","3,324.60","3,280.80","17,16,864","5,63,26,86,873.65","73,213","5,13,153",29.89
DRREDDY,EQ,2020-02-14,"3,324.60","3,305.20","3,333.00","3,277.00","3,302.30","3,304.30","3,303.26","7,06,686","2,33,43,68,353.85","40,510","2,15,348",30.47
DRREDDY,EQ,2020-02-17,"3,304.30","3,325.80","3,342.05","3,287.20","3,290.00","3,295.55","3,315.96","6,40,661","2,12,44,05,075.30","45,499","2,43,129",37.95
DRREDDY,EQ,2020-02-18,"3,295.55","3,288.00","3,288.00","3,233.25","3,253.00","3,251.35","3,251.28","6,97,366","2,26,73,30,211.60","24,980","3,72,834",53.46
DRREDDY,EQ,2020-02-19,"3,251.35","3,258.00","3,298.80","3,258.00","3,289.30","3,278.15","3,281.81","3,01,821","99,05,20,047.55","20,211","1,01,855",33.75
DRREDDY,EQ,2020-02-20,"3,278.15","3,289.30","3,364.95","3,240.05","3,257.00","3,255.30","3,311.31","9,24,466","3,06,11,97,918.65","78,087","3,59,529",38.89
DRREDDY,EQ,2020-02-24,"3,255.30","3,257.00","3,257.00","3,166.35","3,175.00","3,176.30","3,207.71","6,28,617","2,01,64,22,295.50","40,963","2,46,204",39.17
DRREDDY,EQ,2020-02-25,"3,176.30","3,182.00","3,182.30","3,056.35","3,091.50","3,086.90","3,104.66","10,01,027","3,10,78,53,039.70","57,389","4,26,343",42.59
DRREDDY,EQ,2020-02-26,"3,086.90","3,097.00","3,115.50","3,060.30","3,066.00","3,075.35","3,087.53","7,62,169","2,35,32,19,303.90","49,957","2,89,193",37.94
DRREDDY,EQ,2020-02-27,"3,075.35","3,094.00","3,094.00","3,029.10","3,064.00","3,067.05","3,060.97","9,35,416","2,86,32,79,357.70","60,580","4,69,682",50.21
DRREDDY,EQ,2020-02-28,"3,067.05","3,030.00","3,088.50","2,905.25","2,920.00","2,927.10","3,010.32","16,59,956","4,99,70,05,699.50","86,934","5,91,574",35.64
DRREDDY,EQ,2020-03-02,"2,927.10","2,961.00","2,997.25","2,876.00","2,894.50","2,905.55","2,949.45","8,88,866","2,62,16,69,757.75","53,996","3,87,453",43.59
DRREDDY,EQ,2020-03-03,"2,905.55","2,940.00","3,078.00","2,931.25","3,065.00","3,043.70","3,008.68","10,56,080","3,17,74,09,055.65","69,684","2,46,376",23.33
DRREDDY,EQ,2020-03-04,"3,043.70","3,065.00","3,186.75","3,036.00","3,169.75","3,171.35","3,128.01","18,32,722","5,73,27,71,377.85","92,804","6,47,909",35.35
DRREDDY,EQ,2020-03-05,"3,171.35","3,171.00","3,231.95","3,166.20","3,172.90","3,184.45","3,203.53","10,45,742","3,35,00,69,487.00","61,143","3,31,549",31.70
DRREDDY,EQ,2020-03-06,"3,184.45","3,085.20","3,206.45","3,085.20","3,157.00","3,170.95","3,166.49","11,25,892","3,56,51,22,208.40","81,919","3,41,288",30.31
DRREDDY,EQ,2020-03-09,"3,170.95","3,158.75","3,189.00","3,026.05","3,063.00","3,061.25","3,088.95","9,98,533","3,08,44,18,734.60","81,225","4,72,939",47.36
DRREDDY,EQ,2020-03-11,"3,061.25","3,070.00","3,083.90","2,983.00","3,005.90","3,000.60","3,030.13","11,69,141","3,54,26,52,807.90","69,892","6,37,721",54.55
DRREDDY,EQ,2020-03-12,"3,000.60","2,948.00","2,982.50","2,803.55","2,882.00","2,850.40","2,886.92","7,78,179","2,24,65,39,307.70","59,263","2,77,048",35.60
DRREDDY,EQ,2020-03-13,"2,850.40","2,729.95","3,135.40","2,610.00","2,920.00","2,885.10","2,885.51","9,86,034","2,84,52,07,377.90","83,997","4,04,085",40.98
DRREDDY,EQ,2020-03-16,"2,885.10","2,790.00","2,980.95","2,760.00","2,825.00","2,826.95","2,868.77","9,43,080","2,70,54,77,392.55","69,102","3,57,448",37.90
DRREDDY,EQ,2020-03-17,"2,826.95","2,830.00","2,904.00","2,757.75","2,765.00","2,781.20","2,848.44","9,36,854","2,66,85,76,370.30","57,661","4,62,191",49.33
DRREDDY,EQ,2020-03-18,"2,781.20","2,801.80","2,801.80","2,621.05","2,680.90","2,668.45","2,686.27","8,73,524","2,34,65,20,267.40","75,729","3,90,553",44.71
DRREDDY,EQ,2020-03-19,"2,668.45","2,608.00","2,679.90","2,495.05","2,619.75","2,623.95","2,597.10","9,67,602","2,51,29,60,393.70","1,02,422","4,31,387",44.58
DRREDDY,EQ,2020-03-20,"2,623.95","2,641.00","2,949.00","2,641.00","2,879.80","2,897.25","2,826.55","15,54,571","4,39,40,71,901.85","1,17,736","6,79,434",43.71
DRREDDY,EQ,2020-03-23,"2,897.25","2,680.25","3,047.00","2,680.25","2,775.00","2,768.40","2,796.88","9,63,236","2,69,40,50,906.80","59,218","6,02,528",62.55
DRREDDY,EQ,2020-03-24,"2,768.40","2,850.00","2,960.00","2,801.10","2,880.00","2,857.95","2,870.76","10,68,118","3,06,63,09,043.25","92,301","5,27,403",49.38
DRREDDY,EQ,2020-03-25,"2,857.95","2,827.25","2,948.90","2,795.70","2,917.00","2,922.00","2,868.20","8,19,410","2,35,02,30,713.40","77,692","4,48,422",54.72
DRREDDY,EQ,2020-03-26,"2,922.00","2,975.20","3,066.55","2,879.25","2,940.00","2,948.55","2,969.21","6,38,995","1,89,73,12,727.45","64,439","2,24,101",35.07
DRREDDY,EQ,2020-03-27,"2,948.55","2,952.80","3,046.95","2,846.10","2,917.50","2,916.50","2,931.59","8,01,588","2,34,99,23,712.35","75,582","2,39,694",29.90
DRREDDY,EQ,2020-03-30,"2,916.50","2,879.60","3,050.00","2,811.00","2,990.10","2,994.25","2,988.10","11,50,459","3,43,76,85,351.30","74,922","4,66,633",40.56
DRREDDY,EQ,2020-03-31,"2,994.25","3,050.00","3,152.00","3,032.05","3,119.00","3,120.75","3,105.31","10,02,756","3,11,38,63,624.50","84,109","3,16,911",31.60
DRREDDY,EQ,2020-04-01,"3,120.75","3,119.95","3,144.00","3,066.00","3,102.00","3,095.00","3,097.23","7,11,048","2,20,22,79,586.80","67,620","2,69,221",37.86
DRREDDY,EQ,2020-04-03,"3,095.00","3,085.00","3,218.85","3,025.10","3,146.85","3,146.80","3,143.89","11,73,674","3,68,99,04,631.75","95,189","3,14,667",26.81
DRREDDY,EQ,2020-04-07,"3,146.80","3,250.00","3,615.60","3,210.00","3,599.95","3,583.20","3,476.74","23,67,583","8,23,14,77,428.40","1,41,819","6,16,684",26.05
DRREDDY,EQ,2020-04-08,"3,583.20","3,525.00","3,765.00","3,471.00","3,697.80","3,683.00","3,674.62","25,22,297","9,26,84,83,049.65","1,78,903","7,60,362",30.15
DRREDDY,EQ,2020-04-09,"3,683.00","3,740.00","3,810.00","3,593.20","3,603.50","3,621.55","3,711.74","19,60,953","7,27,85,50,454.10","1,24,240","5,16,310",26.33
DRREDDY,EQ,2020-04-13,"3,621.55","3,694.00","3,856.00","3,607.20","3,759.90","3,746.60","3,777.99","23,22,394","8,77,39,77,776.70","1,51,314",-,-
DRREDDY,EQ,2020-04-15,"3,746.60","3,825.00","3,893.60","3,776.00","3,805.40","3,807.60","3,843.63","17,25,113","6,63,06,97,143.10","1,23,319","4,39,005",25.45
DRREDDY,EQ,2020-04-16,"3,807.60","3,806.40","3,890.00","3,780.00","3,848.95","3,860.65","3,846.70","14,65,944","5,63,90,46,718.00","1,04,152","3,85,432",26.29
DRREDDY,EQ,2020-04-17,"3,860.65","3,970.00","3,997.90","3,823.60","3,940.00","3,929.55","3,912.23","18,14,922","7,10,03,92,950.45","1,57,976","4,68,553",25.82
DRREDDY,EQ,2020-04-20,"3,929.55","3,923.55","3,924.95","3,810.30","3,840.00","3,844.75","3,864.09","14,98,802","5,79,15,07,867.70","1,27,048","6,85,412",45.73
DRREDDY,EQ,2020-04-21,"3,844.75","3,835.00","4,047.80","3,822.05","4,013.00","4,016.40","3,984.59","28,47,875","11,34,76,08,695.30","1,81,920","6,75,857",23.73
DRREDDY,EQ,2020-04-22,"4,016.40","3,989.95","4,094.30","3,961.25","4,046.25","4,056.80","4,051.83","17,83,452","7,22,62,51,090.80","1,28,246","3,89,950",21.86
DRREDDY,EQ,2020-04-23,"4,056.80","4,031.00","4,086.00","4,009.25","4,030.00","4,027.10","4,053.61","10,25,657","4,15,76,17,240.00","63,488","2,67,580",26.09
DRREDDY,EQ,2020-04-24,"4,027.10","4,010.00","4,049.60","3,970.10","4,000.00","4,002.80","4,005.08","12,66,284","5,07,15,64,567.60","79,023","5,51,020",43.51
DRREDDY,EQ,2020-04-27,"4,002.80","4,002.80","4,065.10","3,955.05","3,979.00","3,980.30","3,994.42","11,24,910","4,49,33,61,969.55","86,091","3,55,508",31.60
DRREDDY,EQ,2020-04-28,"3,980.30","4,030.00","4,036.20","3,892.05","3,943.60","3,949.75","3,940.58","8,61,168","3,39,34,97,740.70","63,912","2,69,818",31.33
DRREDDY,EQ,2020-04-29,"3,949.75","3,949.75","3,970.00","3,872.55","3,882.00","3,880.70","3,898.07","10,39,646","4,05,26,17,789.60","74,163","4,90,880",47.22
DRREDDY,EQ,2020-04-30,"3,880.70","3,933.10","4,093.75","3,895.05","3,931.00","3,936.30","3,971.25","21,78,034","8,64,95,27,322.85","1,55,606","5,43,308",24.94
DRREDDY,EQ,2020-05-04,"3,936.30","3,850.00","4,006.00","3,848.20","3,920.00","3,939.00","3,956.37","14,15,492","5,60,02,06,981.70","1,08,637","3,69,185",26.08
DRREDDY,EQ,2020-05-05,"3,939.00","3,980.00","3,986.35","3,806.00","3,837.00","3,833.90","3,883.68","7,95,735","3,09,03,81,348.40","54,333","2,11,040",26.52
DRREDDY,EQ,2020-05-06,"3,833.90","3,851.00","3,880.00","3,805.05","3,835.00","3,852.50","3,843.50","9,55,938","3,67,41,44,340.10","80,211","3,14,516",32.90
DRREDDY,EQ,2020-05-07,"3,852.50","3,908.90","3,936.55","3,818.55","3,825.00","3,837.65","3,889.66","9,16,303","3,56,41,10,292.25","55,074","1,77,339",19.35
DRREDDY,EQ,2020-05-08,"3,837.65","3,900.10","4,132.20","3,900.10","3,978.00","3,984.00","3,995.52","20,03,475","8,00,49,16,891.45","1,26,008","2,91,662",14.56
DRREDDY,EQ,2020-05-11,"3,984.00","3,977.80","3,977.80","3,848.05","3,866.00","3,862.00","3,888.11","11,94,988","4,64,62,39,571.65","82,622","2,18,023",18.24
DRREDDY,EQ,2020-05-12,"3,862.00","3,863.20","3,909.60","3,759.15","3,785.00","3,773.40","3,803.85","10,78,501","4,10,24,50,731.65","75,735","3,65,072",33.85
DRREDDY,EQ,2020-05-13,"3,773.40","3,849.00","3,849.00","3,735.10","3,785.55","3,779.60","3,779.41","8,78,436","3,31,99,67,777.30","58,314","1,06,446",12.12
DRREDDY,EQ,2020-05-14,"3,779.60","3,790.00","3,819.95","3,718.60","3,732.05","3,732.00","3,764.85","8,97,141","3,37,75,99,247.95","59,431","2,97,028",33.11
DRREDDY,EQ,2020-05-15,"3,732.00","3,746.00","3,778.90","3,717.05","3,730.00","3,735.10","3,752.45","8,99,387","3,37,49,05,078.20","72,346","3,49,790",38.89
DRREDDY,EQ,2020-05-18,"3,735.10","3,760.15","3,762.55","3,613.85","3,672.00","3,679.15","3,684.21","9,90,955","3,65,08,86,048.90","70,604","4,19,849",42.37
DRREDDY,EQ,2020-05-19,"3,679.15","3,700.15","3,722.00","3,660.10","3,707.80","3,699.60","3,703.86","9,35,404","3,46,46,09,542.20","72,084","4,57,304",48.89
DRREDDY,EQ,2020-05-20,"3,699.60","3,720.90","3,930.00","3,693.15","3,915.05","3,910.20","3,807.72","42,16,736","16,05,61,34,189.20","2,35,377","8,59,865",20.39
DRREDDY,EQ,2020-05-21,"3,910.20","3,950.00","3,954.15","3,825.50","3,839.00","3,847.50","3,871.94","17,34,433","6,71,56,26,809.25","1,01,877","4,08,390",23.55
DRREDDY,EQ,2020-05-22,"3,847.50","3,840.60","3,910.00","3,811.00","3,886.00","3,892.85","3,863.36","10,10,561","3,90,41,58,735.50","64,836","2,89,854",28.68
DRREDDY,EQ,2020-05-26,"3,892.85","3,899.00","3,939.00","3,853.45","3,867.00","3,864.30","3,899.21","8,27,396","3,22,61,93,429.60","55,708","2,42,408",29.30
DRREDDY,EQ,2020-05-27,"3,864.30","3,864.75","3,900.00","3,814.00","3,890.95","3,883.00","3,853.68","8,61,668","3,32,05,92,984.60","69,021","3,29,445",38.23
DRREDDY,EQ,2020-05-28,"3,883.00","3,895.00","3,910.80","3,842.50","3,877.45","3,887.75","3,873.43","7,92,562","3,06,99,36,779.10","53,015","2,24,684",28.35
DRREDDY,EQ,2020-05-29,"3,887.75","3,880.00","4,090.70","3,869.30","4,060.00","4,071.25","4,018.76","19,26,274","7,74,12,24,408.35","1,19,501","5,86,307",30.44
DRREDDY,EQ,2020-06-01,"4,071.25","4,077.60","4,092.35","3,941.05","3,951.50","3,953.55","3,998.69","13,69,831","5,47,75,35,755.00","94,689","3,95,957",28.91
DRREDDY,EQ,2020-06-02,"3,953.55","3,985.00","4,007.30","3,886.00","3,906.00","3,895.30","3,946.80","14,90,210","5,88,15,58,115.45","71,230","4,70,344",31.56
DRREDDY,EQ,2020-06-03,"3,895.30","3,928.80","3,990.00","3,911.25","3,966.00","3,962.40","3,963.09","7,38,828","2,92,80,39,687.45","50,038","2,11,775",28.66
DRREDDY,EQ,2020-06-04,"3,962.40","3,959.90","4,057.00","3,956.65","3,995.35","3,998.90","4,011.99","11,99,450","4,81,21,80,363.10","83,021","2,05,936",17.17
DRREDDY,EQ,2020-06-05,"3,998.90","4,019.45","4,050.00","3,992.30","4,025.00","4,024.90","4,030.61","7,71,006","3,10,76,25,603.35","65,450","2,58,883",33.58
DRREDDY,EQ,2020-06-08,"4,024.90","4,034.90","4,034.90","3,942.00","3,970.00","3,967.60","3,984.48","7,12,014","2,83,70,05,574.35","71,698","1,95,776",27.50
DRREDDY,EQ,2020-06-09,"3,967.60","3,930.00","4,142.00","3,930.00","4,120.00","4,123.80","4,104.91","22,75,180","9,33,94,09,283.80","1,36,438","3,54,195",15.57
DRREDDY,EQ,2020-06-10,"4,123.80","4,145.00","4,190.00","4,087.70","4,120.00","4,112.50","4,146.96","15,53,988","6,44,43,25,258.55","1,04,262","1,77,365",11.41
DRREDDY,EQ,2020-06-11,"4,112.50","4,113.00","4,127.95","4,037.00","4,056.25","4,057.60","4,088.48","8,27,516","3,38,32,82,905.80","73,379","1,30,554",15.78
DRREDDY,EQ,2020-06-12,"4,057.60","3,992.00","4,036.60","3,981.00","4,006.00","4,007.95","4,007.75","7,82,308","3,13,52,90,978.30","57,567","2,69,491",34.45
DRREDDY,EQ,2020-06-15,"4,007.95","4,048.00","4,126.90","3,960.60","4,007.65","4,012.30","4,045.19","13,91,915","5,63,05,59,191.45","80,522","1,97,947",14.22
DRREDDY,EQ,2020-06-16,"4,012.30","4,065.00","4,080.00","3,952.75","4,013.95","4,005.45","4,009.04","7,80,026","3,12,71,54,870.45","46,910","2,45,301",31.45
DRREDDY,EQ,2020-06-17,"4,005.45","4,005.45","4,042.75","3,972.00","3,981.05","3,985.20","3,999.01","6,37,364","2,54,88,27,037.55","47,282","1,99,155",31.25
DRREDDY,EQ,2020-06-18,"3,985.20","4,010.00","4,052.45","3,992.00","4,010.00","4,007.00","4,023.65","7,22,877","2,90,86,00,881.25","58,005","1,31,084",18.13
DRREDDY,EQ,2020-06-19,"4,007.00","4,020.25","4,044.90","3,992.00","4,010.00","4,005.60","4,014.04","7,30,943","2,93,40,37,898.85","44,735","3,24,616",44.41
DRREDDY,EQ,2020-06-22,"4,005.60","4,032.00","4,062.50","4,010.90","4,038.00","4,032.85","4,031.83","5,31,202","2,14,17,16,213.60","31,234","1,98,310",37.33
DRREDDY,EQ,2020-06-23,"4,032.85","4,047.90","4,130.00","4,040.10","4,102.05","4,108.85","4,097.76","9,60,083","3,93,41,92,873.90","59,249","3,00,429",31.29
DRREDDY,EQ,2020-06-24,"4,108.85","4,112.45","4,136.70","4,028.30","4,049.80","4,042.65","4,078.04","5,35,565","2,18,40,57,321.05","39,572","1,60,420",29.95
DRREDDY,EQ,2020-06-25,"4,042.65","4,030.00","4,041.00","3,976.55","4,004.45","4,006.60","4,009.07","7,53,882","3,02,23,62,832.75","49,914","2,81,136",37.29
DRREDDY,EQ,2020-06-26,"4,006.60","4,015.00","4,065.00","3,965.00","4,004.00","3,998.60","4,007.01","7,43,912","2,98,08,66,435.40","54,415","2,56,133",34.43
DRREDDY,EQ,2020-06-29,"3,998.60","3,998.00","4,044.00","3,958.75","3,967.25","3,973.85","3,994.57","5,38,493","2,15,10,48,884.55","32,304","1,78,926",33.23
DRREDDY,EQ,2020-06-30,"3,973.85","4,000.00","4,010.90","3,925.50","3,950.25","3,944.95","3,956.77","6,80,942","2,69,43,30,721.60","57,525","3,12,815",45.94
