Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2019-07-15,345.75,346.2,348.3,342.7,347.2,347.4,345.88,"31,50,558","1,08,97,11,668.20","62,807","12,74,754",40.46
BPCL,EQ,2019-07-16,347.4,349.0,356.3,348.6,355.0,354.45,353.71,"52,96,609","1,87,34,40,325.00","89,114","24,27,476",45.83
BPCL,EQ,2019-07-17,354.45,359.0,359.0,350.4,352.8,352.8,352.97,"48,30,701","1,70,50,86,638.00","70,685","23,19,074",48.01
BPCL,EQ,2019-07-18,352.8,354.0,355.35,347.85,349.7,349.25,351.75,"45,16,450","1,58,86,68,184.45","82,821","21,68,467",48.01
BPCL,EQ,2019-07-19,349.25,351.3,353.4,346.7,349.4,351.0,350.33,"36,02,823","1,26,21,82,629.05","48,120","16,96,136",47.08
BPCL,EQ,2019-07-22,351.0,349.4,354.9,340.2,353.5,353.5,348.97,"38,64,744","1,34,86,84,998.95","71,170","10,93,809",28.30
BPCL,EQ,2019-07-23,353.5,353.5,360.0,351.6,359.0,359.05,356.81,"35,05,367","1,25,07,56,479.85","52,351","15,06,668",42.98
BPCL,EQ,2019-07-24,359.05,358.1,358.2,344.7,349.7,349.1,348.49,"42,02,747","1,46,46,29,393.45","40,138","13,45,389",32.01
BPCL,EQ,2019-07-25,349.1,351.0,351.5,339.4,341.0,340.3,342.93,"35,15,650","1,20,56,10,023.35","49,146","17,72,643",50.42
BPCL,EQ,2019-07-26,340.3,339.4,345.5,335.0,344.2,343.8,340.32,"46,59,856","1,58,58,36,663.30","52,766","14,72,340",31.60
BPCL,EQ,2019-07-29,343.8,343.0,347.2,338.75,342.95,342.2,342.51,"24,17,553","82,80,29,555.00","28,017","5,83,787",24.15
BPCL,EQ,2019-07-30,342.2,343.5,343.5,334.35,335.3,335.5,339.75,"21,31,968","72,43,33,363.50","39,160","7,56,311",35.47
BPCL,EQ,2019-07-31,335.5,331.5,346.65,328.2,345.0,345.5,339.96,"41,33,401","1,40,51,74,463.75","78,827","13,50,481",32.67
BPCL,EQ,2019-08-01,345.5,345.0,346.15,339.2,344.0,343.65,342.85,"30,63,358","1,05,02,57,591.85","44,191","10,00,764",32.67
BPCL,EQ,2019-08-02,343.65,345.0,346.95,337.45,342.0,342.45,342.09,"35,65,682","1,21,97,83,035.10","51,649","10,80,079",30.29
BPCL,EQ,2019-08-05,342.45,340.0,345.4,331.55,338.8,339.0,339.6,"27,21,597","92,42,46,676.90","48,606","7,45,839",27.40
BPCL,EQ,2019-08-06,339.0,339.95,347.5,336.6,342.35,345.3,342.88,"33,15,134","1,13,66,81,550.30","68,871","10,06,439",30.36
BPCL,EQ,2019-08-07,345.3,346.95,346.95,329.25,330.55,331.1,336.48,"35,43,555","1,19,23,35,708.50","48,382","10,22,558",28.86
BPCL,EQ,2019-08-08,331.1,333.2,345.05,330.3,344.1,343.5,336.63,"41,53,348","1,39,81,56,751.35","65,384","13,68,949",32.96
BPCL,EQ,2019-08-09,343.5,343.5,350.9,341.0,346.3,346.45,346.65,"38,54,274","1,33,60,97,233.25","38,089","11,72,012",30.41
BPCL,EQ,2019-08-13,346.45,346.0,357.85,342.0,342.9,343.1,350.64,"55,26,502","1,93,78,25,285.70","69,024","14,96,971",27.09
BPCL,EQ,2019-08-14,343.1,341.0,356.8,341.0,353.05,354.45,352.15,"30,12,716","1,06,09,22,660.20","38,563","6,90,337",22.91
BPCL,EQ,2019-08-16,354.45,355.5,355.9,346.35,350.45,351.2,351.26,"25,90,335","90,98,84,426.20","39,463","6,56,119",25.33
BPCL,EQ,2019-08-19,351.2,352.0,354.1,346.0,347.1,347.0,348.91,"17,27,376","60,26,93,233.25","23,688","3,40,000",19.68
BPCL,EQ,2019-08-20,347.0,348.9,348.9,339.1,342.75,342.25,343.2,"23,48,767","80,60,93,262.50","32,016","5,43,200",23.13
BPCL,EQ,2019-08-21,342.25,335.75,339.45,326.35,327.6,327.8,333.07,"40,02,205","1,33,30,21,077.70","45,218","14,18,890",35.45
BPCL,EQ,2019-08-22,327.8,328.0,329.85,309.55,313.7,313.0,316.11,"57,88,469","1,82,98,14,408.05","66,987","27,81,263",48.05
BPCL,EQ,2019-08-23,313.0,312.1,330.8,308.35,329.35,329.35,321.6,"46,69,618","1,50,17,52,929.80","64,226","9,00,059",19.27
BPCL,EQ,2019-08-26,329.35,331.1,336.7,321.1,334.5,335.4,330.07,"39,46,042","1,30,24,70,343.85","67,956","7,16,344",18.15
BPCL,EQ,2019-08-27,335.4,337.0,346.0,334.25,343.0,342.3,341.52,"44,10,906","1,50,63,93,377.90","88,476","17,90,710",40.60
BPCL,EQ,2019-08-28,342.3,342.0,352.5,337.5,350.8,350.55,344.03,"50,17,700","1,72,62,32,950.45","56,932","22,21,729",44.28
BPCL,EQ,2019-08-29,350.55,350.8,357.4,346.5,352.85,354.05,352.01,"49,16,466","1,73,06,31,559.85","61,690","11,65,025",23.70
BPCL,EQ,2019-08-30,354.05,353.75,356.8,345.15,355.45,355.25,350.82,"44,48,781","1,56,07,35,892.75","73,591","20,46,462",46.00
BPCL,EQ,2019-09-03,355.25,355.0,363.2,342.3,355.0,356.2,352.58,"78,65,099","2,77,30,81,275.90","90,440","19,13,020",24.32
BPCL,EQ,2019-09-04,356.2,353.5,366.4,349.0,366.25,363.55,355.75,"72,92,284","2,59,42,61,726.30","89,935","30,09,080",41.26
BPCL,EQ,2019-09-05,363.55,363.0,385.0,361.05,380.0,380.8,379.16,"1,49,27,302","5,65,98,88,019.85","2,15,976","42,72,975",28.63
BPCL,EQ,2019-09-06,380.8,377.0,382.35,373.5,379.5,379.0,378.15,"74,21,767","2,80,65,50,368.85","82,424","26,40,652",35.58
BPCL,EQ,2019-09-09,379.0,376.0,384.0,374.65,382.95,382.0,380.6,"35,70,021","1,35,87,40,771.75","37,110","5,52,363",15.47
BPCL,EQ,2019-09-11,382.0,380.0,387.9,378.5,385.5,386.1,384.98,"46,93,876","1,80,70,34,948.70","54,021","14,37,551",30.63
BPCL,EQ,2019-09-12,386.1,387.05,394.35,381.65,384.0,384.2,387.67,"56,38,666","2,18,59,34,393.55","60,249","15,57,701",27.63
BPCL,EQ,2019-09-13,384.2,385.5,412.0,377.4,408.7,408.55,398.99,"1,27,76,578","5,09,77,06,479.75","1,18,270","20,55,622",16.09
BPCL,EQ,2019-09-16,408.55,388.0,391.45,378.5,378.7,380.0,383.95,"2,48,40,134","9,53,73,61,692.75","2,49,479","86,25,005",34.72
BPCL,EQ,2019-09-17,380.0,379.9,379.9,367.65,368.5,368.75,372.97,"1,52,44,892","5,68,58,23,429.45","1,56,353","42,47,972",27.86
BPCL,EQ,2019-09-18,368.75,379.7,388.75,369.05,382.0,382.1,379.87,"2,41,28,252","9,16,56,07,812.85","2,07,195","30,56,297",12.67
BPCL,EQ,2019-09-19,382.1,383.05,386.5,375.65,379.0,379.85,380.84,"1,28,80,373","4,90,53,82,151.55","1,19,962","17,62,475",13.68
BPCL,EQ,2019-09-20,379.85,377.55,455.8,372.45,404.5,403.85,405.43,"2,88,32,903","11,68,96,33,451.75","2,43,177","1,15,76,239",40.15
BPCL,EQ,2019-09-23,403.85,413.0,463.0,412.05,459.0,450.85,434.14,"3,10,06,317","13,46,11,58,644.65","3,06,235","88,00,040",28.38
BPCL,EQ,2019-09-24,450.85,454.0,474.75,442.0,458.35,461.3,458.27,"3,13,33,076","14,35,91,22,523.85","3,06,330","51,99,712",16.59
BPCL,EQ,2019-09-25,461.3,458.0,473.4,448.45,462.7,465.2,462.5,"3,31,59,147","15,33,60,38,321.00","3,36,220","64,96,304",19.59
BPCL,EQ,2019-09-26,465.2,465.2,482.05,463.3,479.8,480.05,476.03,"2,06,69,540","9,83,93,83,349.35","2,06,491","48,05,791",23.25
BPCL,EQ,2019-09-27,480.05,475.0,481.8,465.5,466.85,469.8,474.26,"1,09,49,127","5,19,27,04,469.25","1,24,325","18,80,518",17.18
BPCL,EQ,2019-09-30,469.8,472.75,479.5,466.05,473.05,470.1,473.02,"1,31,39,611","6,21,52,81,025.35","1,30,415","20,82,178",15.85
BPCL,EQ,2019-10-01,470.1,498.0,511.55,478.75,492.9,493.9,497.67,"3,41,00,909","16,97,11,56,682.30","3,14,682","50,16,152",14.71
BPCL,EQ,2019-10-03,493.9,496.2,539.9,494.4,530.95,531.6,517.68,"2,59,84,601","13,45,15,82,823.10","3,09,843","43,78,336",16.85
BPCL,EQ,2019-10-04,531.6,545.0,545.0,511.6,514.0,515.55,521.98,"2,75,15,921","14,36,27,76,161.75","2,95,736","47,51,686",17.27
BPCL,EQ,2019-10-07,515.55,502.05,507.45,475.45,488.9,490.65,493.03,"2,74,49,237","13,53,32,80,351.75","2,64,193","84,66,926",30.85
BPCL,EQ,2019-10-09,490.65,490.0,495.75,481.65,491.0,492.85,490.63,"1,08,58,033","5,32,72,74,957.20","1,00,796","26,71,068",24.60
BPCL,EQ,2019-10-10,492.85,490.0,494.0,484.1,489.5,489.9,489.64,"46,29,540","2,26,68,00,148.10","67,444","7,59,812",16.41
BPCL,EQ,2019-10-11,489.9,488.15,492.55,478.6,487.1,488.0,486.77,"73,71,044","3,58,79,77,798.25","1,08,570","14,53,158",19.71
BPCL,EQ,2019-10-14,488.0,490.55,499.0,483.2,485.95,485.95,491.2,"1,15,56,126","5,67,64,17,433.65","1,33,250","39,68,687",34.34
BPCL,EQ,2019-10-15,485.95,489.95,494.5,487.95,491.15,490.3,490.85,"58,42,162","2,86,76,04,438.70","73,253","16,14,873",27.64
BPCL,EQ,2019-10-16,490.3,504.9,520.0,501.3,511.45,512.4,513.21,"2,03,80,758","10,45,96,86,728.10","2,32,908","28,99,417",14.23
BPCL,EQ,2019-10-17,512.4,512.4,515.3,504.1,511.5,513.3,509.24,"83,51,837","4,25,31,06,527.35","98,532","16,08,602",19.26
BPCL,EQ,2019-10-18,513.3,510.0,534.9,506.75,523.0,520.3,521.82,"1,41,86,741","7,40,28,56,696.00","1,42,758","38,40,032",27.07
BPCL,EQ,2019-10-22,520.3,532.0,538.6,522.35,532.7,534.1,530.33,"1,35,74,072","7,19,87,73,539.30","1,62,953","26,81,461",19.75
BPCL,EQ,2019-10-23,534.1,531.5,536.8,524.6,526.0,527.1,530.19,"52,97,051","2,80,84,63,571.25","74,310","9,56,092",18.05
BPCL,EQ,2019-10-24,527.1,525.9,525.9,500.65,516.8,513.05,509.72,"1,40,79,076","7,17,63,45,012.50","1,77,608","30,59,839",21.73
BPCL,EQ,2019-10-25,513.05,516.75,533.2,509.75,523.05,524.15,525.36,"1,33,81,183","7,02,99,74,596.80","1,43,921","15,72,310",11.75
BPCL,EQ,2019-10-27,524.15,528.9,529.0,521.0,529.0,526.8,526.35,"10,38,183","54,64,46,732.85","11,318","2,53,499",24.42
BPCL,EQ,2019-10-29,526.8,534.0,534.0,518.0,522.5,522.9,525.12,"83,16,972","4,36,73,87,076.75","1,05,050","17,97,785",21.62
BPCL,EQ,2019-10-30,522.9,527.0,534.6,518.45,525.7,525.1,528.11,"75,23,025","3,97,30,19,707.95","1,22,328","20,65,867",27.46
BPCL,EQ,2019-10-31,525.1,527.0,530.85,520.55,525.65,526.6,525.47,"71,35,919","3,74,97,07,471.85","95,624","33,90,758",47.52
BPCL,EQ,2019-11-01,526.6,520.05,525.8,516.0,519.75,519.4,520.02,"50,61,143","2,63,19,07,491.45","63,536","13,27,016",26.22
BPCL,EQ,2019-11-04,519.4,520.0,527.45,514.3,522.4,522.2,521.78,"46,81,345","2,44,26,20,997.40","79,257","17,81,774",38.06
BPCL,EQ,2019-11-05,522.2,519.0,522.2,513.4,517.0,517.5,518.05,"32,81,529","1,69,99,97,647.00","73,057","10,42,345",31.76
BPCL,EQ,2019-11-06,517.5,518.0,525.25,516.1,524.25,523.9,521.04,"38,05,931","1,98,30,26,449.70","86,362","10,02,407",26.34
BPCL,EQ,2019-11-07,523.9,524.3,526.55,510.3,512.4,513.2,516.73,"41,01,853","2,11,95,30,005.60","59,350","7,88,636",19.23
BPCL,EQ,2019-11-08,513.2,515.0,515.7,500.5,501.15,502.75,508.03,"98,62,300","5,01,03,55,506.25","1,02,393","29,15,139",29.56
BPCL,EQ,2019-11-11,502.75,506.65,519.5,499.0,516.9,517.6,511.35,"87,65,071","4,48,19,77,979.60","92,055","19,05,892",21.74
BPCL,EQ,2019-11-13,517.6,514.0,523.0,507.4,510.0,510.1,515.75,"72,32,793","3,73,03,26,256.15","76,496","14,10,629",19.50
BPCL,EQ,2019-11-14,510.1,507.0,520.05,503.8,511.8,514.65,512.54,"54,16,081","2,77,59,85,203.05","54,478","10,52,427",19.43
BPCL,EQ,2019-11-15,514.65,513.95,513.95,504.0,505.05,506.55,508.61,"41,65,497","2,11,86,26,243.80","52,720","13,63,066",32.72
BPCL,EQ,2019-11-18,506.55,520.0,528.0,517.25,520.5,521.75,522.92,"1,70,72,336","8,92,74,71,129.25","1,80,943","21,93,178",12.85
BPCL,EQ,2019-11-19,521.75,520.65,521.9,513.5,520.7,518.95,518.18,"35,49,931","1,83,94,87,368.75","48,370","7,67,955",21.63
BPCL,EQ,2019-11-20,518.95,528.9,548.0,522.05,544.0,544.6,536.34,"1,88,44,498","10,10,69,97,040.15","1,77,254","29,97,724",15.91
BPCL,EQ,2019-11-21,544.6,549.0,549.0,511.0,512.1,514.1,529.18,"2,23,12,660","11,80,74,35,308.60","2,27,806","33,12,369",14.85
BPCL,EQ,2019-11-22,514.1,513.8,515.45,505.5,508.6,509.4,510.15,"1,18,12,445","6,02,61,60,790.10","1,11,296","21,66,033",18.34
BPCL,EQ,2019-11-25,509.4,508.0,514.8,503.3,507.25,507.4,508.87,"76,98,964","3,91,77,52,441.40","1,02,582","15,73,712",20.44
BPCL,EQ,2019-11-26,507.4,509.0,510.4,494.4,495.95,496.65,499.36,"1,24,19,094","6,20,16,24,332.20","1,62,500","41,36,763",33.31
BPCL,EQ,2019-11-27,496.65,493.0,509.25,488.0,507.0,505.9,499.65,"1,22,07,925","6,09,97,32,119.45","1,07,955","20,82,600",17.06
BPCL,EQ,2019-11-28,505.9,506.5,514.25,502.1,509.7,510.0,507.9,"78,32,976","3,97,83,76,257.30","83,533","14,33,666",18.30
BPCL,EQ,2019-11-29,510.0,511.0,518.45,505.2,510.1,511.55,512.65,"75,29,450","3,85,99,62,819.10","93,112","14,28,484",18.97
BPCL,EQ,2019-12-02,511.55,508.05,509.5,498.75,499.75,500.05,503.02,"44,10,021","2,21,83,38,465.30","65,110","16,45,903",37.32
BPCL,EQ,2019-12-03,500.05,502.0,502.4,493.3,494.15,494.5,496.97,"37,90,337","1,88,36,95,528.15","63,654","13,11,468",34.60
BPCL,EQ,2019-12-04,494.5,494.0,504.25,492.2,500.0,501.2,499.26,"42,85,438","2,13,95,52,687.50","51,779","9,81,908",22.91
BPCL,EQ,2019-12-05,501.2,495.0,499.9,490.3,491.5,491.85,494.74,"31,33,215","1,55,01,34,450.05","55,739","9,04,393",28.86
BPCL,EQ,2019-12-06,491.85,491.0,496.5,483.5,488.95,488.5,489.94,"46,93,613","2,29,96,00,202.40","51,791","11,23,949",23.95
BPCL,EQ,2019-12-09,488.5,487.45,501.8,485.55,499.25,499.65,495.6,"54,74,113","2,71,29,59,604.05","68,869","9,04,523",16.52
BPCL,EQ,2019-12-10,499.65,495.9,503.7,484.2,485.15,486.3,493.75,"71,71,084","3,54,07,00,681.20","91,405","11,31,841",15.78
BPCL,EQ,2019-12-11,486.3,485.0,491.85,476.2,484.2,482.65,483.79,"68,80,479","3,32,87,08,394.70","87,519","24,02,063",34.91
BPCL,EQ,2019-12-12,482.65,486.75,498.3,486.0,491.65,491.75,491.45,"64,14,478","3,15,24,25,433.25","89,774","16,42,307",25.60
BPCL,EQ,2019-12-13,491.75,492.5,500.8,486.2,496.95,496.75,493.41,"76,29,757","3,76,45,84,998.50","1,02,768","17,47,719",22.91
BPCL,EQ,2019-12-16,496.75,495.0,499.4,491.1,491.75,492.0,494.11,"30,06,310","1,48,54,50,335.65","53,132","9,18,086",30.54
BPCL,EQ,2019-12-17,492.0,492.0,503.5,491.1,496.5,496.05,497.63,"61,43,569","3,05,72,23,449.75","88,062","15,82,944",25.77
BPCL,EQ,2019-12-18,496.05,496.5,498.25,488.1,489.3,489.25,490.77,"46,57,085","2,28,55,44,082.95","75,310","21,76,326",46.73
BPCL,EQ,2019-12-19,489.25,489.0,492.5,485.55,489.95,489.95,489.5,"46,62,706","2,28,23,90,346.00","64,038","14,79,143",31.72
BPCL,EQ,2019-12-20,489.95,489.95,492.4,486.5,487.0,487.8,488.94,"37,34,227","1,82,58,20,695.55","57,096","18,62,536",49.88
BPCL,EQ,2019-12-23,487.8,488.0,499.45,488.0,492.85,493.0,494.33,"74,28,823","3,67,23,11,574.40","61,546","26,94,863",36.28
BPCL,EQ,2019-12-24,493.0,492.0,494.45,471.65,479.6,477.8,483.23,"74,28,318","3,58,95,78,345.85","80,604","22,66,753",30.52
BPCL,EQ,2019-12-26,477.8,476.0,484.55,474.25,476.5,477.2,479.08,"1,03,71,636","4,96,88,17,933.20","95,765","14,41,873",13.90
BPCL,EQ,2019-12-27,477.2,479.5,492.1,477.0,489.95,490.95,486.28,"84,54,378","4,11,11,99,128.05","94,289","21,02,232",24.87
BPCL,EQ,2019-12-30,490.95,490.95,494.8,481.65,492.7,493.05,489.74,"81,86,523","4,00,93,05,462.65","83,770","13,84,789",16.92
BPCL,EQ,2019-12-31,493.05,492.0,496.0,486.35,491.45,491.55,491.92,"57,94,952","2,85,06,42,346.45","69,767","11,23,507",19.39
BPCL,EQ,2020-01-01,491.55,492.0,493.9,488.5,491.2,491.65,491.53,"23,83,296","1,17,14,58,379.65","27,812","3,05,674",12.83
BPCL,EQ,2020-01-02,491.65,491.2,491.7,486.45,486.85,487.55,488.33,"32,12,483","1,56,87,41,161.95","37,044","9,32,646",29.03
BPCL,EQ,2020-01-03,487.55,483.9,486.75,472.85,482.5,483.5,481.4,"1,13,27,770","5,45,32,22,690.95","1,15,581","31,42,382",27.74
BPCL,EQ,2020-01-06,483.5,475.0,480.0,465.15,467.9,469.15,471.45,"76,66,317","3,61,43,13,154.80","87,316","15,45,870",20.16
BPCL,EQ,2020-01-07,469.15,467.9,474.75,459.85,462.05,461.0,466.44,"1,17,27,294","5,47,00,99,779.10","1,02,152","17,40,580",14.84
BPCL,EQ,2020-01-08,461.0,450.0,464.4,448.55,461.85,459.9,454.3,"1,23,71,538","5,62,04,31,118.35","1,25,543","30,52,989",24.68
BPCL,EQ,2020-01-09,459.9,472.15,474.4,465.45,469.45,470.55,469.71,"64,99,656","3,05,29,63,253.15","72,429","14,72,897",22.66
BPCL,EQ,2020-01-10,470.55,473.8,474.7,466.4,468.95,470.25,470.47,"43,54,249","2,04,85,58,904.15","52,559","10,91,719",25.07
BPCL,EQ,2020-01-13,470.25,471.0,476.25,469.0,470.6,470.75,472.45,"36,69,419","1,73,36,08,265.60","63,579","12,88,011",35.10
BPCL,EQ,2020-01-14,470.75,473.9,478.75,472.1,473.2,473.35,475.1,"36,08,358","1,71,43,15,974.60","58,729","8,59,355",23.82
BPCL,EQ,2020-01-15,473.35,472.5,472.95,463.2,468.0,467.95,467.29,"49,78,259","2,32,63,03,772.55","73,439","19,14,146",38.45
BPCL,EQ,2020-01-16,467.95,468.0,469.5,460.15,461.1,461.8,464.12,"31,85,275","1,47,83,34,739.40","36,396","10,62,020",33.34
BPCL,EQ,2020-01-17,461.8,462.0,465.25,452.0,453.8,453.9,457.56,"55,66,299","2,54,69,25,005.65","72,875","18,01,885",32.37
BPCL,EQ,2020-01-20,453.9,454.95,466.7,451.6,457.45,457.15,460.31,"58,40,651","2,68,84,92,668.60","66,156","8,73,187",14.95
BPCL,EQ,2020-01-21,457.15,457.6,466.5,455.05,463.5,463.85,461.24,"41,99,420","1,93,69,24,351.15","53,623","8,93,373",21.27
BPCL,EQ,2020-01-22,463.85,465.2,466.45,454.1,456.9,455.45,459.47,"37,30,432","1,71,40,10,540.95","57,996","9,92,051",26.59
BPCL,EQ,2020-01-23,455.45,459.5,471.8,457.0,467.95,469.0,465.62,"55,65,676","2,59,15,08,345.50","63,045","9,57,728",17.21
BPCL,EQ,2020-01-24,469.0,469.25,473.2,464.7,466.0,466.1,469.4,"39,35,630","1,84,73,85,150.85","46,520","8,42,885",21.42
BPCL,EQ,2020-01-27,466.1,466.5,471.8,463.0,465.0,467.75,468.52,"44,14,483","2,06,82,55,646.00","40,353","13,03,577",29.53
BPCL,EQ,2020-01-28,467.75,469.1,482.25,467.6,479.4,480.95,477.96,"76,08,831","3,63,66,82,425.50","99,810","22,70,707",29.84
BPCL,EQ,2020-01-29,480.95,483.95,486.9,476.65,478.65,479.05,482.26,"71,32,327","3,43,96,41,889.75","78,973","21,78,212",30.54
BPCL,EQ,2020-01-30,479.05,480.05,484.5,465.15,468.3,469.65,474.57,"54,45,938","2,58,44,84,295.55","61,298","17,45,339",32.05
BPCL,EQ,2020-01-31,469.65,470.0,472.6,456.05,456.5,456.95,460.69,"69,46,475","3,20,01,79,615.85","85,472","27,77,452",39.98
BPCL,EQ,2020-02-01,456.95,456.5,464.4,437.3,440.15,443.5,449.48,"45,77,965","2,05,77,21,934.60","58,035","9,41,935",20.58
BPCL,EQ,2020-02-03,443.5,446.25,463.5,442.45,462.0,460.3,457.07,"94,01,450","4,29,71,23,045.65","1,39,973","42,87,119",45.60
BPCL,EQ,2020-02-04,460.3,465.0,481.1,462.0,480.3,478.5,471.58,"78,41,910","3,69,81,05,817.55","1,08,529","32,06,670",40.89
BPCL,EQ,2020-02-05,478.5,480.0,507.95,478.0,501.55,501.7,497.22,"1,51,17,047","7,51,65,49,105.90","1,98,766","45,74,074",30.26
BPCL,EQ,2020-02-06,501.7,503.3,510.0,492.2,494.8,495.05,500.87,"1,12,33,977","5,62,67,27,790.85","1,10,973","50,42,880",44.89
BPCL,EQ,2020-02-07,495.05,494.8,495.6,486.0,490.0,491.4,490.13,"45,11,015","2,21,09,95,124.75","58,655","12,35,169",27.38
BPCL,EQ,2020-02-10,491.4,492.0,495.55,483.35,484.2,485.45,488.65,"44,24,196","2,16,18,91,511.55","51,575","12,54,621",28.36
BPCL,EQ,2020-02-11,485.45,490.8,493.95,480.05,481.2,481.0,487.58,"39,71,655","1,93,65,12,551.15","55,023","10,45,893",26.33
BPCL,EQ,2020-02-12,481.0,483.0,485.7,473.9,475.5,474.75,478.09,"37,74,602","1,80,45,94,085.05","40,963","16,03,316",42.48
BPCL,EQ,2020-02-13,474.75,477.7,478.5,468.0,469.0,469.0,472.59,"40,41,500","1,90,99,70,262.30","49,208","14,01,294",34.67
BPCL,EQ,2020-02-14,469.0,471.0,484.5,469.9,477.05,476.45,479.02,"1,15,21,788","5,51,91,64,035.55","1,23,779","29,91,231",25.96
BPCL,EQ,2020-02-17,476.45,478.45,478.45,460.0,461.75,461.65,465.84,"45,12,992","2,10,23,36,396.50","49,885","9,00,744",19.96
BPCL,EQ,2020-02-18,461.65,461.75,472.5,456.0,472.3,470.75,465.74,"59,70,296","2,78,06,18,581.65","58,625","8,97,210",15.03
BPCL,EQ,2020-02-19,470.75,473.5,481.0,469.5,475.15,475.55,474.97,"53,93,417","2,56,17,31,520.35","80,298","10,61,689",19.68
BPCL,EQ,2020-02-20,475.55,474.85,480.0,470.55,471.0,471.75,474.78,"43,76,060","2,07,76,72,351.85","56,196","14,58,274",33.32
BPCL,EQ,2020-02-24,471.75,471.0,475.7,463.0,465.0,464.65,470.3,"61,91,443","2,91,18,36,559.80","65,359","26,46,034",42.74
BPCL,EQ,2020-02-25,464.65,469.8,470.55,454.9,457.6,456.75,462.21,"55,22,023","2,55,23,27,075.35","58,236","12,34,799",22.36
BPCL,EQ,2020-02-26,456.75,457.6,459.55,443.2,447.25,448.8,451.55,"72,45,545","3,27,17,14,685.15","71,413","25,76,965",35.57
BPCL,EQ,2020-02-27,448.8,446.85,449.65,438.5,445.1,444.05,444.37,"60,89,162","2,70,58,48,376.00","77,816","23,18,971",38.08
BPCL,EQ,2020-02-28,444.05,438.9,438.9,420.5,422.7,426.35,430.0,"60,99,513","2,62,27,89,507.80","67,659","19,75,201",32.38
BPCL,EQ,2020-03-02,426.35,432.0,441.85,406.5,410.95,412.35,426.08,"78,12,190","3,32,86,30,289.25","79,514","20,71,689",26.52
BPCL,EQ,2020-03-03,412.35,415.1,427.15,413.5,424.4,425.0,420.22,"57,07,796","2,39,85,40,730.80","78,776","17,23,240",30.19
BPCL,EQ,2020-03-04,425.0,422.1,428.7,405.4,413.8,418.7,421.2,"77,28,757","3,25,53,29,270.15","79,179","32,92,904",42.61
BPCL,EQ,2020-03-05,418.7,418.65,429.15,417.05,419.0,418.4,421.75,"57,25,414","2,41,47,15,886.85","88,699","20,90,563",36.51
BPCL,EQ,2020-03-06,418.4,400.2,409.85,398.0,400.8,403.1,402.63,"78,81,457","3,17,33,32,931.15","1,15,190","36,25,826",46.00
BPCL,EQ,2020-03-09,403.1,413.9,454.4,405.8,425.05,423.85,433.87,"3,97,95,397","17,26,60,39,257.75","3,50,328","78,41,228",19.70
BPCL,EQ,2020-03-11,423.85,423.35,423.35,401.05,402.0,404.4,409.2,"1,47,48,108","6,03,49,71,757.45","1,35,692","37,31,287",25.30
BPCL,EQ,2020-03-12,404.4,391.3,392.55,330.55,375.0,344.3,355.7,"1,75,98,240","6,25,96,93,552.95","1,93,966","54,43,288",30.93
BPCL,EQ,2020-03-13,344.3,337.8,396.7,275.45,377.5,376.05,360.7,"2,54,12,132","9,16,62,05,884.50","2,13,766","1,27,97,807",50.36
BPCL,EQ,2020-03-16,376.05,350.0,387.25,349.7,364.45,364.65,373.77,"1,66,57,490","6,22,60,95,919.10","1,99,910","51,40,536",30.86
BPCL,EQ,2020-03-17,364.65,365.0,385.65,354.0,356.0,357.2,370.72,"98,24,972","3,64,23,21,880.95","1,26,964","31,57,418",32.14
BPCL,EQ,2020-03-18,357.2,363.95,366.05,328.2,332.4,332.55,339.92,"1,02,09,326","3,47,03,99,489.90","1,25,887","29,27,786",28.68
BPCL,EQ,2020-03-19,332.55,311.0,320.0,285.4,297.3,300.25,304.21,"1,37,17,542","4,17,29,80,585.40","1,78,819","40,07,558",29.21
BPCL,EQ,2020-03-20,300.25,305.0,323.0,298.6,322.0,317.85,311.77,"1,01,96,662","3,17,89,67,462.75","1,13,727","33,71,043",33.06
BPCL,EQ,2020-03-23,317.85,285.0,298.0,262.3,273.0,269.35,280.75,"93,48,723","2,62,46,11,612.80","1,41,357","40,93,137",43.78
BPCL,EQ,2020-03-24,269.35,277.7,283.0,252.0,268.0,262.85,262.99,"97,67,226","2,56,87,20,680.50","1,67,585","39,77,191",40.72
BPCL,EQ,2020-03-25,262.85,252.6,276.95,252.6,272.85,273.75,267.6,"74,59,922","1,99,62,38,053.35","1,26,120","28,76,676",38.56
BPCL,EQ,2020-03-26,273.75,275.0,286.4,268.5,281.95,282.3,280.35,"63,14,142","1,77,01,71,855.85","1,00,178","20,25,637",32.08
BPCL,EQ,2020-03-27,282.3,290.0,304.0,274.2,278.95,278.75,286.45,"60,77,944","1,74,10,51,250.80","88,760","18,18,936",29.93
BPCL,EQ,2020-03-30,278.75,269.0,289.5,269.0,276.7,274.75,280.6,"68,33,088","1,91,73,69,937.70","1,00,466","16,97,871",24.85
BPCL,EQ,2020-03-31,274.75,284.0,329.7,280.0,312.0,316.9,305.81,"1,65,45,602","5,05,98,50,389.40","2,29,911","23,49,683",14.20
