Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2021-05-19,828.30,835.00,855.00,812.05,818.00,819.45,833.25,"18,55,576","1,54,61,53,006.20","49,597","4,56,146",24.58
TRENT,EQ,2021-05-20,819.45,826.40,829.45,803.40,815.10,811.60,816.86,"5,56,669","45,47,23,402.65","16,975","1,55,325",27.9
TRENT,EQ,2021-05-21,811.60,811.00,832.30,803.00,827.00,826.85,821.58,"8,06,206","66,23,62,420.25","24,705","2,09,716",26.01
TRENT,EQ,2021-05-24,826.85,831.50,839.00,806.00,811.95,809.75,819.67,"6,84,641","56,11,78,124.55","18,333","1,31,896",19.26
TRENT,EQ,2021-05-25,809.75,819.40,830.90,810.80,826.45,824.65,820.03,"7,20,336","59,06,99,521.75","17,450","2,64,193",36.68
TRENT,EQ,2021-05-26,824.65,834.70,836.85,824.00,825.25,826.00,828.93,"4,99,153","41,37,65,021.50","13,189","94,576",18.95
TRENT,EQ,2021-05-27,826.00,821.00,834.25,818.50,825.00,828.10,827.35,"9,40,317","77,79,68,390.05","16,991","5,52,562",58.76
TRENT,EQ,2021-05-28,828.10,828.40,847.35,822.65,824.65,826.60,838.02,"9,05,813","75,90,84,912.95","20,624","2,50,820",27.69
TRENT,EQ,2021-05-31,826.60,832.00,856.80,824.60,856.75,851.65,847.47,"12,96,401","1,09,86,59,378.95","34,206","2,89,751",22.35
TRENT,EQ,2021-06-01,851.65,857.00,862.80,833.35,839.10,840.20,845.16,"6,97,195","58,92,44,809.15","21,497","1,68,828",24.22
TRENT,EQ,2021-06-02,840.20,836.50,855.00,833.00,852.00,853.15,847.57,"8,26,415","70,04,46,193.80","18,159","4,85,763",58.78
TRENT,EQ,2021-06-03,853.15,853.15,863.90,847.20,851.10,854.75,855.37,"4,04,997","34,64,23,090.75","12,171","1,07,050",26.43
TRENT,EQ,2021-06-04,854.75,852.75,863.25,847.50,852.40,852.10,852.07,"7,81,342","66,57,54,719.75","11,418","5,30,834",67.94
TRENT,EQ,2021-06-07,852.10,851.10,874.00,845.00,857.90,857.50,858.30,"4,63,126","39,74,98,772.65","13,263","1,35,873",29.34
TRENT,EQ,2021-06-08,857.50,857.50,869.35,848.00,864.85,865.85,861.47,"3,70,448","31,91,30,760.35","12,822","1,06,146",28.65
TRENT,EQ,2021-06-09,865.85,868.95,872.95,841.00,842.55,844.85,856.74,"4,65,156","39,85,16,577.60","15,493","1,80,684",38.84
TRENT,EQ,2021-06-10,844.85,854.00,884.85,838.40,884.00,876.90,860.90,"10,34,717","89,07,90,597.85","27,060","1,79,819",17.38
TRENT,EQ,2021-06-11,876.90,885.00,892.45,867.85,874.00,873.65,878.27,"5,90,610","51,87,17,262.10","18,921","1,53,841",26.05
TRENT,EQ,2021-06-14,873.65,871.00,877.55,850.50,865.00,867.55,864.86,"2,26,622","19,59,95,639.85","7,796","37,224",16.43
TRENT,EQ,2021-06-15,867.55,864.00,871.90,853.45,855.10,856.65,860.27,"3,06,451","26,36,30,830.35","9,422","1,29,213",42.16
TRENT,EQ,2021-06-16,856.65,857.00,869.80,848.15,850.00,851.20,856.90,"2,46,452","21,11,85,723.85","10,814","85,794",34.81
TRENT,EQ,2021-06-17,851.20,842.00,895.00,828.95,861.00,855.60,868.60,"18,20,950","1,58,16,73,071.35","43,755","4,42,133",24.28
TRENT,EQ,2021-06-18,855.60,863.90,864.90,840.20,848.95,849.20,847.83,"10,05,831","85,27,70,813.85","22,054","6,18,448",61.49
TRENT,EQ,2021-06-21,849.20,843.00,862.65,831.05,860.00,853.25,849.87,"6,49,897","55,23,30,719.25","21,463","1,64,039",25.24
TRENT,EQ,2021-06-22,853.25,861.00,864.40,849.00,854.50,853.00,853.46,"4,27,455","36,48,14,701.05","12,038","2,61,221",61.11
TRENT,EQ,2021-06-23,853.00,860.00,867.75,849.00,855.85,857.50,860.04,"4,37,812","37,65,35,739.35","12,132","1,50,940",34.48
TRENT,EQ,2021-06-24,857.50,860.00,864.40,850.00,855.55,857.00,856.10,"3,37,562","28,89,88,196.15","7,145","1,60,460",47.53
TRENT,EQ,2021-06-25,857.00,860.00,867.75,853.25,858.25,863.50,861.93,"3,02,991","26,11,57,569.80","8,605","93,445",30.84
TRENT,EQ,2021-06-28,863.50,863.00,885.90,855.25,881.00,881.35,872.62,"4,14,235","36,14,70,168.75","11,815","1,72,026",41.53
TRENT,EQ,2021-06-29,881.35,879.00,881.00,856.10,861.05,862.65,867.98,"3,24,166","28,13,68,071.55","9,670","1,35,539",41.81
TRENT,EQ,2021-06-30,862.65,855.10,865.75,846.25,849.45,849.85,853.45,"3,51,060","29,96,11,445.05","18,404","1,89,213",53.9
TRENT,EQ,2021-07-01,849.85,851.40,862.00,848.00,857.00,857.90,855.30,"1,38,698","11,86,28,820.35","6,496","42,667",30.76
TRENT,EQ,2021-07-02,857.90,866.65,909.80,857.50,901.60,899.80,895.53,"19,45,993","1,74,27,01,428.55","53,898","3,29,164",16.91
TRENT,EQ,2021-07-05,899.80,909.50,921.00,896.00,902.00,901.95,905.91,"13,16,486","1,19,26,19,261.75","31,983","3,44,568",26.17
TRENT,EQ,2021-07-06,901.95,905.00,917.60,891.40,908.00,901.85,905.99,"7,30,080","66,14,41,940.55","16,360","3,78,378",51.83
TRENT,EQ,2021-07-07,901.85,907.55,912.20,893.35,910.00,908.90,902.05,"2,83,658","25,58,73,483.20","12,089","77,838",27.44
TRENT,EQ,2021-07-08,908.90,914.70,947.95,906.00,920.70,921.30,931.42,"21,79,864","2,03,03,67,849.55","54,321","3,26,416",14.97
TRENT,EQ,2021-07-09,921.30,921.30,924.50,900.00,905.10,905.30,907.72,"5,07,064","46,02,71,324.20","18,784","1,33,232",26.28
TRENT,EQ,2021-07-12,905.30,910.00,924.90,895.00,899.00,899.25,911.68,"5,76,161","52,52,72,496.80","18,958","2,15,599",37.42
TRENT,EQ,2021-07-13,899.25,907.90,936.70,900.90,927.20,926.80,922.01,"8,42,102","77,64,30,356.80","29,316","1,73,750",20.63
TRENT,EQ,2021-07-14,926.80,931.00,936.05,914.30,920.00,917.95,926.80,"6,84,507","63,44,02,643.70","23,122","1,47,698",21.58
TRENT,EQ,2021-07-15,917.95,921.30,927.95,899.00,902.45,902.80,907.59,"4,39,404","39,87,96,900.20","14,365","1,58,505",36.07
TRENT,EQ,2021-07-16,902.80,911.00,911.00,878.00,879.00,879.90,888.78,"5,69,938","50,65,50,067.55","17,118","2,73,578",48.0
TRENT,EQ,2021-07-19,879.90,877.90,879.00,860.00,874.00,870.00,868.74,"7,59,172","65,95,21,064.60","22,826","3,21,711",42.38
TRENT,EQ,2021-07-20,870.00,869.90,869.90,838.00,867.00,861.40,853.53,"7,54,030","64,35,86,926.50","23,359","1,98,089",26.27
TRENT,EQ,2021-07-22,861.40,867.00,925.00,865.05,919.15,920.50,906.30,"18,13,383","1,64,34,68,127.55","50,447","4,30,377",23.73
TRENT,EQ,2021-07-23,920.50,922.95,922.95,887.85,890.50,891.15,899.93,"6,14,666","55,31,55,904.20","24,940","1,50,004",24.4
TRENT,EQ,2021-07-26,891.15,896.50,897.00,870.60,890.00,891.05,887.20,"6,13,423","54,42,30,050.55","20,006","1,87,299",30.53
TRENT,EQ,2021-07-27,891.05,892.00,925.95,885.05,910.95,917.00,911.26,"9,47,007","86,29,72,439.90","25,975","2,01,859",21.32
TRENT,EQ,2021-07-28,917.00,917.00,931.70,898.45,925.00,926.30,916.03,"7,40,399","67,82,28,259.95","26,196","2,42,714",32.78
TRENT,EQ,2021-07-29,926.30,926.50,933.15,910.50,912.00,914.90,922.85,"3,58,868","33,11,82,820.70","12,175","74,732",20.82
TRENT,EQ,2021-07-30,914.90,919.70,942.95,912.00,927.50,922.90,928.77,"7,20,404","66,90,87,178.90","20,630","2,31,917",32.19
TRENT,EQ,2021-08-02,922.90,923.30,969.00,922.90,961.50,956.60,953.43,"13,42,173","1,27,96,63,045.00","38,800","2,41,122",17.97
TRENT,EQ,2021-08-03,956.60,965.90,965.90,934.05,938.95,938.75,946.85,"5,72,016","54,16,12,631.00","23,408","1,87,932",32.85
TRENT,EQ,2021-08-04,938.75,946.95,952.70,920.75,930.00,928.90,935.78,"3,35,436","31,38,95,937.85","13,218","94,770",28.25
TRENT,EQ,2021-08-05,928.90,930.60,939.90,898.00,922.00,915.50,911.52,"10,41,009","94,88,98,088.90","40,009","4,91,095",47.17
TRENT,EQ,2021-08-06,915.50,921.20,936.95,912.25,917.00,919.35,923.02,"6,36,462","58,74,64,867.40","19,130","1,82,436",28.66
TRENT,EQ,2021-08-09,919.35,926.35,938.45,916.65,928.00,928.90,929.35,"6,70,460","62,30,94,357.95","23,340","2,02,067",30.14
TRENT,EQ,2021-08-10,928.90,932.35,964.10,920.70,943.55,945.80,949.22,"21,98,799","2,08,71,34,519.80","53,762","7,36,292",33.49
TRENT,EQ,2021-08-11,945.80,921.00,930.00,852.00,896.00,900.50,885.64,"29,59,134","2,62,07,17,409.15","73,888","8,22,062",27.78
TRENT,EQ,2021-08-12,900.50,905.50,913.40,880.10,896.00,896.70,895.52,"5,92,714","53,07,90,040.85","22,252","2,22,087",37.47
TRENT,EQ,2021-08-13,896.70,900.50,904.00,876.65,880.50,882.85,889.80,"7,38,531","65,71,41,630.20","29,018","3,39,086",45.91
TRENT,EQ,2021-08-16,882.85,884.95,889.15,865.95,873.05,874.70,874.42,"4,36,930","38,20,58,908.20","23,918","1,70,853",39.1
TRENT,EQ,2021-08-17,874.70,870.00,908.90,867.00,889.00,887.40,893.72,"9,73,907","87,03,97,754.65","47,006","3,92,716",40.32
TRENT,EQ,2021-08-18,887.40,894.65,903.90,878.65,900.75,900.75,893.68,"4,77,749","42,69,53,003.10","34,289","1,68,668",35.3
TRENT,EQ,2021-08-20,900.75,881.75,915.00,871.75,892.50,897.20,898.16,"8,79,721","79,01,28,938.15","47,054","1,86,205",21.17
TRENT,EQ,2021-08-23,897.20,899.50,901.75,866.15,885.60,884.20,881.04,"7,10,233","62,57,41,460.95","44,707","2,77,306",39.04
TRENT,EQ,2021-08-24,884.20,888.70,903.00,876.20,903.00,900.75,890.52,"5,12,709","45,65,78,819.55","12,634","2,55,203",49.78
TRENT,EQ,2021-08-25,900.75,902.70,922.55,890.35,920.20,916.75,911.73,"7,61,172","69,39,86,162.70","18,803","2,56,318",33.67
TRENT,EQ,2021-08-26,916.75,920.00,964.15,919.95,940.00,941.35,942.70,"31,21,784","2,94,29,05,802.00","77,236","3,56,042",11.41
TRENT,EQ,2021-08-27,941.35,945.70,958.00,940.00,950.00,948.50,949.52,"6,38,508","60,62,78,351.95","18,784","1,26,805",19.86
TRENT,EQ,2021-08-30,948.50,955.00,"1,007.00",951.00,994.80,991.30,985.87,"19,81,330","1,95,33,30,658.45","52,334","4,61,722",23.3
TRENT,EQ,2021-08-31,991.30,995.00,"1,014.95",976.00,"1,002.00","1,006.90",999.99,"9,68,660","96,86,47,341.70","27,210","3,56,037",36.76
TRENT,EQ,2021-09-01,"1,006.90","1,004.45","1,036.70",988.20,992.00,994.40,"1,008.41","8,61,143","86,83,81,534.60","35,070","2,49,815",29.01
TRENT,EQ,2021-09-02,994.40,999.40,"1,013.65",985.55,999.50,"1,000.50",999.54,"6,00,794","60,05,18,840.75","16,881","2,88,968",48.1
TRENT,EQ,2021-09-03,"1,000.50","1,008.90","1,017.65",984.15,995.20,995.70,998.95,"4,54,344","45,38,68,233.55","19,541","1,68,018",36.98
TRENT,EQ,2021-09-06,995.70,"1,000.10","1,023.90",995.70,"1,008.10","1,009.90","1,014.14","6,46,921","65,60,71,128.15","20,138","2,06,755",31.96
TRENT,EQ,2021-09-07,"1,009.90","1,009.80","1,021.95",993.25,998.70,999.00,"1,005.41","5,97,743","60,09,79,649.15","30,482","2,09,889",35.11
TRENT,EQ,2021-09-08,999.00,"1,001.00","1,050.00",995.00,"1,036.95","1,033.85","1,035.53","22,26,426","2,30,55,36,539.00","1,14,719","6,17,556",27.74
TRENT,EQ,2021-09-09,"1,033.85","1,038.55","1,045.35","1,010.30","1,019.50","1,022.55","1,026.72","12,28,907","1,26,17,47,513.30","56,707","3,18,763",25.94
TRENT,EQ,2021-09-13,"1,022.55","1,014.00","1,027.70",998.25,"1,004.30","1,006.10","1,008.27","4,48,685","45,23,94,987.70","35,641","1,61,352",35.96
TRENT,EQ,2021-09-14,"1,006.10","1,009.95","1,023.75","1,000.05","1,001.00","1,004.00","1,010.69","5,29,047","53,47,04,945.00","26,126","2,57,205",48.62
TRENT,EQ,2021-09-15,"1,004.00","1,005.75","1,010.00",987.00,"1,002.20","1,001.75",995.53,"6,35,701","63,28,58,151.95","40,227","2,83,636",44.62
TRENT,EQ,2021-09-16,"1,001.75","1,009.50","1,010.45",990.15,992.95,995.75,996.30,"2,86,275","28,52,16,349.60","18,229","1,24,592",43.52
TRENT,EQ,2021-09-17,995.75,"1,000.00","1,000.00",964.00,979.45,982.45,982.76,"5,62,721","55,30,20,828.85","36,615","2,16,335",38.44
TRENT,EQ,2021-09-20,982.45,971.00,"1,002.45",953.00,971.00,979.15,985.13,"5,69,477","56,10,06,876.70","45,731","1,68,869",29.65
TRENT,EQ,2021-09-21,979.15,981.50,991.15,956.25,983.15,987.15,972.42,"4,32,370","42,04,43,676.35","26,103","1,11,783",25.85
TRENT,EQ,2021-09-22,987.15,985.00,995.00,975.95,983.00,983.70,985.27,"2,52,879","24,91,54,450.85","13,124","81,126",32.08
TRENT,EQ,2021-09-23,983.70,989.00,"1,031.80",986.10,"1,010.00","1,006.55","1,010.85","12,07,650","1,22,07,58,809.10","52,889","4,91,273",40.68
TRENT,EQ,2021-09-24,"1,006.55","1,017.30","1,025.35",978.00,995.10,987.55,995.94,"8,34,581","83,11,88,461.80","36,350","4,31,008",51.64
TRENT,EQ,2021-09-27,987.55,995.00,"1,008.00",982.70,"1,007.00","1,003.30",997.19,"3,14,717","31,38,32,124.70","11,243","1,11,231",35.34
TRENT,EQ,2021-09-28,"1,003.30","1,009.00","1,020.00",993.95,"1,008.10","1,013.95","1,008.76","6,12,126","61,74,87,096.95","17,966","2,78,347",45.47
TRENT,EQ,2021-09-29,"1,013.95","1,013.95","1,013.95",970.00,"1,005.00","1,009.60","1,003.83","4,15,354","41,69,44,582.05","14,576","1,36,857",32.95
TRENT,EQ,2021-09-30,"1,009.60","1,013.00","1,041.60","1,001.25","1,031.00","1,025.85","1,025.46","9,41,677","96,56,52,849.20","35,281","3,14,216",33.37
TRENT,EQ,2021-10-01,"1,025.85","1,025.85","1,090.00","1,020.00","1,039.95","1,044.35","1,066.96","32,94,173","3,51,47,44,793.45","1,06,014","4,87,437",14.8
TRENT,EQ,2021-10-04,"1,044.35","1,053.50","1,057.40","1,020.75","1,048.00","1,046.15","1,037.31","10,43,541","1,08,24,80,159.15","47,090","2,58,307",24.75
TRENT,EQ,2021-10-05,"1,046.15","1,050.00","1,068.00","1,040.25","1,046.80","1,049.85","1,053.85","6,75,246","71,16,05,437.10","35,986","1,38,952",20.58
TRENT,EQ,2021-10-06,"1,049.85","1,059.95","1,097.80","1,036.05","1,040.70","1,044.55","1,072.21","13,24,497","1,42,01,36,432.15","47,241","1,86,742",14.1
TRENT,EQ,2021-10-07,"1,044.55","1,059.00","1,126.95","1,055.05","1,111.30","1,108.85","1,103.05","19,88,186","2,19,30,74,486.80","95,451","4,72,946",23.79
TRENT,EQ,2021-10-08,"1,108.85","1,119.95","1,119.95","1,088.10","1,105.00","1,103.35","1,103.21","4,39,597","48,49,67,819.80","17,734","79,291",18.04
TRENT,EQ,2021-10-11,"1,103.35","1,114.80","1,140.00","1,095.65","1,106.80","1,103.15","1,117.65","6,81,017","76,11,41,848.55","29,598","2,37,052",34.81
TRENT,EQ,2021-10-12,"1,103.15","1,109.00","1,143.00","1,095.00","1,133.00","1,133.60","1,124.48","10,64,340","1,19,68,23,868.70","43,885","3,49,928",32.88
TRENT,EQ,2021-10-13,"1,133.60","1,125.15","1,209.95","1,103.60","1,177.95","1,174.20","1,175.26","14,33,510","1,68,47,52,563.35","55,422","2,47,012",17.23
TRENT,EQ,2021-10-14,"1,174.20","1,175.05","1,184.00","1,145.00","1,157.95","1,154.45","1,158.70","5,63,063","65,24,23,227.30","33,580","2,18,070",38.73
TRENT,EQ,2021-10-18,"1,154.45","1,165.95","1,179.95","1,145.70","1,155.40","1,154.30","1,164.35","5,71,535","66,54,67,120.00","37,782","2,63,306",46.07
TRENT,EQ,2021-10-19,"1,154.30","1,160.00","1,174.55","1,094.20","1,117.00","1,116.65","1,140.94","8,32,711","95,00,70,566.00","41,931","4,63,367",55.65
TRENT,EQ,2021-10-20,"1,116.65","1,116.65","1,138.20","1,085.00","1,100.00","1,111.40","1,108.18","5,74,423","63,65,62,046.20","25,228","2,49,958",43.51
TRENT,EQ,2021-10-21,"1,111.40","1,122.50","1,123.65","1,067.05","1,084.85","1,080.35","1,085.45","4,70,149","51,03,24,468.05","29,815","2,13,616",45.44
TRENT,EQ,2021-10-22,"1,080.35","1,080.95","1,112.70","1,043.40","1,052.80","1,050.85","1,084.21","8,14,132","88,26,88,835.75","25,745","1,06,102",13.03
TRENT,EQ,2021-10-25,"1,050.85","1,061.00","1,085.00","1,009.15","1,019.15","1,020.65","1,032.39","7,72,852","79,78,88,305.70","21,177","3,18,784",41.25
TRENT,EQ,2021-10-26,"1,020.65","1,024.00","1,054.25","1,016.50","1,038.00","1,041.45","1,032.95","9,99,447","1,03,23,83,110.60","34,736","4,25,614",42.58
TRENT,EQ,2021-10-27,"1,041.45","1,052.25","1,072.25","1,026.25","1,035.00","1,033.85","1,047.27","4,76,913","49,94,58,857.65","20,097","1,70,876",35.83
TRENT,EQ,2021-10-28,"1,033.85","1,037.50","1,044.15","1,000.00","1,008.00","1,005.70","1,014.58","4,95,393","50,26,16,521.30","25,693","2,12,054",42.81
TRENT,EQ,2021-10-29,"1,005.70","1,005.50","1,038.10",989.50,"1,008.95","1,003.15","1,002.50","4,46,580","44,76,97,415.25","16,876","2,17,170",48.63
TRENT,EQ,2021-11-01,"1,003.15","1,014.00","1,028.15",996.65,"1,025.00","1,024.70","1,010.91","5,39,353","54,52,39,612.00","21,554","2,92,898",54.31
TRENT,EQ,2021-11-02,"1,024.70","1,039.00","1,068.00","1,030.00","1,044.00","1,037.45","1,048.04","15,18,927","1,59,18,97,275.00","62,468","4,51,385",29.72
TRENT,EQ,2021-11-03,"1,037.45","1,097.00","1,132.30","1,075.15","1,088.90","1,092.15","1,103.77","58,69,336","6,47,84,21,972.90","2,01,083","13,14,392",22.39
TRENT,EQ,2021-11-04,"1,092.15","1,100.00","1,103.40","1,090.25","1,095.00","1,094.30","1,096.28","1,41,116","15,47,02,418.25","6,293","50,942",36.1
TRENT,EQ,2021-11-08,"1,094.30","1,099.80","1,115.90","1,085.00","1,098.25","1,100.55","1,096.03","11,02,344","1,20,81,97,680.95","40,295","3,65,288",33.14
TRENT,EQ,2021-11-09,"1,100.55","1,100.00","1,133.00","1,094.10","1,127.00","1,127.40","1,118.58","10,34,509","1,15,71,83,578.95","47,422","4,77,309",46.14
TRENT,EQ,2021-11-10,"1,127.40","1,127.00","1,133.90","1,109.00","1,123.70","1,124.35","1,124.22","5,03,041","56,55,26,598.10","28,743","2,47,495",49.2
TRENT,EQ,2021-11-11,"1,124.35","1,123.70","1,155.65","1,121.15","1,147.05","1,147.20","1,144.67","9,79,707","1,12,14,42,161.60","49,583","2,86,807",29.27
TRENT,EQ,2021-11-12,"1,147.20","1,150.20","1,160.00","1,128.60","1,156.95","1,149.15","1,147.31","5,02,799","57,68,66,084.55","18,299","1,97,505",39.28
TRENT,EQ,2021-11-15,"1,149.15","1,156.95","1,173.00","1,140.00","1,146.35","1,157.20","1,158.55","7,24,923","83,98,59,863.30","24,152","3,20,277",44.18
TRENT,EQ,2021-11-16,"1,157.20","1,146.70","1,202.70","1,141.25","1,191.30","1,190.35","1,173.59","12,45,041","1,46,11,70,309.40","42,619","4,59,133",36.88
TRENT,EQ,2021-11-17,"1,190.35","1,189.85","1,200.00","1,145.00","1,154.00","1,153.20","1,168.77","7,92,324","92,60,41,024.05","33,390","4,03,507",50.93
TRENT,EQ,2021-11-18,"1,153.20","1,154.95","1,158.00","1,095.50","1,130.05","1,137.65","1,122.25","10,03,276","1,12,59,27,160.55","48,208","5,66,600",56.47
TRENT,EQ,2021-11-22,"1,137.65","1,112.40","1,139.55","1,101.60","1,109.45","1,112.80","1,120.36","7,24,443","81,16,39,312.50","31,054","3,20,858",44.29
TRENT,EQ,2021-11-23,"1,112.80","1,109.00","1,126.65","1,093.55","1,110.00","1,111.90","1,112.51","13,37,545","1,48,80,30,943.95","27,371","9,91,048",74.09
TRENT,EQ,2021-11-24,"1,111.90","1,111.15","1,118.00","1,090.00","1,090.00","1,095.75","1,104.17","10,45,914","1,15,48,69,379.30","20,258","7,47,759",71.49
TRENT,EQ,2021-11-25,"1,095.75","1,090.00","1,098.95","1,077.50","1,092.00","1,092.60","1,092.23","6,02,587","65,81,65,472.65","15,304","3,95,025",65.55
TRENT,EQ,2021-11-26,"1,092.60","1,083.00","1,091.85","1,025.00","1,048.90","1,041.65","1,049.09","9,04,556","94,89,57,599.50","28,525","4,39,377",48.57
TRENT,EQ,2021-11-29,"1,041.65","1,035.00","1,056.90",992.40,"1,029.00","1,026.70","1,031.92","8,50,287","87,74,29,649.05","28,622","4,17,235",49.07
TRENT,EQ,2021-11-30,"1,026.70","1,025.00","1,067.80","1,002.80","1,022.85","1,014.40","1,030.56","10,75,312","1,10,81,73,233.45","53,901","5,28,793",49.18
TRENT,EQ,2021-12-01,"1,014.40","1,032.15","1,038.55","1,006.00","1,028.60","1,024.20","1,025.03","8,39,843","86,08,64,282.35","26,942","5,23,409",62.32
TRENT,EQ,2021-12-02,"1,024.20","1,033.00","1,044.85","1,020.20","1,029.95","1,031.35","1,034.61","9,04,904","93,62,24,348.15","28,955","5,65,979",62.55
TRENT,EQ,2021-12-03,"1,031.35","1,036.50","1,036.90","1,013.80","1,021.95","1,020.95","1,025.26","6,61,928","67,86,47,476.10","19,420","3,89,873",58.9
TRENT,EQ,2021-12-06,"1,020.95","1,029.10","1,029.10",989.10,"1,003.15",998.00,"1,008.20","3,73,519","37,65,80,732.60","14,534","1,72,432",46.16
TRENT,EQ,2021-12-07,998.00,"1,005.00","1,036.00",995.15,"1,020.00","1,017.95","1,013.30","6,44,619","65,31,89,303.45","29,591","2,31,248",35.87
TRENT,EQ,2021-12-08,"1,017.95","1,036.00","1,052.00","1,018.00","1,047.00","1,041.00","1,039.21","5,50,648","57,22,38,949.00","19,344","1,84,948",33.59
TRENT,EQ,2021-12-09,"1,041.00","1,050.60","1,050.60","1,027.60","1,040.65","1,037.45","1,034.82","2,14,644","22,21,18,338.75","8,986","80,656",37.58
TRENT,EQ,2021-12-10,"1,037.45","1,040.00","1,040.00","1,025.00","1,036.00","1,035.95","1,032.72","2,32,075","23,96,67,541.60","12,566","98,272",42.34
TRENT,EQ,2021-12-13,"1,035.95","1,040.00","1,052.70","1,028.00","1,036.60","1,031.25","1,032.16","3,37,088","34,79,27,893.30","15,617","1,80,965",53.68
TRENT,EQ,2021-12-14,"1,031.25","1,025.00","1,042.55","1,000.80","1,031.30","1,030.45","1,027.15","6,16,598","63,33,38,443.15","28,789","3,05,096",49.48
TRENT,EQ,2021-12-15,"1,030.45","1,035.00","1,086.95","1,030.45","1,032.95","1,036.10","1,061.59","16,71,114","1,77,40,31,637.45","59,675","3,26,635",19.55
TRENT,EQ,2021-12-16,"1,036.10","1,047.00","1,053.55","1,005.00","1,032.00","1,031.20","1,033.60","11,21,604","1,15,92,91,182.75","32,768","6,25,832",55.8
TRENT,EQ,2021-12-17,"1,031.20","1,031.20","1,063.90","1,013.15","1,035.05","1,035.10","1,034.39","8,05,803","83,35,14,846.20","27,040","3,19,193",39.61
TRENT,EQ,2021-12-20,"1,035.10","1,030.00","1,030.00",970.60,"1,002.00","1,007.90",999.29,"8,52,808","85,22,03,497.15","32,181","3,88,088",45.51
TRENT,EQ,2021-12-21,"1,007.90","1,024.00","1,034.65","1,008.10","1,019.85","1,018.35","1,021.05","3,77,839","38,57,90,750.75","18,151","1,37,030",36.27
TRENT,EQ,2021-12-22,"1,018.35","1,030.00","1,064.45","1,015.55","1,045.00","1,044.85","1,043.38","8,43,395","87,99,82,152.00","25,755","4,52,570",53.66
TRENT,EQ,2021-12-23,"1,044.85","1,044.00","1,056.85","1,032.00","1,043.00","1,042.15","1,042.23","5,77,082","60,14,49,758.50","16,748","1,10,571",19.16
TRENT,EQ,2021-12-24,"1,042.15","1,043.35","1,052.75","1,020.25","1,041.90","1,041.00","1,035.62","2,88,355","29,86,25,897.60","12,499","1,13,010",39.19
TRENT,EQ,2021-12-27,"1,041.00","1,020.00","1,068.00","1,020.00","1,054.15","1,051.05","1,054.67","8,34,703","88,03,35,065.20","32,265","3,38,212",40.52
TRENT,EQ,2021-12-28,"1,051.05","1,054.50","1,059.10","1,032.00","1,035.00","1,034.80","1,042.78","3,35,064","34,93,98,579.05","20,810","1,42,626",42.57
TRENT,EQ,2021-12-29,"1,034.80","1,040.65","1,050.90","1,027.00","1,038.95","1,038.45","1,040.08","2,52,419","26,25,36,403.45","9,822","72,741",28.82
TRENT,EQ,2021-12-30,"1,038.45","1,045.60","1,045.60","1,025.90","1,035.95","1,032.85","1,035.75","6,07,040","62,87,42,526.50","16,454","2,80,482",46.2
TRENT,EQ,2021-12-31,"1,032.85","1,042.50","1,069.90","1,029.55","1,063.90","1,065.00","1,051.65","4,52,416","47,57,81,329.35","17,034","1,41,649",31.31
TRENT,EQ,2022-01-03,"1,065.00","1,065.00","1,065.00","1,041.00","1,052.65","1,054.60","1,054.57","3,63,953","38,38,14,413.40","17,143","1,33,870",36.78
TRENT,EQ,2022-01-04,"1,054.60","1,050.00","1,067.00","1,046.00","1,057.00","1,055.95","1,056.38","2,58,035","27,25,84,260.45","12,163","90,271",34.98
TRENT,EQ,2022-01-05,"1,055.95","1,055.00","1,081.15","1,049.80","1,069.00","1,070.85","1,067.94","7,41,560","79,19,42,567.45","30,008","1,54,088",20.78
TRENT,EQ,2022-01-06,"1,070.85","1,067.00","1,088.95","1,054.70","1,080.00","1,080.35","1,074.76","4,08,431","43,89,63,561.20","18,291","93,245",22.83
TRENT,EQ,2022-01-07,"1,080.35","1,072.00","1,095.00","1,068.90","1,083.00","1,085.20","1,083.11","4,82,099","52,21,66,513.00","21,470","1,68,265",34.9
TRENT,EQ,2022-01-10,"1,085.20","1,090.00","1,094.75","1,062.00","1,074.00","1,072.00","1,077.56","6,04,941","65,18,62,282.00","25,740","2,34,198",38.71
