Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2021-06-02,"1,591.40","1,581.00","1,596.75","1,564.20","1,586.00","1,585.70","1,577.24","18,59,258","2,93,25,01,703.65","49,660","8,59,539",46.23
TITAN,EQ,2021-06-03,"1,585.70","1,601.00","1,702.30","1,588.55","1,694.00","1,691.20","1,666.68","72,21,910","12,03,66,18,143.55","2,26,317","12,67,485",17.55
TITAN,EQ,2021-06-04,"1,691.20","1,713.80","1,713.80","1,665.50","1,684.00","1,679.50","1,682.71","29,52,017","4,96,73,96,031.30","1,05,903","6,41,947",21.75
TITAN,EQ,2021-06-07,"1,679.50","1,685.85","1,713.85","1,676.00","1,682.95","1,685.10","1,693.62","14,71,576","2,49,22,91,551.05","72,362","5,36,442",36.45
TITAN,EQ,2021-06-08,"1,685.10","1,686.00","1,726.00","1,674.20","1,710.00","1,712.50","1,705.13","17,43,285","2,97,25,35,122.50","67,032","4,53,723",26.03
TITAN,EQ,2021-06-09,"1,712.50","1,714.95","1,739.90","1,696.15","1,727.50","1,730.75","1,721.32","25,51,140","4,39,13,35,780.85","81,634","12,71,341",49.83
TITAN,EQ,2021-06-10,"1,730.75","1,741.40","1,745.85","1,722.20","1,736.00","1,738.65","1,735.87","18,50,763","3,21,26,83,654.50","60,901","8,07,354",43.62
TITAN,EQ,2021-06-11,"1,738.65","1,736.55","1,743.00","1,724.55","1,729.50","1,728.45","1,732.71","7,61,647","1,31,97,10,035.75","44,569","2,81,996",37.02
TITAN,EQ,2021-06-14,"1,728.45","1,728.45","1,740.00","1,713.00","1,730.20","1,734.80","1,728.83","8,87,780","1,53,48,19,074.45","48,509","2,86,004",32.22
TITAN,EQ,2021-06-15,"1,734.80","1,748.00","1,748.95","1,719.60","1,721.90","1,723.40","1,732.96","8,68,275","1,50,46,88,802.65","53,361","3,45,202",39.76
TITAN,EQ,2021-06-16,"1,723.40","1,724.00","1,729.00","1,706.50","1,712.60","1,714.95","1,719.30","11,16,772","1,92,00,69,001.65","45,931","6,07,124",54.36
TITAN,EQ,2021-06-17,"1,714.95","1,706.00","1,722.00","1,701.40","1,706.00","1,711.40","1,712.20","5,46,515","93,57,45,075.85","34,610","1,62,318",29.7
TITAN,EQ,2021-06-18,"1,711.40","1,700.10","1,725.00","1,686.00","1,722.00","1,711.30","1,706.47","20,18,319","3,44,42,00,094.05","66,069","12,00,772",59.49
TITAN,EQ,2021-06-21,"1,711.30","1,699.00","1,747.55","1,690.75","1,742.00","1,742.85","1,723.25","9,25,811","1,59,54,06,111.55","52,096","2,78,521",30.08
TITAN,EQ,2021-06-22,"1,742.85","1,750.10","1,770.80","1,748.00","1,756.00","1,757.00","1,760.14","20,83,172","3,66,66,75,179.40","58,460","11,08,455",53.21
TITAN,EQ,2021-06-23,"1,757.00","1,757.00","1,786.00","1,755.05","1,783.00","1,782.55","1,774.45","16,08,518","2,85,42,38,678.25","62,044","3,75,651",23.35
TITAN,EQ,2021-06-24,"1,782.55","1,785.00","1,792.95","1,767.60","1,777.10","1,780.85","1,781.50","12,71,298","2,26,48,23,603.05","46,438","3,63,338",28.58
TITAN,EQ,2021-06-25,"1,780.85","1,785.00","1,792.00","1,742.00","1,755.00","1,753.85","1,762.65","13,78,327","2,42,95,05,537.40","55,817","5,62,481",40.81
TITAN,EQ,2021-06-28,"1,753.85","1,768.50","1,768.50","1,719.75","1,730.75","1,728.05","1,733.71","13,39,433","2,32,21,94,077.70","61,075","5,50,224",41.08
TITAN,EQ,2021-06-29,"1,728.05","1,735.80","1,746.00","1,721.25","1,730.00","1,731.60","1,732.66","12,36,704","2,14,27,84,541.75","45,102","3,26,152",26.37
TITAN,EQ,2021-06-30,"1,731.60","1,738.00","1,755.35","1,728.15","1,737.25","1,732.50","1,741.79","8,03,926","1,40,02,69,090.85","39,404","2,62,025",32.59
TITAN,EQ,2021-07-01,"1,732.50","1,729.00","1,746.40","1,725.75","1,742.90","1,740.30","1,737.22","5,67,971","98,66,91,470.25","23,607","2,00,853",35.36
TITAN,EQ,2021-07-02,"1,740.30","1,755.00","1,767.85","1,740.20","1,750.00","1,754.75","1,754.12","12,59,675","2,20,96,21,077.70","42,242","3,97,356",31.54
TITAN,EQ,2021-07-05,"1,754.75","1,760.00","1,762.90","1,743.00","1,751.00","1,749.90","1,751.01","6,32,904","1,10,82,23,791.95","26,075","2,97,466",47.0
TITAN,EQ,2021-07-06,"1,749.90","1,750.00","1,774.00","1,746.05","1,760.90","1,762.80","1,763.80","9,60,973","1,69,49,59,386.90","39,402","3,74,450",38.97
TITAN,EQ,2021-07-07,"1,762.80","1,762.80","1,783.40","1,718.00","1,726.80","1,727.25","1,735.00","21,88,364","3,79,68,08,310.15","87,991","5,89,142",26.92
TITAN,EQ,2021-07-08,"1,727.25","1,730.00","1,746.00","1,721.25","1,724.95","1,726.35","1,733.60","11,67,637","2,02,42,09,772.70","46,837","4,92,066",42.14
TITAN,EQ,2021-07-09,"1,726.35","1,724.00","1,739.95","1,718.00","1,719.95","1,720.60","1,726.62","8,31,213","1,43,51,91,884.35","34,819","4,03,955",48.6
TITAN,EQ,2021-07-12,"1,720.60","1,730.00","1,739.20","1,711.90","1,720.00","1,719.85","1,724.86","7,92,602","1,36,71,26,095.50","40,070","3,56,243",44.95
TITAN,EQ,2021-07-13,"1,719.85","1,730.00","1,735.00","1,717.45","1,725.00","1,724.25","1,724.43","7,97,913","1,37,59,41,945.70","27,129","4,63,882",58.14
TITAN,EQ,2021-07-14,"1,724.25","1,726.00","1,728.60","1,705.00","1,709.65","1,710.35","1,714.50","8,91,780","1,52,89,53,422.65","34,843","4,79,989",53.82
TITAN,EQ,2021-07-15,"1,710.35","1,705.50","1,716.75","1,694.50","1,699.00","1,701.55","1,705.38","9,43,422","1,60,88,94,622.95","43,104","4,38,852",46.52
TITAN,EQ,2021-07-16,"1,701.55","1,706.90","1,710.00","1,688.65","1,695.00","1,695.35","1,697.69","9,07,734","1,54,10,52,681.15","38,026","5,37,194",59.18
TITAN,EQ,2021-07-19,"1,695.35","1,694.35","1,709.25","1,674.90","1,680.10","1,680.35","1,690.84","8,31,260","1,40,55,27,048.00","39,686","3,72,430",44.8
TITAN,EQ,2021-07-20,"1,680.35","1,680.35","1,691.45","1,662.50","1,669.15","1,671.40","1,671.49","8,19,793","1,37,02,75,953.00","36,739","4,76,135",58.08
TITAN,EQ,2021-07-22,"1,671.40","1,695.00","1,714.65","1,682.20","1,706.00","1,701.75","1,701.46","11,46,821","1,95,12,67,449.35","54,703","5,45,193",47.54
TITAN,EQ,2021-07-23,"1,701.75","1,714.65","1,725.95","1,697.00","1,700.75","1,700.95","1,708.98","10,53,239","1,79,99,66,586.25","51,832","4,78,215",45.4
TITAN,EQ,2021-07-26,"1,700.95","1,700.90","1,736.85","1,700.00","1,721.50","1,722.85","1,725.14","14,35,514","2,47,64,59,290.00","71,037","6,04,163",42.09
TITAN,EQ,2021-07-27,"1,722.85","1,733.00","1,742.40","1,713.35","1,726.95","1,729.05","1,728.35","10,75,244","1,85,83,94,657.00","41,705","5,64,198",52.47
TITAN,EQ,2021-07-28,"1,729.05","1,730.00","1,749.20","1,715.60","1,719.10","1,723.55","1,734.82","17,14,957","2,97,51,45,510.35","55,353","7,64,041",44.55
TITAN,EQ,2021-07-29,"1,723.55","1,739.00","1,756.30","1,727.80","1,738.00","1,739.15","1,745.05","13,46,162","2,34,91,23,529.55","60,508","6,04,766",44.93
TITAN,EQ,2021-07-30,"1,739.15","1,742.00","1,747.90","1,711.20","1,721.00","1,714.55","1,731.21","11,99,644","2,07,68,39,343.80","51,982","6,54,395",54.55
TITAN,EQ,2021-08-02,"1,714.55","1,728.00","1,776.00","1,725.00","1,776.00","1,771.55","1,760.21","17,18,511","3,02,49,46,730.60","70,362","4,98,426",29.0
TITAN,EQ,2021-08-03,"1,771.55","1,780.00","1,854.95","1,777.15","1,842.15","1,840.20","1,832.81","59,56,344","10,91,68,63,337.35","1,99,297","20,77,793",34.88
TITAN,EQ,2021-08-04,"1,840.20","1,857.20","1,858.65","1,795.00","1,801.00","1,799.60","1,821.13","20,40,687","3,71,63,49,254.65","1,22,099","7,56,379",37.06
TITAN,EQ,2021-08-05,"1,799.60","1,820.05","1,821.20","1,763.20","1,800.00","1,799.30","1,789.55","23,01,814","4,11,92,18,981.15","97,229","4,11,725",17.89
TITAN,EQ,2021-08-06,"1,799.30","1,796.00","1,796.35","1,778.00","1,789.00","1,787.75","1,786.73","8,77,876","1,56,85,28,351.35","39,449","3,77,399",42.99
TITAN,EQ,2021-08-09,"1,787.75","1,787.75","1,831.60","1,777.75","1,800.50","1,799.15","1,810.88","17,70,502","3,20,61,72,591.00","70,550","4,12,955",23.32
TITAN,EQ,2021-08-10,"1,799.15","1,810.00","1,822.00","1,793.35","1,804.90","1,799.20","1,808.77","8,62,746","1,56,05,07,721.35","46,429","2,52,861",29.31
TITAN,EQ,2021-08-11,"1,799.20","1,805.00","1,815.00","1,773.55","1,790.00","1,789.40","1,787.16","7,48,179","1,33,71,14,269.95","40,571","2,70,614",36.17
TITAN,EQ,2021-08-12,"1,789.40","1,798.00","1,829.60","1,781.00","1,825.00","1,823.60","1,803.33","8,89,082","1,60,33,11,213.55","56,048","3,63,200",40.85
TITAN,EQ,2021-08-13,"1,823.60","1,830.00","1,841.00","1,818.75","1,836.85","1,837.90","1,833.94","11,94,666","2,19,09,46,717.35","55,991","4,49,572",37.63
TITAN,EQ,2021-08-16,"1,837.90","1,828.00","1,847.05","1,817.00","1,837.00","1,837.20","1,831.81","4,61,655","84,56,64,063.10","25,110","1,97,207",42.72
TITAN,EQ,2021-08-17,"1,837.20","1,840.00","1,878.35","1,828.65","1,877.50","1,874.45","1,858.05","19,17,077","3,56,20,29,412.40","1,08,441","9,50,247",49.57
TITAN,EQ,2021-08-18,"1,874.45","1,887.80","1,890.65","1,860.00","1,875.00","1,880.30","1,873.48","10,29,077","1,92,79,53,822.60","51,773","4,37,341",42.5
TITAN,EQ,2021-08-20,"1,880.30","1,859.40","1,892.30","1,857.95","1,870.10","1,876.80","1,873.19","10,70,166","2,00,46,22,624.40","51,553","5,18,629",48.46
TITAN,EQ,2021-08-23,"1,876.80","1,889.00","1,895.00","1,847.85","1,871.15","1,870.35","1,864.66","10,92,285","2,03,67,40,744.70","52,761","5,34,770",48.96
TITAN,EQ,2021-08-24,"1,870.35","1,883.00","1,887.30","1,852.60","1,873.00","1,869.60","1,865.02","10,03,905","1,87,23,04,479.85","47,603","5,21,241",51.92
TITAN,EQ,2021-08-25,"1,869.60","1,860.00","1,869.70","1,820.00","1,828.00","1,822.65","1,838.44","12,80,400","2,35,39,42,750.65","56,697","5,87,988",45.92
TITAN,EQ,2021-08-26,"1,822.65","1,822.65","1,834.60","1,805.25","1,815.00","1,815.35","1,814.92","10,59,290","1,92,25,28,676.60","50,957","5,14,994",48.62
TITAN,EQ,2021-08-27,"1,815.35","1,824.00","1,830.00","1,797.00","1,819.85","1,822.55","1,811.58","10,20,589","1,84,88,83,674.30","42,770","4,10,710",40.24
TITAN,EQ,2021-08-30,"1,822.55","1,835.00","1,886.95","1,831.80","1,880.10","1,878.45","1,865.89","16,70,309","3,11,66,13,833.80","57,297","7,63,919",45.74
TITAN,EQ,2021-08-31,"1,878.45","1,878.45","1,925.00","1,875.55","1,920.00","1,921.60","1,907.30","18,16,071","3,46,37,89,790.85","65,495","9,09,387",50.07
TITAN,EQ,2021-09-01,"1,921.60","1,925.20","1,953.95","1,915.00","1,943.95","1,939.40","1,936.78","12,47,432","2,41,60,03,117.65","67,662","5,20,379",41.72
TITAN,EQ,2021-09-02,"1,939.40","1,958.50","1,979.50","1,946.85","1,964.95","1,967.10","1,966.26","11,67,157","2,29,49,39,797.75","55,586","3,78,635",32.44
TITAN,EQ,2021-09-03,"1,967.10","1,970.10","2,024.40","1,970.10","2,021.00","2,019.30","2,003.29","15,48,784","3,10,26,62,471.65","76,450","4,65,701",30.07
TITAN,EQ,2021-09-06,"2,019.30","2,025.00","2,032.85","2,006.15","2,020.00","2,020.65","2,018.92","6,79,133","1,37,11,13,987.20","49,428","2,72,155",40.07
TITAN,EQ,2021-09-07,"2,020.65","2,014.00","2,039.90","2,012.70","2,030.85","2,033.90","2,029.87","7,73,091","1,56,92,75,131.35","51,586","2,91,707",37.73
TITAN,EQ,2021-09-08,"2,033.90","2,033.95","2,067.00","2,015.05","2,059.90","2,055.95","2,037.65","7,96,813","1,62,36,28,312.65","51,282","3,12,274",39.19
TITAN,EQ,2021-09-09,"2,055.95","2,052.00","2,060.00","2,021.05","2,035.00","2,034.30","2,037.99","6,53,397","1,33,16,19,693.50","33,600","2,34,404",35.87
TITAN,EQ,2021-09-13,"2,034.30","2,037.00","2,043.45","2,021.15","2,032.00","2,030.65","2,031.14","7,86,459","1,59,74,10,473.55","53,662","5,49,374",69.85
TITAN,EQ,2021-09-14,"2,030.65","2,038.90","2,061.50","2,032.05","2,052.95","2,055.70","2,050.46","8,88,765","1,82,23,72,883.85","67,618","5,27,802",59.39
TITAN,EQ,2021-09-15,"2,055.70","2,060.00","2,133.00","2,060.00","2,118.00","2,119.85","2,114.32","27,95,995","5,91,16,38,231.30","1,10,486","11,22,600",40.15
TITAN,EQ,2021-09-16,"2,119.85","2,132.95","2,132.95","2,095.05","2,107.00","2,108.70","2,107.23","7,25,123","1,52,80,03,038.95","41,720","3,48,917",48.12
TITAN,EQ,2021-09-17,"2,108.70","2,113.95","2,150.00","2,080.00","2,103.75","2,095.60","2,112.99","17,27,410","3,64,99,92,478.95","83,540","8,77,121",50.78
TITAN,EQ,2021-09-20,"2,095.60","2,088.00","2,096.00","2,070.55","2,076.90","2,077.35","2,081.85","4,11,738","85,71,76,271.35","37,253","1,65,495",40.19
TITAN,EQ,2021-09-21,"2,077.35","2,075.00","2,097.50","2,062.10","2,089.00","2,085.85","2,081.01","5,39,788","1,12,33,05,124.65","32,786","2,79,725",51.82
TITAN,EQ,2021-09-22,"2,085.85","2,096.80","2,110.95","2,073.40","2,077.65","2,081.05","2,090.22","10,57,480","2,21,03,71,057.50","55,217","5,64,526",53.38
TITAN,EQ,2021-09-23,"2,081.05","2,090.00","2,113.75","2,076.60","2,106.00","2,105.05","2,096.94","7,11,634","1,49,22,55,842.00","46,700","3,31,592",46.6
TITAN,EQ,2021-09-24,"2,105.05","2,105.00","2,115.00","2,085.00","2,095.70","2,092.90","2,094.22","5,40,771","1,13,24,95,668.65","39,759","2,71,810",50.26
TITAN,EQ,2021-09-27,"2,092.90","2,099.00","2,107.35","2,077.20","2,092.50","2,090.25","2,090.52","5,07,550","1,06,10,44,257.85","30,520","2,60,013",51.23
TITAN,EQ,2021-09-28,"2,090.25","2,083.20","2,138.00","2,083.05","2,133.85","2,129.30","2,121.94","9,23,489","1,95,95,91,885.60","58,033","2,72,159",29.47
TITAN,EQ,2021-09-29,"2,129.30","2,129.00","2,167.90","2,110.05","2,150.00","2,147.50","2,141.13","9,12,912","1,95,46,67,173.65","57,601","2,89,901",31.76
TITAN,EQ,2021-09-30,"2,147.50","2,149.90","2,185.00","2,136.30","2,162.95","2,161.85","2,165.03","13,74,265","2,97,53,28,839.60","70,745","6,27,789",45.68
TITAN,EQ,2021-10-01,"2,161.85","2,157.00","2,175.00","2,122.65","2,160.00","2,163.75","2,147.61","6,26,710","1,34,59,26,134.45","47,938","2,14,170",34.17
TITAN,EQ,2021-10-04,"2,163.75","2,160.00","2,174.30","2,138.00","2,155.00","2,155.30","2,154.36","8,70,878","1,87,61,88,432.20","52,604","3,84,004",44.09
TITAN,EQ,2021-10-05,"2,155.30","2,155.30","2,206.65","2,130.00","2,197.35","2,192.65","2,166.15","13,29,784","2,88,05,07,999.05","55,082","7,15,513",53.81
TITAN,EQ,2021-10-06,"2,192.65","2,194.00","2,204.70","2,135.10","2,148.90","2,147.65","2,161.21","8,95,210","1,93,47,41,228.65","55,955","3,91,693",43.75
TITAN,EQ,2021-10-07,"2,147.65","2,255.00","2,384.25","2,250.00","2,374.00","2,375.35","2,342.20","83,61,061","19,58,33,15,313.40","3,55,979","18,84,100",22.53
TITAN,EQ,2021-10-08,"2,375.35","2,420.00","2,420.00","2,353.00","2,355.45","2,358.20","2,377.27","18,45,797","4,38,79,58,396.05","1,00,913","4,80,004",26.01
TITAN,EQ,2021-10-11,"2,358.20","2,377.00","2,406.10","2,357.55","2,369.95","2,362.40","2,376.61","10,56,932","2,51,19,11,785.80","64,423","5,50,174",52.05
TITAN,EQ,2021-10-12,"2,362.40","2,365.00","2,507.80","2,342.65","2,506.00","2,492.60","2,453.79","35,17,011","8,62,99,89,851.80","1,61,695","7,92,173",22.52
TITAN,EQ,2021-10-13,"2,492.60","2,539.90","2,608.95","2,490.00","2,540.00","2,537.20","2,552.91","40,23,645","10,27,20,23,493.25","1,83,311","11,81,074",29.35
TITAN,EQ,2021-10-14,"2,537.20","2,575.30","2,584.00","2,532.35","2,567.00","2,564.05","2,548.05","15,46,459","3,94,04,61,033.35","98,784","7,41,481",47.95
TITAN,EQ,2021-10-18,"2,564.05","2,620.00","2,677.90","2,575.50","2,594.55","2,588.80","2,626.78","25,72,741","6,75,80,20,857.25","1,39,318","9,40,259",36.55
TITAN,EQ,2021-10-19,"2,588.80","2,638.00","2,638.00","2,468.75","2,496.00","2,484.90","2,527.63","35,46,129","8,96,33,01,660.10","1,35,501","23,35,354",65.86
TITAN,EQ,2021-10-20,"2,484.90","2,487.10","2,505.55","2,403.00","2,420.00","2,411.40","2,438.16","28,68,983","6,99,50,37,929.75","1,62,805","18,22,838",63.54
TITAN,EQ,2021-10-21,"2,411.40","2,433.90","2,435.95","2,380.05","2,405.00","2,395.70","2,397.62","23,03,014","5,52,17,49,507.80","1,07,540","14,92,669",64.81
TITAN,EQ,2021-10-22,"2,395.70","2,417.40","2,494.95","2,398.00","2,415.00","2,412.00","2,437.38","30,63,724","7,46,74,61,444.40","1,43,083","10,54,544",34.42
TITAN,EQ,2021-10-25,"2,412.00","2,405.00","2,412.00","2,340.00","2,379.00","2,379.15","2,378.60","14,46,182","3,43,98,81,743.60","84,641","7,38,993",51.1
TITAN,EQ,2021-10-26,"2,379.15","2,390.00","2,468.45","2,371.00","2,468.00","2,454.75","2,428.86","25,67,357","6,23,57,61,115.45","1,17,797","14,54,232",56.64
TITAN,EQ,2021-10-27,"2,454.75","2,468.00","2,482.35","2,452.20","2,460.00","2,460.10","2,463.70","20,82,690","5,13,11,21,349.90","1,03,524","12,60,686",60.53
TITAN,EQ,2021-10-28,"2,460.10","2,470.00","2,470.00","2,360.00","2,391.90","2,375.15","2,398.13","33,30,380","7,98,66,83,850.45","1,75,828","11,29,294",33.91
TITAN,EQ,2021-10-29,"2,375.15","2,400.00","2,404.00","2,346.55","2,395.00","2,383.55","2,387.10","14,50,019","3,46,13,35,942.70","91,730","6,42,971",44.34
TITAN,EQ,2021-11-01,"2,383.55","2,441.45","2,441.45","2,390.35","2,407.80","2,406.30","2,407.82","12,76,469","3,07,35,13,400.30","92,131","6,24,149",48.9
TITAN,EQ,2021-11-02,"2,406.30","2,422.80","2,464.80","2,421.05","2,451.00","2,453.95","2,443.56","15,46,219","3,77,82,78,593.30","84,290","6,91,200",44.7
TITAN,EQ,2021-11-03,"2,453.95","2,462.00","2,471.65","2,406.05","2,421.00","2,417.95","2,432.91","15,54,405","3,78,17,31,974.75","75,985","8,55,694",55.05
TITAN,EQ,2021-11-04,"2,417.95","2,439.00","2,444.80","2,422.00","2,432.15","2,431.75","2,435.38","1,81,506","44,20,35,432.15","17,910","99,390",54.76
TITAN,EQ,2021-11-08,"2,431.75","2,477.90","2,548.70","2,448.30","2,542.00","2,536.75","2,511.91","34,49,086","8,66,37,88,499.90","1,46,176","14,91,669",43.25
TITAN,EQ,2021-11-09,"2,536.75","2,528.95","2,543.80","2,491.15","2,516.50","2,512.10","2,516.34","10,97,405","2,76,14,41,254.40","76,072","4,71,158",42.93
TITAN,EQ,2021-11-10,"2,512.10","2,505.00","2,526.85","2,472.20","2,484.00","2,484.60","2,490.74","9,11,235","2,26,96,50,647.90","64,085","4,07,049",44.67
TITAN,EQ,2021-11-11,"2,484.60","2,484.00","2,542.80","2,476.30","2,526.60","2,528.10","2,523.03","17,26,010","4,35,47,76,070.30","96,076","4,76,883",27.63
TITAN,EQ,2021-11-12,"2,528.10","2,547.85","2,561.75","2,523.00","2,535.10","2,539.50","2,542.65","16,73,817","4,25,59,29,181.10","94,427","7,60,588",45.44
TITAN,EQ,2021-11-15,"2,539.50","2,551.00","2,572.70","2,531.70","2,536.95","2,539.40","2,553.05","8,46,885","2,16,21,36,972.90","62,038","3,50,324",41.37
TITAN,EQ,2021-11-16,"2,539.40","2,550.10","2,551.35","2,520.15","2,523.90","2,531.75","2,539.04","11,33,767","2,87,86,80,643.20","59,054","6,45,471",56.93
TITAN,EQ,2021-11-17,"2,531.75","2,522.90","2,539.00","2,491.10","2,497.40","2,499.35","2,515.53","8,92,518","2,24,51,55,162.00","59,209","5,30,076",59.39
TITAN,EQ,2021-11-18,"2,499.35","2,492.00","2,520.00","2,456.50","2,473.90","2,478.20","2,483.99","7,39,912","1,83,79,35,263.90","47,587","2,78,882",37.69
TITAN,EQ,2021-11-22,"2,478.20","2,492.40","2,492.40","2,353.00","2,396.05","2,391.30","2,411.69","13,61,329","3,28,31,04,442.35","1,12,686","6,64,171",48.79
TITAN,EQ,2021-11-23,"2,391.30","2,380.00","2,410.95","2,365.05","2,385.00","2,387.70","2,396.91","12,47,942","2,99,12,09,996.40","80,208","7,68,648",61.59
TITAN,EQ,2021-11-24,"2,387.70","2,400.00","2,405.25","2,365.00","2,371.05","2,375.85","2,384.20","6,14,145","1,46,42,44,005.60","60,003","2,70,363",44.02
TITAN,EQ,2021-11-25,"2,375.85","2,360.00","2,403.20","2,355.15","2,398.00","2,397.80","2,383.78","6,62,071","1,57,82,28,953.30","43,045","2,72,606",41.17
TITAN,EQ,2021-11-26,"2,397.80","2,377.80","2,385.10","2,285.05","2,293.00","2,292.30","2,315.47","12,89,322","2,98,53,81,919.50","90,778","6,42,911",49.86
TITAN,EQ,2021-11-29,"2,292.30","2,290.00","2,334.40","2,231.40","2,330.20","2,324.20","2,302.74","10,94,276","2,51,98,34,344.00","72,270","4,96,029",45.33
TITAN,EQ,2021-11-30,"2,324.20","2,336.40","2,390.00","2,336.40","2,371.00","2,375.50","2,369.30","26,75,375","6,33,87,71,046.35","1,22,113","14,42,173",53.91
TITAN,EQ,2021-12-01,"2,375.50","2,409.80","2,441.95","2,347.40","2,364.00","2,360.20","2,377.54","21,77,426","5,17,69,15,093.30","1,05,738","13,27,106",60.95
TITAN,EQ,2021-12-02,"2,360.20","2,369.00","2,422.50","2,360.05","2,384.00","2,386.50","2,390.41","16,82,636","4,02,21,91,630.75","1,12,356","6,71,145",39.89
TITAN,EQ,2021-12-03,"2,386.50","2,405.00","2,405.45","2,355.05","2,376.45","2,369.25","2,381.76","10,62,389","2,53,03,56,563.50","60,819","4,88,075",45.94
TITAN,EQ,2021-12-06,"2,369.25","2,361.35","2,379.85","2,318.40","2,333.00","2,325.30","2,350.72","5,47,641","1,28,73,52,987.35","40,828","2,11,174",38.56
TITAN,EQ,2021-12-07,"2,325.30","2,336.50","2,385.85","2,325.35","2,384.70","2,380.55","2,362.08","9,04,175","2,13,57,37,060.85","65,433","4,30,610",47.62
TITAN,EQ,2021-12-08,"2,380.55","2,385.00","2,418.00","2,377.10","2,408.00","2,405.55","2,398.57","9,26,476","2,22,22,20,599.85","58,598","3,61,871",39.06
TITAN,EQ,2021-12-09,"2,405.55","2,424.00","2,424.00","2,355.85","2,373.00","2,373.15","2,373.10","12,50,492","2,96,75,42,650.50","68,975","6,35,855",50.85
TITAN,EQ,2021-12-10,"2,373.15","2,385.40","2,385.40","2,296.30","2,337.00","2,339.35","2,324.70","22,88,164","5,31,92,99,256.05","1,05,082","9,90,810",43.3
TITAN,EQ,2021-12-13,"2,339.35","2,352.60","2,386.00","2,340.10","2,355.00","2,350.50","2,360.32","9,92,852","2,34,34,50,818.50","61,764","4,58,667",46.2
TITAN,EQ,2021-12-14,"2,350.50","2,342.70","2,371.25","2,318.75","2,369.95","2,354.85","2,341.86","7,65,269","1,79,21,50,143.85","53,869","3,38,217",44.2
TITAN,EQ,2021-12-15,"2,354.85","2,355.10","2,368.25","2,317.45","2,320.00","2,323.15","2,337.36","5,67,271","1,32,59,16,326.40","46,472","2,52,726",44.55
TITAN,EQ,2021-12-16,"2,323.15","2,344.10","2,364.80","2,325.25","2,360.00","2,357.25","2,345.00","9,98,086","2,34,05,09,398.35","64,683","4,67,973",46.89
TITAN,EQ,2021-12-17,"2,357.25","2,336.00","2,339.30","2,257.10","2,279.70","2,280.40","2,284.25","15,91,893","3,63,62,85,276.00","98,212","5,33,318",33.5
TITAN,EQ,2021-12-20,"2,280.40","2,259.70","2,263.15","2,205.00","2,238.15","2,239.35","2,233.48","10,63,366","2,37,50,04,604.40","89,771","4,51,762",42.48
TITAN,EQ,2021-12-21,"2,239.35","2,251.30","2,310.00","2,251.30","2,290.45","2,287.65","2,290.69","8,83,858","2,02,46,42,332.75","58,384","2,83,342",32.06
