Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2019-08-02,625.65,625.0,639.1,618.4,636.8,636.15,628.76,"21,72,845","1,36,61,94,089.50","1,06,712","11,69,645",53.83
TECHM,EQ,2019-08-05,636.15,631.15,651.05,625.3,649.85,648.05,640.94,"31,40,140","2,01,26,26,836.40","1,05,725","17,20,951",54.80
TECHM,EQ,2019-08-06,648.05,650.1,679.85,650.1,672.0,670.6,666.71,"72,26,321","4,81,78,42,777.50","2,27,458","39,16,518",54.20
TECHM,EQ,2019-08-07,670.6,671.8,678.5,670.3,673.85,674.45,675.31,"32,39,880","2,18,79,18,307.65","1,41,330","22,61,509",69.80
TECHM,EQ,2019-08-08,674.45,674.0,683.9,665.0,680.0,680.2,674.29,"27,08,834","1,82,65,31,900.25","1,43,165","13,89,475",51.29
TECHM,EQ,2019-08-09,680.2,679.0,680.75,659.75,663.0,663.35,674.41,"37,43,407","2,52,45,91,106.05","1,24,738","22,18,854",59.27
TECHM,EQ,2019-08-13,663.35,661.1,662.5,636.0,640.3,639.15,643.96,"27,16,622","1,74,93,95,304.70","81,290","15,83,253",58.28
TECHM,EQ,2019-08-14,639.15,639.05,662.5,638.9,658.75,659.1,654.84,"26,27,043","1,72,02,91,636.45","92,143","15,08,436",57.42
TECHM,EQ,2019-08-16,659.1,656.9,661.0,646.15,659.05,659.0,652.65,"30,67,796","2,00,21,82,061.55","1,05,567","21,03,903",68.58
TECHM,EQ,2019-08-19,659.0,662.0,674.4,661.5,673.9,670.35,668.17,"28,71,173","1,91,84,20,660.65","80,122","17,85,683",62.19
TECHM,EQ,2019-08-20,670.35,674.0,680.0,664.65,669.15,668.9,670.98,"39,13,608","2,62,59,39,688.90","63,954","22,19,664",56.72
TECHM,EQ,2019-08-21,668.9,670.0,675.0,669.3,673.7,672.8,672.39,"21,06,655","1,41,65,00,798.35","92,058","12,18,094",57.82
TECHM,EQ,2019-08-22,672.8,672.65,684.0,668.1,683.0,682.75,678.72,"33,53,812","2,27,63,07,779.45","1,21,484","20,47,581",61.05
TECHM,EQ,2019-08-23,682.75,684.25,694.4,679.4,687.0,683.85,688.86,"70,15,461","4,83,26,88,722.50","1,41,603","49,29,308",70.26
TECHM,EQ,2019-08-26,683.85,689.8,693.0,670.2,690.8,691.15,684.13,"17,67,289","1,20,90,48,282.95","40,938","8,35,056",47.25
TECHM,EQ,2019-08-27,691.15,689.85,689.85,673.2,675.1,676.35,680.63,"31,60,545","2,15,11,54,068.05","1,06,806","21,54,733",68.18
TECHM,EQ,2019-08-28,676.35,676.0,693.45,676.0,687.25,690.2,686.83,"27,49,273","1,88,82,76,098.10","73,548","17,33,113",63.04
TECHM,EQ,2019-08-29,690.2,684.15,694.0,681.0,692.0,691.15,689.93,"27,89,979","1,92,48,81,195.55","61,174","16,03,322",57.47
TECHM,EQ,2019-08-30,691.15,693.0,700.7,675.85,696.0,693.65,685.56,"30,67,856","2,10,31,87,185.40","77,204","17,31,106",56.43
TECHM,EQ,2019-09-03,693.65,698.0,716.9,698.0,703.0,704.5,709.64,"50,44,667","3,57,99,01,689.50","1,05,071","23,80,036",47.18
TECHM,EQ,2019-09-04,704.5,705.0,709.75,692.2,703.0,703.25,700.5,"20,27,768","1,42,04,56,188.45","1,11,385","8,35,657",41.21
TECHM,EQ,2019-09-05,703.25,710.0,710.0,691.05,695.0,695.45,697.54,"20,19,839","1,40,89,24,120.65","1,18,727","10,60,199",52.49
TECHM,EQ,2019-09-06,695.45,716.35,734.45,716.35,722.25,721.75,726.0,"1,06,63,234","7,74,15,39,988.70","2,32,742","26,94,066",25.26
TECHM,EQ,2019-09-09,721.75,723.0,723.0,710.0,714.0,712.9,713.61,"17,54,023","1,25,16,79,803.60","55,813","6,02,705",34.36
TECHM,EQ,2019-09-11,712.9,718.0,723.25,701.25,703.1,703.7,705.03,"27,02,792","1,90,55,58,859.40","90,136","13,79,007",51.02
TECHM,EQ,2019-09-12,703.7,701.1,709.2,694.0,705.55,705.55,701.29,"32,82,740","2,30,21,44,196.50","98,170","17,34,439",52.84
TECHM,EQ,2019-09-13,705.55,705.25,711.3,701.0,708.6,709.5,707.6,"10,73,430","75,95,57,028.75","38,470","2,97,173",27.68
TECHM,EQ,2019-09-16,709.5,710.1,723.25,710.1,719.05,719.45,715.65,"25,00,556","1,78,95,30,048.30","63,251","13,37,297",53.48
TECHM,EQ,2019-09-17,719.45,719.9,719.9,699.15,707.5,705.95,704.23,"29,48,429","2,07,63,82,897.00","82,466","16,78,120",56.92
TECHM,EQ,2019-09-18,705.95,710.0,718.1,701.9,717.4,716.75,711.91,"16,66,369","1,18,63,01,820.90","63,002","8,67,385",52.05
TECHM,EQ,2019-09-19,716.75,715.7,715.7,700.0,701.2,703.35,704.54,"15,70,183","1,10,62,50,243.85","53,272","7,04,082",44.84
TECHM,EQ,2019-09-20,703.35,701.3,716.2,696.05,700.0,700.85,702.57,"33,94,351","2,38,47,56,092.50","90,442","17,23,165",50.77
TECHM,EQ,2019-09-23,700.85,703.0,704.95,675.1,687.8,682.8,686.3,"22,56,769","1,54,88,10,032.55","63,115","8,76,500",38.84
TECHM,EQ,2019-09-24,682.8,686.05,705.9,683.7,704.05,703.85,698.83,"31,28,057","2,18,59,82,288.85","97,152","13,92,553",44.52
TECHM,EQ,2019-09-25,703.85,704.05,709.95,698.0,705.5,705.9,706.03,"35,12,690","2,48,00,53,904.40","1,04,443","22,50,800",64.08
TECHM,EQ,2019-09-26,705.9,705.45,716.0,701.8,713.3,713.7,711.51,"33,00,104","2,34,80,65,687.35","95,593","12,94,801",39.24
TECHM,EQ,2019-09-27,713.7,710.0,718.65,702.05,704.3,704.3,710.02,"24,34,719","1,72,86,97,731.00","54,926","13,20,177",54.22
TECHM,EQ,2019-09-30,704.3,704.5,716.6,696.2,716.0,714.5,710.69,"21,36,186","1,51,81,58,925.70","74,521","9,54,694",44.69
TECHM,EQ,2019-10-01,714.5,715.0,715.0,700.0,704.85,704.95,706.17,"17,09,480","1,20,71,79,651.05","74,027","8,93,915",52.29
TECHM,EQ,2019-10-03,704.95,705.25,717.75,692.55,701.0,702.5,706.88,"21,11,319","1,49,24,56,955.70","66,490","9,57,455",45.35
TECHM,EQ,2019-10-04,702.5,705.0,713.8,702.55,707.4,708.15,708.24,"22,73,166","1,60,99,50,113.90","61,065","13,68,809",60.22
TECHM,EQ,2019-10-07,708.15,708.15,716.8,700.7,702.7,704.8,705.96,"25,78,403","1,82,02,46,371.05","40,481","16,38,392",63.54
TECHM,EQ,2019-10-09,704.8,702.8,713.9,701.85,711.0,711.05,708.06,"11,15,851","79,00,89,117.05","40,510","4,69,821",42.10
TECHM,EQ,2019-10-10,711.05,708.05,718.85,703.5,709.1,711.3,712.76,"15,07,268","1,07,43,23,774.50","51,535","5,52,517",36.66
TECHM,EQ,2019-10-11,711.3,701.3,723.9,697.5,721.0,721.45,710.48,"37,85,425","2,68,94,84,722.25","62,872","15,99,001",42.24
TECHM,EQ,2019-10-14,721.45,721.0,728.65,717.45,721.5,720.75,722.7,"18,71,571","1,35,25,80,298.90","34,218","7,33,662",39.20
TECHM,EQ,2019-10-15,720.75,724.0,729.0,719.0,720.9,720.5,722.77,"14,82,881","1,07,17,83,724.30","51,020","5,53,582",37.33
TECHM,EQ,2019-10-16,720.5,720.1,729.75,717.7,728.0,727.7,724.72,"21,14,943","1,53,27,36,123.70","55,471","11,66,509",55.16
TECHM,EQ,2019-10-17,727.7,725.0,731.0,715.95,724.8,724.35,721.12,"21,77,984","1,57,05,78,737.35","55,236","12,19,688",56.00
TECHM,EQ,2019-10-18,724.35,724.45,737.75,722.7,734.35,734.2,731.68,"29,07,649","2,12,74,81,940.30","49,576","18,81,017",64.69
TECHM,EQ,2019-10-22,734.2,727.4,732.0,714.3,719.0,717.65,723.95,"28,25,230","2,04,53,17,100.90","75,099","19,64,740",69.54
TECHM,EQ,2019-10-23,717.65,717.65,734.4,716.35,725.5,726.6,727.85,"21,43,330","1,56,00,25,268.60","53,289","8,72,352",40.70
TECHM,EQ,2019-10-24,726.6,730.0,745.0,724.4,725.8,726.35,735.73,"28,88,332","2,12,50,24,233.75","79,017","10,52,534",36.44
TECHM,EQ,2019-10-25,726.35,730.9,730.9,701.2,721.0,720.95,716.86,"27,85,014","1,99,64,57,841.65","80,528","11,95,513",42.93
TECHM,EQ,2019-10-27,720.95,723.0,737.4,718.5,735.0,726.75,726.08,"1,94,215","14,10,16,479.50","4,190","49,980",25.73
TECHM,EQ,2019-10-29,726.75,728.0,763.0,725.1,754.3,754.75,746.45,"32,92,048","2,45,73,38,967.90","56,555","12,95,605",39.36
TECHM,EQ,2019-10-30,754.75,762.0,764.8,745.55,754.2,754.4,753.91,"22,32,609","1,68,31,92,245.05","44,427","8,89,833",39.86
TECHM,EQ,2019-10-31,754.4,754.95,759.35,736.6,739.0,739.0,743.93,"41,78,139","3,10,82,23,612.00","89,453","27,02,915",64.69
TECHM,EQ,2019-11-01,739.0,740.9,764.0,740.0,758.25,760.45,754.29,"41,36,257","3,11,99,42,024.30","81,952","22,06,438",53.34
TECHM,EQ,2019-11-04,760.45,760.45,777.6,753.45,769.35,769.5,767.43,"49,36,914","3,78,87,25,395.90","1,21,621","22,53,548",45.65
TECHM,EQ,2019-11-05,769.5,772.0,775.55,764.8,774.5,773.25,770.83,"33,03,839","2,54,66,88,951.05","59,162","15,65,668",47.39
TECHM,EQ,2019-11-06,773.25,784.0,784.0,767.6,769.6,771.9,775.25,"94,86,591","7,35,44,64,954.90","1,50,118","44,31,865",46.72
TECHM,EQ,2019-11-07,771.9,775.0,775.0,765.05,770.65,769.7,770.21,"20,60,900","1,58,73,26,686.35","53,305","11,15,080",54.11
TECHM,EQ,2019-11-08,769.7,772.0,777.85,770.3,772.0,771.35,772.66,"23,68,591","1,83,01,04,805.15","47,466","17,09,665",72.18
TECHM,EQ,2019-11-11,771.35,769.95,774.5,768.05,769.0,770.4,771.16,"13,45,883","1,03,78,91,133.55","30,246","7,74,670",57.56
TECHM,EQ,2019-11-13,770.4,768.0,773.8,746.0,754.05,757.05,759.99,"24,34,874","1,85,04,81,218.25","31,756","12,16,695",49.97
TECHM,EQ,2019-11-14,757.05,756.0,763.5,748.3,760.9,758.35,755.75,"25,64,424","1,93,80,70,010.60","83,610","14,06,786",54.86
TECHM,EQ,2019-11-15,758.35,758.35,763.25,749.3,752.4,751.95,755.09,"17,87,358","1,34,96,13,762.50","25,176","11,34,715",63.49
TECHM,EQ,2019-11-18,751.95,752.0,758.3,747.5,753.1,751.8,752.6,"22,16,434","1,66,80,92,169.80","79,112","14,31,421",64.58
TECHM,EQ,2019-11-19,751.8,754.0,766.0,752.0,763.25,763.15,762.97,"27,25,437","2,07,94,13,589.50","68,836","17,33,375",63.60
TECHM,EQ,2019-11-20,763.15,764.9,773.0,755.95,771.4,771.4,765.68,"23,43,750","1,79,45,70,065.80","50,886","14,54,080",62.04
TECHM,EQ,2019-11-21,771.4,775.0,780.0,762.8,765.0,765.15,770.43,"21,02,137","1,61,95,47,659.75","78,362","11,26,309",53.58
TECHM,EQ,2019-11-22,765.15,765.0,765.0,742.8,753.1,754.2,750.01,"18,19,912","1,36,49,49,259.65","51,839","7,34,250",40.35
TECHM,EQ,2019-11-25,754.2,754.2,765.7,750.85,764.0,763.55,762.72,"18,37,243","1,40,12,99,327.00","82,762","11,12,250",60.54
TECHM,EQ,2019-11-26,763.55,766.0,767.85,756.3,757.8,763.6,763.38,"29,68,850","2,26,63,60,522.75","63,202","14,85,063",50.02
TECHM,EQ,2019-11-27,763.6,762.85,769.55,757.35,768.0,767.55,764.47,"13,69,944","1,04,72,82,875.75","46,728","7,71,501",56.32
TECHM,EQ,2019-11-28,767.55,765.15,772.1,762.0,763.45,766.25,767.67,"10,96,867","84,20,27,464.00","47,121","5,98,518",54.57
TECHM,EQ,2019-11-29,766.25,766.0,772.35,758.4,760.0,761.45,764.59,"12,36,902","94,57,24,883.70","31,803","6,77,500",54.77
TECHM,EQ,2019-12-02,761.45,758.1,759.9,732.3,745.55,748.45,740.9,"43,33,335","3,21,05,60,838.25","1,03,882","18,13,434",41.85
TECHM,EQ,2019-12-03,748.45,748.05,756.7,743.3,746.0,746.25,750.63,"18,38,085","1,37,97,16,051.95","46,272","7,66,080",41.68
TECHM,EQ,2019-12-04,746.25,746.9,761.5,743.55,758.0,758.8,755.83,"18,70,954","1,41,41,23,541.85","70,737","11,63,058",62.16
TECHM,EQ,2019-12-05,758.8,755.0,766.75,752.1,763.2,764.9,763.73,"24,75,102","1,89,03,08,976.25","69,198","16,60,873",67.10
TECHM,EQ,2019-12-06,764.9,763.2,771.35,755.55,758.0,757.5,763.82,"10,92,422","83,44,14,201.45","34,308","4,04,503",37.03
TECHM,EQ,2019-12-09,757.5,759.45,759.45,746.5,751.0,750.35,751.52,"14,35,556","1,07,88,53,549.35","36,008","6,89,493",48.03
TECHM,EQ,2019-12-10,750.35,749.95,749.95,737.3,744.9,744.95,742.24,"15,82,428","1,17,45,48,270.05","55,128","6,33,863",40.06
TECHM,EQ,2019-12-11,744.95,741.0,760.0,741.0,759.0,757.95,755.21,"16,44,499","1,24,19,46,718.00","54,932","8,07,624",49.11
TECHM,EQ,2019-12-12,757.95,761.0,766.0,752.5,753.15,756.45,760.61,"11,84,008","90,05,70,962.05","65,319","5,50,180",46.47
TECHM,EQ,2019-12-13,756.45,758.95,763.95,748.25,759.6,761.85,756.19,"20,19,424","1,52,70,67,731.95","49,584","10,48,591",51.93
TECHM,EQ,2019-12-16,761.85,762.7,784.0,759.0,774.5,773.3,776.68,"58,10,893","4,51,32,21,405.60","93,819","23,16,293",39.86
TECHM,EQ,2019-12-17,773.3,775.55,782.0,772.6,778.7,777.35,777.55,"24,21,510","1,88,28,42,810.15","80,528","10,95,904",45.26
TECHM,EQ,2019-12-18,777.35,780.1,794.0,780.1,789.0,786.65,786.97,"56,76,894","4,46,75,50,764.50","1,17,473","27,69,968",48.79
TECHM,EQ,2019-12-19,786.65,790.0,790.0,778.1,781.0,782.75,782.57,"20,99,931","1,64,33,45,390.80","50,138","13,01,355",61.97
TECHM,EQ,2019-12-20,782.75,784.05,787.7,778.0,783.0,783.35,782.42,"20,92,547","1,63,72,56,931.05","72,928","14,49,167",69.25
TECHM,EQ,2019-12-23,783.35,778.6,787.4,774.95,775.35,775.95,778.81,"18,87,292","1,46,98,39,267.90","44,851","13,41,821",71.10
TECHM,EQ,2019-12-24,775.95,776.0,777.95,767.6,770.95,772.05,771.47,"14,13,973","1,09,08,41,316.30","34,545","6,18,746",43.76
TECHM,EQ,2019-12-26,772.05,771.0,779.05,768.05,772.0,770.4,774.04,"12,76,520","98,80,80,734.45","33,394","2,44,985",19.19
TECHM,EQ,2019-12-27,770.4,771.0,781.4,769.1,781.2,780.2,777.37,"13,63,474","1,05,99,18,239.75","29,682","7,24,379",53.13
TECHM,EQ,2019-12-30,780.2,782.7,784.85,779.1,781.55,782.7,782.67,"10,55,528","82,61,33,202.95","26,987","6,62,921",62.80
TECHM,EQ,2019-12-31,782.7,780.05,780.95,760.0,761.2,762.3,766.52,"30,04,887","2,30,33,20,752.95","53,341","6,33,281",21.08
TECHM,EQ,2020-01-01,762.3,766.0,766.8,760.35,761.9,762.1,763.39,"7,46,371","56,97,75,063.25","17,126","1,47,395",19.75
TECHM,EQ,2020-01-02,762.1,762.1,769.15,761.0,766.0,766.05,766.33,"11,33,488","86,86,29,849.90","50,776","5,18,229",45.72
TECHM,EQ,2020-01-03,766.05,766.0,779.9,763.55,775.0,775.1,775.14,"21,21,704","1,64,46,07,528.20","54,537","8,81,327",41.54
TECHM,EQ,2020-01-06,775.1,774.85,778.8,768.15,769.0,770.4,773.7,"17,34,439","1,34,19,37,267.05","52,469","8,40,496",48.46
TECHM,EQ,2020-01-07,770.4,770.0,778.5,760.6,776.65,777.1,770.9,"19,37,143","1,49,33,38,619.15","36,396","7,25,429",37.45
TECHM,EQ,2020-01-08,777.1,770.1,784.9,767.1,768.1,769.8,776.33,"25,96,664","2,01,58,73,635.75","56,014","9,81,759",37.81
TECHM,EQ,2020-01-09,769.8,770.5,776.45,762.2,774.0,773.65,770.18,"16,78,891","1,29,30,41,412.05","49,933","6,26,300",37.30
TECHM,EQ,2020-01-10,773.65,779.0,781.9,772.45,778.95,776.25,776.7,"11,05,725","85,88,11,903.65","35,828","5,02,460",45.44
TECHM,EQ,2020-01-13,776.25,779.9,788.7,775.05,786.0,785.85,784.79,"13,93,509","1,09,36,14,874.65","26,980","5,23,121",37.54
TECHM,EQ,2020-01-14,785.85,785.85,797.8,783.7,796.3,796.25,790.88,"16,28,535","1,28,79,71,903.60","53,736","8,30,392",50.99
TECHM,EQ,2020-01-15,796.25,796.15,803.65,788.5,791.6,795.15,796.05,"17,59,644","1,40,07,63,787.10","44,354","7,05,203",40.08
TECHM,EQ,2020-01-16,795.15,793.0,795.7,781.1,784.0,782.85,785.33,"11,10,008","87,17,17,406.85","53,657","4,42,760",39.89
TECHM,EQ,2020-01-17,782.85,783.5,786.75,775.5,778.05,778.45,780.14,"9,89,312","77,18,05,387.35","49,622","4,90,715",49.60
TECHM,EQ,2020-01-20,778.45,778.5,785.45,774.55,780.0,778.2,779.94,"16,20,105","1,26,35,88,653.90","52,213","9,75,138",60.19
TECHM,EQ,2020-01-21,778.2,777.25,783.4,775.0,779.5,778.9,779.2,"9,76,954","76,12,43,503.15","54,605","4,33,814",44.40
TECHM,EQ,2020-01-22,778.9,780.0,790.45,776.2,778.55,778.75,781.75,"11,92,201","93,20,06,704.35","42,351","5,12,037",42.95
TECHM,EQ,2020-01-23,778.75,777.25,780.45,766.9,769.5,768.95,771.39,"20,18,777","1,55,72,60,996.85","82,067","12,89,079",63.85
TECHM,EQ,2020-01-24,768.95,765.1,788.75,763.3,786.9,787.3,777.05,"23,64,265","1,83,71,62,288.25","76,417","13,48,773",57.05
TECHM,EQ,2020-01-27,787.3,786.0,796.25,779.65,792.1,791.5,790.45,"11,75,606","92,92,52,238.20","26,671","3,97,423",33.81
TECHM,EQ,2020-01-28,791.5,792.5,795.75,784.6,794.7,794.25,791.36,"15,06,685","1,19,23,32,300.20","61,577","7,38,077",48.99
TECHM,EQ,2020-01-29,794.25,796.9,807.2,793.55,803.75,804.15,802.33,"25,65,136","2,05,80,91,994.60","1,22,141","11,58,240",45.15
TECHM,EQ,2020-01-30,804.15,805.6,807.95,784.0,794.5,791.35,792.84,"24,93,688","1,97,70,92,054.85","70,718","13,91,962",55.82
TECHM,EQ,2020-01-31,791.35,796.85,802.5,783.0,800.0,796.6,794.8,"30,81,521","2,44,92,07,466.05","62,114","10,77,760",34.97
TECHM,EQ,2020-02-01,796.6,796.95,812.0,765.7,807.0,807.55,792.93,"64,76,968","5,13,57,70,889.55","92,958","30,91,832",47.74
TECHM,EQ,2020-02-03,807.55,808.0,818.7,790.5,793.2,793.15,807.99,"33,83,074","2,73,34,87,456.95","87,563","13,86,323",40.98
TECHM,EQ,2020-02-04,793.15,794.3,813.0,794.3,811.0,811.1,807.49,"17,79,834","1,43,71,97,155.80","54,008","8,68,911",48.82
TECHM,EQ,2020-02-05,811.1,810.0,816.0,807.0,811.95,814.05,811.94,"16,13,898","1,31,03,85,938.20","56,554","8,09,231",50.14
TECHM,EQ,2020-02-06,814.05,812.7,825.95,810.05,817.0,817.7,819.05,"15,53,656","1,27,25,23,744.20","50,057","6,52,671",42.01
TECHM,EQ,2020-02-07,817.7,817.7,825.45,814.25,822.65,824.45,820.73,"13,97,438","1,14,69,21,010.10","47,565","8,26,809",59.17
TECHM,EQ,2020-02-10,824.45,827.0,827.1,811.5,812.5,813.65,815.58,"10,98,971","89,62,98,071.45","36,704","6,03,430",54.91
TECHM,EQ,2020-02-11,813.65,813.0,821.85,811.05,821.0,819.95,816.48,"11,43,705","93,38,17,658.10","39,211","5,42,696",47.45
TECHM,EQ,2020-02-12,819.95,820.0,826.45,816.8,821.1,821.5,822.35,"13,94,424","1,14,67,00,869.60","45,526","6,32,198",45.34
TECHM,EQ,2020-02-13,821.5,822.8,830.0,814.35,828.0,828.0,820.38,"17,37,974","1,42,58,07,711.55","60,849","10,46,146",60.19
TECHM,EQ,2020-02-14,828.0,827.0,838.0,825.05,833.0,834.15,833.86,"21,43,044","1,78,69,93,118.80","61,957","10,68,602",49.86
TECHM,EQ,2020-02-17,834.15,835.95,837.0,827.45,834.2,833.25,832.46,"7,93,328","66,04,16,981.05","23,477","2,75,998",34.79
TECHM,EQ,2020-02-18,833.25,825.35,840.0,825.35,838.55,838.8,835.87,"15,07,814","1,26,03,30,527.15","47,108","5,22,022",34.62
TECHM,EQ,2020-02-19,838.8,839.0,844.85,836.05,842.0,840.9,840.39,"8,81,874","74,11,16,722.35","46,482","2,66,928",30.27
TECHM,EQ,2020-02-20,840.9,840.15,845.9,826.95,827.45,829.6,836.04,"10,66,232","89,14,13,811.30","52,260","6,79,688",63.75
TECHM,EQ,2020-02-24,829.6,828.95,843.9,815.75,822.0,820.1,832.88,"29,17,544","2,42,99,60,042.40","70,947","12,78,624",43.83
TECHM,EQ,2020-02-25,820.1,822.0,826.8,809.05,824.95,822.1,817.14,"24,79,975","2,02,64,88,864.70","67,477","13,83,377",55.78
TECHM,EQ,2020-02-26,822.1,820.0,825.5,808.2,811.0,811.45,817.38,"22,12,784","1,80,86,86,905.90","73,034","10,00,060",45.19
TECHM,EQ,2020-02-27,811.45,807.0,819.7,800.2,808.35,809.15,807.52,"19,07,768","1,54,05,58,959.05","68,391","10,06,626",52.76
TECHM,EQ,2020-02-28,809.15,789.8,808.0,732.05,746.25,744.4,754.08,"59,59,364","4,49,38,39,991.10","1,29,459","32,74,668",54.95
TECHM,EQ,2020-03-02,744.4,742.0,754.45,734.4,744.4,744.55,745.05,"37,84,522","2,81,96,52,716.45","99,512","20,09,190",53.09
TECHM,EQ,2020-03-03,744.55,750.0,757.65,742.1,755.2,752.3,749.25,"21,68,900","1,62,50,39,056.60","53,848","10,50,811",48.45
TECHM,EQ,2020-03-04,752.3,754.0,774.85,748.0,770.0,771.3,760.28,"26,85,540","2,04,17,52,643.30","87,743","12,21,656",45.49
TECHM,EQ,2020-03-05,771.3,769.95,784.0,752.35,758.15,756.1,770.61,"21,26,955","1,63,90,63,056.30","94,840","9,22,198",43.36
TECHM,EQ,2020-03-06,756.1,746.1,749.75,731.4,741.2,740.4,742.6,"20,04,893","1,48,88,33,609.75","65,797","11,44,174",57.07
TECHM,EQ,2020-03-09,740.4,715.0,730.0,696.55,703.75,704.8,708.12,"34,29,034","2,42,81,57,421.05","1,22,068","20,06,302",58.51
TECHM,EQ,2020-03-11,704.8,681.0,713.9,666.0,710.8,708.55,700.07,"46,26,235","3,23,86,94,414.15","1,04,365","23,44,817",50.69
TECHM,EQ,2020-03-12,708.55,676.0,690.0,637.1,650.0,649.85,657.02,"37,96,969","2,49,46,93,877.05","91,235","19,26,295",50.73
TECHM,EQ,2020-03-13,649.85,603.25,670.0,525.9,663.25,655.95,628.93,"45,53,639","2,86,39,25,382.80","1,15,937","19,39,223",42.59
TECHM,EQ,2020-03-16,655.95,634.8,634.8,591.0,609.9,603.4,608.99,"64,99,358","3,95,80,56,619.55","1,23,457","39,24,913",60.39
TECHM,EQ,2020-03-17,603.4,600.0,617.95,583.3,600.0,595.45,605.24,"33,33,751","2,01,77,28,863.40","91,710","18,14,804",54.44
TECHM,EQ,2020-03-18,595.45,600.0,611.25,570.65,581.0,579.65,591.47,"35,48,532","2,09,88,33,639.55","85,476","16,20,301",45.66
TECHM,EQ,2020-03-19,579.65,549.65,577.65,523.0,538.8,530.0,546.39,"49,32,164","2,69,48,61,622.75","1,08,237","24,56,525",49.81
TECHM,EQ,2020-03-20,530.0,525.1,595.45,525.1,567.0,576.35,568.65,"63,16,078","3,59,16,14,181.90","1,17,417","31,79,016",50.33
TECHM,EQ,2020-03-23,576.35,540.0,542.0,471.4,494.9,487.2,516.26,"29,12,769","1,50,37,32,872.85","82,821","16,85,882",57.88
TECHM,EQ,2020-03-24,487.2,487.0,533.95,487.0,498.0,503.5,508.37,"40,82,147","2,07,52,54,661.70","1,29,792","19,95,269",48.88
TECHM,EQ,2020-03-25,503.5,509.0,542.85,507.05,525.0,526.7,523.91,"36,64,272","1,91,97,32,607.70","94,678","20,78,178",56.71
TECHM,EQ,2020-03-26,526.7,539.35,564.9,513.0,519.9,515.2,526.81,"59,79,874","3,15,02,74,656.50","1,15,495","28,51,224",47.68
TECHM,EQ,2020-03-27,515.2,525.0,538.8,498.0,500.5,504.1,515.34,"46,72,189","2,40,77,67,505.90","84,744","21,86,121",46.79
TECHM,EQ,2020-03-30,504.1,494.0,532.35,485.65,528.0,526.8,522.26,"41,38,338","2,16,12,96,123.90","98,545","17,55,252",42.41
TECHM,EQ,2020-03-31,526.8,537.0,575.25,527.85,562.0,565.5,549.27,"36,52,957","2,00,64,45,137.15","77,375","17,80,536",48.74
TECHM,EQ,2020-04-01,565.5,560.0,560.3,510.0,512.35,511.2,526.83,"41,14,437","2,16,76,00,229.35","98,040","20,46,528",49.74
TECHM,EQ,2020-04-03,511.2,513.75,533.15,510.1,524.0,520.9,521.07,"58,26,215","3,03,58,71,695.15","1,26,608","24,43,907",41.95
TECHM,EQ,2020-04-07,520.9,536.5,557.65,535.75,547.0,549.85,545.87,"35,32,484","1,92,82,67,203.30","87,997","15,53,610",43.98
TECHM,EQ,2020-04-08,549.85,539.95,569.8,537.0,555.3,558.9,560.61,"41,13,059","2,30,58,15,828.10","91,104","22,61,575",54.99
TECHM,EQ,2020-04-09,558.9,570.0,582.7,537.55,547.0,545.25,548.36,"59,17,546","3,24,49,61,398.40","1,00,004","23,69,472",40.04
TECHM,EQ,2020-04-13,545.25,551.0,551.0,521.75,528.0,526.85,528.94,"38,22,647","2,02,19,61,331.65","77,923",-,-
TECHM,EQ,2020-04-15,526.85,528.0,548.6,528.0,536.75,538.65,539.17,"63,16,300","3,40,55,58,990.50","1,19,521","40,25,426",63.73
TECHM,EQ,2020-04-16,538.65,527.0,530.0,508.35,518.25,517.65,515.94,"70,01,494","3,61,23,54,270.70","2,20,623","30,25,456",43.21
TECHM,EQ,2020-04-17,517.65,529.1,532.0,500.0,511.0,509.85,508.08,"1,08,39,905","5,50,75,05,785.90","2,20,131","58,04,693",53.55
TECHM,EQ,2020-04-20,509.85,517.95,531.9,512.0,524.1,524.85,523.98,"45,49,099","2,38,36,34,277.25","95,346","18,87,194",41.49
TECHM,EQ,2020-04-21,524.85,511.0,520.0,505.9,512.15,512.95,513.04,"29,50,307","1,51,36,38,756.00","76,480","14,67,362",49.74
TECHM,EQ,2020-04-22,512.95,512.0,521.9,507.05,520.5,518.3,517.41,"22,68,503","1,17,37,47,973.05","61,020","10,18,198",44.88
TECHM,EQ,2020-04-23,518.3,519.0,527.85,509.3,522.0,523.7,517.69,"60,96,448","3,15,60,90,251.90","1,09,439","24,28,985",39.84
TECHM,EQ,2020-04-24,523.7,522.0,532.6,502.1,505.0,503.45,515.87,"48,17,932","2,48,54,03,149.95","1,05,289","21,00,283",43.59
TECHM,EQ,2020-04-27,503.45,511.7,519.0,506.5,511.0,511.7,513.07,"40,32,708","2,06,90,42,686.10","91,918","20,55,422",50.97
TECHM,EQ,2020-04-28,511.7,518.0,528.5,515.55,521.0,520.4,523.28,"49,72,775","2,60,21,32,479.95","92,473","21,71,980",43.68
TECHM,EQ,2020-04-29,520.4,525.95,536.9,522.1,531.5,528.7,530.04,"63,62,006","3,37,21,21,924.05","1,13,270","28,33,324",44.54
