Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2020-02-03,504.6,504.0,519.15,502.0,516.5,515.55,514.01,"2,25,31,888","11,58,16,18,294.90","2,87,673","1,05,86,108",46.98
ICICIBANK,EQ,2020-02-04,515.55,520.0,534.65,516.65,530.65,530.8,528.79,"1,77,81,475","9,40,27,50,439.10","1,84,345","71,76,818",40.36
ICICIBANK,EQ,2020-02-05,530.8,529.05,540.4,525.7,538.7,539.1,535.35,"1,87,82,476","10,05,52,33,688.55","1,80,999","90,72,613",48.30
ICICIBANK,EQ,2020-02-06,539.1,540.35,547.0,536.25,541.1,541.6,541.87,"1,52,96,851","8,28,88,44,090.45","1,65,277","59,60,399",38.96
ICICIBANK,EQ,2020-02-07,541.6,540.95,541.75,535.15,535.4,536.45,538.06,"82,97,149","4,46,43,97,142.20","78,560","32,38,554",39.03
ICICIBANK,EQ,2020-02-10,536.45,538.65,542.25,530.5,535.0,533.95,536.25,"1,25,36,053","6,72,24,91,621.85","1,35,579","68,25,042",54.44
ICICIBANK,EQ,2020-02-11,533.95,537.7,544.8,537.5,539.5,539.75,541.47,"1,12,43,552","6,08,80,37,819.70","1,29,103","60,67,070",53.96
ICICIBANK,EQ,2020-02-12,539.75,545.8,550.7,542.7,549.4,549.3,546.72,"1,40,26,335","7,66,85,28,804.70","1,35,449","68,81,225",49.06
ICICIBANK,EQ,2020-02-13,549.3,549.0,549.0,538.0,540.05,541.0,542.23,"92,27,235","5,00,33,16,089.45","1,22,655","39,35,920",42.66
ICICIBANK,EQ,2020-02-14,541.0,541.25,548.65,536.55,545.8,545.8,544.41,"1,44,58,649","7,87,13,88,014.25","1,38,071","65,77,273",45.49
ICICIBANK,EQ,2020-02-17,545.8,543.0,545.35,537.75,542.3,541.6,541.85,"77,93,293","4,22,28,11,401.95","86,606","36,50,518",46.84
ICICIBANK,EQ,2020-02-18,541.6,541.0,544.4,536.0,540.9,541.2,540.01,"1,59,18,303","8,59,59,85,599.85","1,42,303","99,69,245",62.63
ICICIBANK,EQ,2020-02-19,541.2,543.5,546.5,540.5,546.0,544.8,543.62,"87,04,234","4,73,18,22,391.20","98,834","45,15,935",51.88
ICICIBANK,EQ,2020-02-20,544.8,545.5,549.35,541.8,546.5,547.0,546.38,"1,35,88,526","7,42,45,06,778.80","1,31,824","76,48,543",56.29
ICICIBANK,EQ,2020-02-24,547.0,539.5,541.85,527.55,530.55,529.85,534.1,"1,69,40,750","9,04,80,47,731.50","2,60,963","1,12,17,837",66.22
ICICIBANK,EQ,2020-02-25,529.85,532.45,538.8,525.3,530.9,530.95,532.51,"1,49,42,960","7,95,73,45,266.15","2,18,372","74,38,894",49.78
ICICIBANK,EQ,2020-02-26,530.95,526.85,529.35,522.2,522.5,523.7,525.34,"1,57,43,918","8,27,08,45,444.60","1,63,585","89,24,725",56.69
ICICIBANK,EQ,2020-02-27,523.7,522.8,523.3,512.65,514.4,515.35,515.71,"2,63,15,054","13,57,08,39,851.85","2,64,515","1,69,29,415",64.33
ICICIBANK,EQ,2020-02-28,515.35,501.6,506.85,492.2,498.95,497.25,499.15,"3,27,37,933","16,34,11,95,635.00","2,88,616","1,94,23,645",59.33
ICICIBANK,EQ,2020-03-02,497.25,508.25,520.55,498.45,505.9,506.1,513.82,"2,86,42,076","14,71,68,53,126.00","2,71,339","1,54,30,335",53.87
ICICIBANK,EQ,2020-03-03,506.1,509.85,519.5,508.5,516.9,514.75,514.53,"1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391",42.73
ICICIBANK,EQ,2020-03-04,514.75,517.5,517.5,497.05,508.95,508.35,505.96,"2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959",51.70
ICICIBANK,EQ,2020-03-05,508.35,509.75,511.15,500.0,504.0,504.5,505.92,"1,66,71,516","8,43,44,86,945.25","2,01,499","51,73,253",31.03
ICICIBANK,EQ,2020-03-06,504.5,485.0,496.8,477.3,485.75,486.35,486.92,"3,10,24,353","15,10,64,00,878.70","3,34,872","1,57,40,609",50.74
ICICIBANK,EQ,2020-03-09,486.35,475.0,475.0,442.95,457.5,457.75,459.37,"4,20,27,546","19,30,61,84,658.60","4,01,229","2,28,16,310",54.29
ICICIBANK,EQ,2020-03-11,457.75,450.0,471.75,449.6,465.55,465.65,465.27,"3,10,18,901","14,43,22,48,215.00","3,34,058","1,52,03,042",49.01
ICICIBANK,EQ,2020-03-12,465.65,438.0,445.95,416.0,432.95,425.65,433.56,"5,07,57,036","22,00,62,53,604.00","3,97,139","2,63,44,979",51.90
ICICIBANK,EQ,2020-03-13,425.65,401.0,464.75,395.2,449.95,447.2,433.74,"6,71,05,024","29,10,62,70,608.70","4,17,226","3,33,20,897",49.65
ICICIBANK,EQ,2020-03-16,447.2,424.2,424.2,397.45,401.1,402.9,409.76,"3,48,34,779","14,27,39,99,292.20","4,05,336","1,46,59,833",42.08
ICICIBANK,EQ,2020-03-17,402.9,407.0,408.45,364.0,366.95,367.25,388.74,"4,72,33,442","18,36,13,55,943.00","5,18,412","2,09,20,438",44.29
ICICIBANK,EQ,2020-03-18,367.25,369.1,375.5,342.3,358.0,355.05,356.54,"6,12,04,129","21,82,19,15,599.25","9,41,197","2,78,58,198",45.52
ICICIBANK,EQ,2020-03-19,355.05,336.1,369.6,323.0,335.4,338.55,340.96,"5,79,86,210","19,77,12,26,681.50","5,10,635","2,33,15,477",40.21
ICICIBANK,EQ,2020-03-20,338.55,328.0,359.8,323.0,344.4,345.7,341.93,"8,86,40,850","30,30,87,52,318.25","7,42,628","3,99,30,494",45.05
ICICIBANK,EQ,2020-03-23,345.7,311.15,313.7,280.0,282.4,284.0,291.38,"5,68,68,412","16,57,05,90,575.05","5,10,598","3,12,97,623",55.04
ICICIBANK,EQ,2020-03-24,284.0,295.3,305.0,268.3,298.55,296.5,289.43,"6,78,96,591","19,65,14,91,211.20","5,86,196","3,35,57,735",49.42
ICICIBANK,EQ,2020-03-25,296.5,284.0,334.15,281.6,315.15,316.9,306.77,"6,65,45,735","20,41,42,43,484.35","8,13,004","2,81,80,857",42.35
ICICIBANK,EQ,2020-03-26,316.9,322.0,364.4,314.25,331.5,330.25,339.77,"7,61,74,000","25,88,15,09,450.70","8,20,649","2,71,34,191",35.62
ICICIBANK,EQ,2020-03-27,330.25,355.8,359.55,326.0,338.5,339.85,342.6,"7,28,90,796","24,97,26,11,400.30","8,20,234","2,32,18,167",31.85
ICICIBANK,EQ,2020-03-30,339.85,330.1,333.9,311.1,315.1,313.4,324.03,"3,65,60,532","11,84,66,15,701.45","5,25,988","1,16,80,088",31.95
ICICIBANK,EQ,2020-03-31,313.4,324.7,334.85,316.0,320.4,323.75,325.29,"4,62,80,029","15,05,45,62,351.35","4,85,411","1,54,65,328",33.42
ICICIBANK,EQ,2020-04-01,323.75,319.0,323.75,308.1,311.5,311.15,314.2,"3,31,42,102","10,41,32,53,174.80","3,63,679","1,10,70,397",33.40
ICICIBANK,EQ,2020-04-03,311.15,309.5,309.5,281.5,288.0,286.65,291.84,"5,73,30,285","16,73,12,86,856.70","5,31,869","2,50,41,960",43.68
ICICIBANK,EQ,2020-04-07,286.65,308.3,329.6,296.85,324.8,326.1,312.21,"5,76,62,681","18,00,27,17,272.65","5,16,940","1,57,71,963",27.35
ICICIBANK,EQ,2020-04-08,326.1,322.85,352.75,315.1,317.65,318.95,328.87,"7,39,31,642","24,31,38,28,663.50","7,16,901","2,34,56,793",31.73
ICICIBANK,EQ,2020-04-09,318.95,332.4,345.0,322.65,342.0,342.7,335.25,"5,24,32,049","17,57,80,19,638.95","5,13,643","1,32,44,134",25.26
ICICIBANK,EQ,2020-04-13,342.7,341.05,345.8,329.25,331.1,330.65,335.6,"3,09,95,409","10,40,19,57,611.00","3,08,507",-,-
ICICIBANK,EQ,2020-04-15,330.65,342.7,351.9,325.0,328.5,327.35,340.23,"4,91,34,201","16,71,70,07,506.60","4,66,734","1,32,23,129",26.91
ICICIBANK,EQ,2020-04-16,327.35,325.3,347.8,319.35,342.85,342.0,335.88,"5,64,94,211","18,97,53,17,553.80","5,19,194","1,56,01,137",27.62
ICICIBANK,EQ,2020-04-17,342.0,362.0,385.5,349.05,375.0,375.55,361.31,"6,90,08,019","24,93,30,49,546.80","9,49,891","1,40,16,794",20.31
ICICIBANK,EQ,2020-04-20,375.55,376.0,378.9,357.0,361.75,361.3,370.43,"5,58,11,178","20,67,39,03,439.80","6,36,846","1,56,14,026",27.98
ICICIBANK,EQ,2020-04-21,361.3,341.0,346.2,328.0,329.8,331.85,335.93,"5,01,18,816","16,83,66,40,489.60","5,26,838","1,44,19,656",28.77
ICICIBANK,EQ,2020-04-22,331.85,326.0,338.0,323.05,336.5,335.95,330.79,"4,91,15,661","16,24,69,99,523.00","4,70,641","89,29,162",18.18
ICICIBANK,EQ,2020-04-23,335.95,340.25,354.8,338.0,350.8,352.95,347.48,"4,59,53,483","15,96,81,39,039.60","4,13,227","1,12,23,941",24.42
ICICIBANK,EQ,2020-04-24,352.95,337.9,343.25,331.5,337.05,334.85,337.01,"3,85,13,311","12,97,93,57,489.20","4,14,126","1,05,67,552",27.44
ICICIBANK,EQ,2020-04-27,334.85,339.3,352.9,338.0,346.3,347.9,346.35,"3,89,81,101","13,50,10,80,399.80","3,44,753","1,23,87,917",31.78
ICICIBANK,EQ,2020-04-28,347.9,353.75,362.85,350.25,361.0,359.85,357.2,"3,29,34,538","11,76,41,58,548.60","2,90,804","93,05,910",28.26
ICICIBANK,EQ,2020-04-29,359.85,353.0,376.5,351.65,367.65,370.45,364.58,"3,93,42,166","14,34,32,85,870.45","4,15,320","1,05,09,163",26.71
ICICIBANK,EQ,2020-04-30,370.45,382.0,392.95,374.15,377.7,380.15,384.03,"4,57,35,197","17,56,38,49,150.60","4,13,914","1,37,87,089",30.15
ICICIBANK,EQ,2020-05-04,380.15,359.0,359.0,336.0,340.0,338.05,344.06,"3,88,37,866","13,36,25,84,630.45","6,19,031","1,66,59,042",42.89
ICICIBANK,EQ,2020-05-05,338.05,348.0,348.0,329.55,332.0,330.85,339.92,"4,50,71,600","15,32,07,19,949.85","4,13,360","1,17,83,573",26.14
ICICIBANK,EQ,2020-05-06,330.85,331.5,345.55,325.25,342.8,341.4,338.49,"4,99,53,121","16,90,85,40,303.00","4,47,408","1,07,90,619",21.60
ICICIBANK,EQ,2020-05-07,341.4,337.0,342.9,333.7,337.9,336.75,338.15,"2,76,57,193","9,35,21,85,697.05","2,51,905","82,74,614",29.92
ICICIBANK,EQ,2020-05-08,336.75,344.0,352.5,333.7,335.65,337.7,345.29,"4,29,70,794","14,83,72,57,993.10","3,83,834","1,14,04,524",26.54
ICICIBANK,EQ,2020-05-11,337.7,341.0,343.55,318.2,322.1,320.15,329.1,"8,36,66,044","27,53,41,47,821.15","8,24,877","2,51,56,605",30.07
ICICIBANK,EQ,2020-05-12,320.15,318.3,324.4,308.0,322.8,321.2,314.78,"6,90,72,372","21,74,25,02,518.65","6,24,472","2,01,17,447",29.13
ICICIBANK,EQ,2020-05-13,321.2,343.5,348.4,332.3,337.2,338.05,340.48,"7,28,18,140","24,79,32,93,174.25","6,79,918","2,33,23,711",32.03
ICICIBANK,EQ,2020-05-14,338.05,330.0,334.5,325.65,327.5,327.4,328.85,"3,39,99,679","11,18,08,81,566.00","3,12,099","81,06,832",23.84
ICICIBANK,EQ,2020-05-15,327.4,329.3,330.55,318.8,322.0,322.7,321.66,"3,18,29,841","10,23,83,96,049.00","3,58,099","74,01,923",23.25
ICICIBANK,EQ,2020-05-18,322.7,320.0,320.5,293.25,300.6,298.5,301.15,"7,40,34,470","22,29,55,91,955.00","6,85,127","2,67,67,293",36.16
ICICIBANK,EQ,2020-05-19,298.5,307.05,311.5,297.1,300.8,300.3,303.93,"6,18,28,639","18,79,13,99,514.25","4,90,924","1,70,04,256",27.50
ICICIBANK,EQ,2020-05-20,300.3,299.0,308.25,297.5,307.0,305.65,302.96,"4,22,39,472","12,79,69,73,329.15","3,48,560","1,06,26,620",25.16
ICICIBANK,EQ,2020-05-21,305.65,306.0,312.8,302.0,304.1,304.4,307.94,"4,30,76,017","13,26,47,23,233.80","3,31,641","1,19,22,114",27.68
ICICIBANK,EQ,2020-05-22,304.4,301.0,307.7,285.55,292.4,291.05,292.56,"8,03,59,014","23,50,95,85,135.70","6,18,533","2,83,47,870",35.28
ICICIBANK,EQ,2020-05-26,291.05,296.05,297.9,290.0,293.9,292.7,293.6,"4,66,84,636","13,70,64,79,093.15","3,95,358","2,12,77,791",45.58
ICICIBANK,EQ,2020-05-27,292.7,296.1,321.95,294.85,318.9,318.85,309.63,"8,05,43,561","24,93,86,06,377.60","5,76,076","2,26,72,214",28.15
ICICIBANK,EQ,2020-05-28,318.85,322.25,329.75,320.75,325.75,326.85,325.76,"6,61,36,528","21,54,47,69,505.05","5,16,589","2,26,33,045",34.22
ICICIBANK,EQ,2020-05-29,326.85,322.9,334.3,320.0,330.0,331.95,327.02,"6,04,88,688","19,78,10,24,447.25","4,11,098","2,49,38,469",41.23
ICICIBANK,EQ,2020-06-01,331.95,339.0,348.0,336.2,337.85,339.25,342.99,"4,40,25,817","15,10,02,81,962.90","3,79,479","1,42,79,838",32.44
ICICIBANK,EQ,2020-06-02,339.25,337.0,350.0,332.5,349.0,348.4,342.85,"4,75,58,564","16,30,53,88,892.80","3,73,966","1,35,46,527",28.48
ICICIBANK,EQ,2020-06-03,348.4,357.9,373.0,353.8,357.5,356.85,364.19,"6,96,89,849","25,38,00,87,019.40","5,65,060","2,10,05,817",30.14
ICICIBANK,EQ,2020-06-04,356.85,357.0,363.0,345.5,348.2,347.85,352.31,"5,70,61,955","20,10,34,82,595.05","4,26,171","1,64,54,349",28.84
ICICIBANK,EQ,2020-06-05,347.85,350.0,360.0,347.0,359.8,357.2,352.85,"3,72,51,290","13,14,41,22,261.35","2,84,472","80,65,873",21.65
ICICIBANK,EQ,2020-06-08,357.2,366.55,373.75,353.15,361.0,359.8,364.08,"4,68,27,650","17,04,90,70,977.75","3,91,117","1,19,47,272",25.51
ICICIBANK,EQ,2020-06-09,359.8,360.05,369.35,345.25,346.3,348.55,358.88,"4,76,22,914","17,09,10,16,711.35","3,49,317","1,23,32,422",25.90
ICICIBANK,EQ,2020-06-10,348.55,348.55,356.85,345.3,356.45,353.0,350.18,"3,62,92,503","12,70,89,94,586.05","2,74,845","68,12,421",18.77
ICICIBANK,EQ,2020-06-11,353.0,352.45,354.2,340.1,341.75,341.25,345.99,"3,70,00,065","12,80,15,03,450.40","3,03,813","72,45,337",19.58
ICICIBANK,EQ,2020-06-12,341.25,324.2,346.15,324.1,343.0,344.2,335.33,"4,75,09,639","15,93,13,08,263.85","3,54,357","77,94,559",16.41
ICICIBANK,EQ,2020-06-15,344.2,341.2,342.25,325.5,331.15,331.1,331.04,"4,35,01,834","14,40,09,17,307.60","3,66,416","1,13,46,392",26.08
ICICIBANK,EQ,2020-06-16,331.1,342.25,347.9,326.05,342.4,342.95,340.09,"5,75,11,276","19,55,91,92,030.60","3,94,321","1,27,08,900",22.10
ICICIBANK,EQ,2020-06-17,342.95,338.6,351.0,336.1,342.25,341.95,344.29,"3,71,07,569","12,77,58,30,573.00","2,89,654","58,08,211",15.65
ICICIBANK,EQ,2020-06-18,341.95,340.0,354.7,337.2,351.4,352.0,345.65,"3,92,86,577","13,57,93,24,191.95","2,92,023","93,08,611",23.69
ICICIBANK,EQ,2020-06-19,352.0,351.0,365.45,349.2,363.8,363.8,358.5,"5,13,68,058","18,41,54,78,184.65","3,72,416","1,72,30,917",33.54
ICICIBANK,EQ,2020-06-22,363.8,367.0,375.25,365.15,367.85,367.55,370.66,"4,01,35,946","14,87,69,15,715.10","3,09,083","1,02,68,267",25.58
ICICIBANK,EQ,2020-06-23,367.55,369.0,378.3,364.2,376.05,376.15,370.4,"3,24,95,431","12,03,62,76,857.05","2,71,367","73,04,747",22.48
ICICIBANK,EQ,2020-06-24,376.15,380.0,380.0,345.0,349.35,348.1,361.91,"5,79,56,306","20,97,50,15,027.95","4,83,886","1,80,03,050",31.06
ICICIBANK,EQ,2020-06-25,348.1,345.9,355.6,338.5,350.5,351.0,348.84,"6,99,05,394","24,38,56,85,691.65","4,74,435","1,83,95,307",26.31
ICICIBANK,EQ,2020-06-26,351.0,355.6,358.5,346.1,351.0,349.1,351.33,"3,45,96,718","12,15,49,60,573.75","2,84,738","75,97,920",21.96
ICICIBANK,EQ,2020-06-29,349.1,345.25,345.6,338.5,342.5,343.1,341.61,"2,73,85,252","9,35,52,10,283.05","2,65,578","59,88,934",21.87
ICICIBANK,EQ,2020-06-30,343.1,347.0,354.45,346.3,352.0,351.45,351.65,"4,75,26,205","16,71,26,52,154.25","3,25,118","1,91,12,695",40.22
ICICIBANK,EQ,2020-07-01,351.45,354.25,365.75,351.6,362.4,364.05,359.56,"3,69,22,717","13,27,60,46,897.25","3,06,855","94,66,982",25.64
ICICIBANK,EQ,2020-07-02,364.05,366.0,370.9,361.35,363.6,362.85,366.8,"5,09,64,872","18,69,41,05,759.85","3,05,451","1,75,14,318",34.37
ICICIBANK,EQ,2020-07-03,362.85,364.65,367.15,359.8,360.8,361.0,363.13,"2,87,79,331","10,45,06,40,286.00","2,08,640","64,23,258",22.32
ICICIBANK,EQ,2020-07-06,361.0,367.85,367.85,360.5,362.4,361.85,362.93,"3,33,34,119","12,09,80,52,508.65","2,59,942","1,11,96,188",33.59
ICICIBANK,EQ,2020-07-07,361.85,363.0,378.0,362.1,374.6,376.05,370.97,"4,60,31,349","17,07,64,08,916.80","3,38,605","1,06,77,118",23.20
ICICIBANK,EQ,2020-07-08,376.05,377.9,379.0,367.55,368.6,368.95,374.6,"4,63,17,703","17,35,07,91,189.45","3,34,871","1,44,84,540",31.27
ICICIBANK,EQ,2020-07-09,368.95,373.45,376.0,365.3,371.75,370.35,370.37,"3,51,44,717","13,01,67,22,138.10","2,52,469","86,06,541",24.49
ICICIBANK,EQ,2020-07-10,370.35,364.9,368.2,359.0,359.9,360.35,363.19,"2,78,65,749","10,12,05,60,057.65","2,80,327","89,68,070",32.18
ICICIBANK,EQ,2020-07-13,360.35,364.1,367.0,352.5,354.15,353.6,357.86,"3,23,79,950","11,58,76,42,125.05","2,30,035","1,36,78,602",42.24
ICICIBANK,EQ,2020-07-14,353.6,351.5,352.45,340.6,346.05,345.55,346.56,"3,40,33,233","11,79,46,06,533.70","2,97,220","1,07,34,608",31.54
ICICIBANK,EQ,2020-07-15,345.55,349.5,356.8,343.75,347.9,345.8,351.27,"3,04,42,572","10,69,36,60,344.80","2,22,113","68,18,569",22.40
ICICIBANK,EQ,2020-07-16,345.8,347.95,348.6,341.0,344.85,344.65,344.69,"3,55,36,953","12,24,93,19,563.85","2,20,076","1,40,30,011",39.48
ICICIBANK,EQ,2020-07-17,344.65,346.0,356.0,345.45,354.6,353.8,349.78,"2,75,11,987","9,62,32,02,594.30","2,00,767","60,64,780",22.04
ICICIBANK,EQ,2020-07-20,353.8,358.0,366.35,355.25,362.1,363.0,362.86,"3,63,13,319","13,17,65,47,255.65","2,67,593","1,01,80,861",28.04
ICICIBANK,EQ,2020-07-21,363.0,371.0,379.9,370.05,378.9,378.8,375.06,"4,55,60,259","17,08,79,57,100.55","3,60,866","1,51,45,405",33.24
ICICIBANK,EQ,2020-07-22,378.8,386.9,389.5,375.3,381.8,381.1,382.03,"4,55,00,596","17,38,27,28,483.75","3,19,065","1,29,83,689",28.54
ICICIBANK,EQ,2020-07-23,381.1,382.55,395.65,378.85,394.8,392.25,385.46,"3,78,38,253","14,58,51,60,124.60","2,69,191","1,03,44,242",27.34
ICICIBANK,EQ,2020-07-24,392.25,388.3,388.7,372.15,382.5,381.8,380.82,"5,29,81,627","20,17,67,21,421.60","3,86,704","1,54,54,117",29.17
ICICIBANK,EQ,2020-07-27,381.8,385.0,385.8,356.6,358.7,358.5,364.96,"7,32,76,759","26,74,29,57,273.15","7,30,212","1,81,12,356",24.72
ICICIBANK,EQ,2020-07-28,358.5,361.1,362.75,343.2,352.15,352.1,350.53,"12,59,40,299","44,14,53,52,671.95","7,03,448","5,27,97,343",41.92
ICICIBANK,EQ,2020-07-29,352.1,353.2,357.65,348.2,351.2,351.05,353.98,"5,01,96,627","17,76,88,04,674.00","3,50,109","1,57,75,366",31.43
ICICIBANK,EQ,2020-07-30,351.05,353.4,354.6,340.4,345.4,344.95,348.04,"4,08,20,799","14,20,74,48,526.95","3,21,975","1,21,76,504",29.83
ICICIBANK,EQ,2020-07-31,344.95,346.45,353.0,342.05,347.2,346.8,347.26,"3,73,45,608","12,96,87,52,584.85","2,74,656","90,20,782",24.15
ICICIBANK,EQ,2020-08-03,346.8,346.8,349.35,340.5,343.75,343.25,344.3,"3,21,20,023","11,05,88,35,193.15","2,52,316","1,12,10,086",34.90
ICICIBANK,EQ,2020-08-04,343.25,347.0,353.2,344.2,351.4,351.0,349.14,"3,08,13,885","10,75,83,70,764.00","2,36,605","74,94,397",24.32
ICICIBANK,EQ,2020-08-05,351.0,353.4,360.0,350.75,353.05,352.2,355.51,"3,70,58,091","13,17,46,83,738.25","2,70,873","95,26,613",25.71
ICICIBANK,EQ,2020-08-06,352.2,353.45,363.75,348.6,359.5,358.75,356.51,"4,80,22,799","17,12,06,69,232.45","3,21,846","1,20,60,475",25.11
ICICIBANK,EQ,2020-08-07,358.75,359.45,359.65,353.15,358.1,357.95,356.9,"2,85,12,323","10,17,59,88,903.95","2,03,850","97,93,637",34.35
ICICIBANK,EQ,2020-08-10,357.95,359.5,364.95,357.35,364.2,363.55,361.27,"2,28,57,226","8,25,77,31,419.05","2,08,697","78,41,890",34.31
ICICIBANK,EQ,2020-08-11,363.55,370.0,374.3,364.05,366.45,367.35,368.66,"4,54,46,756","16,75,46,04,407.70","3,61,557","1,47,28,338",32.41
ICICIBANK,EQ,2020-08-12,367.35,365.75,368.75,363.75,365.7,366.85,366.65,"2,57,06,440","9,42,52,81,045.20","1,83,488","1,03,14,895",40.13
ICICIBANK,EQ,2020-08-13,366.85,368.95,372.35,366.25,368.3,368.05,369.11,"2,62,57,725","9,69,19,12,310.95","1,73,312","1,16,09,723",44.21
ICICIBANK,EQ,2020-08-14,368.05,371.8,371.8,354.2,360.9,361.4,364.56,"2,88,93,922","10,53,36,25,265.35","1,90,060","1,10,16,106",38.13
ICICIBANK,EQ,2020-08-17,361.4,366.0,366.35,354.35,361.15,360.2,360.04,"2,42,32,602","8,72,45,93,924.20","2,21,104","76,46,377",31.55
ICICIBANK,EQ,2020-08-18,360.2,361.9,370.0,361.6,369.5,369.55,366.2,"2,65,17,539","9,71,06,88,061.45","1,87,582","1,04,01,275",39.22
ICICIBANK,EQ,2020-08-19,369.55,374.0,375.85,370.4,375.0,374.45,373.9,"3,57,90,626","13,38,20,56,477.70","2,47,511","1,60,34,433",44.80
ICICIBANK,EQ,2020-08-20,374.45,367.0,369.65,362.6,366.85,367.75,366.62,"6,84,47,536","25,09,40,86,521.90","3,29,965","3,22,00,236",47.04
ICICIBANK,EQ,2020-08-21,367.75,370.0,373.0,367.05,371.3,371.15,369.72,"3,41,11,143","12,61,14,04,103.85","1,97,504","1,58,29,351",46.41
ICICIBANK,EQ,2020-08-24,371.15,374.85,381.2,373.85,379.8,380.35,378.04,"3,29,07,517","12,44,04,57,313.35","2,48,376","1,31,72,671",40.03
ICICIBANK,EQ,2020-08-25,380.35,382.5,389.8,381.4,385.55,386.35,386.44,"5,30,73,080","20,50,93,25,983.85","3,38,551","2,63,07,601",49.57
ICICIBANK,EQ,2020-08-26,386.35,388.2,391.65,384.2,389.75,389.35,387.83,"3,71,64,029","14,41,34,42,894.25","2,15,457","1,83,19,310",49.29
ICICIBANK,EQ,2020-08-27,389.35,389.95,397.45,387.6,392.9,392.2,393.77,"3,69,10,773","14,53,43,38,598.20","2,40,458","1,61,90,610",43.86
ICICIBANK,EQ,2020-08-28,392.2,393.9,411.9,392.9,409.5,409.7,406.65,"8,34,72,448","33,94,39,33,082.95","5,21,089","4,27,71,361",51.24
ICICIBANK,EQ,2020-08-31,409.7,414.85,422.0,387.5,392.4,394.6,401.8,"7,27,44,912","29,22,92,01,656.90","4,69,274","3,06,57,974",42.14
ICICIBANK,EQ,2020-09-01,394.6,394.7,399.65,385.3,393.45,390.95,391.8,"3,48,72,816","13,66,30,87,428.20","2,49,813","1,08,25,901",31.04
ICICIBANK,EQ,2020-09-02,390.95,387.25,394.0,381.1,392.55,392.4,387.78,"3,12,97,334","12,13,64,48,935.75","2,34,846","1,29,08,747",41.25
ICICIBANK,EQ,2020-09-03,392.4,392.4,392.55,381.05,384.45,382.75,384.76,"2,61,35,711","10,05,59,46,251.80","2,31,860","1,22,56,380",46.90
ICICIBANK,EQ,2020-09-04,382.75,375.0,379.95,368.35,375.0,372.55,374.12,"3,31,19,184","12,39,05,72,354.95","2,91,371","1,11,75,712",33.74
ICICIBANK,EQ,2020-09-07,372.55,374.1,376.85,369.0,374.0,373.4,374.02,"2,23,24,954","8,35,00,16,685.65","2,46,828","85,48,844",38.29
ICICIBANK,EQ,2020-09-08,373.4,372.4,381.3,369.15,371.95,375.7,377.09,"3,20,52,949","12,08,69,70,795.00","2,12,852","1,36,02,090",42.44
ICICIBANK,EQ,2020-09-09,375.7,370.8,372.4,361.9,368.0,367.6,366.51,"2,52,85,243","9,26,72,28,378.15","2,14,029","1,04,37,264",41.28
ICICIBANK,EQ,2020-09-10,367.6,371.7,375.0,365.45,371.5,370.7,370.91,"2,48,52,406","9,21,79,26,227.15","1,92,383","83,69,913",33.68
ICICIBANK,EQ,2020-09-11,370.7,373.0,373.65,365.1,370.35,370.5,369.18,"2,26,78,883","8,37,26,55,013.30","2,09,303","93,82,081",41.37
ICICIBANK,EQ,2020-09-14,370.5,373.5,373.85,359.35,364.5,363.7,366.59,"2,71,40,811","9,94,96,11,150.30","2,31,347","1,06,25,868",39.15
ICICIBANK,EQ,2020-09-15,363.7,364.05,372.25,363.7,371.7,371.55,369.26,"2,49,68,263","9,21,98,55,799.90","2,43,030","93,26,383",37.35
ICICIBANK,EQ,2020-09-16,371.55,371.35,376.7,365.0,374.25,374.7,371.33,"2,20,69,463","8,19,51,33,281.05","2,24,943","74,71,086",33.85
ICICIBANK,EQ,2020-09-17,374.7,370.0,371.75,367.4,368.7,369.0,369.26,"2,40,86,056","8,89,39,20,852.40","1,82,837","86,17,458",35.78
ICICIBANK,EQ,2020-09-18,369.0,370.0,374.65,364.55,368.85,369.55,369.94,"7,81,66,940","28,91,73,00,504.50","2,18,031","4,38,65,005",56.12
ICICIBANK,EQ,2020-09-21,369.55,366.65,367.4,348.5,350.7,350.7,358.11,"2,89,33,176","10,36,12,22,707.25","2,60,417","92,69,414",32.04
ICICIBANK,EQ,2020-09-22,350.7,354.0,356.15,349.5,354.65,354.4,352.58,"2,85,93,294","10,08,14,68,049.85","2,37,287","81,72,829",28.58
ICICIBANK,EQ,2020-09-23,354.4,356.6,357.1,342.45,353.5,351.85,350.5,"2,27,40,367","7,97,05,39,364.85","2,12,601","66,33,300",29.17
ICICIBANK,EQ,2020-09-24,351.85,344.95,346.95,333.75,337.35,335.7,340.19,"2,58,41,151","8,79,10,03,588.85","2,92,572","1,02,88,635",39.81
ICICIBANK,EQ,2020-09-25,335.7,339.05,350.5,336.6,347.5,348.65,343.58,"2,32,31,692","7,98,20,54,122.60","2,09,889","81,71,811",35.18
ICICIBANK,EQ,2020-09-28,348.65,351.5,363.95,349.1,363.05,363.0,358.81,"1,84,96,082","6,63,64,86,857.90","1,57,219","55,26,786",29.88
